amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,0.8,sell,99225.14,BTC-26SEP25-80000-P,61.11,0.08032039,0.0805,2,1733928449625,333336228,164
0.8,,,,,0.8,sell,99187.09,BTC-28FEB25-122000-C,62.58,0.05366966,0.053,0,1733928441890,333336184,42
0.1,,,,,0.1,sell,99027.02,BTC-27DEC24-53000-P,114.11,0.00029771,0.0002,2,1733928339074,333335180,904
0.1,,,,,0.1,buy,99006.61,BTC-20DEC24-88000-C,63.88,0.11993431,0.12,0,1733928313040,333334864,5
0.1,,,,,0.1,buy,99016.9,BTC-14DEC24-96000-C,59.6,0.03987356,0.04,0,1733928287117,333334778,2
0.1,,,,,0.1,buy,98961.54,BTC-27JUN25-60000-P,66.13,0.02173994,0.0215,3,1733928100011,333333988,494
2.4,,,,,2.4,sell,98822.14,BTC-27JUN25-65000-P,64.15,0.02885692,0.0285,3,1733928025001,333333725,585
0.1,,,,,0.1,buy,98960.87,BTC-31JAN25-93000-C,58.5,0.1301457,0.13,0,1733927768683,333332780,126
0.3,,,,,0.3,sell,98833.49,BTC-27DEC24-50000-P,123.61,0.000212,0.0002,3,1733927645358,333332155,2087
0.1,,,,,0.1,buy,98746.8,BTC-31JAN25-73000-P,65.83,0.00895374,0.009,3,1733927608094,333332021,273
0.9,,,,,0.9,buy,98842.83,BTC-31JAN25-108000-P,60.2,0.13061613,0.1305,3,1733925840127,333326630,65
1.0,,,,,1.0,buy,98711.65,BTC-31JAN25-82000-P,60.48,0.01939601,0.0195,2,1733925542507,333325442,244
10.0,,,,,10.0,sell,98631.15,BTC-27JUN25-55000-P,68.56,0.01637335,0.0165,1,1733925294853,333324854,758
0.1,,,,,0.1,buy,98609.12,BTC-31JAN25-72000-P,66.75,0.0083722,0.0085,2,1733925045046,333323946,202
11.9,,,,,11.9,sell,98689.03,BTC-28MAR25-60000-P,71.01,0.01038081,0.0105,3,1733924982519,333323708,1531
1.4,,,,,1.4,buy,98363.1,BTC-20DEC24-140000-C,88.86,0.0003547,0.0003,1,1733924484559,333321520,49
0.5,,,,,0.5,sell,98735.33,BTC-28FEB25-100000-C,59.52,0.11896276,0.119,0,1733924356227,333320446,166
0.1,,,,,0.1,buy,98875.43,BTC-26SEP25-105000-C,60.4,0.22553115,0.226,0,1733924003646,333318259,92
1.0,,,,,1.0,sell,98716.88,BTC-20DEC24-94000-C,57.65,0.06719342,0.067,0,1733923869262,333317085,21
2.0,,,,,2.0,buy,98531.74,BTC-28FEB25-116000-C,62.18,0.06463619,0.065,0,1733923809263,333315471,10
0.1,,,,,0.1,buy,98518.17,BTC-13DEC24-93000-C,66.76,0.05941096,0.0595,1,1733923807038,333315160,377
3.0,,,,,3.0,buy,98299.64,BTC-27DEC24-63000-C,92.95,0.36487082,0.3645,0,1733921976180,333312628,1072
2.0,,,,,2.0,buy,98271.98,BTC-27DEC24-48000-P,129.19,0.00018851,0.0002,2,1733921725598,333312380,753
0.1,,,,,0.1,sell,98420.11,BTC-31JAN25-145000-C,69.31,0.01147159,0.011,0,1733921167946,333311663,198
0.5,,,,,0.5,buy,98324.19,BTC-28FEB25-124000-C,63.77,0.04780258,0.0485,0,1733918372713,333306310,43
0.2,,,,,0.2,buy,98390.9,BTC-12DEC24-97500-C,65.33,0.01780074,0.018,0,1733916366047,333303907,12
10.0,BLOCK-172671,3,BTC-CBUT-27DEC24-88000_98000_108000,,10.0,sell,98395.91,BTC-27DEC24-88000-C,59.03,0.122993,0.1228,0,1733916261134,333303658,658
0.1,,,,,0.1,buy,98341.48,BTC-27JUN25-65000-C,63.91,0.41114862,0.411,2,1733915829480,333302939,347
0.1,,,,,0.1,buy,98299.18,BTC-14DEC24-95000-C,59.88,0.04329525,0.043,1,1733915046871,333302391,1
2.0,,,,,2.0,buy,98253.5,BTC-27DEC24-57000-P,111.04,0.00043541,0.0005,1,1733914593176,333302095,1020
0.1,,,,,0.1,buy,98001.79,BTC-31JAN25-61000-P,76.53,0.00384513,0.0037,2,1733913512448,333300220,124
5.4,,,,,5.4,sell,98092.0,BTC-27DEC24-85000-C,62.35,0.14753369,0.1475,1,1733911686415,333298368,6055
3.0,,,,,3.0,sell,97825.64,BTC-26SEP25-180000-C,64.81,0.07596709,0.074,1,1733909952461,333296736,246
5.0,BLOCK-172662,7,,,5.0,sell,97912.67,BTC-31JAN25-68000-P,69.02,0.00648395,0.0062,0,1733909789900,333296547,138
5.0,BLOCK-172662,7,,,5.0,sell,97912.67,BTC-31JAN25-71000-P,66.23,0.00804825,0.0078,2,1733909789900,333296550,216
0.7,,,,,0.7,buy,97870.89,BTC-31JAN25-130000-P,65.65,0.31977699,0.3195,0,1733908929236,333295365,148
0.1,,,,,0.1,buy,97983.86,BTC-27DEC24-51000-P,127.22,0.00032511,0.0004,0,1733907097480,333292527,809
0.5,,,,,0.5,buy,97993.29,BTC-27DEC24-49000-P,134.36,0.00025362,0.0004,0,1733907089461,333292492,809
0.1,,,,,0.1,buy,98029.1,BTC-27DEC24-47000-P,141.83,0.00016048,0.0004,0,1733907063221,333292421,583
0.7,,,,,0.7,sell,98055.56,BTC-27DEC24-46000-P,141.09,0.00015885,0.0003,1,1733907010372,333292288,701
0.8,,,,,0.8,sell,98065.83,BTC-27DEC24-45000-P,144.9,0.0001586,0.0003,1,1733906997517,333292236,1449
0.6,,,,,0.6,sell,98122.41,BTC-27DEC24-44000-P,148.88,0.00016665,0.0003,0,1733906984992,333292156,684
0.2,,,,,0.2,sell,98150.31,BTC-27DEC24-43000-P,152.89,0.00016085,0.0003,1,1733906971124,333292082,613
1.3,,,,,1.3,buy,98476.06,BTC-28FEB25-90000-P,58.99,0.05581628,0.0555,3,1733906691685,333290719,78
1.0,,,,,1.0,buy,98172.44,BTC-28FEB25-30000-P,110.24,0.00093223,0.0008,1,1733906362717,333289072,28
0.1,,,,,0.1,sell,98129.88,BTC-31JAN25-45000-P,97.78,0.00129782,0.0012,2,1733906243484,333288840,240
0.1,,,,,0.1,buy,98128.99,BTC-31JAN25-52000-P,88.01,0.00211922,0.002,0,1733906212338,333288806,164
3.0,,,,,3.0,buy,97930.0,BTC-26SEP25-60000-P,63.76,0.03263474,0.0325,2,1733905597806,333287767,349
0.2,,,,,0.2,sell,97592.49,BTC-27DEC24-76000-P,73.35,0.00256421,0.0026,3,1733904241076,333284923,867
0.5,,,,,0.5,buy,97357.87,BTC-12DEC24-114000-C,115.6,1.489e-05,0.0001,3,1733903293350,333282589,22
2.5,,,,,2.5,sell,97394.21,BTC-11DEC24-97500-C,10.2,0.00051647,0.0001,2,1733903256993,333282456,70
0.1,,,,,0.1,sell,97405.61,BTC-11DEC24-96500-C,0.0,0.01008601,0.0085,0,1733903240531,333282427,75
0.1,,,,,0.1,sell,97394.98,BTC-11DEC24-97000-C,0.0,0.00491251,0.0038,2,1733903207788,333282352,189
0.5,,,,,0.5,buy,97406.34,BTC-11DEC24-100000-P,353.69,0.02581662,0.0265,0,1733903168523,333282294,107
0.1,,,,,0.1,sell,97625.25,BTC-13DEC24-120000-C,103.21,0.00013756,0.0001,3,1733902158610,333280278,609
0.1,,,,,0.1,sell,97625.76,BTC-11DEC24-97000-P,53.23,5.993e-05,0.0001,3,1733902133195,333280268,263
0.1,,,,,0.1,sell,97597.92,BTC-11DEC24-98000-C,36.85,0.0001263,0.0001,3,1733902094127,333280233,299
2.0,,,,,2.0,buy,97552.31,BTC-11DEC24-98000-P,0.0,0.00466866,0.0045,0,1733901601437,333279921,195
1.0,,,,,1.0,buy,97558.65,BTC-11DEC24-98500-C,64.16,1.637e-05,0.0001,3,1733901595617,333279893,55
0.1,,,,,0.1,buy,97554.26,BTC-26SEP25-150000-P,62.46,0.50898992,0.5065,2,1733901553435,333279871,7
0.1,,,,,0.1,buy,97567.44,BTC-11DEC24-95500-C,145.48,0.02121825,0.0215,0,1733901448305,333279808,54
0.1,,,,,0.1,buy,97621.58,BTC-11DEC24-97500-P,30.34,0.00090625,0.0006,0,1733901044714,333279246,48
2.0,,,,,2.0,buy,97690.99,BTC-27DEC24-56000-P,109.74,0.00044102,0.0004,3,1733899882254,333278020,1035
0.1,,,,,0.1,sell,97685.28,BTC-31JAN25-25000-P,133.36,0.00027078,0.0002,3,1733899843584,333277988,21
4.0,,,,,4.0,sell,97681.47,BTC-11DEC24-96500-P,57.15,8.089e-05,0.0001,3,1733899483341,333277659,68
0.1,,,,,0.1,sell,97689.92,BTC-27DEC24-38000-P,155.34,0.00013625,0.0001,3,1733899371357,333277577,568
1.0,,,,,1.0,sell,97688.05,BTC-11DEC24-99000-C,57.66,0.00015386,0.0001,3,1733898886205,333276517,241
0.1,,,,,0.1,buy,97632.35,BTC-11DEC24-96000-C,80.93,0.01678435,0.017,0,1733897269577,333273628,114
0.7,,,,,0.7,sell,97550.89,BTC-11DEC24-96000-P,53.89,0.00010175,0.0001,2,1733896010467,333272615,170
0.1,,,,,0.1,sell,97430.42,BTC-11DEC24-99500-C,64.58,0.00013442,0.0001,3,1733895417569,333271903,27
0.2,,,,,0.2,sell,97444.02,BTC-11DEC24-100000-C,74.95,0.0001129,0.0001,3,1733894954066,333271669,417
0.7,,,,,0.7,sell,97527.6,BTC-11DEC24-95000-P,75.92,0.00012188,0.0001,2,1733894714624,333271454,230
17.5,,,,,17.5,buy,97520.15,BTC-31JAN25-54000-P,85.04,0.0025311,0.0024,1,1733894532896,333271295,338
1.0,,,,,1.0,buy,97394.62,BTC-11DEC24-94500-P,81.34,6.015e-05,0.0001,3,1733893851648,333270493,15
0.1,,,,,0.1,buy,97630.63,BTC-26SEP25-115000-C,60.71,0.18617529,0.1865,0,1733893460521,333270018,23
0.1,,,,,0.1,buy,97612.34,BTC-11DEC24-88000-P,228.0,3e-08,0.0001,3,1733892960331,333269206,202
1.0,,,,,1.0,sell,97387.98,BTC-11DEC24-95500-P,56.05,0.00019801,0.0002,2,1733890775206,333265751,52
0.9,,,,,0.9,buy,97486.12,BTC-11DEC24-92000-P,117.32,5.522e-05,0.0001,3,1733889005241,333263288,319
4.1,,,,,4.1,sell,97471.87,BTC-31JAN25-91000-P,57.82,0.04716144,0.0465,3,1733888999061,333263257,163
0.5,,,,,0.5,sell,97418.51,BTC-27DEC24-150000-P,94.95,0.52884359,0.5295,2,1733888268679,333261692,139
0.2,,,,,0.2,buy,97324.25,BTC-11DEC24-94000-P,73.32,0.00011408,0.0001,3,1733888099581,333261467,498
2.0,,,,,2.0,buy,97360.29,BTC-11DEC24-101000-C,75.17,0.00010267,0.0001,3,1733887752223,333260919,315
1.0,,,,,1.0,buy,97620.63,BTC-11DEC24-102000-C,84.48,0.00012912,0.0001,3,1733886454182,333256921,485
0.1,,,,,0.1,buy,97649.14,BTC-11DEC24-94000-C,100.7,0.03760966,0.038,0,1733886388386,333256658,38
0.1,,,,,0.1,buy,97437.22,BTC-28MAR25-85000-C,59.26,0.2148254,0.215,0,1733886173888,333254894,1682
0.2,,,,,0.2,sell,96377.02,BTC-28FEB25-88000-P,58.39,0.05480796,0.055,0,1733884280203,333247335,28
0.3,,,,,0.3,sell,96270.58,BTC-11DEC24-103000-C,114.13,3.307e-05,0.0001,3,1733883681061,333246911,264
0.2,,,,,0.2,buy,96471.3,BTC-31JAN25-87000-C,59.18,0.15230339,0.154,2,1733881075112,333243002,77
0.1,,,,,0.1,sell,96182.08,BTC-13DEC24-125000-C,119.93,4.247e-05,0.0001,3,1733878057702,333237952,267
