amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,66363.24,BTC-24APR26-78000-P,46.97,0.18161907,0.1815,0,1774688397297,422544151,234
1.0,,,,,,1.0,buy,66400.9,BTC-25DEC26-180000-C,53.68,0.00464653,0.0048,0,1774687698651,422543727,270
0.1,,,,,,0.1,buy,66388.66,BTC-26MAR27-40000-P,61.42,0.04773009,0.047,2,1774687583803,422543600,40
0.1,,,,,,0.1,sell,66405.05,BTC-31MAR26-67500-C,45.5,0.00985145,0.0095,3,1774687440893,422543546,46
0.5,,,,,,0.5,sell,66433.81,BTC-29MAR26-70500-C,50.29,0.00017185,0.0001,2,1774687327252,422543393,49
1.3,,,,,,1.3,sell,66472.76,BTC-25SEP26-160000-C,54.94,0.00268047,0.0026,3,1774687016712,422543117,489
4.4,,,,,,4.4,sell,66475.48,BTC-29MAY26-85000-C,46.46,0.01045094,0.0105,1,1774686938290,422543077,671
2.4,,,,,,2.4,sell,66502.61,BTC-29MAR26-71000-C,54.53,0.00014948,0.0001,2,1774686814413,422542921,78
2.0,,,,,,2.0,buy,66508.09,BTC-29MAY26-72000-C,48.46,0.04864308,0.049,0,1774686600562,422542779,162
5.0,,,,,,5.0,buy,66501.29,BTC-10APR26-63000-P,56.93,0.02022361,0.0205,3,1774686427897,422542500,101
18.0,,,,,,18.0,buy,66498.13,BTC-24APR26-110000-C,69.69,0.00032294,0.0003,3,1774686224370,422542328,696
0.1,,,,,,0.1,buy,66478.32,BTC-31MAR26-67500-P,44.19,0.02576448,0.025,0,1774686063066,422542255,9
0.1,,,,,,0.1,sell,66466.9,BTC-25DEC26-58000-C,55.19,0.25807662,0.2585,0,1774685423094,422541729,28
0.3,,,,,,0.3,buy,66468.79,BTC-29MAR26-73000-C,73.9,7.538e-05,0.0001,3,1774685260779,422541549,87
0.2,,,,,,0.2,sell,66488.05,BTC-3APR26-90000-C,84.78,0.00012315,0.0001,3,1774685065642,422541152,191
0.1,,,,,,0.1,buy,66517.64,BTC-28MAR26-66500-C,56.45,1.04e-06,0.0001,2,1774684688491,422540145,98
4.5,,,,,,4.5,buy,66465.6,BTC-29MAR26-73500-C,78.31,4.702e-05,0.0001,3,1774684621431,422539733,86
1.0,,,,,,1.0,sell,66437.32,BTC-29MAY26-73000-C,48.08,0.04335092,0.0435,2,1774684405827,422538849,150
0.1,,,,,,0.1,sell,66446.42,BTC-29MAY26-64000-C,51.97,0.10530053,0.105,0,1774684384836,422538650,24
0.1,,,,,,0.1,sell,66459.39,BTC-10APR26-65000-C,53.84,0.05194752,0.052,1,1774684366561,422538451,13
6.0,,,,,,6.0,sell,66437.59,BTC-29MAR26-72000-C,64.23,0.00014611,0.0001,3,1774684247998,422537962,97
8.0,,,,,,8.0,buy,66430.44,BTC-31MAR26-59000-P,75.53,0.00104833,0.0011,1,1774684164738,422537659,24
0.9,,,,,,0.9,sell,66425.39,BTC-30MAR26-77000-C,77.54,1.44e-05,0.0001,3,1774684117776,422537490,8
3.8,,,,,,3.8,buy,66430.42,BTC-24APR26-72000-P,47.34,0.10498643,0.105,1,1774684061782,422537137,791
3.0,,,,,,3.0,buy,66417.85,BTC-24APR26-71000-P,47.73,0.09444766,0.0945,3,1774684040728,422537038,643
0.1,,,,,,0.1,buy,66409.17,BTC-29MAY26-88000-C,46.25,0.00712145,0.007,3,1774683684295,422535551,546
1.0,,,,,,1.0,sell,66408.35,BTC-29MAY26-86000-C,45.55,0.00902593,0.0085,2,1774683672166,422535478,444
0.1,,,,,,0.1,buy,66398.52,BTC-25DEC26-78000-C,51.06,0.12238711,0.123,2,1774683319777,422533993,97
0.1,,,,,,0.1,buy,66423.82,BTC-29MAR26-58000-P,102.4,1.927e-05,0.0001,3,1774683073255,422533184,7
1.6,,,,,,1.6,sell,66434.11,BTC-28MAR26-66000-P,47.49,4.735e-05,0.0001,2,1774682414661,422532754,359
0.1,,,,,,0.1,buy,66399.32,BTC-26JUN26-100000-C,48.18,0.00517557,0.0055,3,1774679029584,422530528,2592
0.1,,,,,,0.1,buy,66352.82,BTC-28MAR26-66000-C,29.27,0.00555391,0.0055,1,1774678637298,422530129,164
1.0,,,,,,1.0,buy,66352.82,BTC-17APR26-74000-C,46.28,0.00954308,0.0095,3,1774678636825,422530124,54
0.2,,,,,,0.2,sell,66306.63,BTC-29MAY26-105000-C,51.48,0.0015027,0.0015,0,1774677762218,422529504,260
0.1,,,,,,0.1,sell,66332.67,BTC-28MAR26-68000-P,0.0,0.02513988,0.025,2,1774677609518,422529348,227
0.5,,,,,,0.5,sell,66317.18,BTC-28MAR26-65500-P,43.47,0.00012402,0.0001,2,1774676833074,422528784,85
0.3,,,,,,0.3,sell,66315.46,BTC-28MAR26-65000-P,61.99,9.081e-05,0.0001,3,1774676113189,422528401,419
0.1,,,,,,0.1,sell,66313.22,BTC-28MAR26-64000-P,100.37,1.83e-06,0.0001,3,1774676043655,422528380,268
0.5,,,,,,0.5,sell,66318.63,BTC-28MAR26-67000-C,35.28,0.00011869,0.0001,3,1774675987858,422528359,156
6.0,39492,BLOCK-268611,3,,,6.0,buy,66211.56,BTC-24APR26-68000-C,49.46,0.04216276,0.0423,0,1774675035683,422527619,565
1.0,,,,,,1.0,buy,66243.93,BTC-25DEC26-90000-P,49.76,0.4002083,0.4,0,1774673666160,422526961,159
0.1,,,,,,0.1,buy,66228.66,BTC-28MAR26-67000-P,0.0,0.01180107,0.0115,2,1774672922260,422526595,268
2.3,,,,,,2.3,sell,66229.29,BTC-29MAY26-57000-P,56.49,0.0332488,0.033,2,1774672247592,422526387,243
0.4,,,,,,0.4,sell,66216.66,BTC-26JUN26-85000-C,46.94,0.02021215,0.02,3,1774671949656,422526233,3297
2.0,,,,,,2.0,sell,66182.12,BTC-28MAR26-67500-P,43.54,0.01998713,0.02,2,1774669147468,422524400,146
0.1,,,,,,0.1,sell,66090.35,BTC-26JUN26-115000-C,51.0,0.00195032,0.0018,2,1774667439093,422523694,1457
0.2,,,,,,0.2,sell,65957.9,BTC-29MAR26-72500-C,67.16,8.81e-05,0.0001,3,1774665560643,422522749,67
0.1,,,,,,0.1,sell,66001.57,BTC-31MAR26-76000-C,58.73,0.00010616,0.0001,1,1774664874366,422521893,1
0.2,,,,,,0.2,sell,66197.88,BTC-25SEP26-165000-C,56.38,0.00251935,0.0025,2,1774663546112,422521126,204
0.2,,,,,,0.2,sell,66197.05,BTC-25SEP26-170000-C,57.27,0.00230511,0.0023,1,1774663541547,422521125,430
0.1,,,,,,0.1,sell,66171.94,BTC-28MAR26-71000-P,0.0,0.07303652,0.073,0,1774663466232,422521112,39
0.1,,,,,,0.1,buy,66087.47,BTC-26JUN26-86000-C,46.94,0.01844888,0.018,2,1774662950325,422520677,400
4.1,,,,,,4.1,sell,66085.06,BTC-28MAR26-67500-C,40.66,0.00012734,0.0001,3,1774662727094,422520535,74
0.1,,,,,,0.1,buy,66115.21,BTC-3APR26-72000-P,48.51,0.09187739,0.092,2,1774662591779,422520450,158
0.5,,,,,,0.5,sell,66171.22,BTC-25SEP26-30000-C,78.27,0.56401424,0.5645,2,1774661701113,422519592,123
0.2,,,,,,0.2,sell,66196.74,BTC-29MAY26-95000-C,48.21,0.00337357,0.0034,2,1774661697612,422519578,289
5.0,,,,,,5.0,buy,66138.91,BTC-29MAR26-78000-C,107.11,3.72e-06,0.0001,3,1774660614890,422518818,26
1.0,,,,,,1.0,buy,66138.91,BTC-29MAR26-74000-C,76.36,7.372e-05,0.0001,3,1774660614878,422518817,94
3.0,,,,,,3.0,buy,66139.02,BTC-29MAR26-79000-C,114.19,1.4e-06,0.0001,3,1774660305534,422518446,41
0.1,,,,,,0.1,sell,66134.19,BTC-30MAR26-74000-C,57.19,0.00013522,0.0001,2,1774660303539,422518442,27
5.0,,,,,,5.0,buy,66141.13,BTC-29MAR26-75000-C,83.73,3.589e-05,0.0001,3,1774660289974,422518409,168
0.1,,,,,,0.1,sell,66397.23,BTC-29MAY26-83000-C,46.08,0.01391572,0.013,3,1774658584946,422517160,466
1.0,,,,,,1.0,buy,66411.62,BTC-28MAR26-68000-C,45.58,0.00018059,0.0002,1,1774658087642,422516691,127
0.1,,,,,,0.1,sell,66427.99,BTC-25SEP26-120000-C,49.6,0.0098914,0.0095,2,1774657895786,422516524,882
0.2,,,,,,0.2,sell,66255.91,BTC-24APR26-120000-C,76.88,0.00024202,0.0002,3,1774656869543,422515600,853
