amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
260.0,,BLOCK-244225,2,BTC-STRG-27MAR26-50000_180000,,260.0,buy,92871.86,BTC-27MAR26-180000-C,58.13,,0.00523401,0.0057,0,1763481574338,399124314,1406
0.2,,,,,,0.2,buy,92893.82,BTC-30JAN26-92000-P,48.8,,0.0763519,0.0765,2,1763481571761,399124309,56
0.1,,,,,,0.1,sell,92739.58,BTC-26JUN26-20000-P,79.87,,0.00049201,0.0005,1,1763481230521,399123460,985
0.1,,,,,,0.1,sell,92738.5,BTC-27MAR26-20000-P,93.94,,0.00018006,0.0002,2,1763480860931,399121527,1244
0.1,,,,,,0.1,buy,92679.98,BTC-25SEP26-85000-P,50.23,,0.11741744,0.1165,2,1763480759548,399120538,79
0.4,,,,,,0.4,sell,92466.01,BTC-5DEC25-108000-C,49.46,,0.00372595,0.0038,1,1763480657286,399119830,125
0.5,,,,,,0.5,sell,92531.43,BTC-5DEC25-91000-C,48.42,,0.05143919,0.051,0,1763480657075,399119822,39
0.1,,,,,,0.1,buy,92642.21,BTC-30JAN26-116000-C,47.84,,0.01982147,0.0195,0,1763480640908,399119554,120
0.7,,,,,,0.7,buy,92776.13,BTC-27MAR26-130000-C,49.7,,0.02434774,0.0245,1,1763480381881,399118693,3616
0.1,,,,,,0.1,sell,92736.69,BTC-26DEC25-96000-P,47.44,,0.07854258,0.078,2,1763480341233,399118580,987
0.1,,,,,,0.1,sell,92648.5,BTC-21NOV25-101000-P,65.27,,0.09088573,0.0915,2,1763480305495,399118370,368
15.0,,BLOCK-244221,3,,,15.0,buy,92574.31,BTC-20NOV25-87000-C,74.69,,0.06230743,0.0629,1,1763480272441,399118215,1
15.0,,BLOCK-244221,3,,,15.0,sell,92574.31,BTC-20NOV25-89000-C,61.69,,0.04278207,0.0425,1,1763480272441,399118216,1
0.1,,,,,,0.1,sell,92430.79,BTC-26JUN26-80000-C,51.39,,0.23998902,0.24,2,1763480191622,399117715,55
1.8,,,,,,1.8,sell,92718.06,BTC-28NOV25-130000-C,82.12,,0.00033556,0.0003,3,1763479878637,399115011,3191
0.1,,,,,,0.1,sell,92735.35,BTC-26JUN26-105000-P,49.0,,0.21064164,0.2105,2,1763479862368,399114902,451
1.0,,,,,,1.0,buy,92785.09,BTC-26DEC25-146000-C,62.41,,0.00119604,0.0011,1,1763479823262,399114374,424
2.0,,,,,,2.0,sell,92792.52,BTC-26DEC25-145000-C,62.33,,0.0012373,0.0012,1,1763479810451,399114255,1998
0.1,,,,,,0.1,sell,92792.52,BTC-22NOV25-92000-C,57.37,,0.02672594,0.027,0,1763479810071,399114239,8
3.0,,,,,,3.0,buy,92807.72,BTC-26DEC25-120000-P,55.91,,0.29175806,0.294,2,1763479582793,399112760,2235
0.1,,,,,,0.1,sell,92635.91,BTC-5DEC25-125000-C,62.58,,0.00067096,0.0007,3,1763479497068,399112035,81
1.0,,,,,,1.0,buy,92806.18,BTC-5DEC25-86000-P,52.53,,0.01554788,0.0155,2,1763479398515,399111372,49
0.5,,,,,,0.5,buy,92534.54,BTC-21NOV25-103000-P,0.0,,0.11369228,0.112,2,1763479339109,399110610,351
1.7,,,,,,1.7,buy,92566.37,BTC-27MAR26-150000-C,52.27,,0.01155636,0.0115,0,1763479265766,399109506,2508
0.1,,,,,,0.1,sell,91957.77,BTC-30JAN26-102000-P,47.13,,0.14655194,0.1455,2,1763478961336,399107148,147
22.0,,,,,,22.0,buy,91932.77,BTC-28NOV25-124000-C,76.36,,0.00028924,0.0004,3,1763478946228,399106971,2039
0.4,,,,,,0.4,buy,92121.74,BTC-30JAN26-96000-P,48.41,,0.10341571,0.104,2,1763478853513,399106241,118
4.3,,,,,,4.3,sell,91614.55,BTC-30JAN26-100000-C,47.89,,0.05394489,0.054,1,1763478515319,399102495,219
0.1,,,,,,0.1,sell,91067.0,BTC-28NOV25-91000-C,50.75,,0.03421657,0.034,0,1763478252246,399100357,25
0.1,,,,BTC-PCAL-28NOV25_21NOV25-104000,399100254,0.1,sell,91105.55,BTC-21NOV25-104000-P,71.81,,0.14158117,0.1417,0,1763478241807,399100256,358
0.3,,,,,,0.3,buy,91428.41,BTC-26DEC25-86000-C,51.77,,0.10023583,0.101,1,1763477828318,399097695,1
0.1,,,,,,0.1,buy,91410.51,BTC-25SEP26-140000-C,50.54,,0.0637546,0.065,2,1763477532709,399095965,220
0.4,,,,,,0.4,buy,91411.29,BTC-26JUN26-130000-C,49.45,,0.05040995,0.0505,1,1763477530426,399095963,582
14.2,,,,,,14.2,sell,91681.05,BTC-22NOV25-90000-C,58.1,,0.03365609,0.0335,2,1763476981490,399092456,7
1.3,,,,,,1.3,sell,91751.54,BTC-22NOV25-91000-C,55.36,,0.02764843,0.027,1,1763476954784,399092118,14
1.3,,,,,,1.3,sell,91806.15,BTC-28NOV25-70000-C,61.19,,0.23934288,0.2385,0,1763476953714,399092066,41
0.1,,,,,,0.1,sell,91807.69,BTC-19NOV25-86000-C,63.11,,0.06417959,0.0635,1,1763476953675,399092064,8
0.2,,,,,,0.2,sell,92103.2,BTC-25SEP26-90000-C,50.04,,0.21182203,0.212,0,1763476412380,399086943,45
2.0,,,,,,2.0,sell,92017.48,BTC-20NOV25-97000-P,55.76,,0.05582596,0.0555,1,1763476389654,399086476,8
5.0,,,,,,5.0,sell,91975.07,BTC-30JAN26-85000-P,50.56,,0.05007298,0.05,2,1763476386401,399086415,222
0.2,,,,,,0.2,buy,91716.36,BTC-26JUN26-140000-C,50.56,,0.03867483,0.0395,0,1763476260934,399084311,321
1.0,,,,,,1.0,sell,91703.46,BTC-21NOV25-99000-P,48.45,,0.08103396,0.08,2,1763476182076,399083755,513
0.1,,,,,,0.1,sell,91691.75,BTC-25SEP26-135000-C,49.81,,0.07195309,0.0715,0,1763476101479,399083309,136
0.1,,,,,,0.1,buy,91671.81,BTC-25SEP26-145000-C,50.28,,0.05795704,0.0575,0,1763476080169,399083170,115
0.5,,,,,,0.5,buy,91553.61,BTC-5DEC25-89000-C,50.97,,0.05912386,0.0595,0,1763476053619,399082765,4
6.7,,,,,,6.7,buy,91244.49,BTC-26DEC25-60000-P,70.02,,0.00221337,0.0021,3,1763475759552,399081772,2643
8.0,,,,,,8.0,buy,91281.87,BTC-22NOV25-87000-P,62.91,,0.00800115,0.008,3,1763475675919,399081656,4
0.1,,,,,,0.1,buy,91294.64,BTC-30JAN26-125000-C,50.87,,0.01050962,0.011,0,1763475593518,399081437,232
0.1,,,,,,0.1,sell,91282.49,BTC-25SEP26-180000-C,52.86,,0.03046782,0.03,2,1763475574524,399081422,91
0.1,,,,,,0.1,sell,91181.97,BTC-30JAN26-92000-C,48.68,,0.0870767,0.087,3,1763475383621,399080845,21
0.3,,,,,,0.3,sell,91123.41,BTC-30JAN26-98000-C,47.78,,0.05902365,0.059,0,1763475266780,399080498,64
100.0,,BLOCK-244191,2,,,100.0,buy,91124.45,BTC-26JUN26-180000-C,54.35,,0.01519424,0.0154,0,1763475266051,399080497,395
0.1,,,,BTC-PDIAG-28NOV25_21NOV25-111000_110000,399076149,0.1,sell,91281.06,BTC-28NOV25-111000-P,61.4,,0.21550606,0.2156,0,1763474274175,399076151,2
0.1,,,,BTC-PDIAG-28NOV25_21NOV25-111000_110000,399076149,0.1,buy,91281.06,BTC-21NOV25-110000-P,94.7,,0.20506529,0.2052,2,1763474274175,399076150,109
1.0,,,,,,1.0,sell,91304.49,BTC-5DEC25-106000-C,49.8,,0.00456925,0.0044,2,1763474194356,399076013,182
1.0,,,,,,1.0,sell,91383.44,BTC-26DEC25-85000-C,51.7,,0.10754729,0.1075,0,1763474097368,399075846,644
5.0,,,,,,5.0,sell,91117.12,BTC-5DEC25-100000-P,49.13,,0.10667161,0.107,0,1763473387130,399073822,108
100.0,,BLOCK-244182,2,BTC-CSR12-27MAR26-130000_140000,,100.0,buy,91318.56,BTC-27MAR26-140000-C,51.71,,0.01566823,0.0159,0,1763473249874,399073135,1919
1.0,,,,,,1.0,buy,91328.59,BTC-26JUN26-60000-P,56.1,,0.02649817,0.0265,2,1763473245976,399073122,704
0.1,,,,,,0.1,sell,90979.78,BTC-30JAN26-124000-C,50.35,,0.01102721,0.011,1,1763473036602,399071611,196
0.2,,,,,,0.2,sell,91413.92,BTC-26JUN26-135000-C,49.95,,0.04379299,0.044,0,1763471591447,399066593,331
3.0,,,,,,3.0,buy,91333.79,BTC-25SEP26-120000-P,49.25,,0.3557391,0.355,2,1763470665785,399064773,189
0.6,,,,,,0.6,sell,91575.67,BTC-26JUN26-150000-C,51.27,,0.02976685,0.03,1,1763470138102,399063594,615
0.2,,,,,,0.2,buy,91678.16,BTC-30JAN26-122000-C,49.67,,0.01284634,0.013,0,1763469674579,399061771,183
1.0,,,,,,1.0,buy,91631.46,BTC-27MAR26-145000-C,51.82,,0.01314247,0.013,3,1763469670754,399061607,556
0.1,,,,,,0.1,buy,91526.93,BTC-27MAR26-110000-C,48.2,,0.05417179,0.054,0,1763469668407,399061383,771
0.1,,,,,,0.1,buy,91498.65,BTC-20NOV25-86000-C,76.9,,0.06273265,0.0635,1,1763469667363,399061314,1
0.2,,,,,,0.2,sell,91394.56,BTC-28NOV25-180000-P,0.0,,0.96727974,0.967,2,1763469541143,399060923,85
0.3,,,,,,0.3,buy,91334.59,BTC-28NOV25-132000-C,87.88,,0.00024556,0.0003,0,1763468375288,399058477,1173
0.1,,,,,,0.1,buy,91108.06,BTC-30JAN26-114000-C,48.17,,0.01993922,0.02,1,1763468021435,399056799,78
0.5,,,,,,0.5,sell,91239.9,BTC-30JAN26-94000-C,48.22,,0.07705378,0.077,0,1763467786039,399055720,36
0.5,,,,,,0.5,buy,91324.59,BTC-26JUN26-250000-C,60.26,,0.00546414,0.005,0,1763465289262,399047427,255
1.8,,,,,,1.8,sell,91332.22,BTC-26JUN26-260000-C,61.0,,0.00488897,0.0044,2,1763465280136,399047401,151
1.0,,,,,,1.0,sell,91336.59,BTC-26JUN26-280000-C,62.49,,0.00381794,0.0035,2,1763465257262,399047329,248
0.1,,,,,,0.1,sell,91148.82,BTC-25SEP26-320000-C,61.6,,0.00618008,0.006,3,1763464774409,399045276,117
0.2,,,,,,0.2,sell,91177.13,BTC-25SEP26-220000-C,55.61,,0.01717163,0.0165,2,1763464697907,399045185,146
0.2,,,,,,0.2,buy,91173.87,BTC-25SEP26-240000-C,57.0,,0.01346975,0.013,3,1763464685578,399045161,125
5.0,,,,,,5.0,sell,91237.89,BTC-26JUN26-300000-C,63.82,,0.00310096,0.0028,0,1763464657236,399045013,323
5.0,,,,,,5.0,sell,91224.71,BTC-27MAR26-190000-C,58.87,,0.00386059,0.0037,3,1763464634387,399044960,923
1.0,,,,,,1.0,sell,91232.52,BTC-26DEC25-134000-C,58.23,,0.00189775,0.0018,2,1763459568885,399032048,750
20.0,,BLOCK-244136,2,BTC-STRD-30JAN26-90000,,20.0,sell,90886.59,BTC-30JAN26-90000-C,48.57,,0.09635082,0.0955,0,1763458513511,399030876,83
2.1,,,,,,2.1,buy,90835.15,BTC-26DEC25-132000-C,58.73,,0.00201348,0.0022,0,1763458219061,399030398,892
0.9,,,,,,0.9,sell,90879.12,BTC-26JUN26-200000-C,56.77,,0.01066258,0.011,1,1763458132553,399030274,891
0.4,,,,,,0.4,buy,91073.37,BTC-20NOV25-95000-P,57.11,,0.04666091,0.0465,0,1763457750401,399029468,35
1.0,,,,,,1.0,buy,91170.17,BTC-25SEP26-95000-C,49.46,,0.18247075,0.182,2,1763457708625,399029412,31
9.8,,,,,,9.8,buy,91320.85,BTC-30JAN26-150000-C,57.07,,0.00336532,0.0035,0,1763457590400,399029236,238
0.1,,,,,,0.1,buy,91304.3,BTC-26JUN26-95000-P,50.12,,0.15729411,0.1595,2,1763457495359,399028981,522
2.0,,,,,,2.0,buy,90921.02,BTC-25SEP26-105000-P,48.99,,0.24598133,0.245,1,1763456732052,399025862,185
0.1,,,,,,0.1,sell,91255.48,BTC-27MAR26-30000-P,80.33,,0.00067142,0.0008,1,1763455622971,399022378,484
10.6,,,,,,10.6,sell,90656.86,BTC-20NOV25-90000-C,60.97,,0.02213062,0.022,1,1763454163839,399014315,61
1.0,,,,,,1.0,sell,91045.58,BTC-21NOV25-120000-C,110.51,,0.0001393,0.0001,3,1763453921542,399012873,585
3.8,,,,,,3.8,buy,90831.53,BTC-28NOV25-140000-C,96.22,,0.00014747,0.0002,1,1763453835823,399011958,3727
0.6,,,,,,0.6,sell,90593.87,BTC-27MAR26-320000-C,73.34,,0.00057796,0.0005,1,1763453463107,399010493,223
0.1,,,,,,0.1,sell,90596.02,BTC-27MAR26-300000-C,71.32,,0.00076128,0.0006,3,1763453450694,399010459,275
0.1,,,,,,0.1,sell,90427.07,BTC-25SEP26-140000-P,50.16,,0.54524668,0.544,0,1763452822779,399006320,5
0.1,,,,,,0.1,sell,90359.84,BTC-18NOV25-95000-P,999.0,,0.05208927,0.053,2,1763452651170,399005727,328
20.0,,,,,,20.0,buy,90333.74,BTC-18NOV25-90000-P,66.31,,3.267e-05,0.0001,3,1763452373542,399004747,463
0.1,,,,,,0.1,buy,90380.74,BTC-18NOV25-90000-C,0.0,,0.00345761,0.0032,0,1763451951416,399003537,130
0.4,,,,,,0.4,sell,90232.29,BTC-30JAN26-65000-P,59.62,,0.01110463,0.011,3,1763451361655,398999612,146
10.0,,,,,,10.0,buy,90208.46,BTC-18NOV25-89000-C,0.0,,0.01309222,0.013,0,1763451326889,398999441,48
0.1,,,,,,0.1,sell,90052.55,BTC-21NOV25-111000-P,87.2,,0.23272192,0.2325,0,1763451033703,398998320,33
0.1,,,,,,0.1,sell,90044.49,BTC-21NOV25-109000-P,0.0,,0.21100123,0.2105,0,1763450848650,398996695,83
0.1,,,,,,0.1,buy,89751.91,BTC-18NOV25-89000-P,58.98,,0.00026033,0.0001,3,1763450548955,398995742,49
16.9,,,,,,16.9,sell,89703.81,BTC-26DEC25-150000-C,66.47,,0.00090108,0.0008,3,1763450455941,398995370,7958
0.1,,,,,,0.1,sell,89816.19,BTC-26DEC25-126000-C,56.82,,0.00285447,0.0029,2,1763450267555,398993982,1369
3.1,,,,,,3.1,buy,89670.09,BTC-18NOV25-91000-P,0.0,,0.01471713,0.015,1,1763450210573,398993490,299
0.1,,,,,,0.1,sell,89462.35,BTC-26DEC25-114000-P,50.95,,0.27569266,0.2755,0,1763449589590,398991534,721
0.1,,,,,,0.1,sell,89396.35,BTC-18NOV25-88000-P,93.89,,0.00020186,0.0002,1,1763449566708,398991441,532
0.4,,,,,,0.4,buy,89400.31,BTC-30JAN26-88000-C,50.01,,0.10046403,0.1005,1,1763449520072,398991283,1
0.1,,,,,,0.1,sell,89417.91,BTC-28NOV25-89000-C,53.61,,0.03810803,0.038,1,1763448661135,398987393,1
0.5,,,,,,0.5,sell,89418.73,BTC-28NOV25-220000-P,207.93,,1.45945066,1.46,0,1763448659453,398987348,60
0.1,,,,,,0.1,sell,89432.12,BTC-26JUN26-110000-P,49.59,,0.28166421,0.282,0,1763448237440,398986200,418
0.1,,,,,,0.1,buy,89519.07,BTC-26DEC25-136000-C,61.29,,0.00160453,0.0016,3,1763448002099,398985522,592
0.1,,,,,,0.1,buy,89861.76,BTC-26DEC25-112000-P,50.85,,0.24877119,0.2495,0,1763447660047,398982830,1111
0.5,,,,,,0.5,sell,89882.46,BTC-26DEC25-80000-C,54.27,,0.13751814,0.1375,3,1763447640877,398982755,643
5.0,,,,,,5.0,sell,89919.51,BTC-5DEC25-98000-P,48.82,,0.10118084,0.1015,0,1763447597370,398982672,73
0.5,,,,,,0.5,sell,89946.07,BTC-18NOV25-91000-C,57.96,,0.00026693,0.0002,3,1763447581068,398982595,103
0.1,,,,,,0.1,buy,89944.37,BTC-26DEC25-138000-C,61.28,,0.00154558,0.0014,3,1763447477157,398982358,726
0.1,,,,,,0.1,buy,89891.34,BTC-18NOV25-86000-P,151.22,,2.769e-05,0.0001,3,1763447171992,398981842,226
0.1,,,,,,0.1,buy,89909.99,BTC-18NOV25-94000-P,174.32,,0.04549589,0.046,0,1763446023696,398980099,296
0.1,,,,,,0.1,buy,89958.88,BTC-27MAR26-40000-P,69.13,,0.00234759,0.0022,1,1763445997249,398980027,365
0.7,,,,BTC-PS-25SEP26-130000_125000,398977931,0.7,buy,90149.18,BTC-25SEP26-125000-P,49.87,,0.41351255,0.4134,0,1763444950649,398977932,54
0.5,,,,BTC-PS-25SEP26-135000_130000,398977676,0.5,sell,89962.33,BTC-25SEP26-135000-P,50.52,,0.50512312,0.5054,0,1763444790696,398977678,32
0.1,,,,,,0.1,sell,89932.65,BTC-18NOV25-93000-P,117.07,,0.03414802,0.0345,3,1763444511430,398977310,181
0.2,,,,,,0.2,sell,89945.65,BTC-18NOV25-92000-C,70.01,,9.16e-05,0.0001,3,1763444446794,398977233,120
1.0,,,,,,1.0,buy,90193.12,BTC-18NOV25-97000-C,176.67,,1e-08,0.0001,3,1763443153381,398974795,307
0.9,,,,,,0.9,sell,90156.71,BTC-26DEC25-160000-C,72.87,,0.00069127,0.0008,1,1763443005596,398974513,5676
0.5,,,,,,0.5,buy,89972.19,BTC-18NOV25-92000-P,83.3,,0.02280354,0.023,1,1763442523996,398973401,271
0.8,,,,,,0.8,buy,89462.45,BTC-18NOV25-93000-C,95.42,,7.011e-05,0.0001,3,1763441662602,398968493,177
0.1,,,,,,0.1,buy,89629.17,BTC-18NOV25-99000-C,213.79,,0.0,0.0001,3,1763441436241,398966925,417
0.1,,,,,,0.1,sell,89460.14,BTC-25SEP26-60000-C,54.84,,0.39985671,0.3995,3,1763441249106,398963092,36
2.4,,,,,,2.4,sell,89654.88,BTC-18NOV25-88000-C,71.39,,0.01984406,0.019,1,1763441245396,398962466,1
1.4,,,,,,1.4,sell,89959.82,BTC-26JUN26-160000-C,53.1,,0.02286941,0.023,3,1763440477042,398961081,321
5.0,,,,,,5.0,buy,89858.71,BTC-21NOV25-118000-C,106.5,,9.696e-05,0.0001,3,1763440037575,398960152,560
0.2,,,,,,0.2,sell,90771.99,BTC-18NOV25-98000-P,179.56,,0.0796313,0.08,3,1763438028938,398951141,44
0.5,,,,,,0.5,sell,90743.75,BTC-18NOV25-95000-C,93.81,,6.518e-05,0.0001,3,1763437322094,398947604,306
0.2,,,,,,0.2,sell,90573.8,BTC-18NOV25-96000-C,114.46,M,9.67e-06,0.0001,3,1763437191644,398946641,319
0.2,,,,,,0.2,buy,90478.96,BTC-28NOV25-155000-C,108.45,,4.618e-05,0.0001,3,1763437184077,398946481,564
1.6,,,,,,1.6,sell,90014.66,BTC-30JAN26-104000-P,48.61,,0.18338186,0.1835,0,1763437022257,398944576,148
0.1,,,,,,0.1,buy,89869.77,BTC-26JUN26-30000-P,69.96,,0.00214606,0.0021,1,1763436841117,398942547,634
0.1,,,,,,0.1,sell,89861.54,BTC-30JAN26-85000-C,50.62,,0.12267601,0.122,2,1763436641615,398940077,5
25.0,22703,BLOCK-243996,3,,,25.0,buy,89990.58,BTC-30JAN26-80000-C,52.91,,0.15983389,0.1601,2,1763436567236,398939390,16
0.4,,,,,,0.4,buy,90335.49,BTC-26JUN26-210000-C,58.25,,0.00893562,0.0095,0,1763435928825,398936484,313
0.1,,,,,,0.1,buy,90356.97,BTC-26DEC25-260000-C,101.58,,0.00011272,0.0001,3,1763435868196,398936125,720
0.1,,,,,,0.1,sell,90300.87,BTC-18NOV25-94000-C,79.75,,9.636e-05,0.0001,2,1763435797323,398935574,246
0.1,,,,,,0.1,sell,90556.65,BTC-21NOV25-107000-P,83.78,,0.18211012,0.182,1,1763435166732,398931273,185
0.1,,,,,,0.1,buy,90377.85,BTC-30JAN26-110000-P,48.84,,0.23153172,0.2325,0,1763434951410,398928785,48
0.1,,,,,,0.1,buy,90432.74,BTC-25SEP26-110000-C,49.18,M,0.12256403,0.1225,2,1763434935712,398928436,95
0.1,,,,,,0.1,sell,90522.5,BTC-30JAN26-70000-C,56.42,,0.25032677,0.25,2,1763434930944,398928261,12
6.2,,,,,,6.2,sell,91235.53,BTC-18NOV25-100000-P,183.88,,0.09605994,0.0965,2,1763432724915,398904856,27
0.1,,,,,,0.1,sell,91228.04,BTC-27MAR26-220000-C,63.54,,0.00241837,0.0022,0,1763432454460,398902508,490
1.7,,,,,,1.7,buy,91158.11,BTC-25SEP26-115000-C,49.12,,0.11055761,0.1105,3,1763432435371,398902351,124
2.0,,,,,,2.0,sell,90972.99,BTC-26DEC25-125000-P,56.78,M,0.37145128,0.3725,0,1763432194672,398899758,1008
0.1,,,,,,0.1,buy,91067.69,BTC-27MAR26-85000-C,50.28,,0.15979547,0.1595,2,1763432100824,398899357,761
0.1,,,,,,0.1,sell,91164.35,BTC-30JAN26-60000-C,61.04,,0.35428388,0.3535,2,1763431993476,398898975,17
0.1,,,,,,0.1,buy,91659.13,BTC-18NOV25-98000-C,104.89,,7.8e-07,0.0001,3,1763429155813,398893263,184
0.2,,,,,,0.2,buy,91851.87,BTC-18NOV25-86000-C,149.26,,0.06384492,0.0645,0,1763428605184,398892408,8
0.3,,,,,,0.3,buy,91956.87,BTC-28NOV25-138000-C,89.62,,0.0001829,0.0002,1,1763427504866,398890334,1066
0.2,,,,,,0.2,buy,91217.84,BTC-18NOV25-97000-P,139.36,,0.06338666,0.0645,0,1763426774537,398888169,39
0.2,,,,,,0.2,buy,91772.53,BTC-19NOV25-102000-P,0.0,,0.11155882,0.111,0,1763426238268,398886300,9
0.2,,,,,,0.2,buy,91791.55,BTC-18NOV25-96000-P,95.56,,0.04591224,0.0465,2,1763425962452,398885710,147
0.1,,,,,,0.1,sell,91954.25,BTC-5DEC25-86000-C,52.21,,0.08461941,0.0845,1,1763425110960,398884800,2
0.1,,,,,,0.1,sell,91954.25,BTC-5DEC25-85000-C,53.19,,0.09300395,0.093,3,1763425110582,398884788,7
