amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.9,,,,BTC-PCAL-26SEP25_29AUG25-160000,382094024,7.9,sell,110364.97,BTC-29AUG25-160000-P,152.76,0.45011751,0.4503,0,1756196351837,382094026,31
0.3,,,,,,0.3,sell,110393.54,BTC-27AUG25-118000-C,55.14,0.00012221,0.0001,3,1756196312274,382093985,87
0.1,,,,,,0.1,sell,110268.31,BTC-26AUG25-114000-P,995.93,0.03359042,0.0345,2,1756195027097,382091202,108
12.1,,,,,,12.1,sell,110267.89,BTC-27AUG25-119000-C,61.29,0.00014973,0.0001,3,1756194408492,382090105,65
1.0,,,,,,1.0,buy,110243.29,BTC-26AUG25-113000-P,344.22,0.0248102,0.0255,2,1756194383967,382090054,129
0.5,,,,,,0.5,buy,110384.29,BTC-26AUG25-111000-C,60.56,4.663e-05,0.0001,3,1756193925451,382089055,242
0.5,,,,,,0.5,sell,110506.12,BTC-26AUG25-117000-P,362.78,0.05943397,0.0595,2,1756193801706,382088453,37
1.0,,,,,,1.0,buy,110458.07,BTC-26AUG25-109000-P,102.34,3.5e-06,0.0001,3,1756193718465,382087794,400
0.4,,,,,,0.4,buy,110428.7,BTC-26JUN26-95000-P,45.25,0.0695221,0.0705,2,1756193700316,382087521,203
0.1,,,,,,0.1,buy,110311.24,BTC-26AUG25-110000-C,29.11,0.00245932,0.0025,0,1756193679177,382087238,163
0.2,,,,,,0.2,sell,110202.3,BTC-26AUG25-110000-P,21.03,0.00018192,0.0001,3,1756193627521,382086807,298
0.1,,,,,,0.1,buy,109874.48,BTC-26AUG25-106000-P,188.94,1.7e-07,0.0001,3,1756192657809,382084860,261
0.1,,,,,,0.1,buy,109877.52,BTC-26AUG25-113000-C,150.49,1e-08,0.0001,3,1756192649086,382084851,352
0.5,,,,,,0.5,sell,109864.32,BTC-26AUG25-108000-P,99.79,1.626e-05,0.0001,3,1756192645088,382084820,297
0.2,,,,,,0.2,buy,109977.89,BTC-26AUG25-112000-C,98.25,9.82e-06,0.0001,3,1756192288609,382083886,284
0.9,,,,,,0.9,sell,110000.19,BTC-26DEC25-20000-C,0.0,0.82302308,0.8225,3,1756192268216,382083876,62
0.1,,,,,,0.1,sell,110061.28,BTC-26JUN26-170000-C,46.52,0.05229174,0.053,1,1756190996649,382082188,171
5.0,13187,BLOCK-220461,3,,,5.0,sell,110027.37,BTC-26AUG25-112000-P,0.0,0.01803134,0.0178,2,1756190114836,382081355,329
9.4,,,,,,9.4,buy,110187.05,BTC-26AUG25-111000-P,33.83,0.0075092,0.0075,3,1756189166122,382079458,313
0.1,,,,BTC-PS-26SEP25-125000_112000,382077398,0.1,buy,110335.79,BTC-26SEP25-125000-P,36.28,0.13328555,0.1332,2,1756187587094,382077400,509
0.1,,,,,,0.1,sell,110331.59,BTC-26DEC25-300000-C,61.11,0.00057663,0.0005,2,1756187316643,382077162,584
54.4,,,,BTC-PCAL-26SEP25_29AUG25-150000,382077159,54.4,buy,110331.59,BTC-26SEP25-150000-P,46.24,0.35189253,0.3516,0,1756187316536,382077160,99
54.4,,,,BTC-PCAL-26SEP25_29AUG25-150000,382077159,54.4,sell,110331.59,BTC-29AUG25-150000-P,132.11,0.35966219,0.3599,0,1756187316536,382077161,20
0.7,,,,,,0.7,buy,110318.25,BTC-26AUG25-104000-P,160.75,1.34e-06,0.0001,3,1756186970554,382076142,205
0.2,,,,,,0.2,sell,110315.18,BTC-26SEP25-220000-C,76.79,0.00014546,0.0001,3,1756186961590,382076127,1472
25.0,,,,,,25.0,sell,110240.28,BTC-27AUG25-120000-C,64.37,0.00014542,0.0001,3,1756186518314,382075761,49
0.5,,,,,,0.5,buy,110199.66,BTC-5SEP25-117000-P,35.94,0.0656194,0.0655,0,1756186191229,382075311,132
0.1,,,,,,0.1,sell,110220.16,BTC-27AUG25-122000-C,75.1,0.00013005,0.0001,3,1756185878680,382075102,44
4.0,,,,,,4.0,sell,110261.2,BTC-26SEP25-85000-C,53.35,0.23622186,0.2365,2,1756185461112,382074826,1011
0.1,,,,,,0.1,sell,110258.9,BTC-26AUG25-126000-P,0.0,0.14276855,0.12,1,1756185356600,382074717,1
0.2,,,,,,0.2,buy,110097.85,BTC-26JUN26-135000-C,44.73,0.10896727,0.1085,0,1756184257939,382073702,147
0.1,,,,,,0.1,buy,110170.97,BTC-27MAR26-120000-P,43.55,0.15635841,0.1565,2,1756182760276,382072019,375
0.1,,,,,,0.1,buy,110233.24,BTC-26AUG25-109000-C,41.1,0.01153991,0.0115,1,1756182642633,382071848,49
0.5,,,,,,0.5,buy,110047.55,BTC-26JUN26-165000-P,44.22,0.46549179,0.46,0,1756182393315,382071389,3
0.1,,,,,,0.1,buy,110175.8,BTC-26DEC25-220000-C,52.83,0.00220525,0.0022,0,1756181659824,382070457,928
0.1,,,,,,0.1,sell,110067.16,BTC-26AUG25-115000-P,92.76,0.04492101,0.045,2,1756181546818,382070247,218
0.1,,,,,,0.1,buy,109925.94,BTC-26DEC25-85000-C,46.39,0.264306,0.264,2,1756179381514,382068174,323
0.1,,,,,,0.1,sell,109646.88,BTC-27AUG25-124000-C,85.44,0.00010924,0.0001,3,1756177973108,382066404,70
0.2,,,,,,0.2,sell,109867.47,BTC-27MAR26-230000-C,50.21,0.00739914,0.0075,3,1756175426351,382063012,178
2.9,,,,,,2.9,sell,109739.18,BTC-26JUN26-120000-P,44.54,0.17643544,0.177,3,1756175218111,382062873,134
0.1,,,,,,0.1,sell,109756.97,BTC-26DEC25-100000-C,42.5,0.15908798,0.159,1,1756173804730,382061118,2323
0.1,,,,,,0.1,buy,109849.53,BTC-29AUG25-90000-C,80.67,0.18076887,0.1805,2,1756173493863,382060604,11
1.7,,,,,,1.7,buy,109846.4,BTC-26AUG25-114000-C,65.04,8.643e-05,0.0001,3,1756172907345,382059405,254
1.0,,,,,,1.0,buy,109585.17,BTC-26AUG25-118000-C,116.06,9.2e-07,0.0001,3,1756172183954,382058456,175
3.0,,,,,,3.0,sell,109701.7,BTC-27MAR26-40000-C,56.55,0.65328912,0.652,2,1756172045419,382058125,9
0.2,,,,,,0.2,buy,109431.99,BTC-27MAR26-105000-C,43.16,0.17177277,0.171,2,1756170885681,382056107,316
0.1,,,,,,0.1,buy,109633.31,BTC-27AUG25-106000-C,52.64,0.03527209,0.035,1,1756170672712,382055619,7
2.0,,,,,,2.0,buy,109625.3,BTC-26AUG25-115000-C,84.94,2.22e-05,0.0002,0,1756170423032,382054451,306
2.0,,,,,,2.0,buy,109597.64,BTC-26AUG25-120000-C,133.66,6e-08,0.0001,3,1756170418750,382054390,102
0.1,,,,,,0.1,buy,109580.06,BTC-26AUG25-119000-C,123.22,3e-07,0.0001,3,1756170413647,382054356,106
0.1,,,,,,0.1,buy,109510.44,BTC-26AUG25-117000-C,101.57,6.02e-06,0.0001,3,1756170394996,382053988,176
0.1,,,,,,0.1,buy,109456.74,BTC-26AUG25-116000-C,90.76,1.245e-05,0.0001,3,1756170378701,382053863,176
0.1,,,,,,0.1,buy,109171.99,BTC-27MAR26-80000-C,46.6,0.32410759,0.324,2,1756170279618,382052859,176
30.0,13167,BLOCK-220418,4,,,30.0,buy,108873.61,BTC-26SEP25-95000-C,44.09,0.1404623,0.1407,2,1756170164280,382051913,2427
0.1,,,,,,0.1,buy,108912.99,BTC-27AUG25-115000-P,74.96,0.05673679,0.0585,0,1756170077884,382050515,59
0.2,,,,,,0.2,sell,109035.52,BTC-26JUN26-80000-C,45.24,0.34787159,0.345,2,1756169626227,382048042,18
0.1,,,,,,0.1,sell,109373.39,BTC-26JUN26-155000-C,45.47,0.06996635,0.069,2,1756169528992,382047322,28
0.1,,,,,,0.1,sell,109391.2,BTC-26JUN26-145000-C,45.08,0.08650326,0.0855,2,1756169527339,382047321,69
0.2,,,,,,0.2,sell,109516.87,BTC-26JUN26-85000-C,46.0,0.31737541,0.3175,2,1756169499955,382047088,3
0.1,,,,,,0.1,buy,109474.99,BTC-26JUN26-70000-C,48.08,0.4205301,0.42,3,1756169387548,382046605,10
0.1,,,,,,0.1,sell,109321.56,BTC-26JUN26-160000-C,45.66,0.0631698,0.062,2,1756169274965,382045946,105
1.5,,,,,,1.5,sell,109335.01,BTC-5SEP25-108000-C,38.23,0.03264594,0.0325,2,1756169089102,382042941,8
0.2,,,,,,0.2,buy,109354.17,BTC-29AUG25-102000-C,55.99,0.06909116,0.069,2,1756169043417,382042618,286
0.6,,,,,,0.6,buy,109395.87,BTC-27AUG25-108000-C,47.01,0.01853859,0.0185,2,1756168979371,382042378,6
1.0,,,,,,1.0,buy,109479.76,BTC-27MAR26-95000-C,44.11,0.22668316,0.226,2,1756168657818,382040544,622
0.1,,,,,,0.1,buy,109780.53,BTC-28AUG25-117000-P,45.9,0.06671429,0.0665,1,1756166711767,382027334,1
