amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,70414.87,BTC-27DEC24-46000-P,62.26,,0.02523763,0.025,2,1717780916806,304519576,135
0.1,,,,,0.1,buy,70434.91,BTC-27SEP24-54000-P,57.46,,0.02363396,0.0235,1,1717780910835,304519452,179
1.0,,,,,1.0,buy,70491.99,BTC-10JUN24-64000-P,55.52,,0.00015988,0.0003,1,1717780831084,304519149,14
0.1,,,,,0.1,buy,70527.66,BTC-27DEC24-45000-P,62.35,,0.02275805,0.0225,2,1717780525969,304517944,273
0.1,,,,,0.1,buy,70527.66,BTC-27DEC24-48000-P,62.0,,0.03022978,0.03,2,1717780525895,304517940,91
0.1,,,,,0.1,buy,70680.02,BTC-27SEP24-47000-P,60.14,,0.01039071,0.0105,3,1717780343472,304515673,134
1.2,,,,,1.2,sell,70741.12,BTC-26JUL24-72000-P,51.64,,0.07372275,0.0735,0,1717780168597,304515258,130
0.4,,,,,0.4,buy,70752.94,BTC-10JUN24-71000-P,33.88,,0.01258244,0.0125,2,1717780092905,304515120,33
1.0,,,,,1.0,sell,70696.16,BTC-27DEC24-52000-C,62.09,,0.36183182,0.362,0,1717779878611,304514825,70
0.1,,,,,0.1,sell,70679.13,BTC-28JUN24-37000-P,96.2,,0.0001184,0.0001,3,1717779704381,304514402,656
2.0,,,,,2.0,sell,70759.63,BTC-27DEC24-200000-C,71.7,,0.01270503,0.012,2,1717779441859,304513800,637
0.1,,,,,0.1,buy,70764.64,BTC-9JUN24-71500-P,33.18,,0.01461528,0.0145,1,1717779436322,304513783,74
0.1,,,,,0.1,sell,70889.45,BTC-28JUN24-48000-P,65.03,,0.00023096,0.0002,3,1717779029646,304513195,953
0.1,,,,,0.1,sell,70864.34,BTC-28JUN24-115000-C,75.99,,0.00028228,0.0003,1,1717778990309,304513173,923
0.1,,,,,0.1,sell,70834.26,BTC-21JUN24-92000-C,57.99,,0.000471,0.0005,3,1717778897026,304512961,86
0.6,,,,,0.6,sell,70910.74,BTC-10JUN24-79000-C,50.85,,8.07e-05,0.0001,2,1717778777951,304512265,6
0.3,,,,,0.3,sell,70998.41,BTC-9JUN24-77000-C,55.11,,0.0002602,0.0002,2,1717778700555,304512076,33
0.6,,,,,0.6,sell,71001.03,BTC-9JUN24-79000-C,64.11,,8.464e-05,0.0001,2,1717778679836,304512073,7
0.6,,,,,0.6,buy,71000.47,BTC-9JUN24-71000-P,31.55,,0.00816522,0.008,2,1717778450022,304511959,107
0.1,,,,,0.1,sell,71017.02,BTC-28JUN24-36000-P,100.7,,0.00018401,0.0001,3,1717778264791,304511893,613
0.1,,,,,0.1,sell,71015.21,BTC-28JUN24-34000-P,108.57,,0.00010017,0.0001,2,1717778177354,304511823,529
2.8,,,,,2.8,buy,70989.45,BTC-27SEP24-32000-P,73.23,,0.00163236,0.0018,0,1717778059417,304511661,164
0.1,,,,,0.1,sell,71143.76,BTC-27DEC24-52000-P,62.09,,0.04149481,0.0415,3,1717777768419,304511372,180
0.1,,,,,0.1,sell,71128.36,BTC-28MAR25-80000-P,64.71,,0.23585886,0.2345,2,1717777642491,304511285,16
0.1,,,,,0.1,buy,71152.14,BTC-27DEC24-43000-C,62.69,,0.4588576,0.4585,0,1717777506616,304511168,62
4.0,,,,,4.0,buy,71153.16,BTC-27SEP24-34000-P,70.21,,0.00195639,0.0021,0,1717777477908,304511148,162
0.1,,,,,0.1,buy,71138.02,BTC-27DEC24-180000-C,71.4,,0.01837718,0.0185,2,1717777144089,304510779,539
0.1,,,,,0.1,buy,70994.21,BTC-27DEC24-47000-P,62.11,,0.02694734,0.0265,2,1717776682539,304510152,85
0.1,,,,,0.1,buy,70950.54,BTC-27DEC24-44000-P,62.73,,0.02030606,0.02,2,1717776559566,304510062,105
2.0,,,,,2.0,sell,70913.7,BTC-28JUN24-74000-P,49.15,,0.06674461,0.067,1,1717776496446,304509995,107
0.1,,,,,0.1,sell,71001.15,BTC-27SEP24-110000-C,62.83,,0.02697472,0.027,2,1717776182068,304509512,522
0.1,,,,,0.1,buy,71080.05,BTC-28JUN24-46000-P,71.72,,0.00017598,0.0002,3,1717775868068,304509069,838
0.1,,,,,0.1,buy,71008.26,BTC-30AUG24-30000-P,75.7,,0.00038985,0.0005,0,1717775561416,304508666,44
8.0,,,,,8.0,buy,70864.02,BTC-26JUL24-78000-P,53.32,,0.12516304,0.1255,2,1717775159217,304507740,8
0.9,,,,,0.9,buy,70944.65,BTC-28MAR25-30000-P,66.81,,0.00873452,0.008,3,1717774942478,304507254,261
0.1,,,,,0.1,buy,70949.16,BTC-27DEC24-63000-P,62.12,,0.0918495,0.092,0,1717774931579,304507251,160
0.1,,,,,0.1,sell,70984.36,BTC-27SEP24-39000-P,65.07,,0.00376869,0.0038,2,1717774492163,304506371,190
0.1,,,,,0.1,buy,70948.9,BTC-27DEC24-38000-P,64.34,,0.01056746,0.0105,2,1717774008646,304504939,114
2.0,,,,,2.0,sell,70976.55,BTC-30AUG24-90000-C,58.97,,0.04311138,0.043,2,1717773976799,304504806,72
0.1,,,,,0.1,sell,71032.29,BTC-28JUN24-110000-C,71.55,,0.00038245,0.0004,2,1717773944714,304504609,1157
1.9,,,,,1.9,sell,71080.13,BTC-26JUL24-76000-P,52.33,,0.10426064,0.1035,2,1717773740417,304504102,18
0.1,,,,,0.1,buy,71156.26,BTC-10JUN24-71500-P,37.0,,0.01447576,0.0145,0,1717773628516,304503609,42
1.0,,,,,1.0,sell,71268.65,BTC-30AUG24-56000-P,55.65,,0.01819047,0.018,0,1717773205395,304502667,53
1.2,,,,,1.2,sell,71321.19,BTC-9JUN24-78000-C,58.66,,0.00018707,0.0002,2,1717772525414,304501584,33
2.5,,,,,2.5,buy,71307.67,BTC-21JUN24-73000-P,47.25,,0.04584623,0.046,2,1717772436371,304501323,46
0.1,,,,,0.1,buy,71443.55,BTC-27DEC24-65000-P,62.53,,0.10073796,0.1015,3,1717772082326,304500625,316
0.1,,,,,0.1,sell,71424.23,BTC-27SEP24-55000-P,58.28,,0.02502957,0.025,2,1717771615709,304499384,444
1.0,,,,,1.0,buy,71369.73,BTC-27DEC24-105000-C,65.7,,0.09057363,0.0905,3,1717771494324,304499026,278
0.1,,,,,0.1,buy,71327.03,BTC-27DEC24-30000-C,68.24,,0.61508355,0.615,2,1717771095207,304497163,21
20.0,BLOCK-143848,3,BTC-CBUT-30AUG24-76000_88000_100000,,20.0,sell,71215.19,BTC-30AUG24-88000-C,58.79,,0.04962361,0.0494,2,1717770412484,304495996,34
1.0,,,,,1.0,sell,71214.33,BTC-27DEC24-85000-P,64.11,,0.25385468,0.254,0,1717770132273,304495330,49
1.0,,,,,1.0,sell,71217.53,BTC-27DEC24-80000-P,63.8,,0.21096379,0.211,0,1717770127094,304495305,168
2.0,,,,,2.0,sell,71292.48,BTC-27DEC24-90000-P,64.67,,0.29911597,0.2995,2,1717769847170,304494887,103
1.0,,,,,1.0,buy,71319.16,BTC-10JUN24-75500-C,43.31,,0.00138277,0.0012,2,1717769610828,304494059,16
0.4,,,,,0.4,buy,71424.24,BTC-9JUN24-72000-P,38.34,,0.01489129,0.0145,1,1717769047352,304492697,4
0.1,,,,,0.1,buy,71509.32,BTC-27DEC24-41000-P,64.09,,0.01472099,0.0145,2,1717768430402,304491751,90
0.1,,,,,0.1,sell,71511.14,BTC-27DEC24-42000-P,64.26,,0.0162933,0.0165,2,1717768426185,304491750,144
1.0,,,,,1.0,buy,71564.12,BTC-8JUN24-79000-C,88.46,,0.00010476,0.0001,3,1717768268751,304491232,55
0.1,,,,,0.1,sell,71485.13,BTC-10JUN24-72000-P,39.0,,0.01714355,0.0165,0,1717768044113,304490542,3
0.1,,,,,0.1,sell,71490.51,BTC-27SEP24-48000-P,60.69,,0.01165595,0.0115,2,1717767944050,304490347,199
1.9,,,,,1.9,sell,71385.31,BTC-27DEC24-75000-P,63.56,,0.16983946,0.17,3,1717767777782,304489689,167
2.0,,,,,2.0,sell,71280.25,BTC-27DEC24-62000-C,62.53,,0.28285072,0.282,2,1717767062977,304488174,69
0.1,,,,,0.1,sell,71343.97,BTC-28JUN24-38000-P,93.7,,0.00015177,0.0001,2,1717766970742,304487966,615
0.3,,,,,0.3,buy,71355.2,BTC-8JUN24-78000-C,87.13,,0.00024635,0.0002,3,1717766843655,304487665,74
2.0,,,,,2.0,sell,71301.91,BTC-10JUN24-80000-C,52.26,,0.00018354,0.0001,2,1717766697838,304487408,5
0.8,,,,,0.8,sell,70929.38,BTC-28JUN24-42000-P,84.62,,0.00020259,0.0002,1,1717764531370,304480926,1015
0.1,,,,,0.1,buy,70797.8,BTC-27DEC24-20000-P,77.73,,0.00101685,0.001,2,1717763958338,304477102,167
0.1,,,,,0.1,buy,70796.04,BTC-10JUN24-73000-P,48.53,,0.0358671,0.0355,0,1717763847486,304475609,4
1.0,,,,,1.0,buy,70929.15,BTC-26JUL24-74000-P,55.55,,0.09134968,0.092,0,1717763642411,304472974,60
0.6,,,,,0.6,buy,71321.24,BTC-27SEP24-44000-P,63.37,,0.00744651,0.0075,3,1717763411789,304463623,179
2.0,,,,,2.0,buy,71799.07,BTC-9JUN24-80000-C,66.9,,0.00018648,0.0002,3,1717763317249,304461389,4
0.1,,,,,0.1,buy,71895.27,BTC-8JUN24-80000-C,90.72,,8.146e-05,0.0001,3,1717762652577,304458396,27
2.8,,,,,2.8,buy,71840.99,BTC-28MAR25-20000-P,74.46,,0.00210984,0.0022,0,1717762446271,304457420,160
1.3,,,,,1.3,buy,71840.22,BTC-10JUN24-82000-C,67.1,,0.00020809,0.0003,0,1717762438659,304457401,4
1.0,,,,,1.0,buy,71824.98,BTC-27SEP24-30000-P,75.8,,0.00114065,0.0013,0,1717762417010,304457360,395
0.1,,,,,0.1,buy,71845.75,BTC-27SEP24-43000-P,64.14,,0.00614795,0.0065,2,1717761930991,304454620,116
3.0,,,,,3.0,sell,71900.38,BTC-28MAR25-120000-C,69.5,,0.11436726,0.116,1,1717761918672,304454487,260
2.0,,,,,2.0,sell,71845.01,BTC-28MAR25-40000-P,67.14,,0.02400033,0.0255,1,1717761837981,304454102,304
6.0,,,,,6.0,buy,71674.51,BTC-14JUN24-92000-C,70.84,,0.0001179,0.0002,0,1717761601738,304452159,63
6.0,,,,,6.0,buy,71672.13,BTC-14JUN24-94000-C,76.29,,8.409e-05,0.0002,0,1717761592097,304452128,66
0.5,,,,,0.5,buy,71656.05,BTC-14JUN24-96000-C,75.93,,7.124e-05,0.0001,2,1717761581849,304452054,37
0.8,,,,,0.8,sell,71622.35,BTC-28JUN24-120000-C,82.3,,0.00021035,0.0004,1,1717761314252,304451099,2599
1.0,,,,,1.0,buy,71626.08,BTC-28JUN24-140000-C,96.72,,7.334e-05,0.0002,0,1717761298931,304451068,1780
1.0,,,,,1.0,buy,71608.95,BTC-28JUN24-160000-C,107.12,,3.91e-05,0.0001,3,1717761268499,304451036,909
0.2,,,,,0.2,sell,71486.13,BTC-30AUG24-80000-P,56.88,,0.15976934,0.1575,2,1717760223515,304447982,16
1.0,,,,,1.0,buy,71402.57,BTC-27SEP24-56000-C,58.79,,0.27914582,0.2795,0,1717759917190,304446404,56
1.0,,,,,1.0,buy,71402.57,BTC-27SEP24-58000-C,58.45,,0.25876804,0.259,2,1717759916788,304446329,75
0.1,,,,,0.1,buy,71402.57,BTC-30AUG24-40000-C,63.63,,0.46106646,0.461,1,1717759916766,304446309,2
0.2,,,,,0.2,buy,71345.21,BTC-30AUG24-64000-C,56.09,,0.18059118,0.1805,2,1717759655110,304445847,20
0.2,,,,,0.2,buy,71339.0,BTC-30AUG24-45000-C,61.0,,0.39482519,0.395,0,1717759023094,304445159,6
1.0,,,,,1.0,buy,71358.13,BTC-30AUG24-67000-C,56.24,,0.15546111,0.1555,0,1717758432532,304444184,10
0.1,,,,,0.1,buy,71328.23,BTC-21JUN24-94000-C,60.24,,0.00043959,0.0005,3,1717757668282,304443258,34
1.4,,,,,1.4,buy,71301.2,BTC-26JUL24-66000-C,53.08,,0.1302144,0.13,2,1717757599973,304443174,288
0.1,,,,,0.1,buy,71273.52,BTC-30AUG24-65000-C,56.1,,0.17101293,0.171,2,1717757547364,304443097,9
0.3,,,,,0.3,sell,71302.47,BTC-27DEC24-54000-P,62.99,,0.04985151,0.05,2,1717757295057,304442353,121
1.0,,,,,1.0,buy,71284.78,BTC-30AUG24-35000-C,67.64,,0.52663759,0.5265,0,1717757182112,304442275,2
0.2,,,,,0.2,sell,71232.69,BTC-30AUG24-79000-C,57.4,,0.08142374,0.081,1,1717756426564,304441533,10
0.5,,,,,0.5,buy,71293.67,BTC-28MAR25-250000-C,74.88,,0.02091156,0.0205,2,1717755190554,304440700,76
1.0,,,,,1.0,buy,71249.11,BTC-30AUG24-62000-C,56.07,,0.19736872,0.1975,2,1717754523493,304439958,4
1.0,,,,,1.0,buy,71223.6,BTC-30AUG24-60000-C,56.33,,0.21662229,0.217,2,1717754318592,304439438,2
1.0,,,,,1.0,buy,71212.46,BTC-30AUG24-61000-C,56.25,,0.20661503,0.207,2,1717754188692,304439212,2
25.0,BLOCK-143765,1,,,25.0,sell,71119.43,BTC-28JUN24-30000-C,0.0,,0.58176605,0.5815,0,1717753005914,304438439,910
2.1,,,,,2.1,buy,71011.72,BTC-27SEP24-60000-C,58.03,,0.23555401,0.2355,3,1717751064826,304436578,831
9.4,,,,,9.4,sell,71069.49,BTC-28JUN24-32000-C,134.79,,0.55362456,0.554,2,1717750911673,304436401,592
0.5,,,,,0.5,buy,71078.33,BTC-28JUN24-35000-P,115.93,,0.00015942,0.0003,1,1717750581912,304436112,1069
0.1,,,,,0.1,buy,71055.66,BTC-28JUN24-39000-P,95.34,,0.00017378,0.0002,1,1717750161066,304435968,586
0.2,,,,,0.2,sell,71060.7,BTC-21JUN24-98000-C,57.56,,0.00021511,0.0001,2,1717747401486,304432365,33
0.1,,,,,0.1,sell,71079.37,BTC-21JUN24-56000-P,56.99,,0.00077215,0.0005,2,1717747241552,304431751,71
1.0,,,,,1.0,sell,71088.26,BTC-28JUN24-41000-P,82.11,,0.0001572,0.0001,2,1717746183382,304427318,623
1.9,,,,,1.9,sell,71086.5,BTC-7JUN24-71000-P,43.46,M,0.00026266,0.0003,1,1717746172518,304427296,761
0.1,,,,,0.1,buy,71097.5,BTC-27DEC24-51000-P,63.11,,0.03986506,0.04,3,1717746020551,304426824,111
0.1,,,,,0.1,buy,71097.5,BTC-27DEC24-53000-P,63.0,,0.0469854,0.047,3,1717746020549,304426823,145
0.8,,,,,0.8,buy,71109.81,BTC-8JUN24-72500-P,53.78,,0.0232251,0.023,3,1717745872193,304426150,7
0.1,,,,,0.1,buy,71136.53,BTC-27DEC24-40000-P,64.3,,0.01377785,0.0135,3,1717745659056,304425005,411
0.1,,,,,0.1,buy,71191.63,BTC-7JUN24-71500-C,38.97,,6.366e-05,0.0001,3,1717745603589,304424551,828
0.5,,,,,0.5,sell,71188.51,BTC-7JUN24-71000-C,42.75,,0.00357395,0.0035,0,1717745490974,304424293,1940
0.1,,,,,0.1,buy,71200.16,BTC-27DEC24-55000-P,62.96,,0.0546613,0.0545,3,1717745458588,304424262,297
0.7,,,,,0.7,sell,71223.1,BTC-27SEP24-40000-P,65.33,,0.00444174,0.0046,0,1717745272571,304424075,392
0.1,,,,,0.1,buy,71221.74,BTC-7JUN24-70500-P,78.84,,2.99e-06,0.0001,3,1717745252065,304424067,388
1.8,,,,,1.8,sell,71217.62,BTC-27SEP24-38000-P,66.58,,0.00343275,0.0035,1,1717745234120,304424055,237
0.7,,,,,0.7,buy,71217.92,BTC-7JUN24-70000-P,117.89,,6e-07,0.0001,3,1717745231430,304424048,1037
0.2,,,,,0.2,buy,71264.82,BTC-7JUN24-69500-C,0.0,,0.02534748,0.025,1,1717744663526,304423369,146
2.0,,,,,2.0,buy,71200.79,BTC-7JUN24-70500-C,0.0,,0.01030194,0.0095,1,1717744609002,304423142,234
0.1,,,,,0.1,sell,71183.15,BTC-26JUL24-35000-P,73.92,,0.00031911,0.0002,2,1717744056027,304422546,117
0.3,,,,,0.3,buy,71235.84,BTC-7JUN24-72500-C,83.22,,1.079e-05,0.0001,3,1717743517035,304421823,323
40.1,BLOCK-143749,2,,,40.1,buy,71251.14,BTC-7JUN24-66000-C,338.24,,0.07418448,0.0745,0,1717743125440,304421240,343
0.9,,,,,0.9,buy,71213.16,BTC-7JUN24-70000-C,0.0,,0.01758461,0.017,3,1717742885756,304420973,1744
1.6,,,,,1.6,sell,71203.12,BTC-28JUN24-51000-C,66.69,,0.29028029,0.2905,1,1717742828109,304420882,292
1.6,,,,,1.6,sell,71203.12,BTC-28JUN24-53000-C,63.55,,0.26270041,0.263,3,1717742828087,304420881,372
0.7,,,,,0.7,buy,71190.55,BTC-7JUN24-71500-P,26.21,,0.00418755,0.004,1,1717742697762,304420783,210
0.1,,,,,0.1,sell,71199.85,BTC-28JUN24-49000-C,66.41,,0.31800932,0.318,0,1717742556575,304420619,473
0.4,,,,,0.4,sell,71201.87,BTC-7JUN24-63000-C,0.0,,0.11572767,0.1155,1,1717742541172,304420610,85
0.5,,,,,0.5,sell,71234.04,BTC-7JUN24-72000-C,47.64,,0.0001464,0.0001,2,1717742412251,304420488,2319
1.1,,,,,1.1,sell,71240.13,BTC-7JUN24-68500-C,0.0,,0.03901744,0.039,0,1717742368363,304420440,39
1.1,,,,,1.1,sell,71240.13,BTC-7JUN24-67500-C,0.0,,0.05304625,0.053,0,1717742368351,304420437,14
1.1,,,,,1.1,sell,71239.13,BTC-7JUN24-65000-C,0.0,,0.08811528,0.088,0,1717742366346,304420434,168
1.1,,,,,1.1,sell,71239.13,BTC-7JUN24-68000-C,0.0,,0.04602839,0.046,0,1717742366344,304420433,828
1.1,,,,,1.1,sell,71239.13,BTC-7JUN24-69000-C,76.26,,0.03200072,0.032,2,1717742366335,304420432,991
0.1,,,,,0.1,buy,71274.28,BTC-14JUN24-64000-C,51.73,,0.10661176,0.1065,1,1717741912193,304419904,104
2.3,,,,,2.3,sell,71249.19,BTC-7JUN24-73000-C,82.55,,5.508e-05,0.0001,3,1717740683956,304419238,1929
4.0,,,,,4.0,buy,71316.57,BTC-27SEP24-35000-P,69.33,,0.00228018,0.0024,2,1717740136765,304418863,256
3.5,,,,,3.5,sell,71299.92,BTC-7JUN24-69500-P,84.82,,5.927e-05,0.0001,3,1717739948415,304418811,426
0.1,,,,,0.1,buy,71398.21,BTC-27SEP24-62000-C,58.51,,0.22088029,0.221,2,1717739315630,304418022,91
2.0,,,,,2.0,sell,71210.88,BTC-7JUN24-69000-P,82.29,,8.231e-05,0.0001,2,1717736017202,304412740,1253
0.1,,,,,0.1,buy,71198.19,BTC-7JUN24-76000-C,147.17,,0.0,0.0001,3,1717735950242,304412534,1297
0.1,,,,,0.1,buy,71136.17,BTC-7JUN24-74000-C,92.55,,1.172e-05,0.0001,3,1717735236274,304411909,1911
1.0,,,,,1.0,sell,71141.39,BTC-7JUN24-68500-P,87.73,,5.039e-05,0.0001,3,1717734120017,304410772,397
1.0,,,,,1.0,sell,71152.93,BTC-7JUN24-68000-P,102.05,,6.264e-05,0.0001,3,1717734081380,304410623,1758
0.1,,,,,0.1,sell,70968.52,BTC-27DEC24-50000-P,63.35,,0.03757566,0.0375,2,1717731007013,304407524,405
1.0,,,,,1.0,sell,70757.42,BTC-28MAR25-50000-C,65.23,,0.4210345,0.4215,2,1717729831164,304406801,31
0.1,,,,,0.1,sell,70762.87,BTC-7JUN24-67500-P,85.54,,7.883e-05,0.0001,3,1717727148914,304405389,228
1.0,,,,,1.0,sell,70843.55,BTC-7JUN24-67000-P,87.15,,0.00013503,0.0001,3,1717721505631,304402561,1474
0.5,,,,,0.5,sell,70838.22,BTC-7JUN24-66000-P,106.9,,0.00014918,0.0001,3,1717721413197,304402533,1373
0.1,,,,,0.1,buy,70812.29,BTC-7JUN24-75000-C,87.08,,1.827e-05,0.0001,2,1717721116769,304402378,1332
0.1,,,,,0.1,sell,70749.7,BTC-27SEP24-46000-C,59.65,,0.38771456,0.3865,2,1717718659826,304401600,84
