amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,65263.07,BTC-26SEP25-65000-P,58.9,0.17972843,0.1795,2,1728914506955,320853717,41
0.1,,,,,0.1,buy,65083.34,BTC-29NOV24-100000-C,68.02,0.00500997,0.005,0,1728914193247,320852073,431
8.0,,,,,8.0,buy,65142.63,BTC-27JUN25-130000-C,64.24,0.04135509,0.0425,0,1728913866127,320850975,177
0.1,,,,,0.1,sell,65137.95,BTC-27DEC24-63000-C,55.89,0.1245577,0.125,0,1728913618416,320849408,815
0.2,,,,,0.2,buy,65025.26,BTC-1NOV24-78000-C,55.04,0.00446555,0.0043,0,1728913563549,320848396,37
0.1,,,,,0.1,buy,64718.68,BTC-26SEP25-75000-P,58.42,0.27115335,0.2695,3,1728913093030,320846982,18
0.1,,,,,0.1,buy,64676.46,BTC-27DEC24-31000-P,80.82,0.00163545,0.0017,0,1728912960269,320846752,179
2.0,,,,,2.0,buy,64705.46,BTC-27JUN25-85000-P,59.93,0.35838875,0.36,0,1728912453283,320845064,15
0.1,,,,,0.1,sell,64764.28,BTC-26SEP25-60000-C,58.78,0.28959603,0.2885,2,1728912283137,320844778,41
0.3,,,,,0.3,buy,64772.19,BTC-25OCT24-46000-P,90.59,0.00051152,0.0006,1,1728911208073,320842633,434
0.1,,,,,0.1,buy,64744.38,BTC-27DEC24-62000-C,55.42,0.12978731,0.1295,0,1728911166367,320842508,622
0.3,,,,,0.3,buy,64780.97,BTC-26SEP25-80000-P,58.72,0.32118091,0.318,2,1728910943906,320842081,4
5.0,,,,,5.0,sell,64786.45,BTC-27DEC24-56000-P,55.58,0.03526883,0.035,2,1728910914257,320842039,634
1.0,,,,,1.0,buy,64838.45,BTC-29NOV24-46000-P,66.2,0.00511769,0.0055,3,1728910809006,320841771,293
0.3,,,,,0.3,buy,64882.41,BTC-27DEC24-85000-P,59.92,0.31457868,0.314,0,1728910348968,320841121,193
0.3,,,,,0.3,sell,64872.89,BTC-26SEP25-80000-C,59.41,0.17974409,0.18,0,1728909918734,320840751,61
2.9,,,,,2.9,buy,64835.14,BTC-27JUN25-90000-P,60.76,0.41274408,0.416,0,1728909681201,320840405,50
4.8,,,,,4.8,buy,64892.93,BTC-25OCT24-55000-C,64.99,0.15759521,0.1585,1,1728909199500,320839089,209
0.5,,,,,0.5,buy,64753.09,BTC-27DEC24-61000-C,55.4,0.13822772,0.138,0,1728908946300,320838160,495
0.1,,,,,0.1,buy,64842.27,BTC-25OCT24-79000-C,58.87,0.00111163,0.0012,1,1728908453284,320837686,399
0.4,,,,,0.4,buy,64831.26,BTC-18OCT24-69000-P,48.62,0.06505003,0.065,2,1728907494937,320835870,14
0.1,,,,,0.1,buy,64797.31,BTC-25OCT24-51000-P,71.6,0.00104131,0.001,1,1728907394464,320835756,763
3.0,,,,,3.0,buy,64833.9,BTC-28MAR25-160000-C,70.96,0.00937836,0.01,0,1728905908875,320833993,272
1.0,,,,,1.0,buy,64838.88,BTC-28MAR25-140000-C,67.88,0.01396658,0.015,0,1728905877971,320833966,439
0.1,,,,,0.1,buy,64918.15,BTC-25OCT24-92000-C,70.66,8.383e-05,0.0001,3,1728905196940,320831812,280
0.1,,,,,0.1,buy,64785.85,BTC-27DEC24-300000-C,105.91,0.00019596,0.0002,1,1728903684603,320829570,1444
3.0,,,,,3.0,buy,64839.26,BTC-29NOV24-150000-C,89.71,0.00028796,0.0007,1,1728903379130,320829167,75
0.5,,,,,0.5,sell,64837.96,BTC-26SEP25-65000-C,57.87,0.25495717,0.2525,0,1728903175914,320829005,32
1.0,,,,,1.0,sell,64774.0,BTC-16OCT24-58000-P,63.16,0.00017286,0.0001,3,1728902088119,320827326,15
0.1,,,,,0.1,buy,64850.69,BTC-16OCT24-63000-C,46.78,0.0324022,0.033,0,1728901277649,320825381,48
0.1,,,,,0.1,buy,64850.69,BTC-16OCT24-64000-C,44.27,0.02053214,0.021,0,1728901277495,320825374,43
1.0,,,,,1.0,buy,64815.4,BTC-16OCT24-57000-P,78.29,8.988e-05,0.0002,2,1728901106251,320825046,12
0.9,,,,,0.9,sell,64666.32,BTC-27JUN25-250000-C,75.88,0.00872249,0.009,0,1728898775519,320819716,180
0.2,,,,,0.2,sell,64365.31,BTC-27DEC24-59000-C,55.29,0.15222531,0.1525,0,1728896619838,320816095,255
3.7,,,BTC-ICOND-16OCT24-61000_62000_66000_67000,320814691,3.7,sell,64386.24,BTC-16OCT24-61000-P,49.45,0.00086983,0.001,1,1728895298997,320814692,35
0.2,,,,,0.2,buy,64582.04,BTC-27JUN25-50000-P,57.72,0.06359815,0.063,2,1728894465752,320812917,366
0.1,,,,,0.1,buy,64714.93,BTC-1NOV24-86000-C,60.88,0.00121624,0.0011,0,1728892988217,320808079,13
0.4,,,,,0.4,sell,64585.84,BTC-14OCT24-67000-P,0.0,0.04165047,0.03,1,1728892766424,320806178,1
0.4,,,,,0.4,sell,64606.64,BTC-14OCT24-66500-P,0.0,0.03386523,0.022,1,1728892622298,320805852,1
0.4,,,,,0.4,sell,64606.64,BTC-14OCT24-66000-P,0.0,0.02608622,0.013,1,1728892611509,320805835,1
4.0,,,,,4.0,buy,64606.79,BTC-14OCT24-64500-C,77.3,5.28e-06,0.0001,3,1728892547388,320805586,194
0.1,,,,,0.1,buy,64470.93,BTC-29NOV24-62000-C,55.92,0.10328868,0.1045,1,1728892386449,320804767,366
1.0,,,,,1.0,buy,64501.85,BTC-15OCT24-72000-C,84.19,1.33e-06,0.0001,1,1728892328720,320804499,2
1.0,,,,,1.0,sell,64569.74,BTC-27DEC24-30000-C,82.3,0.54529099,0.5455,0,1728892270122,320804172,38
0.1,,,,,0.1,buy,64569.74,BTC-14OCT24-61000-C,988.8,0.05157828,0.0535,0,1728892269393,320804149,20
0.1,,,,,0.1,buy,64469.37,BTC-14OCT24-62000-C,774.0,0.03603039,0.038,0,1728892268806,320804142,131
0.1,,,,,0.1,buy,64547.02,BTC-14OCT24-63000-C,530.62,0.02048249,0.0225,0,1728892268754,320804141,368
0.1,,,,,0.1,buy,64469.37,BTC-14OCT24-62500-C,617.08,0.02836249,0.03,0,1728892259045,320803972,152
2.0,,,,,2.0,buy,64479.45,BTC-1NOV24-84000-C,60.15,0.00149098,0.0015,2,1728892243381,320803633,14
0.1,,,,,0.1,buy,64424.46,BTC-14OCT24-63500-C,294.51,0.01237241,0.0135,0,1728892214369,320803327,315
0.1,,,,,0.1,buy,64414.15,BTC-14OCT24-64000-C,122.24,0.00417942,0.005,0,1728892170057,320802786,389
50.0,BLOCK-161614,2,BTC-PCAL-25OCT24_18OCT24-68000,,50.0,buy,64228.2,BTC-18OCT24-68000-P,47.43,0.06009092,0.0603,2,1728891958900,320801274,9
0.6,,,,,0.6,sell,64131.38,BTC-14OCT24-64000-P,24.84,0.0003545,0.0001,3,1728891336532,320799045,82
0.1,,,,,0.1,sell,64033.64,BTC-27DEC24-36000-P,70.19,0.00281216,0.0027,2,1728890184743,320796628,368
1.0,,,,,1.0,sell,64093.63,BTC-14OCT24-63500-P,46.69,5.885e-05,0.0001,3,1728888412259,320794430,73
2.0,,,,,2.0,buy,64002.05,BTC-8NOV24-110000-C,80.59,0.00045832,0.0005,1,1728887610523,320792840,653
1.6,,,,,1.6,buy,63886.14,BTC-16OCT24-55000-P,79.07,0.00010677,0.0001,3,1728886837656,320791144,21
0.1,,,,,0.1,buy,63873.27,BTC-14OCT24-63000-P,51.64,5.286e-05,0.0001,3,1728886022650,320790465,225
0.1,,,,,0.1,sell,63899.94,BTC-25OCT24-54000-C,59.86,0.15981453,0.16,0,1728885614281,320789952,140
0.1,,,,,0.1,sell,63900.76,BTC-15OCT24-61500-C,54.67,0.03898114,0.0395,2,1728884660742,320789114,10
0.1,,,,,0.1,sell,63942.03,BTC-15OCT24-61000-C,58.6,0.0470734,0.0475,2,1728882867383,320785678,5
0.9,,,,,0.9,sell,63979.09,BTC-14OCT24-65000-C,47.49,0.00015845,0.0001,3,1728882618252,320785149,138
0.4,,,,,0.4,buy,64224.06,BTC-15OCT24-58000-P,75.74,5.698e-05,0.0001,3,1728881134465,320782601,58
0.1,,,,,0.1,sell,64259.42,BTC-15OCT24-60000-C,73.1,0.067051,0.0675,2,1728881061719,320782539,2
1.0,,,,,1.0,sell,64236.5,BTC-14OCT24-66000-C,67.67,6.127e-05,0.0001,2,1728880837792,320782206,53
1.5,,,,,1.5,sell,64307.68,BTC-14OCT24-62000-P,86.69,3.6e-07,0.0001,3,1728880579089,320781571,239
0.4,,,,,0.4,sell,64272.45,BTC-14OCT24-61500-P,102.42,1e-08,0.0001,3,1728880545514,320781505,154
2.0,,,,,2.0,buy,64138.91,BTC-15OCT24-56000-P,96.81,2.49e-06,0.0001,2,1728879625723,320778619,11
0.1,,,,,0.1,buy,64152.8,BTC-15OCT24-73000-C,90.49,9.1e-07,0.0001,1,1728879547367,320778489,3
0.1,,,,,0.1,sell,64149.93,BTC-14OCT24-65500-C,50.97,0.00016374,0.0001,2,1728879357137,320778057,52
0.2,,,,,0.2,buy,64326.02,BTC-14OCT24-59500-P,157.25,0.0,0.0001,3,1728878869905,320776209,44
0.6,,,,,0.6,sell,64356.8,BTC-15OCT24-62000-C,56.71,0.03842627,0.039,0,1728878835132,320776161,6
5.0,,,,,5.0,buy,64351.12,BTC-27JUN25-65000-P,58.25,0.16623273,0.166,2,1728878727790,320775937,217
1.8,,,,,1.8,buy,64309.81,BTC-29NOV24-61000-C,57.8,0.11122776,0.1145,0,1728878703936,320775866,213
0.1,,,,,0.1,buy,64399.13,BTC-14OCT24-61500-C,99.61,0.04488711,0.045,0,1728878491135,320774956,112
0.1,,,,,0.1,buy,64329.52,BTC-15OCT24-69000-P,92.55,0.07218064,0.0745,1,1728878235207,320773865,1
3.7,,,,,3.7,sell,64036.05,BTC-27DEC24-47000-P,58.57,0.01178801,0.0115,3,1728878123320,320772715,503
0.1,,,,,0.1,sell,64016.2,BTC-14OCT24-62500-P,55.38,5.772e-05,0.0001,3,1728877986827,320772408,220
3.3,,,,,3.3,buy,64024.52,BTC-27DEC24-42000-P,63.18,0.00591956,0.006,2,1728877873354,320772031,437
1.0,,,,,1.0,sell,63967.44,BTC-1NOV24-60000-C,48.22,0.082969,0.083,2,1728877553907,320770375,17
0.1,,,,,0.1,buy,64004.88,BTC-29NOV24-125000-C,76.76,0.00102975,0.001,0,1728877390257,320769109,229
4.5,,,,,4.5,buy,63570.07,BTC-26SEP25-90000-C,60.54,0.13741343,0.1395,0,1728876953480,320765660,42
0.1,,,,,0.1,buy,62550.88,BTC-26SEP25-40000-C,58.45,0.45002567,0.449,2,1728871276159,320756304,2
0.8,,,,,0.8,sell,62649.45,BTC-14OCT24-61000-P,47.56,0.00010239,0.0001,2,1728868702737,320754774,115
0.1,,,,,0.1,buy,62604.27,BTC-14OCT24-60500-P,56.24,9.241e-05,0.0001,3,1728866520077,320753074,167
0.7,,,,,0.7,buy,62624.41,BTC-18OCT24-84000-C,96.77,3.49e-06,0.0001,3,1728866427179,320753033,43
0.1,,,,,0.1,buy,62627.01,BTC-18OCT24-86000-C,103.47,1.07e-06,0.0001,3,1728866418374,320753031,12
0.5,,,,,0.5,sell,62684.81,BTC-25OCT24-100000-C,90.22,2.626e-05,0.0001,3,1728866070001,320752919,1476
0.7,,,,,0.7,sell,62691.11,BTC-25OCT24-105000-C,98.38,1.691e-05,0.0001,3,1728866040591,320752914,299
1.8,,,,,1.8,sell,62620.88,BTC-27DEC24-35000-P,69.68,0.00262305,0.0025,0,1728865245965,320752453,507
3.8,,,,,3.8,sell,62855.52,BTC-27DEC24-39000-P,64.81,0.00452977,0.0042,2,1728864007844,320751391,489
6.6,,,,,6.6,sell,62855.52,BTC-27DEC24-32000-P,73.91,0.00190695,0.0016,2,1728864007838,320751389,220
5.5,,,,,5.5,sell,62855.05,BTC-27DEC24-29000-P,80.05,0.0013036,0.0012,2,1728864007764,320751382,299
4.3,,,,,4.3,buy,62845.53,BTC-27DEC24-38000-P,68.01,0.00395837,0.0043,0,1728864002648,320751353,502
