amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67462.95,BTC-13JUN24-69000-C,78.25,6.376e-05,0.0001,3,1718258993184,305181296,370
1.0,,,,,1.0,sell,67596.46,BTC-27DEC24-160000-C,71.68,0.02153185,0.022,2,1718257091105,305180119,507
1.0,,,,,1.0,sell,67557.0,BTC-27DEC24-200000-C,74.67,0.01089029,0.011,3,1718257029055,305180057,639
1.0,,,,,1.0,buy,67339.13,BTC-13JUN24-65500-P,73.56,3.657e-05,0.0001,3,1718254930120,305178209,173
0.5,,,,,0.5,buy,67380.43,BTC-27DEC24-53000-P,63.0,0.05948623,0.0595,2,1718254668006,305177861,151
0.1,,,,,0.1,buy,67442.35,BTC-27DEC24-51000-P,62.19,0.0504739,0.049,3,1718254209335,305177326,117
2.0,,,,,2.0,sell,67650.8,BTC-13JUN24-64000-P,121.2,7.27e-06,0.0001,3,1718252566392,305174968,132
0.5,,,,,0.5,sell,67668.82,BTC-13JUN24-69000-P,60.98,0.02017663,0.02,0,1718252213337,305174451,235
0.1,,,,,0.1,sell,67642.12,BTC-13JUN24-66000-P,57.85,9.839e-05,0.0001,2,1718251579769,305173674,415
0.1,,,,,0.1,sell,67609.41,BTC-15JUN24-77000-C,66.42,0.00011448,0.0001,2,1718251536113,305173574,9
0.1,,,,,0.1,sell,67601.43,BTC-15JUN24-78000-C,72.27,6.313e-05,0.0001,2,1718251528682,305173534,22
0.1,,,,,0.1,sell,67612.33,BTC-15JUN24-79000-C,77.88,3.028e-05,0.0001,3,1718251520401,305173518,12
0.9,,,,,0.9,sell,67615.43,BTC-15JUN24-80000-C,83.38,0.00010463,0.0001,3,1718251514921,305173489,7
7.0,BLOCK-144445,4,,,7.0,sell,67282.6,BTC-27DEC24-55000-P,63.17,0.07041175,0.0707,0,1718250410439,305169432,310
0.1,,,,,0.1,sell,67283.06,BTC-26JUL24-53000-P,52.97,0.00640237,0.006,0,1718250409459,305169427,271
0.6,,,,,0.6,sell,67220.72,BTC-13JUN24-65000-P,72.63,0.00017178,0.0001,3,1718250315983,305169125,321
0.4,,,,,0.4,sell,67077.89,BTC-13JUN24-70000-C,87.49,9.151e-05,0.0001,3,1718250067297,305167844,513
2.5,,,,,2.5,sell,67275.08,BTC-13JUN24-70500-C,94.04,8.767e-05,0.0001,3,1718249683706,305165687,440
1.0,,,,,1.0,sell,67323.04,BTC-27DEC24-65000-C,63.22,0.2258574,0.226,2,1718249679406,305165641,490
8.0,,,,,8.0,buy,67447.94,BTC-27DEC24-90000-P,65.59,0.36128892,0.3625,2,1718249423925,305164111,110
0.3,,,,,0.3,sell,67660.23,BTC-27DEC24-115000-C,67.12,0.05741359,0.0565,2,1718248945925,305163228,287
0.1,,,,,0.1,buy,67914.44,BTC-27DEC24-39000-P,62.54,0.01409387,0.0135,3,1718246498612,305159155,133
0.1,,,,,0.1,buy,68099.87,BTC-13JUN24-71000-C,77.1,2.59e-05,0.0001,3,1718246289052,305158849,464
0.1,,,,,0.1,sell,67908.23,BTC-27DEC24-125000-C,67.91,0.04576761,0.045,3,1718244975312,305157682,285
1.0,,,,,1.0,buy,67916.72,BTC-13JUN24-69500-P,54.81,0.02338378,0.0235,0,1718244400789,305155928,232
0.1,,,,,0.1,buy,67996.77,BTC-13JUN24-68000-P,44.88,0.00450016,0.0047,1,1718243938891,305154330,290
0.2,,,,,0.2,sell,68115.9,BTC-28MAR25-90000-C,66.91,0.16857679,0.168,2,1718241916309,305151098,217
0.1,,,,,0.1,buy,68141.58,BTC-27DEC24-90000-C,65.33,0.11331139,0.114,3,1718241519516,305150839,890
0.3,,,,,0.3,buy,68340.29,BTC-26JUL24-78000-P,52.14,0.15395982,0.1535,2,1718240166416,305148629,13
0.1,,,,,0.1,sell,68360.32,BTC-27SEP24-47000-P,58.4,0.01170099,0.0115,1,1718240079444,305148570,159
0.7,,,,,0.7,sell,68185.27,BTC-13JUN24-70000-P,58.03,0.02676418,0.027,1,1718238355488,305145979,55
