amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,78316.39,BTC-26JUN26-65000-C,48.46,,0.22416652,0.224,1,1770043398758,411816286,9
6.8,,,,,,6.8,sell,78462.01,BTC-25DEC26-135000-C,46.86,,0.03597008,0.036,1,1770043171598,411813640,16
0.3,,,,,,0.3,sell,78501.0,BTC-27FEB26-120000-C,62.62,,0.00035065,0.0003,3,1770043153169,411813406,1277
0.2,,,,,,0.2,buy,78560.19,BTC-3FEB26-70000-C,151.81,,0.1093683,0.1095,0,1770043078616,411812569,9
0.2,,,,,,0.2,sell,78560.19,BTC-3FEB26-85000-P,61.66,,0.08220364,0.082,2,1770043078601,411812567,4
0.2,,,,,,0.2,sell,78647.13,BTC-25DEC26-115000-C,46.62,,0.06591852,0.0655,1,1770043054242,411812195,64
3.1,,,,,,3.1,sell,78632.61,BTC-27MAR26-114000-C,47.54,,0.00195316,0.0017,3,1770043051501,411812180,111
5.0,,,,,,5.0,buy,78506.33,BTC-26JUN26-40000-P,61.84,,0.00383357,0.0041,0,1770042998931,411811661,430
0.1,,,,,,0.1,buy,78371.75,BTC-20FEB26-70000-C,56.07,,0.11808171,0.119,0,1770042916031,411809666,20
3.0,,,,,,3.0,sell,78270.36,BTC-13FEB26-100000-C,61.13,,0.00045659,0.0004,2,1770042898638,411809442,431
1.9,,,,,,1.9,buy,78179.87,BTC-3FEB26-73000-C,122.49,,0.0678167,0.0685,0,1770042875575,411809294,2
5.5,,,,,,5.5,sell,78245.45,BTC-6FEB26-99000-C,85.86,,0.00016058,0.0001,3,1770042855575,411809120,369
0.1,,,,,,0.1,buy,78231.34,BTC-25DEC26-70000-P,49.62,,0.10961346,0.11,0,1770042812544,411808578,202
0.1,,,,,,0.1,buy,78201.25,BTC-25SEP26-95000-C,45.82,,0.08395527,0.084,1,1770042802921,411808466,297
0.2,,,,,,0.2,sell,78158.95,BTC-3FEB26-83000-P,0.0,,0.06228912,0.0615,2,1770042772222,411807062,54
1.6,,,,,,1.6,buy,78178.37,BTC-4FEB26-82000-P,73.11,,0.05126675,0.052,2,1770042665360,411805816,17
0.1,,,,,,0.1,buy,78218.3,BTC-20FEB26-87000-P,45.24,,0.11850674,0.1185,2,1770042615878,411805040,38
0.1,,,,,,0.1,buy,78075.87,BTC-25SEP26-85000-C,46.63,,0.12442263,0.125,0,1770042611684,411804920,170
0.1,,,,,,0.1,sell,78056.8,BTC-5FEB26-81000-P,52.86,,0.04474588,0.044,3,1770042610524,411804826,11
100.0,,BLOCK-259155,1,,,100.0,buy,77787.84,BTC-6FEB26-104000-C,116.35,,9.553e-05,0.0003,0,1770042398420,411804150,414
0.2,,,,,,0.2,sell,77930.0,BTC-6FEB26-102000-C,96.71,,0.0001217,0.0001,3,1770042217570,411803528,945
0.2,,,,,,0.2,buy,77714.62,BTC-25DEC26-55000-P,52.14,,0.04931674,0.049,1,1770041477295,411800876,85
0.1,,,,,,0.1,buy,78163.25,BTC-27MAR26-145000-C,62.51,,0.00050764,0.0005,2,1770040812914,411798370,895
0.1,,,,,,0.1,buy,78054.5,BTC-25DEC26-210000-C,49.75,,0.00599771,0.006,3,1770040612030,411796170,41
10.0,,,,BTC-PDIAG-27MAR26_27FEB26-108000_110000,411795230,10.0,buy,77812.13,BTC-27FEB26-110000-P,60.07,,0.41141765,0.4117,0,1770040282965,411795231,118
10.0,,,,BTC-PDIAG-27MAR26_27FEB26-108000_110000,411795230,10.0,sell,77812.13,BTC-27MAR26-108000-P,46.71,,0.38424276,0.3842,0,1770040282965,411795232,5
4.0,,,,,,4.0,sell,77835.58,BTC-13FEB26-74000-C,52.95,,0.06655638,0.066,0,1770039634135,411792523,10
1.0,,,,,,1.0,sell,77788.97,BTC-26JUN26-190000-C,55.49,,0.00117433,0.001,2,1770039304350,411791483,435
0.1,,,,,,0.1,buy,77804.35,BTC-20FEB26-82000-P,44.33,,0.07181784,0.0715,2,1770039103565,411790823,110
250.0,,BLOCK-259131,1,,,250.0,buy,77859.44,BTC-26JUN26-100000-P,46.41,,0.29888965,0.3042,2,1770038401047,411789378,1009
20.0,33639,BLOCK-259130,2,BTC-REV-27FEB26-60000,,20.0,buy,77778.53,BTC-27FEB26-60000-C,63.97,,0.23365821,0.2337,0,1770037740894,411787900,22
0.5,,,,,,0.5,buy,77985.46,BTC-25DEC26-110000-C,46.24,,0.07342374,0.0725,0,1770037077632,411787016,67
0.1,,,,,,0.1,buy,77791.83,BTC-27MAR26-130000-C,57.88,,0.00084376,0.001,3,1770036680584,411786467,4270
0.1,,,,,,0.1,buy,77740.62,BTC-27MAR26-20000-P,120.99,,8.05e-06,0.0001,3,1770036637067,411786445,1446
0.1,,,,,,0.1,buy,77750.89,BTC-3FEB26-87000-C,96.55,,5.84e-05,0.0001,3,1770036581679,411786369,41
0.1,,,,,,0.1,sell,77944.88,BTC-27FEB26-102000-C,50.6,,0.00131111,0.0012,2,1770035634968,411784994,1100
2.7,,,,,,2.7,buy,78068.86,BTC-6FEB26-86000-P,59.55,,0.10258429,0.103,0,1770035488768,411784808,635
1.1,,,,,,1.1,sell,78300.15,BTC-25DEC26-35000-P,59.67,,0.01062919,0.0105,3,1770035125990,411783716,44
1.0,,,,,,1.0,buy,78063.66,BTC-27MAR26-115000-P,49.68,,0.46807826,0.468,2,1770035000973,411782869,1396
0.1,,,,,,0.1,sell,77970.59,BTC-27FEB26-125000-C,65.75,,0.00026181,0.0002,2,1770034940444,411782820,523
9.7,,,,,,9.7,sell,77823.14,BTC-25SEP26-100000-C,45.48,,0.06677289,0.0665,0,1770032301888,411777471,967
0.1,,,,,,0.1,sell,77768.69,BTC-25DEC26-240000-C,52.16,,0.00404673,0.004,3,1770031954085,411776933,67
1.0,,,,,,1.0,buy,77774.1,BTC-20FEB26-84000-P,43.68,,0.09150208,0.091,2,1770031941837,411776921,78
0.1,,,,,,0.1,buy,77626.17,BTC-5FEB26-76000-C,63.93,,0.03437525,0.0345,0,1770030479464,411773294,46
100.0,,BLOCK-259112,1,,,100.0,buy,77666.1,BTC-26JUN26-60000-C,49.21,,0.26746555,0.2664,1,1770030443673,411773024,76
0.1,,,,,,0.1,buy,77431.3,BTC-25DEC26-105000-C,46.83,,0.08467751,0.0845,0,1770029991338,411771285,87
0.1,,,,,,0.1,sell,77469.81,BTC-25SEP26-300000-C,60.74,,0.00103342,0.0009,2,1770029562491,411770632,423
0.1,,,,,,0.1,sell,77476.92,BTC-25SEP26-280000-C,59.3,,0.00122158,0.0011,2,1770029559579,411770619,279
1.1,,,,,,1.1,sell,77470.96,BTC-25SEP26-125000-C,45.83,,0.02395921,0.024,1,1770029551905,411770583,413
0.5,,,,,,0.5,buy,77512.15,BTC-6FEB26-70000-C,85.18,,0.10061612,0.102,0,1770028163510,411766302,12
0.2,,,,,,0.2,sell,77520.8,BTC-25DEC26-200000-C,49.86,,0.00752582,0.0075,1,1770027975279,411765488,140
1.4,,,,,,1.4,sell,77614.73,BTC-27MAR26-40000-C,79.77,,0.48788516,0.488,0,1770026700735,411759490,34
0.1,,,,,,0.1,sell,77603.32,BTC-27FEB26-87000-P,43.8,,0.12977667,0.1295,2,1770026692995,411759480,122
250.0,,BLOCK-259090,1,,,250.0,buy,77629.67,BTC-27FEB26-92000-P,76.25,,0.18690583,0.207,3,1770025841876,411753008,1347
1.1,,,,,,1.1,buy,77705.84,BTC-27MAR26-112000-C,50.24,,0.0023656,0.0026,0,1770025754794,411752036,430
3.5,,,,,,3.5,sell,77365.76,BTC-6FEB26-87000-P,66.16,,0.12507643,0.1255,1,1770025265073,411746139,348
1.0,,,,,,1.0,sell,77578.08,BTC-13FEB26-85000-P,45.15,,0.10085565,0.0995,0,1770025041765,411743031,152
0.1,,,,,,0.1,buy,77264.51,BTC-3FEB26-88000-C,101.43,,0.00011606,0.0001,2,1770024604942,411737183,346
0.1,,,,,,0.1,buy,77283.44,BTC-3FEB26-90000-C,116.57,,0.00010958,0.0001,3,1770024600371,411737155,597
1.9,,,,,,1.9,buy,77137.63,BTC-24APR26-90000-P,41.55,,0.18629371,0.1855,2,1770024479707,411735856,31
0.2,,,,,,0.2,sell,76869.02,BTC-25DEC26-70000-C,49.98,,0.24388945,0.245,2,1770023992268,411734331,52
0.1,,,,,,0.1,buy,76618.55,BTC-27MAR26-72000-C,45.99,,0.10443682,0.1045,2,1770023762065,411733472,2
38.5,,BLOCK-259074,100,,,38.5,sell,76791.92,BTC-25DEC26-85000-P,32.72,,0.21743587,0.1601,2,1770023041087,411732151,423
2.0,,BLOCK-259074,100,,,2.0,buy,76791.92,BTC-27MAR26-160000-C,70.8,,0.00032768,0.0004,0,1770023041087,411732157,2361
1.1,,BLOCK-259074,100,,,1.1,buy,76792.35,BTC-25SEP26-200000-C,52.66,,0.0031217,0.0032,0,1770023041087,411732128,844
0.2,,BLOCK-259074,100,,,0.2,sell,76791.92,BTC-27MAR26-170000-C,71.03,,0.00021637,0.0002,2,1770023041086,411732108,1639
3.2,,BLOCK-259074,100,,,3.2,sell,76791.92,BTC-27MAR26-105000-P,55.89,,0.3651637,0.3698,0,1770023041086,411732110,1470
16.1,,BLOCK-259074,100,,,16.1,buy,76791.92,BTC-27MAR26-180000-C,75.5,,0.00017915,0.0002,3,1770023041086,411732145,1852
1.0,,BLOCK-259074,100,,,1.0,sell,76791.92,BTC-6FEB26-94000-C,129.07,,0.00028207,0.0043,0,1770023041086,411732065,549
25.0,,BLOCK-259074,100,,,25.0,buy,76791.92,BTC-6FEB26-93000-P,214.63,,0.21142839,0.2377,0,1770023041086,411732066,61
13.0,,BLOCK-259074,100,,,13.0,sell,76791.92,BTC-13FEB26-87000-P,103.55,,0.13523786,0.1596,0,1770023041086,411732075,213
4.2,,BLOCK-259074,100,,,4.2,sell,76791.92,BTC-6FEB26-105000-C,107.42,,0.00010779,0.0001,3,1770023041086,411732073,278
3.2,,BLOCK-259074,100,,,3.2,sell,76791.92,BTC-27MAR26-135000-C,60.94,,0.00082829,0.0008,3,1770023041086,411732137,1575
1.4,,BLOCK-259074,100,,,1.4,sell,76791.92,BTC-27MAR26-190000-C,79.7,,0.00014458,0.0002,1,1770023041086,411732116,1096
3.0,,BLOCK-259074,100,,,3.0,sell,76791.92,BTC-27MAR26-130000-P,119.65,,0.68686391,0.7223,0,1770023041086,411732118,491
0.1,,,,,,0.1,sell,76716.09,BTC-25DEC26-140000-C,46.74,,0.02878323,0.028,2,1770021199430,411728496,151
0.1,,,,,,0.1,sell,76823.23,BTC-27MAR26-60000-C,53.47,,0.23168397,0.2315,3,1770020075464,411724241,91
0.1,,,,,,0.1,buy,76794.88,BTC-24APR26-96000-C,42.19,,0.01598778,0.0155,3,1770019839608,411723684,30
0.3,,,,,,0.3,sell,76557.34,BTC-27FEB26-115000-P,47.03,M,0.50154881,0.501,0,1770019366332,411721914,28
0.1,,,,,,0.1,buy,76605.52,BTC-2FEB26-89000-P,999.0,,0.16245794,0.1675,0,1770019039337,411720087,5
0.3,,,,,,0.3,sell,76662.47,BTC-24APR26-65000-C,47.89,,0.18460954,0.1845,1,1770018966286,411719564,2
0.4,,,,,,0.4,sell,76694.98,BTC-24APR26-70000-C,45.78,,0.13717389,0.137,3,1770018964482,411719511,12
4.0,,,,,,4.0,sell,76650.23,BTC-27FEB26-120000-P,0.0,,0.56414717,0.5635,2,1770018800444,411718266,22
0.5,,,,,,0.5,buy,76648.81,BTC-6FEB26-100000-C,99.43,,0.00023911,0.0002,1,1770018796397,411718243,616
1.1,,,,BTC-PCAL-25DEC26_27FEB26-95000,411713394,1.1,buy,76712.75,BTC-25DEC26-95000-P,46.78,,0.29975643,0.2992,0,1770018416804,411713395,78
1.1,,,,,,1.1,sell,76438.37,BTC-13FEB26-90000-P,51.68,,0.17847287,0.178,3,1770018293177,411711717,77
0.3,,,,,,0.3,sell,76507.86,BTC-2FEB26-76000-C,0.0,,0.00667549,0.0065,0,1770018164989,411710322,183
20.0,,,,,,20.0,sell,76439.45,BTC-2FEB26-76000-P,52.8,,0.00037886,0.0001,2,1770017636774,411705768,791
0.6,,,,,,0.6,buy,76396.28,BTC-26JUN26-380000-C,79.14,,0.000143,0.0002,1,1770017569368,411705273,288
0.5,,,,,,0.5,buy,76391.18,BTC-6FEB26-112000-C,127.37,,1.298e-05,0.0001,3,1770017424496,411704334,60
0.1,,,,,,0.1,sell,76373.63,BTC-26JUN26-250000-C,64.46,,0.00053076,0.0004,2,1770017117194,411703570,334
0.1,,,,,,0.1,buy,76356.06,BTC-2FEB26-72000-P,317.34,,0.0,0.0001,3,1770017079855,411703513,129
0.1,,,,,,0.1,buy,76508.4,BTC-2FEB26-75000-P,117.4,,2.336e-05,0.0001,3,1770016822035,411703051,540
9.6,,,,,,9.6,sell,76281.91,BTC-2FEB26-77000-C,79.2,,0.00019976,0.0003,3,1770016673563,411702713,268
8.4,,,,,,8.4,buy,76490.37,BTC-2FEB26-78000-P,100.42,,0.01956902,0.0195,3,1770016322824,411701911,607
3.5,,,,,,3.5,buy,76654.93,BTC-13FEB26-70000-C,60.42,,0.09781827,0.0985,0,1770016021892,411700586,9
1.3,,,,,,1.3,buy,76654.93,BTC-4FEB26-74000-C,76.49,,0.04301338,0.0435,0,1770016021487,411700577,16
0.5,,,,,,0.5,buy,76475.3,BTC-2FEB26-81000-C,248.9,,0.0,0.0001,3,1770015984513,411700268,340
0.1,,,,,,0.1,buy,76428.0,BTC-2FEB26-74000-P,150.03,,1.141e-05,0.0001,3,1770015855950,411699833,248
0.2,,,,,,0.2,sell,76293.11,BTC-2FEB26-81000-P,0.0,,0.06177469,0.0615,0,1770015413778,411698056,132
0.1,,,,,,0.1,buy,76230.27,BTC-3FEB26-74000-C,89.28,,0.03610089,0.037,1,1770015063543,411695681,14
0.1,,,,,,0.1,buy,76195.37,BTC-27FEB26-65000-C,58.18,,0.15777082,0.159,0,1770015063543,411695682,22
0.1,,,,,,0.1,buy,76179.4,BTC-6FEB26-110000-C,122.39,,2.259e-05,0.0001,3,1770015056576,411695558,180
0.1,,,,,,0.1,sell,76272.66,BTC-2FEB26-78000-C,96.25,,7.104e-05,0.0001,3,1770014863679,411694312,373
4.0,,,,,,4.0,sell,76548.84,BTC-2FEB26-77000-P,66.7,,0.00740701,0.007,2,1770014809525,411693802,294
1.0,,,,,,1.0,sell,76206.04,BTC-25DEC26-130000-C,46.24,,0.0371253,0.036,2,1770014764267,411693321,100
0.3,,,,,,0.3,sell,76378.47,BTC-2FEB26-79000-C,134.15,,3.1e-06,0.0001,3,1770014696494,411692236,260
0.1,,,,,,0.1,buy,76292.99,BTC-24APR26-95000-P,43.25,,0.2519743,0.252,2,1770014644391,411691466,4
0.2,,,,,,0.2,buy,76308.27,BTC-13FEB26-91000-P,66.23,,0.19328401,0.195,0,1770014640180,411691434,37
0.2,,,,,,0.2,sell,76296.05,BTC-13FEB26-92000-P,0.0,,0.20604039,0.203,0,1770014639402,411691426,16
0.1,,,,,,0.1,buy,76389.5,BTC-27FEB26-150000-C,89.7,,0.00010008,0.0002,0,1770014625812,411691314,210
8.9,,,,,,8.9,buy,75964.81,BTC-6FEB26-108000-C,131.54,,3.806e-05,0.0003,0,1770014559886,411688953,103
0.1,,,,,,0.1,buy,75435.69,BTC-13FEB26-72000-C,56.51,,0.06553707,0.066,0,1770014529360,411688240,22
0.5,,,,,,0.5,buy,75435.69,BTC-2FEB26-74000-C,143.28,,0.01927783,0.02,1,1770014528647,411688225,37
0.1,,,,,,0.1,sell,75208.93,BTC-2FEB26-75000-C,78.08,,0.00592186,0.0055,2,1770014113182,411685348,73
0.1,,,,,,0.1,sell,75246.25,BTC-25SEP26-30000-C,63.15,,0.6160773,0.616,3,1770014111341,411685337,68
0.1,,,,,,0.1,sell,75473.49,BTC-20FEB26-72000-C,50.14,,0.07189008,0.0715,3,1770013527452,411683201,12
0.1,,,,,,0.1,buy,75503.18,BTC-26JUN26-120000-P,46.8,,0.57290264,0.575,1,1770013527342,411683184,318
0.1,,,,,,0.1,sell,75503.18,BTC-4FEB26-70000-C,82.68,,0.07727851,0.0765,0,1770013527275,411683172,2
0.1,,,,,,0.1,sell,75892.12,BTC-24APR26-94000-P,41.87,,0.24623038,0.245,0,1770013022600,411680998,7
0.1,,,,,,0.1,sell,75892.12,BTC-20FEB26-83000-P,44.32,,0.10351518,0.1025,1,1770013022597,411680994,63
0.1,,,,,,0.1,sell,75892.12,BTC-24APR26-92000-P,41.87,,0.22365293,0.2225,3,1770013022588,411680993,21
0.1,,,,,,0.1,buy,75831.06,BTC-25SEP26-50000-C,53.96,,0.38549198,0.386,2,1770013017578,411680860,35
0.1,,,,,,0.1,sell,75375.64,BTC-26JUN26-240000-C,66.63,,0.00057347,0.0007,3,1770012657958,411678449,237
0.2,,,,,,0.2,sell,75488.97,BTC-25SEP26-320000-C,64.74,,0.00092073,0.001,3,1770012642089,411678272,275
0.1,,,,,,0.1,sell,75281.99,BTC-26JUN26-300000-C,73.62,,0.00024962,0.0004,1,1770012352617,411676593,371
0.1,,,,,,0.1,sell,75202.45,BTC-26JUN26-280000-C,70.48,,0.00034647,0.0004,2,1770012234228,411675986,297
0.1,,,,,,0.1,sell,75179.87,BTC-26JUN26-260000-C,68.43,,0.00045357,0.0005,3,1770012219176,411675893,217
2.2,,,,,,2.2,sell,75172.01,BTC-6FEB26-65000-C,86.95,,0.13832134,0.1375,2,1770012199690,411675724,14
0.6,,,,,,0.6,buy,75486.61,BTC-25SEP26-90000-C,46.03,,0.09134426,0.091,1,1770011461146,411670968,441
0.1,,,,,,0.1,buy,75392.32,BTC-27FEB26-40000-C,103.91,,0.47013603,0.471,2,1770011424511,411670403,9
0.1,,,,,,0.1,buy,75353.51,BTC-27MAR26-50000-C,64.45,,0.34280496,0.3435,3,1770011423763,411670386,107
1.9,,,,,,1.9,buy,75290.1,BTC-20FEB26-74000-C,49.04,,0.05271614,0.053,3,1770011421880,411670301,3
0.1,,,,,,0.1,buy,75153.87,BTC-27FEB26-50000-C,84.0,,0.33708687,0.338,0,1770011355986,411669919,11
0.1,,,,,,0.1,buy,75220.09,BTC-20FEB26-94000-P,50.81,,0.2500407,0.2495,0,1770009722320,411658875,8
0.1,,,,,,0.1,buy,75107.79,BTC-6FEB26-90000-P,0.0,,0.19843462,0.198,0,1770009669870,411658676,470
0.1,,,,,,0.1,sell,75109.67,BTC-26JUN26-50000-C,53.88,,0.35796188,0.358,3,1770009421669,411656805,99
2.8,,,,BTC-PCAL-25DEC26_25SEP26-125000,411656755,2.8,sell,75158.42,BTC-25DEC26-125000-P,47.3,,0.63626637,0.6362,2,1770009417570,411656757,25
2.8,,,,BTC-PCAL-25DEC26_25SEP26-125000,411656755,2.8,buy,75158.42,BTC-25SEP26-125000-P,46.23,,0.63871997,0.6389,2,1770009417570,411656756,120
0.1,,,,,,0.1,buy,75396.07,BTC-6FEB26-115000-C,137.46,,1.43e-06,0.0001,3,1770009176930,411655303,425
0.1,,,,,,0.1,buy,75365.99,BTC-2FEB26-70000-P,176.78,,7.3e-05,0.0001,3,1770009123196,411655000,139
0.1,,,,,,0.1,buy,75835.27,BTC-13FEB26-86000-P,51.03,,0.1365001,0.1365,0,1770008156674,411649592,228
0.6,,,,,,0.6,sell,76268.98,BTC-25SEP26-115000-P,46.07,,0.5003642,0.5005,2,1770007109135,411645525,215
0.7,,,,,,0.7,sell,76311.49,BTC-26JUN26-110000-P,44.65,,0.4362377,0.436,0,1770006797362,411643903,479
0.1,,,,,,0.1,sell,76388.47,BTC-25DEC26-90000-P,47.86,,0.26092525,0.2615,3,1770006364961,411641740,106
0.2,,,,BTC-PDIAG-20FEB26_13FEB26-87000_88000,411640928,0.2,sell,76164.8,BTC-13FEB26-88000-P,55.05,,0.1573621,0.1575,0,1770006251276,411640929,126
0.2,,,,,,0.2,buy,75954.87,BTC-25SEP26-70000-C,49.08,,0.2054162,0.2055,2,1770004990955,411633506,70
0.1,,,,,,0.1,buy,76269.43,BTC-2FEB26-72000-C,192.65,,0.05625893,0.0575,1,1770004564370,411630724,59
0.2,,,,,,0.2,buy,75945.21,BTC-2FEB26-84000-C,189.95,,2e-07,0.0001,3,1770004449046,411628952,256
0.6,,,,,,0.6,buy,74603.22,BTC-20FEB26-75000-C,51.19,,0.0430025,0.0435,2,1770003951525,411621851,11
0.2,,,,,,0.2,sell,75116.92,BTC-27FEB26-130000-P,0.0,,0.72711131,0.726,0,1770002903227,411606264,34
1.0,,,,,,1.0,buy,75246.61,BTC-27FEB26-104000-P,66.18,,0.38127607,0.3825,0,1770002900735,411606211,35
0.1,,,,,,0.1,sell,75230.43,BTC-2FEB26-84000-P,240.69,M,0.11662979,0.117,0,1770002502414,411599163,70
2.0,,,,,,2.0,sell,75330.05,BTC-25SEP26-80000-P,47.7,M,0.17022417,0.1715,0,1770002469726,411598392,1374
0.9,,,,,,0.9,sell,75345.75,BTC-27FEB26-45000-C,90.38,,0.4049435,0.4045,2,1770002468900,411598363,12
0.1,,,,,,0.1,buy,75846.72,BTC-24APR26-100000-P,44.26,,0.31859272,0.319,0,1770002073332,411593507,3
0.1,,,,,,0.1,buy,75848.85,BTC-25SEP26-160000-P,50.81,,1.05735802,1.059,1,1770002073329,411593506,7
0.8,,,,,,0.8,buy,76332.72,BTC-25DEC26-100000-P,46.29,,0.35144996,0.348,1,1770001474461,411590349,129
1.0,,,,,,1.0,buy,76439.6,BTC-25DEC26-105000-P,46.63,,0.39836102,0.397,0,1770001135848,411589293,8
0.4,,,,,,0.4,sell,76568.44,BTC-25DEC26-50000-C,54.1,,0.41314945,0.413,2,1770001056113,411588705,4
0.2,,,,,,0.2,buy,76617.02,BTC-25DEC26-110000-P,46.46,,0.4470619,0.445,0,1770000733255,411588000,6
2.0,,,,,,2.0,sell,76790.9,BTC-2FEB26-80000-C,74.9,,0.00011825,0.0001,2,1770000333433,411586547,326
15.0,33557,BLOCK-258989,2,BTC-PDIAG-6FEB26_2FEB26-75000_80000,,15.0,sell,77096.08,BTC-2FEB26-80000-P,0.0,,0.03789035,0.0373,0,1769999545455,411584470,245
1.0,,,,,,1.0,buy,77209.03,BTC-2FEB26-88000-C,202.53,,6e-08,0.0001,3,1769998667504,411582895,178
1.2,,,,,,1.2,sell,77200.53,BTC-2FEB26-86000-C,170.61,,1.61e-06,0.0001,3,1769998659071,411582860,205
2.4,,,,,,2.4,sell,77236.37,BTC-2FEB26-85000-C,154.1,,6.91e-06,0.0001,3,1769998649883,411582837,228
0.1,,,,,,0.1,sell,77322.04,BTC-2FEB26-79000-P,45.3,,0.02285449,0.022,3,1769998524443,411582284,243
0.1,,,,,,0.1,buy,77483.95,BTC-27MAR26-260000-C,96.9,,2.094e-05,0.0001,3,1769997491683,411579601,422
0.1,,,,,,0.1,sell,77457.27,BTC-27MAR26-230000-C,88.18,,8.066e-05,0.0001,3,1769997479406,411579589,379
0.1,,,,,,0.1,sell,77582.2,BTC-2FEB26-82000-C,92.4,,0.000155,0.0001,3,1769997264264,411579323,236
0.1,,,,,,0.1,sell,77537.88,BTC-2FEB26-88000-P,0.0,,0.13496118,0.134,2,1769997209224,411579257,13
2.4,,,,,,2.4,buy,77759.92,BTC-13FEB26-65000-C,70.15,,0.16840178,0.169,0,1769995698862,411576409,15
0.6,,,,,,0.6,sell,77379.77,BTC-2FEB26-83000-C,106.86,,8.736e-05,0.0001,3,1769994497328,411570053,149
0.1,,,,,,0.1,sell,77837.68,BTC-2FEB26-83000-P,0.0,,0.06655614,0.0655,0,1769992046275,411563679,90
0.1,,,,,,0.1,sell,77092.68,BTC-26JUN26-190000-P,0.0,,1.42804279,1.4255,1,1769990816901,411557056,13
