amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,sell,66107.49,BTC-22JUL24-65500-C,39.0,,0.01887576,0.019,2,1721404894868,309666339,49
0.1,,,,,0.1,buy,66070.96,BTC-9AUG24-64000-C,56.7,,0.07407419,0.075,0,1721404870791,309665536,38
0.6,,,,,0.6,sell,65897.38,BTC-30AUG24-46000-P,66.05,,0.00343064,0.0035,1,1721404864551,309664629,449
2.0,,,,,2.0,sell,65721.03,BTC-27DEC24-28000-P,70.16,,0.00303335,0.0028,0,1721404345841,309662715,338
0.1,,,,,0.1,sell,65695.1,BTC-8NOV24-63000-P,61.73,,0.09628727,0.0955,2,1721404224035,309662429,34
0.1,,,,,0.1,sell,65578.07,BTC-28MAR25-75000-C,66.37,,0.19624658,0.1965,0,1721403703996,309660450,792
1.0,,,,,1.0,buy,65582.83,BTC-27SEP24-50000-C,60.24,,0.26957672,0.27,0,1721403658735,309660238,819
6.5,,,,,6.5,buy,65290.54,BTC-27DEC24-125000-C,72.74,,0.03412319,0.0335,1,1721403180842,309658544,406
9.0,,,,,9.0,sell,65405.21,BTC-27SEP24-31000-P,80.57,,0.00133395,0.0012,1,1721402838018,309657124,188
0.1,,,,,0.1,buy,65529.84,BTC-30AUG24-60000-C,56.03,,0.13171884,0.1315,2,1721402640178,309655973,622
0.5,,,,,0.5,buy,65732.43,BTC-28MAR25-300000-C,79.05,,0.00604388,0.0065,0,1721402588414,309654857,380
5.0,,,,,5.0,sell,65756.07,BTC-27SEP24-130000-C,75.16,,0.00400224,0.0038,0,1721402576015,309654820,443
2.5,,,,,2.5,buy,65764.68,BTC-27SEP24-200000-C,87.08,,0.00024186,0.0004,1,1721402573748,309654819,275
0.5,,,,,0.5,sell,65705.57,BTC-27DEC24-75000-P,65.76,,0.22159449,0.222,3,1721402342805,309654086,274
0.1,,,,,0.1,sell,65645.01,BTC-27DEC24-59000-C,63.55,,0.24065952,0.2405,0,1721401800799,309651754,153
0.1,,,,,0.1,sell,65652.98,BTC-27DEC24-58000-C,63.6,,0.24904823,0.249,0,1721401788442,309651743,185
0.4,,,,,0.4,buy,65646.36,BTC-27DEC24-38000-P,64.85,,0.01122758,0.0115,3,1721401754363,309651648,191
1.9,,,,,1.9,buy,65833.08,BTC-28MAR25-140000-C,72.24,,0.05232959,0.0535,0,1721401618453,309650796,139
0.3,,,,,0.3,buy,65830.73,BTC-27SEP24-180000-C,85.46,,0.00064878,0.0008,0,1721401598872,309650601,378
0.3,,,,,0.3,buy,65807.29,BTC-27SEP24-22000-P,102.41,,0.00029592,0.0005,0,1721401578451,309650435,214
1.4,,,,,1.4,sell,65749.5,BTC-28MAR25-200000-C,74.67,,0.02032559,0.02,0,1721401543918,309650216,437
0.3,,,,,0.3,sell,65740.14,BTC-8NOV24-67000-C,62.4,,0.14508355,0.1455,0,1721401025980,309647931,12
0.1,,,,,0.1,sell,65729.22,BTC-26JUL24-61000-C,50.94,,0.07980912,0.0795,0,1721400970426,309647763,2041
0.3,,,,,0.3,sell,65696.19,BTC-27SEP24-46000-P,61.78,,0.00816855,0.008,2,1721400886916,309647516,452
0.1,,,,,0.1,sell,65628.6,BTC-28MAR25-45000-P,63.1,,0.04471069,0.043,2,1721400054675,309644466,32
0.1,,,,,0.1,sell,65640.8,BTC-27DEC24-49000-P,61.71,,0.03894854,0.0375,2,1721399995800,309644261,246
0.2,,,,,0.2,buy,65553.84,BTC-20JUL24-71000-P,0.0,,0.08255548,0.0825,1,1721399530036,309642470,1
0.2,,,,,0.2,sell,65594.97,BTC-20JUL24-59000-C,141.07,,0.10091544,0.102,0,1721399343285,309641580,2
1.0,,,,,1.0,sell,65776.87,BTC-21JUL24-58000-P,73.89,,0.00012415,0.0001,2,1721399208878,309640456,24
1.0,,,,,1.0,buy,65871.9,BTC-30AUG24-110000-C,73.18,,0.00270637,0.0026,0,1721399010061,309638915,525
0.1,,,,,0.1,buy,65871.9,BTC-27DEC24-63000-C,62.99,,0.20865187,0.2095,0,1721399009189,309638905,250
1.0,,,,,1.0,buy,65578.29,BTC-21JUL24-57000-P,81.29,,0.0001389,0.0001,3,1721398792917,309637130,13
0.1,,,,,0.1,buy,65585.15,BTC-27DEC24-63000-P,62.95,,0.11609364,0.1165,2,1721398579477,309636393,258
0.4,,,,,0.4,buy,65451.76,BTC-2AUG24-61000-C,55.15,,0.08726531,0.088,1,1721398476219,309634965,192
0.1,,,,,0.1,buy,65451.76,BTC-21JUL24-63500-C,44.94,,0.03226518,0.033,0,1721398475062,309634919,19
0.1,,,,,0.1,sell,65356.73,BTC-30AUG24-51000-P,59.81,,0.00789858,0.008,2,1721398458882,309634608,177
0.1,,,,,0.1,sell,65356.73,BTC-27DEC24-30000-P,68.69,,0.00374491,0.0039,2,1721398458093,309634548,416
0.1,,,,,0.1,sell,65361.57,BTC-21JUL24-59000-P,67.12,,0.00012998,0.0002,3,1721398450299,309634369,42
1.0,,,,,1.0,buy,65341.15,BTC-9AUG24-69000-P,56.38,,0.08168008,0.0815,1,1721398398184,309634100,1
0.1,,,,,0.1,sell,65323.52,BTC-8NOV24-65000-C,61.98,,0.15511465,0.1555,0,1721398211323,309633468,3
0.5,,,,,0.5,buy,65359.03,BTC-28MAR25-65000-C,65.14,,0.24579308,0.248,0,1721398185836,309633197,289
0.1,,,,,0.1,buy,65306.6,BTC-28MAR25-150000-C,72.18,,0.04266,0.0425,1,1721398151780,309632926,223
0.1,,,,,0.1,buy,65088.89,BTC-30AUG24-73000-P,58.32,,0.14484673,0.1455,2,1721397971082,309632316,54
0.1,,,,,0.1,buy,65215.92,BTC-27DEC24-61000-C,63.34,,0.21875803,0.2205,0,1721397481166,309629576,222
0.2,,,,,0.2,sell,65199.21,BTC-27DEC24-37000-P,65.08,,0.01033706,0.0105,2,1721397419716,309628371,128
1.1,,,,,1.1,buy,64997.21,BTC-28MAR25-50000-P,63.57,,0.06885809,0.068,2,1721397331846,309627421,354
0.1,,,,,0.1,buy,64480.31,BTC-22JUL24-63500-C,39.41,,0.02218597,0.023,0,1721396187111,309621779,3
1.0,,,,,1.0,buy,64457.69,BTC-9AUG24-63000-C,54.64,,0.06678358,0.0675,0,1721396185813,309621686,6
1.0,,,,,1.0,buy,64110.73,BTC-30AUG24-72000-P,58.16,,0.14645107,0.147,0,1721395803073,309620358,54
0.5,,,,,0.5,buy,64213.6,BTC-20JUL24-59000-P,77.42,,7.665e-05,0.0001,3,1721395203413,309619477,93
1.0,,,,,1.0,buy,64364.69,BTC-22JUL24-60500-P,44.09,,0.00058316,0.0008,2,1721393376845,309616733,3
0.3,,,,,0.3,buy,64352.35,BTC-20JUL24-58000-P,91.56,,5.457e-05,0.0001,3,1721393346643,309616693,87
0.1,,,,,0.1,buy,64344.75,BTC-22JUL24-62000-C,39.61,,0.03971634,0.04,0,1721393198547,309616363,4
0.3,,,,,0.3,sell,64164.42,BTC-27SEP24-42000-P,63.43,,0.00522585,0.005,2,1721391960780,309615138,428
0.1,,,,,0.1,buy,64168.86,BTC-30AUG24-44000-P,65.88,,0.0029806,0.0029,2,1721391810483,309615049,160
2.0,,,,,2.0,sell,64205.08,BTC-27DEC24-44000-P,63.03,,0.02597414,0.026,0,1721391363255,309614774,230
3.0,,,,,3.0,buy,64040.92,BTC-27JUN25-90000-P,67.47,,0.44416909,0.4435,0,1721391151579,309614273,8
0.1,,,,,0.1,buy,64131.6,BTC-30AUG24-94000-C,67.01,,0.0060295,0.006,0,1721390738483,309613611,345
0.1,,,,,0.1,sell,64066.95,BTC-30AUG24-35000-P,80.63,,0.00091678,0.0008,1,1721388757934,309611003,239
8.3,,,,,8.3,sell,64002.47,BTC-27SEP24-28000-P,84.79,,0.00098205,0.0009,0,1721386423235,309605754,320
9.0,,,,,9.0,sell,64002.47,BTC-27SEP24-25000-P,90.61,,0.00071938,0.0006,0,1721386423216,309605753,393
9.0,,,,,9.0,sell,64006.11,BTC-27SEP24-26000-P,88.78,,0.00068108,0.0007,0,1721385881238,309604850,262
4.8,,,,,4.8,buy,64024.92,BTC-27SEP24-24000-P,94.24,,0.00050919,0.0006,0,1721385749340,309604684,202
2.5,,,,,2.5,buy,64067.02,BTC-22JUL24-59000-P,46.02,,0.00040791,0.0003,3,1721385546178,309604362,6
0.1,,,,,0.1,sell,64075.64,BTC-27DEC24-57000-P,61.55,,0.08511355,0.083,2,1721384382070,309602937,140
2.0,,,,,2.0,buy,63713.69,BTC-27SEP24-36000-P,70.66,,0.00235638,0.0024,0,1721382389918,309600761,223
0.5,,,,,0.5,buy,63769.02,BTC-28MAR25-65000-P,63.89,,0.17425355,0.175,2,1721381999347,309600077,190
2.1,,,,,2.1,buy,63809.88,BTC-27DEC24-39000-P,63.54,,0.01440349,0.0145,2,1721378563718,309595603,196
1.0,,,,,1.0,buy,63840.09,BTC-8NOV24-100000-P,64.57,,0.54381421,0.5385,1,1721378201808,309594769,1
25.0,,,,,25.0,buy,63532.17,BTC-27DEC24-35000-P,64.42,,0.00853265,0.0085,1,1721377850409,309593819,258
25.0,BLOCK-148811,1,,,25.0,sell,63516.53,BTC-27JUN25-130000-C,73.87,,0.11002524,0.1018,0,1721377770939,309593725,41
0.1,,,,,0.1,sell,63519.19,BTC-20JUL24-57000-P,85.52,,0.00012765,0.0001,3,1721377260381,309592557,33
0.2,,,,,0.2,buy,63505.99,BTC-20JUL24-63000-C,47.62,,0.01470867,0.0145,1,1721377240978,309592520,9
0.1,,,,,0.1,buy,63436.67,BTC-27SEP24-45000-P,60.69,,0.00843457,0.0085,3,1721377052422,309592109,745
6.0,,,,,6.0,buy,63619.8,BTC-22JUL24-56000-P,74.73,,0.00056862,0.0007,1,1721376525455,309590129,4
1.0,,,,,1.0,sell,63748.13,BTC-26JUL24-78000-P,68.75,,0.2203959,0.2205,2,1721376112188,309588194,15
0.1,,,,,0.1,buy,63747.85,BTC-27JUN25-40000-P,63.78,,0.0455654,0.0435,0,1721376110756,309588187,98
0.1,,,,,0.1,buy,63715.07,BTC-19JUL24-65000-P,919.61,,0.01916628,0.0205,0,1721375953182,309587146,510
0.3,,,,,0.3,sell,63716.65,BTC-19JUL24-67500-P,0.0,,0.05836482,0.0435,1,1721375946179,309587111,1
2.0,,,,,2.0,buy,63671.09,BTC-28MAR25-55000-P,63.17,,0.10199762,0.101,0,1721375718696,309585773,224
0.1,,,,,0.1,buy,63654.53,BTC-19JUL24-63500-P,73.56,,2.024e-05,0.0001,3,1721375532451,309583819,452
1.7,,,,,1.7,sell,63815.54,BTC-19JUL24-62000-P,295.15,,0.0,0.0001,3,1721375272128,309579885,889
3.8,,,,,3.8,sell,63817.79,BTC-19JUL24-61500-P,364.48,,0.0,0.0001,3,1721375268347,309579825,573
2.6,,,,,2.6,buy,63826.89,BTC-19JUL24-64000-C,39.92,,9.731e-05,0.0001,3,1721375251745,309579599,1628
0.1,,,,,0.1,buy,63831.61,BTC-19JUL24-64500-C,103.33,,2e-08,0.0001,3,1721375243922,309579585,416
0.2,,,,,0.2,sell,63830.46,BTC-19JUL24-59000-C,990.51,,0.0758901,0.077,2,1721375242860,309579583,980
0.6,,,,,0.6,buy,63744.96,BTC-19JUL24-63000-C,0.0,,0.01233359,0.012,3,1721375100382,309578927,1924
0.5,,,,,0.5,buy,63734.59,BTC-19JUL24-65500-P,0.0,,0.02724392,0.0265,3,1721374787832,309576530,94
0.1,,,,,0.1,sell,63984.37,BTC-19JUL24-64500-P,0.0,,0.00803713,0.008,2,1721374184773,309571913,325
0.1,,,,,0.1,sell,63855.99,BTC-27SEP24-140000-C,76.46,,0.00179511,0.0019,2,1721373070177,309569522,1184
0.1,,,,,0.1,buy,64039.48,BTC-19JUL24-64000-P,41.85,,0.00261764,0.0025,0,1721373056478,309569400,545
0.2,,,,,0.2,sell,63978.78,BTC-27JUN25-65000-C,65.25,,0.27918686,0.2825,2,1721373011861,309569118,26
0.1,,,,,0.1,sell,64012.46,BTC-19JUL24-62000-C,0.0,,0.03153511,0.0315,2,1721373010447,309569061,1701
5.8,,,,,5.8,sell,64094.4,BTC-19JUL24-61000-C,305.53,,0.04836565,0.049,3,1721372910400,309568639,1545
10.0,,,,,10.0,sell,64110.54,BTC-19JUL24-60000-C,355.55,,0.06417629,0.0645,2,1721372904347,309568626,2037
0.1,,,,,0.1,buy,64189.19,BTC-19JUL24-61000-P,213.55,,0.0,0.0001,3,1721372416972,309568054,1015
0.1,,,,,0.1,sell,64196.05,BTC-19JUL24-65000-C,61.9,,6.367e-05,0.0001,3,1721371999159,309567738,1794
2.0,,,,,2.0,buy,64232.68,BTC-27DEC24-62000-P,62.4,,0.11766836,0.1175,2,1721371877067,309567595,249
20.0,BLOCK-148791,2,BTC-CDIAG-2AUG24_19JUL24-62000_58000,,20.0,buy,64242.28,BTC-19JUL24-58000-C,471.64,,0.09707629,0.0977,0,1721371772937,309567407,978
0.3,,,,,0.3,buy,64308.07,BTC-19JUL24-63000-P,107.2,,7.262e-05,0.0004,1,1721370910825,309567115,983
3.0,,,,,3.0,sell,64297.5,BTC-26JUL24-56000-C,65.71,,0.13301124,0.1335,2,1721370192673,309566421,407
0.1,,,,,0.1,sell,64327.54,BTC-19JUL24-63500-C,72.62,,0.01271846,0.013,1,1721370114245,309566362,176
2.6,,,,,2.6,buy,64247.54,BTC-19JUL24-62500-P,116.55,,2.342e-05,0.0004,1,1721369116800,309564795,574
0.1,,,,,0.1,sell,64204.13,BTC-19JUL24-65500-C,67.27,,8.342e-05,0.0001,3,1721368525742,309564150,296
0.1,,,,,0.1,buy,64128.88,BTC-20JUL24-62000-C,45.47,,0.03484352,0.0345,1,1721366255183,309562860,1
2.1,,,,,2.1,sell,64171.38,BTC-19JUL24-66000-C,72.88,,0.00011393,0.0001,3,1721364852369,309562004,1210
0.1,,,,,0.1,sell,64229.38,BTC-27JUN25-50000-P,63.7,,0.09144963,0.0885,0,1721364622196,309561883,80
0.1,,,,,0.1,sell,64214.19,BTC-21JUL24-62000-C,43.17,,0.03734559,0.0375,1,1721362420070,309560189,4
0.1,,,,,0.1,sell,64234.85,BTC-21JUL24-62500-C,41.42,,0.03091939,0.031,0,1721362359550,309560161,2
1.3,,,,,1.3,sell,64298.54,BTC-19JUL24-66500-C,75.08,,8.185e-05,0.0001,3,1721361700056,309559469,192
0.3,,,,,0.3,sell,64280.06,BTC-19JUL24-67000-C,87.37,,2.364e-05,0.0001,3,1721361108900,309558483,837
0.2,,,,,0.2,sell,64114.77,BTC-27DEC24-70000-P,63.98,,0.18828214,0.188,2,1721360404702,309556678,505
1.0,,,,,1.0,sell,63678.78,BTC-19JUL24-60000-P,108.38,,2.861e-05,0.0001,3,1721357636650,309551942,1248
2.0,,,,,2.0,sell,63682.61,BTC-19JUL24-58000-P,160.49,,1.1e-07,0.0001,2,1721357508743,309551777,1327
0.1,,,,,0.1,buy,63685.87,BTC-27SEP24-51000-P,57.98,,0.02019605,0.02,3,1721357463903,309551698,489
2.0,,,,,2.0,buy,63799.29,BTC-19JUL24-62500-C,48.17,,0.02058103,0.0205,0,1721353828109,309548277,79
1.0,,,,,1.0,sell,63680.63,BTC-26JUL24-44000-P,103.03,,0.00025656,0.0002,3,1721353091497,309547341,697
1.0,,,,,1.0,sell,63350.21,BTC-26JUL24-40000-P,116.93,,0.0001496,0.0001,3,1721351931796,309545036,547
0.1,,,,,0.1,sell,63528.4,BTC-19JUL24-60500-P,78.86,,0.00014815,0.0001,3,1721351426502,309543943,270
0.2,,,,,0.2,buy,63498.24,BTC-27JUN25-30000-P,63.34,,0.01581131,0.0145,0,1721351109458,309543415,88
0.1,,,,,0.1,sell,63564.63,BTC-27JUN25-140000-C,71.12,,0.08024411,0.079,1,1721350845222,309542820,35
0.1,,,,,0.1,sell,63580.11,BTC-28MAR25-120000-C,70.67,,0.07061831,0.07,2,1721350336288,309542072,505
0.1,,,,,0.1,sell,63760.24,BTC-28MAR25-70000-C,65.38,,0.20956568,0.2095,0,1721349233836,309540435,516
0.1,,,,,0.1,sell,63646.0,BTC-28MAR25-110000-C,69.81,,0.08638889,0.0855,0,1721348462184,309539320,219
