amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,92133.01,BTC-26SEP25-170000-C,60.0,,0.06918865,0.0675,1,1732028023594,328010854,24
0.1,,,,,0.1,sell,92214.06,BTC-27DEC24-62000-P,71.78,,0.00271687,0.0027,2,1732027981090,328010605,1258
2.0,,,,,2.0,sell,92097.09,BTC-20NOV24-82000-P,106.51,,0.00019448,0.0001,3,1732027652222,328006988,76
0.7,,,,,0.7,sell,92067.62,BTC-27JUN25-140000-P,59.01,,0.47739002,0.4765,3,1732027515773,328005485,12
5.3,,,,,5.3,sell,91843.81,BTC-27JUN25-55000-P,60.5,,0.01711058,0.017,2,1732027414911,328004872,700
0.1,,,,,0.1,buy,91509.11,BTC-20NOV24-106000-C,127.26,,1.155e-05,0.0001,3,1732026029111,327999814,27
20.0,,,,,20.0,buy,91161.74,BTC-28MAR25-45000-P,72.95,,0.00463927,0.0048,0,1732024863522,327993646,920
0.1,,,,,0.1,sell,91198.2,BTC-22NOV24-86000-C,63.36,,0.06236876,0.062,2,1732024759237,327992788,511
2.7,,,,,2.7,sell,91328.24,BTC-29NOV24-65000-C,52.17,,0.29351007,0.2925,2,1732024473357,327990112,878
0.2,,,,,0.2,buy,91554.5,BTC-22NOV24-75000-P,96.17,,0.00024492,0.0002,1,1732024344966,327988635,709
1.5,,,,,1.5,sell,91660.2,BTC-22NOV24-69000-P,122.16,,0.00014567,0.0001,3,1732023806947,327985405,461
0.2,,,,,0.2,sell,91884.78,BTC-27DEC24-60000-P,75.59,,0.00247825,0.0026,1,1732023640667,327984601,3125
2.0,,,,,2.0,buy,91893.32,BTC-29NOV24-60000-P,106.71,,0.0003774,0.0003,2,1732023573049,327984347,1813
0.1,,,,,0.1,sell,91804.11,BTC-6DEC24-75000-C,64.03,,0.19429933,0.194,2,1732023303148,327983126,2
0.2,,,,,0.2,sell,91760.2,BTC-22NOV24-78000-C,0.0,,0.15234706,0.151,0,1732023226795,327982449,509
4.5,,,,,4.5,buy,91947.52,BTC-26SEP25-130000-P,58.68,,0.40142306,0.4035,2,1732023130542,327981452,9
1.0,,,,,1.0,sell,92405.13,BTC-20NOV24-100000-P,60.6,,0.08187121,0.0815,0,1732022882311,327980243,3
4.7,,,,,4.7,sell,92443.33,BTC-22NOV24-71000-C,0.0,,0.23405718,0.2335,2,1732022479732,327978640,164
1.0,,,,,1.0,sell,92450.66,BTC-22NOV24-87000-C,62.87,,0.06510402,0.0645,2,1732022384322,327978300,101
5.0,,,,,5.0,buy,92494.66,BTC-26SEP25-75000-P,55.85,,0.07247029,0.072,2,1732022373539,327978187,142
1.9,,,,,1.9,buy,92503.47,BTC-31JAN25-89000-C,56.34,,0.13261711,0.1335,1,1732022265650,327977716,52
8.4,,,,,8.4,sell,92615.67,BTC-29NOV24-60000-C,121.74,,0.35666916,0.357,1,1732021951095,327976410,386
0.1,,,,,0.1,buy,92675.86,BTC-31JAN25-93000-C,57.18,,0.11245787,0.114,0,1732021889235,327975906,62
10.0,,,,,10.0,buy,92647.21,BTC-29NOV24-67000-P,95.03,,0.00061964,0.0008,0,1732021744341,327974406,899
1.0,,,,,1.0,buy,92636.73,BTC-29NOV24-66000-P,96.96,,0.00059739,0.0007,0,1732021741068,327974368,942
0.2,,,,,0.2,buy,92553.85,BTC-29NOV24-68000-P,89.26,,0.00070159,0.0007,0,1732021452618,327973049,904
0.2,,,,,0.2,buy,92563.35,BTC-20NOV24-96000-P,68.64,,0.03903221,0.0385,1,1732021450216,327973048,1
1.0,,,,,1.0,buy,92569.83,BTC-22NOV24-108000-C,84.89,,0.0005332,0.0006,1,1732021367837,327972215,84
0.1,,,,,0.1,buy,92439.77,BTC-27JUN25-300000-C,72.98,,0.00969471,0.0095,0,1732021043855,327971428,576
25.0,BLOCK-168770,2,BTC-CDIAG-28MAR25_27DEC24-95000_63000,,25.0,buy,92420.43,BTC-27DEC24-63000-C,73.28,,0.33300819,0.3338,0,1732020219392,327968877,964
10.0,,,,,10.0,sell,92229.87,BTC-29NOV24-63000-C,109.6,,0.32165989,0.322,2,1732019659186,327962849,579
0.1,,,,,0.1,buy,92350.36,BTC-27DEC24-240000-C,103.93,,0.000293,0.0004,1,1732019228827,327959883,990
0.1,,,,,0.1,buy,92291.03,BTC-28MAR25-65000-C,59.08,,0.3484267,0.348,0,1732019101937,327959300,882
0.1,,,,,0.1,sell,92230.73,BTC-31JAN25-102000-P,57.28,,0.1483599,0.146,2,1732018988055,327958768,7
0.1,,,,,0.1,buy,92227.49,BTC-31JAN25-87000-C,57.53,,0.14421593,0.146,0,1732018987814,327958767,63
0.7,,,,,0.7,sell,92197.77,BTC-27DEC24-55000-P,82.79,,0.00156587,0.0017,1,1732018891068,327958195,2126
0.2,,,,,0.2,sell,92165.52,BTC-29NOV24-88000-C,60.48,,0.06851973,0.069,0,1732018541016,327956488,807
0.1,,,,,0.1,buy,92153.33,BTC-28MAR25-80000-C,56.6,,0.22752117,0.2275,0,1732018520537,327956430,4177
0.2,,,,,0.2,buy,91872.61,BTC-22NOV24-100000-P,71.56,,0.08964154,0.0895,2,1732017875747,327954619,10
0.1,,,,,0.1,buy,91721.31,BTC-29NOV24-67000-C,106.45,,0.27415588,0.2755,0,1732016925602,327953574,730
12.6,,,,,12.6,buy,91778.48,BTC-27JUN25-130000-C,58.14,,0.08837923,0.086,3,1732014196765,327948861,357
4.0,,,,,4.0,sell,91807.76,BTC-31JAN25-58000-P,66.98,,0.00524738,0.005,1,1732013779944,327948285,100
0.1,,,,,0.1,buy,91911.0,BTC-21NOV24-90000-C,68.8,,0.03175562,0.0325,0,1732011475170,327944658,12
0.1,,,,,0.1,sell,91780.85,BTC-27DEC24-42000-P,105.27,,0.00066971,0.0007,2,1732010623393,327942600,550
0.1,,,,,0.1,buy,91389.16,BTC-29NOV24-81000-C,61.55,,0.12380895,0.1235,2,1732008505018,327937989,237
0.2,,,,,0.2,sell,91588.73,BTC-20NOV24-87000-C,71.03,,0.05172489,0.052,0,1732008208280,327937302,3
0.1,,,,,0.1,sell,91894.0,BTC-27DEC24-20000-P,161.18,,2.922e-05,0.0001,3,1732007378351,327935729,403
3.0,,,,,3.0,sell,91628.57,BTC-22NOV24-65000-P,140.29,,0.00010206,0.0001,3,1732006202835,327934285,486
0.1,,,,,0.1,sell,91570.03,BTC-27DEC24-84000-C,57.77,,0.13033619,0.1305,0,1732005592297,327933145,207
1.3,,,,,1.3,buy,91747.37,BTC-27DEC24-45000-P,98.44,,0.00075092,0.0008,3,1732005229519,327932712,1403
0.3,,,,,0.3,buy,91746.48,BTC-27DEC24-35000-P,115.72,,0.00034153,0.0003,0,1732005214319,327932708,562
0.1,,,,,0.1,buy,91712.27,BTC-21NOV24-89000-C,62.89,,0.03769838,0.038,2,1732004751523,327931882,3
0.3,,,,,0.3,sell,91712.39,BTC-22NOV24-64000-C,166.86,,0.30421942,0.3045,1,1732003795180,327929140,57
0.5,,,,,0.5,sell,91766.73,BTC-22NOV24-82000-C,74.44,,0.10983984,0.11,1,1732003598801,327928484,679
1.0,,,,,1.0,sell,91686.24,BTC-26SEP25-240000-C,65.51,,0.03067618,0.0315,1,1732003115544,327927067,51
0.3,,,,,0.3,sell,91720.51,BTC-27JUN25-70000-C,57.47,,0.33932837,0.34,0,1732003002629,327926461,2085
0.4,,,,,0.4,buy,91867.07,BTC-19NOV24-91500-P,75.74,,4.11e-06,0.0001,3,1732002704560,327925355,240
0.4,,,,,0.4,buy,91851.53,BTC-22NOV24-72000-C,114.2,,0.2184206,0.2185,0,1732002312786,327924257,324
0.1,,,,,0.1,buy,91865.83,BTC-19NOV24-92000-C,21.85,,0.00035359,0.0001,3,1732002276852,327924159,271
0.1,,,,,0.1,sell,92009.81,BTC-19NOV24-92000-P,0.0,,0.00108871,0.0009,2,1732001816924,327923044,101
0.1,,,,,0.1,buy,91878.85,BTC-31JAN25-40000-P,90.07,,0.00140478,0.0015,2,1732001488218,327922164,158
0.4,,,,,0.4,sell,91904.07,BTC-19NOV24-91000-P,73.89,,5.438e-05,0.0001,3,1732001307565,327921912,345
2.0,,,,,2.0,buy,91901.58,BTC-19NOV24-92500-C,52.03,,9.22e-05,0.0001,3,1732001288470,327921868,162
1.0,,,,,1.0,buy,91737.51,BTC-27DEC24-130000-P,66.03,,0.39910795,0.399,0,1732000796082,327920654,98
0.1,,,,,0.1,buy,91944.87,BTC-19NOV24-90500-P,90.06,,6.37e-06,0.0001,3,1732000405110,327919599,138
0.1,,,,,0.1,buy,91942.68,BTC-19NOV24-93000-C,65.23,,6.464e-05,0.0001,3,1732000090997,327919164,495
1.5,,,,,1.5,buy,92011.11,BTC-19NOV24-98000-C,233.05,,0.0,0.0001,3,1731999894748,327918386,139
0.1,,,,,0.1,buy,92005.86,BTC-19NOV24-96000-C,181.54,,0.0,0.0001,3,1731999889132,327918384,217
1.0,,,,,1.0,buy,92000.4,BTC-26SEP25-200000-P,61.41,,1.00889091,1.006,0,1731999689863,327918246,5
5.5,,,,,5.5,buy,91928.43,BTC-29NOV24-79000-C,73.61,,0.14902488,0.151,0,1731999199146,327917484,137
0.3,,,,,0.3,buy,91864.52,BTC-26SEP25-190000-P,61.08,,0.92090506,0.9185,0,1731999121978,327917358,2
0.1,,,,,0.1,buy,91876.7,BTC-19NOV24-91000-C,36.13,,0.00959495,0.0095,0,1731998990681,327917213,231
0.2,,,,,0.2,sell,91895.57,BTC-19NOV24-91500-C,44.75,,0.00497631,0.005,1,1731998820296,327917030,84
2.0,,,,,2.0,buy,91900.35,BTC-19NOV24-90000-P,100.96,,1.48e-05,0.0002,0,1731998713171,327916953,574
0.1,,,,,0.1,buy,91950.98,BTC-27JUN25-100000-P,56.63,,0.17881811,0.178,3,1731998288701,327916478,46
0.1,,,,,0.1,buy,91965.63,BTC-26SEP25-100000-P,56.26,,0.19442502,0.194,2,1731998262375,327916431,53
2.0,,,,,2.0,buy,91930.36,BTC-19NOV24-94000-C,86.0,,2.509e-05,0.0001,3,1731997837960,327915459,539
2.2,,,,,2.2,buy,91833.7,BTC-19NOV24-87000-P,176.31,,0.0,0.0001,3,1731997617484,327914798,213
0.1,,,,,0.1,buy,91833.7,BTC-19NOV24-89000-P,112.55,,1e-06,0.0001,3,1731997617482,327914795,486
12.0,,,,,12.0,sell,91776.61,BTC-29NOV24-64000-P,93.57,,0.00051365,0.0004,2,1731997009008,327914184,880
0.6,,,,,0.6,sell,91735.71,BTC-31JAN25-72000-P,58.93,,0.01759742,0.018,1,1731996184435,327912942,117
0.2,,,,,0.2,sell,91835.39,BTC-22NOV24-108000-P,0.0,,0.17373949,0.173,1,1731995966132,327912133,3
0.1,,,,,0.1,sell,91697.65,BTC-31JAN25-67000-P,60.44,,0.01115614,0.011,2,1731995658481,327911104,85
0.1,,,,,0.1,sell,91641.38,BTC-31JAN25-64000-P,62.33,,0.00867579,0.0085,3,1731995541897,327910796,198
0.2,,,,,0.2,buy,91541.08,BTC-31JAN25-86000-P,56.16,,0.05814969,0.058,2,1731994824171,327910288,78
19.3,,,,,19.3,sell,91519.81,BTC-22NOV24-114000-C,87.79,,0.00015627,0.0001,3,1731994666117,327910214,93
1.3,,,,,1.3,buy,91541.38,BTC-19NOV24-92500-P,52.53,,0.01082703,0.011,3,1731991767440,327905738,20
0.1,,,,,0.1,sell,91615.83,BTC-31JAN25-87000-P,55.22,,0.0613736,0.0605,2,1731991267296,327905088,52
5.0,,,,,5.0,sell,91313.01,BTC-22NOV24-73000-P,99.58,,0.00029564,0.0002,2,1731989349744,327900662,550
1.1,,,,,1.1,sell,91365.39,BTC-19NOV24-93500-C,61.54,,0.00022245,0.0002,2,1731989277083,327900484,34
1.4,,,,,1.4,sell,91346.76,BTC-31JAN25-91000-C,56.94,,0.11702926,0.117,1,1731989195074,327900261,113
0.3,,,,,0.3,buy,91484.89,BTC-31JAN25-62000-P,64.21,,0.00737424,0.0075,2,1731988628821,327899269,78
0.2,,,,,0.2,buy,91492.04,BTC-19NOV24-100000-C,163.48,,8e-08,0.0001,3,1731988263821,327898949,107
0.9,,,,,0.9,sell,91499.21,BTC-19NOV24-89500-P,57.73,,0.0001745,0.0002,2,1731988137119,327898812,57
26.0,BLOCK-168686,2,BTC-CDIAG-28MAR25_27DEC24-95000_65000,,26.0,buy,91417.66,BTC-27DEC24-65000-C,69.11,,0.30520817,0.3055,2,1731986522231,327895889,3046
4.3,,,,,4.3,buy,91319.75,BTC-19NOV24-88000-P,74.74,,0.00015872,0.0001,2,1731986095682,327895053,590
0.5,,,,,0.5,sell,91266.51,BTC-29NOV24-63000-P,97.92,,0.00050241,0.0005,0,1731984584898,327893483,1042
0.3,,,,,0.3,sell,91276.94,BTC-29NOV24-54000-P,120.26,,0.00021802,0.0002,2,1731984422417,327893338,650
1.0,,,,,1.0,sell,91140.25,BTC-31JAN25-91000-P,56.14,,0.0848472,0.084,0,1731983647526,327892517,72
0.8,,,,,0.8,sell,90975.44,BTC-27DEC24-55000-C,0.0,,0.40725165,0.4055,1,1731982349537,327890059,527
0.1,,,,,0.1,sell,90892.57,BTC-31JAN25-71000-P,57.89,,0.01677493,0.0165,2,1731981401233,327889047,170
0.3,,,,,0.3,sell,91052.59,BTC-29NOV24-62000-P,100.89,,0.00042364,0.0005,2,1731980709138,327887555,966
0.5,,,,,0.5,sell,90781.87,BTC-19NOV24-95000-C,76.02,,0.000105,0.0001,3,1731980353968,327886878,342
0.2,,,,,0.2,sell,91107.29,BTC-19NOV24-97000-C,98.49,,1.46e-05,0.0001,3,1731979344150,327885531,185
4.8,,,,,4.8,buy,91014.64,BTC-27DEC24-86000-C,57.32,,0.11172574,0.1125,0,1731977566890,327882391,332
0.5,,,,,0.5,sell,90766.14,BTC-19NOV24-84000-P,114.03,,2.537e-05,0.0001,3,1731976761024,327880822,148
0.3,,,,,0.3,sell,90754.43,BTC-19NOV24-82000-P,144.57,,1.531e-05,0.0001,3,1731976753551,327880800,73
0.6,,,,,0.6,buy,90757.43,BTC-19NOV24-90500-C,46.55,,0.0071551,0.007,3,1731976669553,327880516,63
0.2,,,,,0.2,sell,90631.35,BTC-27DEC24-61000-P,71.54,,0.00285577,0.0028,3,1731976235659,327879799,1414
1.4,,,,,1.4,sell,90430.56,BTC-29NOV24-150000-C,100.89,,0.0001725,0.0001,3,1731974559452,327877437,229
0.1,,,,,0.1,buy,90453.74,BTC-27JUN25-40000-P,69.79,,0.00649987,0.007,0,1731974416988,327877156,571
