amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,118656.58,BTC-23JUL25-116500-P,44.65,8.741e-05,0.0001,2,1753243007535,377147547,22
0.3,,,,,,0.3,buy,118663.47,BTC-8AUG25-170000-C,63.69,0.0001859,0.0002,3,1753242751953,377147168,136
0.8,,,,,,0.8,sell,118952.59,BTC-23JUL25-114000-P,85.13,7.81e-06,0.0001,3,1753240905888,377145228,102
0.1,,,,,,0.1,buy,118934.31,BTC-29AUG25-50000-P,104.87,0.00028917,0.0003,1,1753240736151,377145000,404
100.0,,BLOCK-212739,3,BTC-CBUT-23JUL25-117000_120000_123000,,100.0,sell,118993.86,BTC-23JUL25-123000-C,65.87,1.758e-05,0.0001,3,1753239817280,377144436,155
100.0,,BLOCK-212739,3,BTC-CBUT-23JUL25-117000_120000_123000,,100.0,sell,118993.86,BTC-23JUL25-117000-C,0.0,0.01699314,0.0168,2,1753239817280,377144435,39
100.0,,BLOCK-212738,3,BTC-CBUT-23JUL25-115000_118000_121000,,100.0,sell,118990.09,BTC-23JUL25-115000-C,0.0,0.03367257,0.0336,2,1753239712569,377144306,7
0.8,,,,,,0.8,buy,119077.22,BTC-23JUL25-119500-P,23.9,0.00453397,0.0044,0,1753239684845,377144121,94
0.2,,,,,,0.2,buy,119469.35,BTC-1AUG25-122000-P,36.73,0.03285273,0.0335,1,1753236197516,377138858,115
0.4,,,,,,0.4,sell,119469.35,BTC-25JUL25-85000-C,0.0,0.28960782,0.2885,2,1753236197162,377138797,92
0.1,,,,,,0.1,buy,119469.33,BTC-1AUG25-121000-P,35.98,0.0276266,0.028,0,1753236197072,377138779,165
3.0,,,,,,3.0,buy,119469.33,BTC-29AUG25-125000-P,38.88,0.071337,0.0715,1,1753236196925,377138741,85
2.0,,,,,,2.0,buy,119469.33,BTC-23JUL25-120000-P,27.58,0.00524734,0.0055,0,1753236196670,377138577,65
0.2,,,,,,0.2,sell,119557.05,BTC-26DEC25-220000-C,52.05,0.0087221,0.0085,1,1753235928140,377138333,632
0.2,,,,,,0.2,sell,119539.15,BTC-23JUL25-113000-P,89.75,1.431e-05,0.0001,3,1753233200970,377136690,70
110.0,9562,BLOCK-212718,2,,,110.0,sell,119523.04,BTC-8AUG25-108000-C,39.98,0.10516505,0.1045,1,1753233163552,377136659,2
0.9,,,,,,0.9,sell,119818.84,BTC-26SEP25-240000-C,62.58,0.00058403,0.0006,1,1753231834753,377135462,712
0.1,,,,,,0.1,buy,119892.27,BTC-26JUN26-200000-C,47.37,0.05090074,0.05,0,1753231328284,377135349,168
2.3,,,,,,2.3,buy,119979.73,BTC-23JUL25-124000-C,53.78,0.00012629,0.0001,3,1753231252812,377135329,35
0.4,,,,,,0.4,sell,119925.12,BTC-23JUL25-125000-C,64.18,4.731e-05,0.0001,3,1753230204023,377133846,56
4.7,,,,,,4.7,sell,119830.54,BTC-29AUG25-105000-C,41.9,0.14033695,0.1405,1,1753229781138,377133589,11
3.0,,,,,,3.0,buy,120003.51,BTC-26SEP25-280000-C,69.42,0.00017957,0.0003,0,1753228814121,377132718,1182
