amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,,4.0,sell,113302.81,BTC-31OCT25-124000-C,35.41,,0.03320894,0.033,2,1755642288899,381015184,410
0.2,,,,,,0.2,sell,113127.73,BTC-26SEP25-145000-C,40.63,,0.00196408,0.0018,3,1755642093145,381014644,235
0.1,,,,,,0.1,sell,113131.56,BTC-31OCT25-136000-C,36.59,,0.01356832,0.0135,2,1755642079987,381014631,252
1.1,,,,,,1.1,sell,113130.51,BTC-26SEP25-150000-C,42.86,,0.00146164,0.0013,2,1755642076531,381014608,5166
0.1,,,,,,0.1,buy,113088.64,BTC-26DEC25-125000-P,40.86,,0.14379208,0.144,1,1755642014831,381014538,449
0.1,,,,,,0.1,buy,113080.65,BTC-26DEC25-120000-P,40.78,,0.11664612,0.1165,1,1755641976306,381014436,805
0.3,,,,,,0.3,sell,113083.2,BTC-22AUG25-109000-P,46.01,,0.00302553,0.0031,0,1755641971170,381014431,376
10.0,,,,,,10.0,sell,113168.75,BTC-26DEC25-135000-C,41.05,,0.04271386,0.0425,2,1755641915002,381014244,808
0.1,,,,,,0.1,sell,113205.77,BTC-26SEP25-125000-P,34.23,,0.10977295,0.11,0,1755641881725,381014151,498
0.6,,,,,,0.6,sell,113203.91,BTC-26DEC25-200000-C,47.65,,0.00384117,0.0038,2,1755641748447,381014067,2731
0.2,,,,,,0.2,sell,113167.36,BTC-26JUN26-380000-C,54.54,,0.00331365,0.0033,2,1755641666459,381013976,72
0.1,,,,,,0.1,sell,113167.93,BTC-26JUN26-155000-C,46.47,,0.08268249,0.082,2,1755641622916,381013869,18
0.2,,,,,,0.2,sell,113141.4,BTC-26JUN26-200000-C,48.27,,0.03586785,0.0355,3,1755641577548,381013816,360
0.3,,,,,,0.3,sell,113140.57,BTC-31OCT25-138000-C,37.19,,0.01191886,0.012,2,1755641574965,381013814,226
0.5,,,,,,0.5,buy,113143.69,BTC-31OCT25-115000-C,36.24,,0.06294541,0.063,3,1755641563787,381013807,57
3.2,,,,,,3.2,sell,113135.18,BTC-22AUG25-90000-P,115.46,,0.00028065,0.0002,2,1755641548712,381013781,575
1.3,,,,,,1.3,buy,113138.58,BTC-5SEP25-126000-C,37.17,,0.00353352,0.0035,3,1755641535040,381013779,175
0.1,,,,,,0.1,sell,113134.54,BTC-26JUN26-150000-C,46.45,,0.09137848,0.091,2,1755641530759,381013738,191
0.1,,,,,,0.1,sell,113134.54,BTC-26JUN26-145000-C,46.26,,0.1010216,0.1005,2,1755641530757,381013737,54
1.0,,,,,,1.0,sell,113120.61,BTC-26SEP25-190000-C,57.77,,0.00031267,0.0002,3,1755641511266,381013637,1534
0.1,,,,,,0.1,sell,113151.88,BTC-26SEP25-180000-C,54.6,,0.00035548,0.0003,2,1755641492327,381013584,2135
0.1,,,,,,0.1,sell,113188.96,BTC-26DEC25-95000-C,43.29,,0.21001749,0.21,0,1755641463256,381013542,461
0.3,,,,,,0.3,buy,113248.05,BTC-26SEP25-85000-P,54.93,,0.00281718,0.003,0,1755641446724,381013394,2679
0.2,,,,,,0.2,sell,113247.47,BTC-27MAR26-95000-P,45.2,,0.05053294,0.0505,0,1755641414625,381013356,1184
0.1,,,,,,0.1,buy,113259.19,BTC-5SEP25-121000-C,34.53,,0.0080486,0.008,2,1755641322694,381013260,62
1.0,,,,,,1.0,sell,113267.95,BTC-27MAR26-90000-P,45.56,,0.0389953,0.0385,0,1755641122014,381012953,864
0.5,,,,,,0.5,sell,113276.81,BTC-26DEC25-170000-C,43.96,,0.00999027,0.01,1,1755640972942,381012825,2389
0.1,,,,,,0.1,sell,113275.54,BTC-31OCT25-128000-C,36.01,,0.02492989,0.025,2,1755640966309,381012814,307
1.0,,,,,,1.0,sell,113313.79,BTC-26SEP25-135000-C,37.1,,0.00449176,0.0045,2,1755640958439,381012789,1832
0.1,,,,,,0.1,sell,113401.34,BTC-26SEP25-100000-C,41.44,,0.13415358,0.134,0,1755640925376,381012668,4414
0.1,,,,,,0.1,sell,113399.95,BTC-26SEP25-122000-P,33.27,,0.08720734,0.087,0,1755640921924,381012618,273
0.2,,,,,,0.2,sell,113397.38,BTC-22AUG25-132000-C,72.38,,2.102e-05,0.0001,3,1755640872903,381012535,292
0.1,,,,,,0.1,buy,113399.78,BTC-5SEP25-116000-P,33.96,,0.04053856,0.0405,0,1755640828649,381012497,129
0.1,,,,,,0.1,sell,113397.52,BTC-26SEP25-120000-P,32.61,,0.07453658,0.0735,2,1755640710367,381012335,1704
0.2,,,,,,0.2,sell,113401.51,BTC-29AUG25-92000-C,67.28,,0.19059955,0.1905,2,1755640672033,381012302,13
0.1,,,,,,0.1,buy,113422.61,BTC-26SEP25-138000-C,37.75,,0.00349388,0.0033,2,1755640484243,381012183,187
0.2,,,,,,0.2,sell,113431.65,BTC-29AUG25-111000-P,36.28,,0.01390326,0.0135,2,1755640377082,381012142,19
0.1,,,,,,0.1,buy,113459.28,BTC-23AUG25-115000-P,35.55,,0.02131613,0.0215,0,1755640301396,381012094,47
0.1,,,,,,0.1,sell,113449.67,BTC-20AUG25-117000-P,50.27,,0.03134019,0.0315,0,1755640149872,381012036,67
2.0,,,,,,2.0,buy,113417.89,BTC-29AUG25-140000-C,55.19,,0.00028212,0.0003,3,1755640100967,381011894,3063
0.1,,,,,,0.1,sell,113431.08,BTC-26JUN26-30000-P,68.0,,0.00142724,0.0014,0,1755640067796,381011870,126
0.1,,,,,,0.1,buy,113429.45,BTC-5SEP25-112000-P,35.58,,0.02282379,0.023,3,1755640055175,381011861,143
0.2,,,,,,0.2,sell,113485.67,BTC-21AUG25-114000-P,32.43,,0.01054251,0.0105,3,1755639883549,381011652,51
0.1,,,,,,0.1,buy,113522.31,BTC-5SEP25-117000-C,33.73,,0.0174069,0.017,2,1755639562543,381011044,69
0.1,,,,,,0.1,buy,113515.96,BTC-26DEC25-75000-P,50.42,,0.00747701,0.0075,3,1755639451132,381010839,1370
6.5,,BLOCK-219121,4,BTC-ICOND-20AUG25-110000_112000_115000_117000,,6.5,buy,113497.41,BTC-20AUG25-117000-C,47.08,,0.00010873,0.0002,1,1755639108258,381010536,260
1.6,,,,,,1.6,sell,113495.46,BTC-26SEP25-118000-P,33.96,,0.06365289,0.0625,3,1755638910196,381010254,480
0.1,,,,,,0.1,buy,113495.46,BTC-29AUG25-114000-P,34.76,,0.02431409,0.024,2,1755638907921,381010181,1797
0.1,,,,,,0.1,buy,113507.93,BTC-23AUG25-120000-C,38.48,,0.00116984,0.0012,0,1755638377498,381009638,21
0.1,,,,,,0.1,buy,113489.97,BTC-27MAR26-160000-C,45.45,,0.04459232,0.0445,2,1755637970264,381009145,789
0.8,,,,,,0.8,sell,113499.31,BTC-5SEP25-90000-P,62.32,,0.00159235,0.0018,1,1755637760177,381008873,15
0.4,,,,,,0.4,buy,113501.82,BTC-22AUG25-114000-P,34.76,,0.01340612,0.0135,3,1755637747444,381008862,790
2.0,,,,,,2.0,buy,113512.7,BTC-21AUG25-119000-C,39.56,,0.00025625,0.0003,0,1755636986116,381008183,53
0.1,,,,,,0.1,sell,113430.99,BTC-27MAR26-70000-P,49.61,,0.01205244,0.0115,0,1755636731198,381007905,495
0.6,,,,,,0.6,sell,113471.51,BTC-29AUG25-112000-P,35.97,,0.01676297,0.0165,2,1755636157436,381007103,2637
0.1,,,,,,0.1,sell,113472.08,BTC-26DEC25-220000-C,50.34,,0.0023426,0.0024,3,1755636153813,381007093,916
0.1,,,,,,0.1,sell,113407.51,BTC-22AUG25-111000-P,39.54,,0.00503163,0.0048,2,1755635966299,381006951,560
1.0,,,,,,1.0,sell,113309.33,BTC-22AUG25-108000-P,48.86,,0.00216296,0.0022,3,1755635421347,381006396,473
0.7,,,,,,0.7,buy,113151.01,BTC-29AUG25-136000-C,53.76,,0.0004096,0.0006,0,1755635054287,381006074,1119
0.1,,,,,,0.1,buy,113163.77,BTC-31OCT25-50000-P,77.42,,0.00052215,0.0006,1,1755635019508,381006067,26
1.0,,,,,,1.0,sell,113125.1,BTC-29AUG25-117000-P,32.21,,0.0430602,0.0415,0,1755634837297,381005888,450
1.0,,,,,,1.0,sell,113126.48,BTC-29AUG25-119000-P,32.29,,0.0569018,0.0555,2,1755634827041,381005887,872
0.1,,,,,,0.1,buy,113126.39,BTC-26SEP25-70000-P,70.67,,0.00093482,0.001,1,1755634824813,381005886,2640
0.2,,,,,,0.2,sell,113101.68,BTC-26SEP25-220000-C,67.67,,0.00014577,0.0001,3,1755634650956,381005735,1452
0.1,,,,,,0.1,buy,113226.83,BTC-31OCT25-122000-C,36.51,,0.04007428,0.04,2,1755633930615,381004840,303
0.1,,,,,,0.1,buy,113193.46,BTC-23AUG25-113000-C,36.8,,0.01539501,0.0155,0,1755633702967,381004614,6
0.5,,,,,,0.5,sell,113101.07,BTC-27MAR26-50000-C,58.89,,0.58023019,0.58,2,1755633583290,381004429,47
0.5,,,,,,0.5,sell,113114.5,BTC-29AUG25-110000-C,37.98,,0.041086,0.041,2,1755633581689,381004415,2062
0.1,,,,,,0.1,buy,113183.66,BTC-31OCT25-105000-P,38.8,,0.03208812,0.032,2,1755633483417,381004183,139
1.7,,,,,,1.7,buy,113212.13,BTC-27MAR26-40000-C,66.54,,0.66327298,0.6635,2,1755633302488,381003884,6
0.1,,,,,,0.1,buy,113272.58,BTC-26SEP25-124000-P,34.77,,0.10335035,0.103,1,1755633186259,381003631,102
0.2,,,,,,0.2,sell,113441.72,BTC-27MAR26-125000-C,44.39,,0.1143491,0.1145,3,1755632721755,381003153,238
0.1,,,,,,0.1,sell,113384.45,BTC-27MAR26-260000-C,50.92,,0.00501553,0.005,2,1755632569265,381002988,208
0.4,,,,,,0.4,buy,113523.17,BTC-20AUG25-114000-P,27.38,,0.00673648,0.0065,3,1755632336617,381002678,249
4.0,,,,,,4.0,sell,113493.09,BTC-31OCT25-200000-C,51.54,,0.00093735,0.0008,3,1755632231026,381002504,93
0.1,,,,,,0.1,buy,113498.42,BTC-5SEP25-117000-P,34.37,,0.0462263,0.046,1,1755632225654,381002493,63
4.0,,,,,,4.0,sell,113497.56,BTC-31OCT25-190000-C,49.42,,0.0012437,0.0011,2,1755632223450,381002485,84
0.1,,,,,,0.1,buy,113451.54,BTC-22AUG25-95000-P,94.96,,0.00028149,0.0003,1,1755632186389,381002363,392
1.0,,,,,,1.0,sell,113380.17,BTC-26DEC25-300000-C,59.29,,0.00064996,0.0006,3,1755632048678,381002155,563
0.1,,,,,,0.1,sell,113344.68,BTC-26SEP25-240000-C,75.34,,5.86e-05,0.0001,3,1755631998856,381002078,996
0.1,,,,,,0.1,sell,113308.79,BTC-29AUG25-70000-P,114.16,,0.0001821,0.0002,1,1755631947614,381001942,901
0.5,,,,,,0.5,buy,113379.63,BTC-31OCT25-150000-C,39.96,,0.0056877,0.006,0,1755631761844,381001509,708
0.2,,,,,,0.2,sell,113335.32,BTC-22AUG25-120000-P,37.91,,0.05904252,0.059,2,1755631722986,381001285,364
0.9,,,,,,0.9,buy,113344.53,BTC-20AUG25-124000-C,98.17,,4e-08,0.0001,3,1755631656273,381001236,54
1.0,,,,,,1.0,buy,113345.51,BTC-20AUG25-126000-C,113.25,,0.0,0.0001,3,1755631648473,381001230,11
0.1,,,,,,0.1,buy,113382.92,BTC-26SEP25-200000-C,65.05,,0.00022193,0.0003,1,1755631513710,381000772,5175
0.1,,,,,,0.1,buy,113326.18,BTC-26SEP25-210000-C,67.28,,0.00018534,0.0002,3,1755631503521,381000707,2537
0.1,,,,,,0.1,sell,113318.78,BTC-20AUG25-119000-P,0.0,,0.05006287,0.05,0,1755631502947,381000689,3
0.1,,,,,,0.1,sell,113291.49,BTC-26DEC25-100000-C,42.02,,0.17877401,0.178,3,1755631500128,381000575,2227
0.1,,,,,,0.1,sell,113237.96,BTC-22AUG25-115000-P,32.13,,0.02069067,0.02,2,1755631475917,381000428,903
0.2,,,,,,0.2,buy,113183.35,BTC-5SEP25-80000-P,78.16,,0.00076439,0.0009,1,1755631381303,381000322,1
4.0,,,,,,4.0,buy,113177.45,BTC-5SEP25-85000-P,70.1,,0.00113305,0.0013,0,1755631370931,381000269,5
0.5,,,,,,0.5,buy,113160.38,BTC-31OCT25-126000-P,36.51,,0.12840807,0.128,3,1755631341946,381000227,86
1.0,,,,,,1.0,buy,113116.6,BTC-22AUG25-124000-C,52.48,,0.00023873,0.0003,1,1755631293353,381000042,769
5.0,,,,,,5.0,buy,113031.91,BTC-5SEP25-118000-C,34.34,,0.01383972,0.0135,2,1755631209397,380999809,70
0.2,,,,,,0.2,buy,112806.11,BTC-31OCT25-100000-C,40.2,,0.14756161,0.1475,0,1755631089430,380999397,10
0.1,,,,,,0.1,buy,112790.7,BTC-20AUG25-115000-P,36.1,,0.01986304,0.02,0,1755631023219,380999126,209
0.1,,,,,,0.1,sell,112790.54,BTC-27MAR26-150000-C,45.14,,0.05714498,0.057,2,1755631023063,380999115,940
0.5,,,,,,0.5,sell,112786.27,BTC-29AUG25-116000-P,35.71,,0.03925238,0.0395,1,1755631006098,380999081,2180
3.2,,,,,,3.2,buy,112784.1,BTC-31OCT25-122000-P,36.65,,0.10605391,0.106,1,1755630990204,380999073,165
0.5,,,,,,0.5,sell,112787.52,BTC-26DEC25-90000-P,44.74,,0.0214589,0.0215,1,1755630961707,380999023,1632
0.1,,,,,,0.1,buy,112808.25,BTC-27MAR26-115000-P,44.18,,0.12278497,0.1225,0,1755630861276,380998936,372
2.0,,,,BTC-CS-31OCT25-120000_132000,380998857,2.0,buy,112810.66,BTC-31OCT25-132000-C,37.16,,0.01891541,0.019,2,1755630799117,380998859,168
0.1,,,,,,0.1,buy,112786.44,BTC-26DEC25-60000-P,58.52,,0.00279648,0.0028,0,1755630685485,380998757,1681
4.0,,,,,,4.0,sell,112786.42,BTC-26DEC25-70000-P,51.64,,0.00550203,0.005,3,1755630684267,380998748,1627
1.0,,,,,,1.0,sell,112832.94,BTC-26JUN26-60000-C,53.22,,0.51063193,0.512,1,1755630597616,380998681,1
0.1,,,,,,0.1,buy,112790.82,BTC-27MAR26-120000-P,44.0,,0.14670162,0.146,1,1755630567581,380998567,347
2.5,,,,,,2.5,buy,112844.03,BTC-29AUG25-118000-P,34.29,,0.05184548,0.0515,1,1755630399703,380998385,1790
0.1,,,,,,0.1,sell,112807.94,BTC-22AUG25-119000-P,24.77,,0.0552053,0.0545,0,1755630303470,380998151,522
0.1,,,,,,0.1,sell,112819.72,BTC-20AUG25-116000-P,0.0,,0.02820746,0.028,0,1755630230379,380997931,92
0.8,,,,,,0.8,sell,112845.67,BTC-22AUG25-117000-P,34.91,,0.03816963,0.038,0,1755630099295,380997709,524
0.1,,,,,,0.1,sell,112857.63,BTC-22AUG25-122000-C,42.91,,0.00025922,0.0002,2,1755630086148,380997614,1117
0.9,,,,,,0.9,buy,112988.72,BTC-31OCT25-118000-C,36.58,,0.05209819,0.052,1,1755630033431,380997410,384
0.3,,,,,,0.3,sell,113051.68,BTC-27MAR26-140000-C,44.78,,0.07533699,0.0755,3,1755630000571,380997300,971
0.1,,,,,,0.1,buy,113075.61,BTC-26JUN26-85000-P,47.34,,0.0433756,0.044,0,1755629911091,380997193,184
2.8,,,,,,2.8,buy,113031.03,BTC-29AUG25-120000-P,35.05,,0.06509083,0.065,1,1755629620474,380996745,1976
0.1,,,,,,0.1,buy,113033.25,BTC-26SEP25-90000-C,49.17,,0.21301244,0.213,2,1755629612942,380996694,1272
0.4,,,,,,0.4,buy,112847.56,BTC-21AUG25-110000-P,44.95,,0.00293728,0.003,0,1755629528402,380996431,44
0.1,,,,,,0.1,buy,112922.33,BTC-22AUG25-112000-C,38.43,,0.01724524,0.0175,3,1755629484063,380996328,32
0.1,,,,,,0.1,buy,112845.01,BTC-21AUG25-111000-P,40.98,,0.00429712,0.0043,2,1755629480185,380996269,45
0.8,,,,,,0.8,sell,113014.17,BTC-26DEC25-105000-P,41.64,,0.05431635,0.054,0,1755629260351,380995604,2142
15.0,,,,,,15.0,sell,113003.65,BTC-31OCT25-180000-C,47.68,,0.00143373,0.0016,1,1755629249630,380995596,110
8.0,,,,,,8.0,sell,113033.56,BTC-31OCT25-170000-C,44.79,,0.00200119,0.0022,1,1755629236160,380995563,235
1.2,,,,,,1.2,buy,112953.39,BTC-26DEC25-145000-C,41.82,,0.0275094,0.0275,3,1755629043198,380995209,108
0.3,,,,,,0.3,buy,112990.08,BTC-31OCT25-104000-P,39.04,,0.03010399,0.03,0,1755628923752,380994729,188
0.1,,,,,,0.1,buy,113192.95,BTC-5SEP25-119000-P,34.64,,0.06057933,0.0605,0,1755628601657,380993890,42
0.1,,,,,,0.1,buy,113224.59,BTC-26SEP25-126000-P,35.23,,0.1179567,0.118,0,1755628391253,380993580,38
0.1,,,,,,0.1,sell,113240.18,BTC-26JUN26-20000-P,76.88,,0.00057656,0.0005,0,1755628345521,380993522,131
0.1,,,,,,0.1,sell,113236.73,BTC-20AUG25-118000-P,40.22,,0.04202676,0.042,0,1755628322797,380993517,13
0.1,,,,,,0.1,sell,113250.18,BTC-26JUN26-130000-C,46.14,,0.13826404,0.138,2,1755628187013,380993448,259
0.1,,,,,,0.1,sell,113400.36,BTC-26JUN26-100000-P,46.02,,0.08351377,0.083,0,1755627655081,380992972,269
0.2,,,,,,0.2,sell,113445.93,BTC-20AUG25-118000-C,45.77,,7.42e-05,0.0001,3,1755627244362,380992585,162
7.2,,,,,,7.2,sell,113377.27,BTC-22AUG25-122000-P,45.32,,0.07593729,0.076,1,1755626074862,380991065,164
10.3,,,,,,10.3,sell,113387.34,BTC-22AUG25-124000-P,52.03,,0.0932805,0.0935,1,1755626038755,380991028,63
15.0,,,,,,15.0,buy,113508.09,BTC-29AUG25-85000-C,64.75,,0.25260321,0.252,2,1755625229701,380989881,183
0.1,,,,,,0.1,sell,113408.85,BTC-29AUG25-121000-P,35.96,,0.06978103,0.07,1,1755624624128,380989003,361
0.1,,,,,,0.1,buy,113467.92,BTC-26JUN26-70000-P,49.46,,0.01951642,0.0195,1,1755624497037,380988880,244
0.9,,,,BTC-CS-29AUG25-123000_127000,380988781,0.9,buy,113421.95,BTC-29AUG25-127000-C,41.35,,0.00121196,0.0014,3,1755624421149,380988782,364
0.4,,,,,,0.4,buy,113269.48,BTC-26JUN26-165000-P,48.97,,0.43898776,0.4455,1,1755624037439,380988395,2
0.4,,,,,,0.4,sell,113270.08,BTC-22AUG25-165000-P,0.0,,0.45633125,0.452,1,1755624037438,380988394,2
0.1,,,,,,0.1,buy,113223.88,BTC-27MAR26-105000-C,44.89,,0.19317235,0.194,2,1755623342973,380986803,295
0.2,,,,,,0.2,sell,113261.66,BTC-5SEP25-118000-P,33.06,,0.05391487,0.053,0,1755623342830,380986795,96
0.1,,,,,,0.1,sell,113129.95,BTC-5SEP25-130000-P,36.06,,0.14838892,0.1475,1,1755623158137,380985769,5
0.1,,,,,,0.1,sell,113255.39,BTC-31OCT25-110000-C,37.41,,0.08843793,0.088,2,1755623130122,380985285,30
10.0,,,,,,10.0,buy,113304.07,BTC-5SEP25-110000-C,36.87,,0.04930646,0.049,2,1755623087854,380985174,20
0.1,,,,,,0.1,buy,113324.41,BTC-22AUG25-121000-P,44.99,,0.06768251,0.068,0,1755622885640,380984112,186
10.0,,,,,,10.0,buy,113403.27,BTC-22AUG25-109000-C,42.81,,0.04209689,0.0415,2,1755622645465,380983316,2
0.1,,,,,,0.1,sell,113410.39,BTC-29AUG25-145000-C,59.59,,0.00024006,0.0002,2,1755622638082,380983278,2057
0.1,,,,,,0.1,buy,113431.48,BTC-26SEP25-65000-P,78.02,,0.00077996,0.0008,0,1755622622217,380983259,2068
0.1,,,,,,0.1,sell,113404.1,BTC-26JUN26-120000-C,46.08,,0.17026645,0.17,2,1755622239787,380982252,201
14.8,,,,,,14.8,sell,113483.57,BTC-22AUG25-129000-C,59.62,,0.00013746,0.0001,3,1755622145748,380982023,284
0.3,,,,,,0.3,buy,113521.77,BTC-27MAR26-60000-P,55.01,,0.0065481,0.007,0,1755622134731,380982018,418
1.6,,,,,,1.6,buy,113483.13,BTC-26JUN26-110000-C,45.96,,0.20835658,0.208,3,1755622032638,380981815,84
0.1,,,,,,0.1,buy,113480.85,BTC-22AUG25-130000-C,62.82,,8.524e-05,0.0001,3,1755622004326,380981603,504
0.2,,,,,,0.2,sell,113485.27,BTC-31OCT25-106000-P,38.29,,0.03366945,0.0335,1,1755621976243,380981501,127
0.1,,,,,,0.1,buy,113572.68,BTC-26JUN26-80000-P,47.82,,0.0333758,0.0335,0,1755621824117,380981093,193
0.1,,,,,,0.1,buy,113617.53,BTC-22AUG25-118000-P,34.4,,0.03953395,0.0395,0,1755621740325,380980962,537
0.1,,,,,,0.1,buy,113589.94,BTC-26JUN26-30000-C,68.8,,0.75283531,0.753,1,1755621725179,380980875,2
0.1,,,,,,0.1,sell,113583.3,BTC-26SEP25-80000-P,58.88,,0.00201759,0.0018,0,1755621524184,380979893,3087
0.1,,,,,,0.1,sell,113762.17,BTC-26JUN26-340000-C,53.05,,0.00505884,0.005,2,1755620367690,380977688,110
2.0,,,,,,2.0,sell,113786.34,BTC-23AUG25-124000-C,43.16,,0.00042545,0.0004,3,1755620152031,380977534,7
0.5,,,,,,0.5,sell,113737.64,BTC-29AUG25-129000-C,40.64,,0.00092507,0.0008,3,1755619787502,380977185,90
0.2,,,,,,0.2,buy,113795.87,BTC-27MAR26-95000-C,46.1,,0.25014204,0.252,3,1755619646493,380976899,552
0.5,,,,,,0.5,sell,113851.75,BTC-27MAR26-180000-C,45.82,,0.02659638,0.026,2,1755619329352,380976523,377
6.5,,,,,,6.5,buy,113785.56,BTC-20AUG25-120000-C,54.92,,1.247e-05,0.0001,3,1755619028971,380976144,172
2.1,,,,,,2.1,sell,113796.76,BTC-20AUG25-119000-C,47.24,,5.069e-05,0.0001,3,1755618874238,380976034,130
0.1,,,,,,0.1,sell,113953.5,BTC-31OCT25-135000-C,36.6,,0.01623128,0.016,2,1755617983595,380974469,397
0.5,,,,,,0.5,sell,114059.29,BTC-26DEC25-160000-C,42.02,,0.01507074,0.0145,2,1755617691227,380974077,1861
0.5,,,,,,0.5,buy,114058.55,BTC-27MAR26-75000-P,48.88,,0.01594271,0.016,0,1755617414196,380973741,536
1.0,,,,,,1.0,sell,113905.27,BTC-26DEC25-130000-P,40.47,,0.1684131,0.1675,2,1755616973703,380972541,206
0.8,,,,,,0.8,sell,113931.24,BTC-31OCT25-134000-C,36.76,,0.01739708,0.0175,1,1755616958043,380972478,211
2.9,,,,,,2.9,buy,113945.58,BTC-27MAR26-300000-C,53.68,,0.00287374,0.003,0,1755616867491,380972129,187
0.1,,,,,,0.1,sell,113897.44,BTC-29AUG25-124000-P,35.76,,0.08983455,0.0895,0,1755616843122,380972051,211
0.1,,,,,,0.1,sell,113822.38,BTC-27MAR26-120000-C,43.82,,0.132085,0.131,2,1755616816110,380971933,493
0.1,,,,,,0.1,buy,113758.94,BTC-29AUG25-160000-P,98.48,,0.40505065,0.406,0,1755616460789,380970566,25
0.1,,,,,,0.1,sell,113662.48,BTC-26JUN26-280000-C,50.21,,0.00969247,0.0095,2,1755616395041,380970350,132
0.1,,,,,,0.1,sell,113780.78,BTC-21AUG25-118000-C,33.9,,0.00067476,0.0006,3,1755616140910,380969457,81
0.1,,,,,,0.1,buy,113785.21,BTC-27MAR26-125000-P,44.2,,0.16700242,0.167,0,1755616016437,380968142,215
0.1,,,,,,0.1,buy,113900.9,BTC-26JUN26-180000-C,47.4,,0.05218907,0.052,2,1755615565510,380966313,164
0.1,,,,,,0.1,sell,114008.3,BTC-22AUG25-127000-P,0.0,,0.11407207,0.113,0,1755614846227,380964218,2
0.2,,,,,,0.2,buy,113868.91,BTC-26JUN26-115000-P,45.9,,0.14026991,0.14,0,1755614652085,380962723,83
0.1,,,,,,0.1,sell,114301.34,BTC-26DEC25-180000-C,44.31,,0.00740648,0.007,2,1755614414367,380961487,1916
0.1,,,,,,0.1,buy,114351.28,BTC-26JUN26-120000-P,45.93,,0.16084208,0.1605,0,1755614109853,380960736,106
0.1,,,,,,0.1,sell,114148.35,BTC-23AUG25-106000-C,49.73,,0.07310954,0.073,2,1755613873186,380959537,2
0.1,,,,,,0.1,sell,114257.08,BTC-29AUG25-122000-P,33.89,,0.07054119,0.0705,0,1755613729788,380958695,990
0.1,,,,,,0.1,buy,114307.76,BTC-27MAR26-110000-P,44.33,,0.09570128,0.0955,1,1755613696831,380958252,291
0.1,,,,,,0.1,buy,114457.23,BTC-27MAR26-85000-P,46.62,,0.02815503,0.028,0,1755613665117,380957524,705
0.1,,,,,,0.1,sell,114622.98,BTC-23AUG25-116000-P,31.16,,0.02008435,0.0195,0,1755613388897,380956559,3
0.1,,,,,,0.1,sell,114625.16,BTC-21AUG25-115000-P,29.93,,0.01008803,0.01,0,1755613386519,380956553,47
1.3,,,,,,1.3,buy,114659.26,BTC-27MAR26-100000-P,44.79,,0.06073587,0.0605,0,1755613325202,380956471,675
0.9,,,,,,0.9,buy,114844.52,BTC-26JUN26-60000-P,53.59,,0.01064319,0.0115,0,1755612773340,380954925,128
0.1,,,,,,0.1,sell,115159.42,BTC-26DEC25-400000-C,68.88,,0.00021531,0.0003,3,1755612459481,380953969,824
1.0,,,,,,1.0,sell,114988.7,BTC-26SEP25-160000-C,46.25,,0.00093106,0.0009,3,1755611217895,380951593,2809
0.1,,,,,,0.1,sell,115241.03,BTC-29AUG25-150000-P,59.2,,0.30104032,0.301,0,1755611009785,380950459,17
25.0,,BLOCK-219023,2,BTC-CDIAG-26JUN26_27MAR26-170000_150000,,25.0,sell,115581.33,BTC-26JUN26-170000-C,47.18,,0.06656504,0.0665,2,1755609192457,380945829,144
0.1,,,,,,0.1,buy,115587.06,BTC-26SEP25-55000-P,92.78,,0.0003054,0.0004,1,1755607244065,380942024,985
0.1,,,,,,0.1,buy,115446.68,BTC-27MAR26-20000-P,83.03,,0.00024799,0.0002,3,1755606931027,380941750,568
0.1,,,,,,0.1,buy,115621.22,BTC-31OCT25-40000-P,87.35,,0.00017731,0.0002,1,1755605635583,380939555,93
4.8,,,,,,4.8,sell,115524.91,BTC-26DEC25-105000-C,42.06,,0.16036037,0.1605,1,1755604908978,380938401,1539
0.1,,,,,,0.1,buy,115595.18,BTC-20AUG25-121000-C,43.11,,0.00015537,0.0001,3,1755604082752,380936972,56
0.1,,,,,,0.1,sell,115643.97,BTC-26JUN26-90000-C,47.2,,0.31790293,0.318,0,1755602930823,380935670,20
4.0,12511,BLOCK-219008,3,,,4.0,sell,115565.85,BTC-27MAR26-130000-P,44.72,,0.18574216,0.1857,2,1755601655356,380933668,200
0.1,,,,,,0.1,buy,115432.7,BTC-26SEP25-60000-P,84.71,,0.00046901,0.0005,2,1755600862690,380932012,1777
3.0,,,,,,3.0,buy,115253.08,BTC-27MAR26-155000-C,45.19,,0.05439192,0.054,2,1755593630953,380917954,78
0.1,,,,,,0.1,sell,115105.12,BTC-29AUG25-150000-C,62.57,,0.00018487,0.0002,3,1755591917221,380915580,1847
0.3,,,,,,0.3,sell,114881.46,BTC-27MAR26-170000-C,46.05,,0.03655913,0.0365,3,1755590994719,380914006,496
0.2,,,,,,0.2,sell,114861.78,BTC-27MAR26-220000-C,48.69,,0.01140132,0.0115,3,1755590988215,380913959,244
0.1,,,,,,0.1,buy,114984.8,BTC-26JUN26-105000-C,45.56,,0.23672049,0.234,0,1755590503682,380912830,151
1.0,,,,,,1.0,buy,114980.51,BTC-26DEC25-50000-P,66.06,,0.001255,0.0013,0,1755589887542,380910584,642
