amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,73399.68,BTC-24APR26-78000-P,49.69,,0.10835586,0.1085,2,1772648404529,418653207,200
3.0,,,,,,3.0,buy,73350.13,BTC-24APR26-86000-C,48.44,,0.02121454,0.021,2,1772648358896,418653067,1178
0.3,,,,,,0.3,sell,73235.4,BTC-25SEP26-45000-P,60.91,,0.02344947,0.0235,3,1772648293477,418652820,237
0.5,,,,,,0.5,sell,73161.37,BTC-25DEC26-70000-P,51.95,,0.14467729,0.1445,0,1772648175929,418652511,409
0.2,,,,,,0.2,buy,73117.16,BTC-13MAR26-67000-C,67.56,,0.09256996,0.0945,2,1772647988568,418651944,331
0.3,,,,,,0.3,sell,73075.82,BTC-29MAY26-72000-P,50.42,,0.08591066,0.086,3,1772647942982,418651779,6
0.2,,,,,,0.2,buy,73010.53,BTC-29MAY26-52000-P,62.02,,0.01533787,0.0155,2,1772647868665,418651459,39
0.1,,,,,,0.1,sell,73093.07,BTC-26JUN26-84000-C,48.03,,0.0582643,0.0575,0,1772647854112,418651260,237
1.0,,,,,,1.0,buy,73066.71,BTC-27MAR26-300000-P,240.22,,3.09879034,3.1045,0,1772647853905,418651257,10
0.1,,,,,,0.1,sell,73093.07,BTC-6MAR26-62000-C,0.0,,0.15182037,0.151,2,1772647853518,418651220,56
1.7,,,,,,1.7,buy,73105.04,BTC-27MAR26-340000-P,242.95,,3.645149,3.6475,2,1772647852275,418651179,18
2.0,,,,,,2.0,sell,73303.14,BTC-27MAR26-45000-P,95.1,,0.00134005,0.0013,1,1772647824416,418650947,233
0.6,,,,,,0.6,sell,73398.66,BTC-27MAR26-69000-C,56.26,,0.08973289,0.09,0,1772647752981,418650621,92
1.0,,,,,,1.0,sell,73356.59,BTC-26JUN26-70000-P,50.51,,0.08417465,0.084,3,1772647644293,418650340,5891
0.1,,,,,,0.1,sell,73376.69,BTC-20MAR26-68000-C,58.89,,0.09217153,0.0925,0,1772647608184,418650270,192
0.4,,,,BTC-CS-27MAR26-80000_102000,418650151,0.4,buy,73384.13,BTC-27MAR26-102000-C,65.05,,0.00135781,0.0015,1,1772647532883,418650153,800
0.1,,,,,,0.1,sell,73313.74,BTC-25DEC26-80000-P,50.68,,0.21592596,0.216,1,1772647445725,418649949,582
1.6,,,,,,1.6,buy,73292.85,BTC-26JUN26-50000-C,60.42,,0.34041584,0.3405,1,1772647291943,418649637,139
10.5,,,,BTC-CCAL-26JUN26_27MAR26-55000,418649632,10.5,sell,73311.43,BTC-27MAR26-55000-C,74.73,,0.25446602,0.2547,0,1772647291777,418649634,121
10.5,,,,BTC-CCAL-26JUN26_27MAR26-55000,418649632,10.5,buy,73311.43,BTC-26JUN26-55000-C,56.66,,0.28182828,0.2816,0,1772647291777,418649633,36
0.5,,,,,,0.5,buy,73280.99,BTC-25DEC26-66000-P,52.33,,0.11878329,0.118,3,1772647159297,418649215,55
8.9,,,,,,8.9,buy,73236.35,BTC-25SEP26-190000-C,57.09,,0.00356584,0.0034,3,1772647120768,418649141,394
0.3,,,,,,0.3,sell,73282.29,BTC-5MAR26-65000-P,120.98,,0.00011873,0.0001,3,1772647011768,418648931,149
1.9,,,,,,1.9,sell,73291.04,BTC-27MAR26-50000-C,85.46,,0.32090818,0.321,2,1772646981025,418648881,218
0.4,,,,,,0.4,sell,73371.11,BTC-25DEC26-96000-C,49.25,,0.09287156,0.092,1,1772646721921,418648071,5
0.4,,,,,,0.4,sell,73371.11,BTC-25DEC26-94000-C,49.36,,0.09940134,0.0985,0,1772646721906,418648070,10
4.9,,,,,,4.9,buy,73377.1,BTC-7MAR26-66000-P,77.63,,0.00130191,0.0014,0,1772646644832,418647837,40
1.0,,,,,,1.0,buy,73360.42,BTC-26JUN26-70000-C,50.39,,0.13797636,0.138,0,1772646638162,418647805,1043
0.2,,,,,,0.2,buy,73254.17,BTC-8MAR26-66000-P,68.66,,0.00177222,0.0018,0,1772646571731,418647655,10
0.1,,,,,,0.1,buy,73251.14,BTC-25DEC26-75000-C,51.01,,0.1841588,0.1845,0,1772646485564,418647290,203
1.0,,,,,,1.0,buy,73205.99,BTC-25SEP26-78000-C,49.98,,0.12967987,0.13,1,1772646476999,418647248,75
0.7,,,,,,0.7,buy,73207.74,BTC-29MAY26-90000-P,47.98,,0.24943496,0.249,2,1772646466201,418647245,3
0.6,,,,,,0.6,sell,73172.46,BTC-29MAY26-80000-P,48.87,,0.14722099,0.1475,3,1772646271053,418646616,4
0.1,,,,,,0.1,buy,73170.62,BTC-24APR26-75000-P,50.57,,0.08654012,0.087,2,1772646200844,418646393,455
0.1,,,,,,0.1,buy,73133.68,BTC-13MAR26-62000-P,73.39,,0.00323709,0.0033,0,1772646053133,418645823,523
6.8,,,,,,6.8,sell,73118.21,BTC-26JUN26-72000-P,50.01,,0.09720009,0.098,2,1772646035511,418645726,102
0.5,,,,,,0.5,sell,73203.89,BTC-27MAR26-95000-P,58.26,,0.29849602,0.2985,2,1772646011795,418645589,3599
0.1,,,,,,0.1,buy,73201.43,BTC-25DEC26-110000-C,48.72,,0.05780643,0.0565,0,1772645698663,418644485,298
0.1,,,,,,0.1,sell,73238.89,BTC-29MAY26-80000-C,48.32,,0.0607367,0.0605,0,1772645651611,418644164,69
2.0,,,,,,2.0,buy,73288.14,BTC-8MAR26-79000-C,52.5,,0.00177927,0.0018,2,1772645634747,418644091,6
0.1,,,,,,0.1,buy,73263.42,BTC-29MAY26-90000-C,47.78,,0.02816142,0.0275,0,1772645629959,418644072,114
530.0,,BLOCK-264863,5,,,530.0,buy,73206.69,BTC-25SEP26-125000-C,48.6,,0.01757017,0.0164,2,1772645623797,418643928,501
1.0,,,,,,1.0,sell,73205.89,BTC-25DEC26-120000-C,49.25,,0.04235814,0.042,0,1772645611165,418643872,452
100.0,36862,BLOCK-264862,2,BTC-PSR12-13MAR26-68000_63000,,100.0,buy,73195.44,BTC-13MAR26-63000-P,70.88,,0.00370285,0.0039,0,1772645589955,418643774,513
1.0,,,,,,1.0,sell,73123.7,BTC-5MAR26-68500-P,85.47,,0.00044037,0.0004,2,1772645380589,418642058,248
0.5,,,,,,0.5,buy,73067.39,BTC-25SEP26-95000-C,48.51,,0.06145221,0.061,2,1772645214398,418641410,533
1.9,,,,,,1.9,buy,73097.39,BTC-27MAR26-106000-C,68.61,,0.00111553,0.0011,1,1772645175579,418641316,553
0.5,,,,,,0.5,buy,73030.47,BTC-25SEP26-90000-C,48.69,,0.07656893,0.076,2,1772645005345,418640668,694
0.1,,,,,,0.1,buy,73060.21,BTC-25SEP26-65000-P,51.93,,0.0897665,0.0895,2,1772644924993,418640113,398
2.4,,,,,,2.4,sell,73088.74,BTC-25DEC26-82000-C,49.97,,0.14610996,0.145,0,1772644912649,418640009,12
0.1,,,,,,0.1,buy,73115.43,BTC-7MAR26-70000-P,62.19,,0.00625745,0.006,2,1772644901561,418639896,19
5.0,,,,,,5.0,buy,73145.77,BTC-25SEP26-76000-C,50.06,,0.14094031,0.1405,0,1772644895256,418639852,43
1.0,,,,,,1.0,buy,73243.26,BTC-25DEC26-40000-P,62.69,,0.0254268,0.026,0,1772644826389,418639414,438
8.9,,,,,,8.9,buy,73488.12,BTC-7MAR26-68000-P,69.32,,0.00254862,0.0025,3,1772644716029,418638765,37
0.1,,,,,,0.1,sell,73519.2,BTC-29MAY26-72000-C,50.06,,0.10964518,0.1095,2,1772644668444,418638530,16
0.1,,,,,,0.1,sell,73549.15,BTC-29MAY26-73000-C,49.73,,0.1025825,0.1025,2,1772644665495,418638511,10
0.1,,,,,,0.1,sell,73698.12,BTC-24APR26-74000-C,50.44,,0.07486741,0.075,2,1772644645406,418638405,563
16.0,,,,,,16.0,sell,73778.78,BTC-5MAR26-67500-P,99.09,,0.00020068,0.0002,2,1772644635817,418638333,116
0.1,,,,,,0.1,buy,73618.04,BTC-7MAR26-68500-P,67.48,,0.00282268,0.0028,2,1772644563287,418637741,12
0.1,,,,,,0.1,buy,73711.78,BTC-27MAR26-112000-C,73.73,,0.00096185,0.0009,1,1772644410092,418636961,659
0.1,,,,,,0.1,buy,73707.2,BTC-26JUN26-95000-C,47.71,,0.02937236,0.029,0,1772644394854,418636710,1816
0.1,,,,,,0.1,buy,73695.27,BTC-25DEC26-210000-C,55.13,,0.006037,0.006,0,1772644392521,418636632,79
0.1,,,,,,0.1,buy,73689.15,BTC-6MAR26-71500-C,63.91,,0.03435586,0.035,1,1772644390402,418636578,42
0.5,,,,,,0.5,sell,73629.55,BTC-27MAR26-85000-P,50.15,,0.16148159,0.161,2,1772644384407,418636350,10887
0.1,,,,,,0.1,buy,73638.51,BTC-25SEP26-100000-C,48.18,,0.0504944,0.05,0,1772644383530,418636322,1363
0.3,,,,,,0.3,sell,73626.77,BTC-29MAY26-82000-P,47.89,,0.16029026,0.16,1,1772644381593,418636285,1
0.2,,,,,,0.2,buy,73614.73,BTC-29MAY26-68000-C,51.42,,0.14157175,0.1415,1,1772644380633,418636268,33
0.3,,,,,,0.3,sell,73555.08,BTC-8MAR26-74000-P,50.08,,0.02403805,0.0235,2,1772644379328,418636193,2
0.1,,,,,,0.1,buy,73555.08,BTC-29MAY26-70000-C,50.72,,0.12496698,0.125,1,1772644379050,418636166,45
0.1,,,,,,0.1,sell,73538.81,BTC-7MAR26-70500-P,60.71,,0.00620072,0.006,2,1772644265543,418635806,9
0.1,,,,,,0.1,buy,73537.86,BTC-5MAR26-72500-C,58.91,,0.01817632,0.018,0,1772644249615,418635686,42
0.1,,,,,,0.1,sell,73359.78,BTC-29MAY26-61000-P,54.39,,0.03282728,0.0325,3,1772644065908,418634840,11
1.7,,,,,,1.7,buy,73372.1,BTC-6MAR26-68500-P,71.43,,0.00163442,0.0016,3,1772643952822,418634483,65
8.6,,,,,,8.6,buy,73460.53,BTC-5MAR26-60000-P,187.76,,5.93e-06,0.0001,3,1772643895786,418634339,101
0.1,,,,,,0.1,buy,73475.53,BTC-27MAR26-80000-P,50.04,,0.10701597,0.1065,2,1772643864470,418634234,5718
0.1,,,,,,0.1,sell,73318.9,BTC-7MAR26-68500-C,67.56,,0.06837307,0.0685,1,1772643611501,418633262,41
9.0,,,,,,9.0,buy,73395.52,BTC-8MAR26-73500-P,51.51,,0.0217541,0.0215,3,1772643549576,418632921,9
0.4,,,,,,0.4,buy,73294.01,BTC-25SEP26-70000-C,50.94,,0.18007301,0.18,2,1772643378706,418632124,277
50.0,,BLOCK-264848,2,BTC-STRG-25DEC26-55000_105000,,50.0,sell,73332.3,BTC-25DEC26-105000-C,49.04,,0.06850276,0.068,0,1772643365114,418632068,266
6.0,,,,,,6.0,sell,73288.24,BTC-27MAR26-110000-C,72.91,,0.0009412,0.001,0,1772643193436,418631670,3812
0.6,,,,,,0.6,buy,73236.58,BTC-27MAR26-105000-C,66.8,,0.00101293,0.0011,1,1772642915486,418630790,5220
2.0,,,,,,2.0,buy,73233.19,BTC-27MAR26-68000-C,55.66,,0.09751334,0.0975,2,1772642901713,418630709,1336
0.1,,,,,,0.1,buy,73263.54,BTC-27MAR26-114000-C,74.8,,0.00059653,0.0007,1,1772642880222,418630604,450
0.1,,,,,,0.1,buy,73291.91,BTC-13MAR26-76000-P,54.18,,0.05560341,0.0555,3,1772642871521,418630595,12
2.0,,,,,,2.0,sell,73196.57,BTC-26JUN26-135000-C,54.68,,0.00372554,0.0037,2,1772642698143,418629816,1405
0.1,,,,,,0.1,sell,73237.38,BTC-20MAR26-70000-C,55.84,,0.07099366,0.071,1,1772642681990,418629779,199
0.1,,,,,,0.1,sell,73279.5,BTC-7MAR26-71500-P,58.46,,0.01048964,0.01,2,1772642505038,418629493,13
0.1,,,,,,0.1,buy,73319.59,BTC-26JUN26-86000-C,47.93,,0.05157603,0.0515,1,1772642464019,418629387,1
0.1,,,,,,0.1,buy,73254.98,BTC-25SEP26-75000-P,50.2,,0.15172225,0.1515,2,1772642433535,418629308,1612
0.5,,,,,,0.5,sell,73192.51,BTC-29MAY26-64000-P,53.33,,0.04386039,0.044,3,1772642275002,418628681,59
2.0,,,,,,2.0,buy,73180.77,BTC-29MAY26-84000-C,47.8,,0.04442272,0.044,0,1772642121427,418628161,43
0.4,,,,,,0.4,buy,73095.85,BTC-26JUN26-125000-C,52.67,,0.00529538,0.0055,1,1772641925446,418627654,1702
0.2,,,,,,0.2,sell,73022.83,BTC-5MAR26-65500-P,115.39,,0.00015422,0.0002,2,1772641875823,418627378,54
1.1,,,,,,1.1,buy,72970.01,BTC-25SEP26-110000-C,48.58,,0.031719,0.0315,0,1772641794371,418627168,547
1.0,,,,,,1.0,buy,73000.18,BTC-29MAY26-60000-P,55.62,,0.03102449,0.0315,0,1772641702776,418626986,70
0.1,,,,,,0.1,sell,72943.87,BTC-29MAY26-68000-P,51.27,,0.06240113,0.0625,2,1772641661174,418626776,14
0.1,,,,,,0.1,buy,72612.87,BTC-25SEP26-72000-C,50.56,,0.16246908,0.162,0,1772641338849,418625923,15
0.9,,,,,,0.9,buy,72644.93,BTC-27MAR26-120000-P,86.48,,0.64845336,0.65,2,1772641306859,418625521,851
3.6,,,,,,3.6,buy,72644.93,BTC-27MAR26-160000-P,130.91,,1.19743343,1.1995,2,1772641306819,418625512,34
0.1,,,,,,0.1,sell,72660.86,BTC-26JUN26-30000-C,83.56,,0.59420272,0.594,0,1772641305889,418625458,35
1.0,,,,,,1.0,buy,72939.49,BTC-20MAR26-69000-P,56.66,,0.02305936,0.023,2,1772641090313,418624744,87
0.1,,,,,,0.1,buy,72959.12,BTC-27MAR26-160000-C,101.5,,0.00013162,0.0001,3,1772640966202,418624403,2574
0.6,,,,,,0.6,buy,72920.35,BTC-20MAR26-73000-P,53.68,,0.04464315,0.0445,0,1772640952685,418624375,12
0.1,,,,,,0.1,sell,72912.08,BTC-27MAR26-64000-C,59.54,,0.13818789,0.138,2,1772640944187,418624313,374
0.2,,,,,,0.2,buy,72929.19,BTC-6MAR26-78000-P,63.69,,0.07078541,0.071,0,1772640925181,418624193,7
0.1,,,,,,0.1,sell,72807.01,BTC-7MAR26-65000-P,81.0,,0.00136401,0.0014,2,1772640798982,418623648,36
0.3,,,,,,0.3,buy,72873.6,BTC-25SEP26-105000-C,48.31,,0.03959919,0.0385,1,1772640734216,418623307,427
0.1,,,,,,0.1,buy,72903.71,BTC-26JUN26-62000-P,52.95,,0.04691105,0.047,2,1772640692366,418623126,112
0.1,,,,,,0.1,sell,73139.35,BTC-26JUN26-64000-P,52.11,,0.05417104,0.054,2,1772640536427,418622202,105
8.9,,,,,,8.9,buy,73100.13,BTC-25SEP26-65000-C,51.65,,0.21722285,0.216,1,1772640511510,418622115,159
42.1,,,,,,42.1,buy,73041.47,BTC-25SEP26-84000-C,49.04,,0.09940521,0.099,1,1772640503073,418622068,19
0.7,,,,,,0.7,sell,73064.29,BTC-25SEP26-62000-P,53.07,,0.07508336,0.0755,2,1772640497691,418621997,51
0.6,,,,,,0.6,sell,73064.29,BTC-25SEP26-66000-P,52.13,,0.09530477,0.096,2,1772640497686,418621996,13
0.1,,,,,,0.1,buy,73297.58,BTC-26JUN26-145000-C,57.21,,0.00282902,0.0028,1,1772640384651,418621067,688
0.1,,,,,,0.1,buy,73295.55,BTC-29MAY26-98000-C,48.59,,0.01517112,0.015,1,1772640359842,418620878,1
0.6,,,,,,0.6,buy,73287.79,BTC-8MAR26-77000-C,51.44,,0.00494426,0.0047,3,1772640304426,418620497,9
1.0,,,,,,1.0,sell,73426.35,BTC-5MAR26-64500-P,121.69,,0.00012762,0.0001,2,1772640271375,418620286,69
0.3,,,,,,0.3,sell,73444.48,BTC-5MAR26-63500-P,135.04,,6.499e-05,0.0001,3,1772640256319,418620246,47
0.1,,,,,,0.1,sell,73507.74,BTC-7MAR26-69000-C,66.1,,0.06444339,0.0645,1,1772640206555,418619872,59
0.1,,,,,,0.1,sell,73443.48,BTC-24APR26-56000-P,61.34,,0.01148687,0.011,2,1772640191804,418619778,134
0.1,,,,,,0.1,buy,73387.37,BTC-8MAR26-67500-P,62.7,,0.00265378,0.0026,0,1772640154628,418619580,12
0.3,,,,,,0.3,sell,73433.8,BTC-26JUN26-300000-C,84.49,,0.00044259,0.0004,0,1772640148538,418619531,387
0.1,,,,,,0.1,sell,73502.76,BTC-26JUN26-380000-C,94.19,,0.00021873,0.0003,1,1772640139234,418619421,332
1.1,,,,,,1.1,sell,73407.33,BTC-7MAR26-70000-C,66.22,,0.05152843,0.052,0,1772640121990,418619185,64
3.1,,,,,,3.1,buy,73257.59,BTC-20MAR26-82000-P,53.09,,0.12808975,0.128,2,1772640077029,418618733,2
0.1,,,,,,0.1,buy,73499.13,BTC-27MAR26-108000-C,69.6,,0.00095542,0.001,0,1772639949112,418617799,760
0.1,,,,,,0.1,buy,73494.74,BTC-25SEP26-130000-C,50.23,,0.01541554,0.0155,0,1772639940616,418617734,493
0.1,,,,,,0.1,buy,73447.91,BTC-8MAR26-72500-C,53.06,,0.02797346,0.028,0,1772639919503,418617442,20
0.4,,,,,,0.4,buy,73447.23,BTC-6MAR26-68500-C,56.68,,0.0686093,0.0675,0,1772639917548,418617362,49
0.3,,,,,,0.3,sell,73433.8,BTC-25SEP26-74000-C,50.72,M,0.15446639,0.1555,0,1772639899894,418617221,37
0.1,,,,,,0.1,buy,73368.01,BTC-6MAR26-69500-C,67.77,,0.05443575,0.055,0,1772639884976,418616847,45
1.0,,,,,,1.0,buy,73170.02,BTC-8MAR26-61000-P,90.52,,0.00053603,0.0007,1,1772639835377,418616348,10
0.7,,,,,,0.7,sell,73141.8,BTC-29MAY26-83000-C,48.17,,0.04858366,0.048,1,1772639820693,418616299,1
0.3,,,,,,0.3,sell,73093.4,BTC-27MAR26-94000-C,56.36,,0.00253062,0.0024,2,1772639791149,418616224,917
0.6,,,,,,0.6,buy,73097.28,BTC-7MAR26-72500-P,59.25,,0.01630619,0.0165,2,1772639779111,418616173,7
1.0,,,,,,1.0,buy,73153.52,BTC-8MAR26-63000-P,81.21,,0.00084013,0.001,2,1772639706805,418615771,5
0.1,,,,,,0.1,buy,73136.03,BTC-7MAR26-69500-C,67.99,,0.0540669,0.055,0,1772639644918,418615351,43
0.1,,,,,,0.1,buy,73063.15,BTC-26JUN26-320000-C,85.92,,0.00035165,0.0003,3,1772639615664,418615155,193
0.1,,,,,,0.1,sell,73063.15,BTC-29MAY26-65000-P,52.22,,0.04793707,0.0475,2,1772639615555,418615154,28
0.5,,,,,,0.5,buy,73060.81,BTC-8MAR26-69500-C,58.16,,0.05426831,0.0545,1,1772639506390,418614581,8
0.1,,,,,,0.1,buy,73009.2,BTC-5MAR26-64000-P,122.67,,0.0001016,0.0001,3,1772639486643,418614378,90
0.5,,,,,,0.5,buy,72995.06,BTC-25SEP26-115000-C,49.01,,0.02612584,0.026,0,1772639450319,418614176,464
0.6,,,,,,0.6,sell,72995.06,BTC-27MAR26-115000-P,79.93,,0.57347489,0.5735,2,1772639449941,418614165,1435
0.2,,,,,,0.2,sell,72876.22,BTC-29MAY26-75000-P,49.14,,0.10703957,0.107,3,1772639271744,418613432,12
10.0,,,,,,10.0,sell,72855.98,BTC-25DEC26-60000-P,53.6,,0.08891821,0.0885,2,1772639208144,418613034,721
0.1,,,,,,0.1,sell,72776.84,BTC-26JUN26-240000-C,77.29,,0.00052774,0.0007,1,1772639129677,418612637,280
0.3,,,,,,0.3,buy,72682.77,BTC-6MAR26-76000-P,56.53,,0.04837835,0.0485,2,1772638791679,418610424,18
0.1,,,,,,0.1,buy,72847.99,BTC-8MAR26-67000-P,64.72,,0.00274625,0.0029,2,1772638692795,418609509,9
0.1,,,,,,0.1,sell,72775.31,BTC-24APR26-85000-P,48.84,,0.18497439,0.185,3,1772638597859,418608492,59
6.1,,,,,,6.1,buy,72800.68,BTC-7MAR26-72000-P,58.51,,0.01506424,0.015,3,1772638568033,418608259,27
0.3,,,,,,0.3,buy,72881.82,BTC-8MAR26-73000-C,53.6,,0.02001026,0.0205,0,1772638483250,418607561,18
0.1,,,,,,0.1,buy,72899.61,BTC-5MAR26-63000-P,133.28,,0.00010537,0.0001,3,1772638471090,418607494,112
0.5,,,,,,0.5,buy,72832.98,BTC-25DEC26-86000-C,49.66,,0.12588812,0.1255,0,1772638423293,418607142,10
0.5,,,,,,0.5,sell,72831.96,BTC-6MAR26-65000-C,84.23,,0.10783223,0.1075,1,1772638399933,418606913,303
0.1,,,,,,0.1,sell,72923.32,BTC-5MAR26-70500-C,63.49,,0.03507984,0.0345,0,1772638375385,418606696,67
0.3,,,,,,0.3,buy,72947.52,BTC-8MAR26-72500-P,54.56,,0.01832568,0.019,2,1772638364427,418606581,4
1.0,,,,,,1.0,buy,73024.05,BTC-24APR26-82000-P,49.11,,0.14949242,0.15,2,1772638323861,418606008,149
0.1,,,,,,0.1,sell,72858.55,BTC-27MAR26-170000-C,108.52,,0.00015137,0.0001,3,1772638254801,418604735,1750
0.3,,,,,,0.3,buy,72987.59,BTC-25DEC26-170000-C,52.09,,0.01152176,0.0115,0,1772638200507,418603830,98
0.4,,,,,,0.4,sell,72973.62,BTC-5MAR26-69500-C,81.43,M,0.04870514,0.049,0,1772638195859,418603702,117
0.1,,,,,,0.1,buy,72992.22,BTC-25DEC26-180000-C,52.89,,0.00956787,0.0095,1,1772638193755,418603483,244
0.1,,,,,,0.1,buy,72912.33,BTC-6MAR26-70500-C,62.88,,0.03797216,0.038,0,1772638176160,418603200,4
1.0,,,,,,1.0,sell,72740.15,BTC-24APR26-88000-P,49.21,,0.2203311,0.2205,2,1772638052016,418601354,107
1.1,,,,,,1.1,buy,72733.19,BTC-25DEC26-160000-C,51.34,,0.01407106,0.014,1,1772637990999,418600389,328
0.1,,,,,,0.1,buy,72738.18,BTC-25DEC26-190000-C,53.89,,0.00817696,0.008,0,1772637990400,418600353,135
6.6,,,,,,6.6,buy,72754.11,BTC-20MAR26-67000-C,62.81,,0.09585515,0.0975,0,1772637987880,418600031,85
10.3,,,,,,10.3,sell,72529.37,BTC-27MAR26-105000-P,0.0,,0.44597115,0.443,2,1772637986489,418599667,1519
0.1,,,,,,0.1,buy,72529.37,BTC-7MAR26-72000-C,62.52,,0.02363495,0.025,0,1772637986310,418599617,72
0.5,,,,,,0.5,sell,72495.08,BTC-26JUN26-120000-P,51.23,,0.6479113,0.646,2,1772637979521,418599294,346
3.0,,,,,,3.0,sell,72460.25,BTC-6MAR26-80000-P,0.0,,0.10554625,0.104,2,1772637978209,418599284,39
0.2,,,,,,0.2,buy,72425.6,BTC-7MAR26-67000-C,78.38,,0.07735814,0.0785,0,1772637977664,418599256,17
1.0,,,,,,1.0,sell,72485.4,BTC-24APR26-90000-P,48.5,,0.24880912,0.248,2,1772637654765,418597621,47
1.8,,,,,,1.8,sell,72455.46,BTC-29MAY26-71000-P,50.18,,0.08241803,0.0825,3,1772637636579,418597538,18
0.1,,,,,,0.1,buy,72187.74,BTC-24APR26-69000-P,51.56,,0.05306866,0.053,2,1772637449323,418596109,148
0.4,,,,,,0.4,buy,72218.56,BTC-7MAR26-68000-C,67.51,,0.06242485,0.0625,0,1772637425571,418595976,46
0.2,,,,,,0.2,buy,72244.91,BTC-8MAR26-71000-C,53.77,,0.03103529,0.031,1,1772637239021,418595000,20
0.1,,,,,,0.1,buy,72111.39,BTC-29MAY26-94000-C,48.23,,0.01854082,0.018,0,1772637075512,418593781,2
2.0,,,,,,2.0,buy,72071.38,BTC-25SEP26-200000-C,59.32,,0.00300721,0.003,2,1772637062211,418593679,970
0.1,,,,,,0.1,buy,72025.16,BTC-26JUN26-140000-C,56.55,,0.00297737,0.003,0,1772637052557,418593531,958
2.0,,,,,,2.0,buy,72025.0,BTC-25SEP26-180000-C,56.94,,0.00415182,0.0042,1,1772637052040,418593528,405
16.7,,,,,,16.7,sell,72028.75,BTC-25SEP26-120000-C,50.02,,0.02046166,0.021,1,1772637018780,418593414,580
0.1,,,,,,0.1,buy,72088.72,BTC-5MAR26-67000-C,102.97,,0.07103018,0.0715,0,1772636935626,418592884,34
0.1,,,,,,0.1,buy,72057.15,BTC-5MAR26-66500-C,120.52,,0.07747923,0.0785,0,1772636934234,418592808,23
0.2,,,,,,0.2,buy,72057.46,BTC-5MAR26-65000-C,138.94,,0.09812282,0.099,2,1772636934056,418592774,24
0.2,,,,,,0.2,sell,72057.15,BTC-26JUN26-115000-P,48.14,,0.58864633,0.587,2,1772636933860,418592750,357
0.1,,,,,,0.1,buy,71795.22,BTC-13MAR26-50000-C,124.17,,0.30417341,0.3055,1,1772636851608,418592206,3
25.0,36842,BLOCK-264808,4,,,25.0,buy,71720.88,BTC-8MAR26-68000-C,59.09,,0.05768579,0.0576,1,1772636801887,418591948,1
0.1,,,,,,0.1,sell,72009.97,BTC-6MAR26-66500-C,78.99,,0.07839972,0.078,0,1772636562002,418590207,90
0.2,,,,,,0.2,sell,71896.6,BTC-26JUN26-68000-C,50.05,,0.14339592,0.142,0,1772636521862,418589942,200
0.5,,,,,,0.5,sell,71929.84,BTC-27MAR26-66000-C,55.24,,0.1060572,0.105,2,1772636502632,418589864,768
0.1,,,,,,0.1,buy,71868.9,BTC-20MAR26-69000-C,59.66,,0.06682877,0.0695,1,1772636404081,418588625,214
5.5,,,,,,5.5,buy,71868.9,BTC-8MAR26-72000-C,57.48,,0.01885937,0.0205,0,1772636403250,418588486,30
0.1,,,,,,0.1,buy,71639.42,BTC-29MAY26-65000-C,52.68,,0.1534941,0.154,0,1772636402436,418588419,11
0.8,,,,,,0.8,sell,71633.87,BTC-27MAR26-170000-P,0.0,,1.36929839,1.3635,0,1772636401965,418588334,15
50.0,36838,BLOCK-264805,2,BTC-CDIAG-8MAR26_5MAR26-70000_71000,,50.0,buy,71758.12,BTC-8MAR26-70000-C,57.26,,0.03625684,0.0369,1,1772636000785,418586445,1
0.1,,,,,,0.1,sell,71770.48,BTC-27MAR26-60000-C,65.26,,0.17526628,0.1755,0,1772635352198,418580955,322
0.8,,,,,,0.8,sell,71940.28,BTC-20MAR26-66000-C,59.05,,0.10008324,0.1,1,1772635295643,418580397,63
3.8,,,,,,3.8,buy,71913.94,BTC-27MAR26-150000-P,126.21,,1.08086081,1.0835,0,1772635160178,418579212,166
0.1,,,,,,0.1,sell,71913.94,BTC-20MAR26-58000-C,66.32,,0.19892029,0.1985,1,1772635160167,418579211,9
0.1,,,,,,0.1,sell,72026.37,BTC-25DEC26-74000-P,51.1,,0.17968909,0.18,2,1772635150393,418579139,2
0.1,,,,,,0.1,sell,72044.16,BTC-6MAR26-67500-C,71.49,,0.06535635,0.065,0,1772635123275,418578776,76
0.1,,,,,,0.1,sell,71835.41,BTC-8MAR26-65000-P,69.97,,0.00234874,0.0024,2,1772635017904,418577934,9
1.0,,,,,,1.0,buy,71947.06,BTC-25SEP26-64000-P,52.3,,0.09012227,0.0905,0,1772634994969,418577536,72
0.1,,,,,,0.1,buy,72226.96,BTC-7MAR26-79000-C,64.45,,0.00101704,0.0013,0,1772634943648,418576512,5
0.1,,,,,,0.1,sell,72377.76,BTC-25SEP26-240000-C,64.37,,0.00209044,0.002,0,1772634933179,418576166,397
0.1,,,,,,0.1,buy,72363.84,BTC-6MAR26-66500-P,79.55,,0.00144404,0.0014,0,1772634925527,418576093,235
0.6,,,,,,0.6,sell,72404.75,BTC-25SEP26-70000-P,50.87,,0.12284847,0.123,2,1772634880637,418575713,727
2.0,,,,,,2.0,buy,72319.18,BTC-25SEP26-175000-C,56.25,,0.00463122,0.0047,0,1772634695560,418572121,323
0.8,,,,,,0.8,sell,71925.76,BTC-27MAR26-92000-P,52.37,,0.27892417,0.278,2,1772634636460,418570257,666
