amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,,1.1,sell,66343.6,BTC-29MAY26-63000-C,53.4,,0.11490605,0.115,3,1774626377271,422471040,16
1.0,,,,,,1.0,sell,66356.38,BTC-26MAR27-120000-C,50.38,,0.04433481,0.044,3,1774626299822,422470768,13
0.1,,,,,,0.1,buy,66350.91,BTC-25SEP26-110000-C,49.9,,0.016751,0.0165,3,1774626217439,422470669,695
4.0,,,,,,4.0,buy,66317.43,BTC-26MAR27-70000-C,53.13,,0.20027352,0.202,0,1774626121625,422470531,12
0.1,,,,,,0.1,buy,66314.46,BTC-24APR26-105000-P,66.8,,0.58309098,0.583,0,1774626120963,422470530,9
0.1,,,,,,0.1,sell,66309.09,BTC-25SEP26-30000-P,76.69,,0.01072857,0.0105,2,1774626107650,422470498,692
0.1,,,,,,0.1,sell,66321.43,BTC-25SEP26-45000-P,62.23,,0.03481156,0.0345,1,1774626053503,422470341,406
0.1,,,,,,0.1,sell,66418.52,BTC-26JUN26-64000-C,52.71,,0.1247002,0.1245,0,1774625994021,422470114,87
1.1,,,,,,1.1,sell,66474.84,BTC-28MAR26-73000-C,89.27,,9.75e-06,0.0001,3,1774625979954,422470015,124
0.1,,,,,,0.1,sell,66580.21,BTC-25DEC26-75000-C,51.69,,0.14073495,0.1405,1,1774625843800,422469680,337
0.3,,,,,,0.3,buy,66428.49,BTC-29MAY26-61000-P,54.71,,0.05039294,0.0505,2,1774625639410,422468904,165
0.3,,,,,,0.3,sell,66415.94,BTC-25DEC26-64000-P,53.71,,0.1486564,0.149,2,1774625618019,422468846,84
250.0,,BLOCK-268558,1,,,250.0,buy,66383.96,BTC-25DEC26-110000-C,49.96,,0.03660934,0.0364,2,1774625573337,422468696,419
8.9,,,,,,8.9,sell,66407.93,BTC-29MAY26-68000-C,51.19,,0.07563076,0.0755,1,1774625488238,422468373,154
1.7,,,,,,1.7,sell,66286.77,BTC-29MAY26-68000-P,51.14,,0.09737277,0.097,2,1774625434872,422468077,512
9.6,,,,,,9.6,sell,66286.77,BTC-29MAY26-66000-C,52.08,,0.08953014,0.0895,1,1774625434802,422468076,60
0.2,,,,,,0.2,buy,66272.87,BTC-28MAR26-74000-C,102.44,,1.33e-06,0.0001,3,1774625396709,422467914,70
0.1,,,,,,0.1,buy,66284.41,BTC-28MAR26-75000-C,113.18,,3.6e-07,0.0001,3,1774625390190,422467886,93
0.8,,,,,,0.8,buy,66234.37,BTC-31MAR26-66500-C,50.83,,0.01840064,0.0185,2,1774625384963,422467858,16
0.4,,,,,,0.4,buy,66187.68,BTC-28MAR26-76000-C,124.9,,9e-08,0.0001,3,1774625340751,422467632,79
0.1,,,,,,0.1,buy,66207.89,BTC-29MAY26-84000-P,48.72,,0.27838335,0.2785,0,1774625052708,422466806,6
0.1,,,,,,0.1,sell,66277.77,BTC-29MAR26-69000-P,0.0,,0.04433897,0.0415,2,1774625031759,422466284,19
0.1,,,,,,0.1,sell,66163.14,BTC-26JUN26-82000-P,47.16,,0.26177281,0.259,0,1774625031363,422466220,16
0.2,,,,,,0.2,buy,66163.14,BTC-29MAY26-67000-C,51.95,,0.08117489,0.0815,2,1774625030889,422466164,115
1.8,,,,,,1.8,buy,66135.74,BTC-25DEC26-78000-C,51.47,,0.12341047,0.1235,3,1774625029471,422466062,96
1.7,,,,,,1.7,sell,66068.27,BTC-29MAY26-67000-P,51.5,,0.09175122,0.091,2,1774625024964,422466004,204
1.0,,,,,,1.0,sell,65955.53,BTC-28MAR26-68500-P,50.65,,0.03925571,0.039,1,1774625019405,422465763,136
0.2,,,,,,0.2,buy,66053.57,BTC-17APR26-70000-P,51.43,,0.08559777,0.0855,1,1774624807241,422465189,26
0.3,,,,,,0.3,buy,66210.69,BTC-25SEP26-62000-P,54.01,,0.11023356,0.11,3,1774624659130,422464808,172
11.1,,,,,,11.1,buy,66087.04,BTC-26JUN26-72000-P,50.24,,0.15156689,0.151,1,1774624029967,422463101,400
0.1,,,,,,0.1,buy,66161.76,BTC-25DEC26-80000-P,51.54,,0.29328519,0.294,1,1774623909524,422462605,631
0.2,,,,,,0.2,sell,66183.51,BTC-29MAY26-81000-C,48.24,,0.01908088,0.0185,3,1774623810188,422462183,361
0.1,,,,,,0.1,sell,66180.51,BTC-28MAR26-59000-P,115.72,,0.00026392,0.0002,1,1774623768284,422462041,4
0.4,,,,,,0.4,buy,66201.43,BTC-25SEP26-95000-C,49.67,,0.03557572,0.035,2,1774623747670,422461981,799
0.1,,,,,,0.1,buy,66098.92,BTC-25DEC26-45000-P,60.91,,0.05224393,0.0525,2,1774623427726,422461241,527
0.1,,,,,,0.1,buy,65979.29,BTC-30MAR26-70500-C,48.18,,0.00106762,0.001,2,1774623031502,422460264,67
25.0,39429,BLOCK-268551,2,BTC-PDIAG-30MAR26_28MAR26-70500_69500,,25.0,buy,65914.07,BTC-30MAR26-70500-P,52.6,,0.07069276,0.0711,0,1774623001884,422460120,4
0.1,,,,,,0.1,buy,65867.95,BTC-25DEC26-30000-P,72.43,,0.01845451,0.0185,1,1774622960873,422459955,235
1.9,,,,,,1.9,sell,65837.56,BTC-10APR26-69000-P,53.84,,0.07083796,0.071,0,1774622645419,422458407,187
0.1,,,,,,0.1,buy,65805.28,BTC-25DEC26-55000-C,56.34,,0.28166618,0.282,2,1774622616024,422458277,45
0.4,,,,,,0.4,sell,65845.73,BTC-25SEP26-86000-C,50.16,,0.0558157,0.0555,2,1774622539027,422457997,159
0.1,,,,,,0.1,sell,65802.64,BTC-29MAY26-66000-P,52.32,,0.08700371,0.0865,0,1774622432399,422457466,322
0.6,,,,,,0.6,sell,65784.25,BTC-26MAR27-82000-C,51.19,,0.13568445,0.1345,2,1774622355382,422457042,2
0.1,,,,,,0.1,sell,65857.81,BTC-26JUN26-115000-C,53.31,,0.00248617,0.0024,2,1774622144377,422455919,1456
0.1,,,,,,0.1,sell,65866.73,BTC-26MAR27-72000-C,52.81,,0.18594885,0.187,2,1774622139564,422455903,3
0.1,,,,,,0.1,buy,65899.84,BTC-25DEC26-60000-C,54.83,,0.2380881,0.2385,2,1774622119556,422455811,182
0.1,,,,,,0.1,buy,65899.84,BTC-25DEC26-56000-C,56.02,,0.27323895,0.2735,2,1774622119540,422455810,14
0.1,,,,,,0.1,sell,65864.67,BTC-29MAR26-74000-C,67.86,,7.758e-05,0.0001,3,1774622114090,422455764,80
0.1,,,,,,0.1,sell,65857.21,BTC-29MAY26-59000-P,56.58,,0.04534026,0.045,2,1774622096893,422455697,132
0.1,,,,,,0.1,buy,65733.47,BTC-25DEC26-58000-C,55.44,,0.25390986,0.2545,2,1774621976110,422455104,27
0.2,,,,,,0.2,sell,65772.68,BTC-31MAR26-73000-C,53.7,,0.00065791,0.0006,3,1774621873257,422454798,15
4.0,,,,,,4.0,buy,65767.19,BTC-25DEC26-105000-C,50.47,,0.04315803,0.0435,3,1774621860184,422454759,366
0.1,,,,,,0.1,buy,65771.01,BTC-25DEC26-50000-C,58.29,,0.331031,0.3315,2,1774621832027,422454663,33
9.0,,,,,,9.0,buy,65731.36,BTC-30MAR26-65000-C,52.48,,0.02407365,0.024,1,1774621811529,422454538,1
0.1,,,,,,0.1,sell,65731.36,BTC-25SEP26-94000-C,50.07,,0.03663898,0.0365,2,1774621811485,422454534,34
0.1,,,,,,0.1,buy,65735.28,BTC-30MAR26-73000-C,56.73,,0.00020977,0.0003,3,1774621698782,422453978,22
1.0,,,,,,1.0,buy,65765.2,BTC-30MAR26-67500-P,50.43,,0.03368018,0.034,0,1774621663230,422453854,71
0.5,,,,,,0.5,sell,65786.74,BTC-26MAR27-105000-C,50.79,,0.06716438,0.0675,3,1774621653434,422453820,18
1.0,,,,,,1.0,sell,65813.73,BTC-25SEP26-220000-C,65.62,,0.00131331,0.0013,2,1774621649880,422453758,484
0.1,,,,,,0.1,sell,65977.18,BTC-26JUN26-110000-C,51.69,,0.00307936,0.0031,3,1774621310010,422451685,1741
1.0,,,,,,1.0,sell,65970.98,BTC-28MAR26-71000-C,69.49,,0.00010574,0.0001,3,1774621308478,422451678,149
0.1,,,,,,0.1,sell,65983.46,BTC-25DEC26-72000-C,52.18,,0.15389897,0.154,2,1774621296829,422451463,100
0.1,,,,,,0.1,buy,65989.01,BTC-29MAR26-67500-P,48.5,,0.02782104,0.028,0,1774621290234,422451353,62
0.2,,,,,,0.2,sell,66196.9,BTC-25DEC26-54000-P,56.71,,0.08905248,0.0895,1,1774621144331,422450723,57
1.0,,,,,,1.0,buy,66216.78,BTC-25SEP26-90000-P,49.63,,0.38568572,0.385,0,1774621044172,422450441,1390
1.0,,,,,,1.0,sell,66274.29,BTC-29MAY26-58000-P,57.37,,0.03927125,0.039,1,1774620587160,422448222,411
0.5,,,,,,0.5,sell,66324.63,BTC-10APR26-68000-P,53.89,,0.05581105,0.056,2,1774620454060,422447591,339
0.8,,,,,,0.8,sell,66312.29,BTC-29MAR26-59000-P,79.02,,0.00035276,0.0003,1,1774620422518,422447303,1
0.1,,,,,,0.1,sell,66181.13,BTC-26JUN26-74000-P,50.03,,0.16992842,0.17,0,1774620186484,422445764,193
0.7,,,,,,0.7,sell,66143.9,BTC-26MAR27-90000-C,50.6,,0.107088,0.106,2,1774620115844,422445269,5
0.1,,,,,,0.1,buy,66210.45,BTC-26JUN26-200000-C,76.99,,0.00026172,0.0004,0,1774620067615,422444876,1365
1.0,,,,,,1.0,sell,66158.85,BTC-30MAR26-67000-P,49.9,,0.02457518,0.0245,1,1774620054572,422444770,43
0.1,,,,,,0.1,buy,66113.36,BTC-24APR26-80000-P,49.25,,0.21557854,0.215,0,1774619948365,422444218,196
10.0,,,,,,10.0,buy,66149.16,BTC-24APR26-76000-P,49.1,,0.16074323,0.16,0,1774619914986,422444095,389
0.1,,,,,,0.1,buy,66166.71,BTC-29MAY26-63000-P,54.22,,0.06354548,0.064,1,1774619702139,422442801,186
0.1,,,,,,0.1,buy,66422.29,BTC-28MAR26-69000-P,61.98,,0.03970185,0.04,0,1774619384818,422441482,169
0.4,,,,,,0.4,sell,66455.5,BTC-25SEP26-165000-C,57.22,,0.00301476,0.0029,2,1774618838964,422437633,203
0.3,,,,,,0.3,sell,66455.5,BTC-29MAY26-65000-C,52.68,,0.09892902,0.099,0,1774618838296,422437611,45
0.1,,,,,,0.1,sell,66407.85,BTC-28MAR26-72000-C,74.05,,4.845e-05,0.0001,3,1774618689409,422436631,101
0.1,,,,,,0.1,sell,66193.89,BTC-17APR26-69000-P,51.37,,0.07417757,0.074,0,1774618626346,422435887,14
0.1,,,,,,0.1,buy,66165.03,BTC-25DEC26-66000-P,53.08,,0.16463399,0.1655,0,1774618622844,422435715,94
0.1,,,,,,0.1,buy,66199.62,BTC-24APR26-71000-P,50.38,,0.09971124,0.1005,0,1774618621136,422435607,641
0.1,,,,BTC-CS-28MAR26-78000_79000,422435119,0.1,sell,66293.57,BTC-28MAR26-78000-C,147.91,,7e-08,0.0002,0,1774618570742,422435120,43
0.1,,,,BTC-CS-28MAR26-78000_79000,422435119,0.1,buy,66293.57,BTC-28MAR26-79000-C,146.04,,4e-08,0.0001,3,1774618570742,422435121,45
0.1,,,,,,0.1,sell,66381.53,BTC-26JUN26-95000-P,43.03,,0.43227149,0.4285,0,1774618454282,422434411,1075
0.1,,,,,,0.1,buy,66401.98,BTC-29MAY26-74000-C,49.3,,0.04157447,0.0415,1,1774618438479,422434293,181
0.3,,,,,,0.3,buy,66414.27,BTC-29MAY26-71000-C,50.05,,0.05664657,0.0565,3,1774618434270,422434277,123
200.0,,BLOCK-268534,4,,,200.0,sell,66410.01,BTC-25DEC26-160000-C,53.05,,0.00836309,0.0084,2,1774618341224,422433687,378
0.1,,,,,,0.1,buy,66605.04,BTC-25SEP26-120000-C,51.35,,0.01104387,0.0115,0,1774617859824,422431481,881
0.7,,,,,,0.7,buy,66505.83,BTC-25DEC26-115000-C,49.99,,0.03043917,0.0305,2,1774617142937,422429060,370
0.2,,,,,,0.2,sell,66598.64,BTC-17APR26-76000-P,49.98,,0.14938036,0.1495,1,1774616841160,422428097,1
0.1,,,,,,0.1,sell,66599.13,BTC-31MAR26-70500-C,48.83,,0.00346795,0.0032,3,1774616345459,422426718,11
9.9,,,,,,9.9,sell,66552.17,BTC-26JUN26-120000-C,53.51,,0.00198611,0.0018,2,1774615293249,422424377,1784
0.2,,,,,,0.2,sell,66603.33,BTC-25SEP26-64000-P,53.01,,0.11961335,0.1195,2,1774615152649,422424099,233
0.1,,,,,,0.1,sell,66511.08,BTC-25DEC26-230000-C,59.49,,0.00299555,0.0028,2,1774615030735,422423767,139
0.1,,,,,,0.1,sell,66502.27,BTC-26MAR27-110000-C,49.95,,0.05903248,0.058,2,1774615012985,422423747,3
2.5,,,,,,2.5,buy,66456.3,BTC-29MAY26-72000-P,49.34,,0.13030716,0.1305,1,1774614930948,422423381,134
1.7,,,,,,1.7,sell,66535.98,BTC-25SEP26-65000-P,52.7,,0.12703295,0.127,2,1774614806391,422423035,881
1.6,,,,,,1.6,sell,66636.31,BTC-30MAR26-75000-C,53.83,,0.0001341,0.0001,2,1774614222051,422421477,17
0.4,,,,,,0.4,sell,66595.5,BTC-28MAR26-71000-P,69.81,,0.06630243,0.0665,0,1774614132553,422421186,38
0.2,,,,,,0.2,sell,66602.65,BTC-25SEP26-160000-C,56.53,,0.00331377,0.0033,0,1774614080790,422421120,482
3.0,,,,,,3.0,buy,66596.93,BTC-29MAY26-72000-C,49.05,,0.05097944,0.051,2,1774613861409,422420576,159
19.0,,,,,,19.0,sell,66630.93,BTC-26JUN26-340000-C,96.4,,0.00014482,0.0001,3,1774613842263,422420477,377
0.1,,,,,,0.1,sell,66653.75,BTC-29MAY26-69000-C,50.02,,0.06910497,0.069,3,1774612897195,422417526,287
0.1,,,,,,0.1,sell,66679.22,BTC-30MAR26-74000-C,52.36,,0.00024529,0.0002,3,1774612754275,422416928,26
0.2,,,,,,0.2,sell,66651.96,BTC-29MAR26-73500-C,61.55,,0.00017333,0.0002,3,1774612376868,422415830,77
0.3,,,,,,0.3,buy,66685.16,BTC-26MAR27-100000-C,50.32,,0.07977899,0.08,3,1774612291407,422415586,18
1.0,,,,,,1.0,sell,66734.85,BTC-29MAR26-77000-C,78.67,,0.00011028,0.0001,2,1774611922248,422414407,1507
1.0,,,,,,1.0,buy,66730.25,BTC-25SEP26-65000-C,52.75,,0.16563713,0.1655,2,1774611832793,422414190,218
0.5,,,,,,0.5,sell,66662.1,BTC-30MAR26-68500-P,49.71,,0.03480781,0.035,3,1774610784187,422410780,29
0.1,,,,,,0.1,buy,66589.25,BTC-31MAR26-67000-P,52.68,,0.02507961,0.025,1,1774610293581,422409229,32
0.2,,,,,,0.2,buy,66581.13,BTC-26MAR27-68000-C,53.22,,0.21354186,0.2155,2,1774610084689,422408444,2
0.1,,,,,,0.1,buy,66548.76,BTC-25DEC26-56000-P,55.71,,0.09638481,0.0975,0,1774608923234,422401690,21
0.1,,,,,,0.1,buy,66548.76,BTC-25DEC26-55000-P,55.97,,0.09104187,0.092,0,1774608922438,422401619,286
0.3,,,,,,0.3,buy,66549.55,BTC-28MAR26-73500-C,82.72,,8.63e-06,0.0001,3,1774608909215,422401456,95
0.5,,,,,,0.5,buy,66956.6,BTC-29MAY26-92000-C,48.52,,0.00541644,0.006,3,1774608281618,422397096,489
0.2,,,,,,0.2,buy,66945.64,BTC-28MAR26-72500-C,68.01,,3.466e-05,0.0001,3,1774608168589,422396688,76
1.4,,,,,,1.4,sell,66883.08,BTC-25SEP26-72000-P,50.89,,0.18014097,0.1795,1,1774608143011,422396529,60
2.0,,,,,,2.0,buy,67491.83,BTC-31MAR26-68000-P,50.17,,0.02358599,0.0245,0,1774607844621,422392006,3
0.8,,,,,,0.8,buy,67491.83,BTC-31MAR26-67500-P,49.41,,0.01990152,0.0205,1,1774607844270,422391980,7
1.5,,,,,,1.5,buy,67543.43,BTC-25DEC26-78000-P,51.07,,0.25423821,0.255,1,1774607779167,422391477,39
2.0,,,,,,2.0,sell,67648.65,BTC-25DEC26-90000-P,49.12,,0.37880873,0.376,3,1774606003730,422389026,158
0.1,,,,,,0.1,sell,67804.74,BTC-30MAR26-71500-C,42.15,,0.00172726,0.0014,2,1774605277255,422387102,20
0.9,,,,,,0.9,buy,67703.13,BTC-26JUN26-80000-P,49.48,,0.21229492,0.216,0,1774604671656,422385713,3369
1.0,,,,,,1.0,sell,67675.96,BTC-26JUN26-90000-P,46.93,,0.33753571,0.3375,0,1774604490466,422384137,4095
0.1,,,,,,0.1,sell,67702.61,BTC-30MAR26-76000-C,51.73,,0.00019484,0.0001,2,1774604454690,422384080,12
0.4,,,,,,0.4,sell,67713.76,BTC-26JUN26-76000-P,48.2,,0.16924167,0.1695,0,1774604200705,422383707,63
0.5,,,,,,0.5,sell,67726.17,BTC-26JUN26-60000-C,54.11,,0.17140566,0.1715,2,1774604187852,422383676,181
0.4,,,,,,0.4,buy,67776.6,BTC-26JUN26-84000-P,46.14,,0.25849252,0.2575,0,1774604060093,422383410,7
1.6,,,,,,1.6,buy,67708.73,BTC-17APR26-71000-P,48.85,,0.07545835,0.0755,0,1774602489872,422379525,13
0.1,,,,,,0.1,buy,67695.62,BTC-24APR26-78000-P,47.02,,0.16114744,0.161,1,1774602441509,422379343,233
0.5,,,,,,0.5,sell,67692.01,BTC-25SEP26-155000-C,54.43,,0.00377995,0.0035,2,1774602380688,422379139,238
0.5,,,,,,0.5,sell,67866.91,BTC-25SEP26-260000-C,69.04,,0.00084629,0.0009,3,1774602126881,422378518,359
0.1,,,,,,0.1,sell,67849.92,BTC-25DEC26-95000-P,47.36,,0.43292426,0.4255,0,1774602017325,422378170,97
0.1,,,,,,0.1,buy,67932.4,BTC-25DEC26-92000-C,50.08,,0.07719478,0.0775,0,1774601879499,422377735,93
0.1,,,,,,0.1,sell,67931.17,BTC-30MAR26-77000-C,55.24,,0.00010746,0.0001,2,1774601742801,422377415,6
2.0,,,,,,2.0,buy,67974.04,BTC-26JUN26-85000-P,46.25,,0.2685855,0.267,0,1774601558199,422377008,7979
2.2,,,,,,2.2,buy,67947.75,BTC-25DEC26-88000-C,50.32,,0.09013179,0.0905,2,1774601539614,422376922,72
0.1,,,,,,0.1,buy,67848.01,BTC-25DEC26-75000-P,51.37,,0.22353848,0.2235,2,1774601452598,422376427,467
3.0,,,,,,3.0,buy,67829.41,BTC-26MAR27-94000-P,50.34,,0.43574857,0.4355,1,1774601366445,422376211,5
3.0,,,,,,3.0,buy,67828.75,BTC-26MAR27-74000-C,51.75,,0.18473918,0.1845,1,1774601356952,422376192,1
3.0,,,,,,3.0,buy,67828.75,BTC-26MAR27-76000-C,51.62,,0.1738816,0.174,1,1774601356922,422376191,1
0.8,,,,,,0.8,sell,67801.58,BTC-26JUN26-100000-P,48.5,,0.47347611,0.4735,1,1774601330710,422376121,1302
0.1,,,,,,0.1,buy,67786.89,BTC-24APR26-79000-P,47.62,,0.17290639,0.173,0,1774601034617,422375340,12
0.1,,,,,,0.1,buy,67683.33,BTC-24APR26-60000-C,56.66,,0.1330136,0.133,2,1774600883217,422374810,105
0.4,,,,,,0.4,buy,67611.04,BTC-25DEC26-135000-C,50.76,,0.01664501,0.017,3,1774600718454,422373969,233
0.1,,,,,,0.1,buy,67683.59,BTC-10APR26-71000-P,49.95,,0.06819869,0.069,0,1774600691707,422373767,86
0.2,,,,,,0.2,buy,67719.08,BTC-10APR26-73000-P,48.73,,0.08980439,0.09,1,1774600627627,422373405,31
0.5,,,,,,0.5,buy,67832.38,BTC-29MAR26-69500-P,49.15,,0.02870336,0.03,0,1774600579566,422372919,26
0.1,,,,,,0.1,sell,68205.71,BTC-25DEC26-74000-C,51.67,,0.15433515,0.1545,2,1774600264122,422371023,79
0.1,,,,,,0.1,sell,68236.82,BTC-25DEC26-76000-C,51.5,,0.14355814,0.144,2,1774600141442,422370514,88
0.1,,,,,,0.1,buy,68238.77,BTC-26MAR27-94000-C,50.24,,0.10226889,0.1015,2,1774600133907,422370487,6
7.0,,,,,,7.0,sell,68352.54,BTC-25SEP26-74000-P,50.94,,0.18366412,0.1835,1,1774599685832,422369246,47
0.5,,,,,,0.5,buy,68362.58,BTC-24APR26-83000-P,48.01,,0.21790545,0.218,0,1774599401504,422368244,9
50.0,39357,BLOCK-268454,2,BTC-CCAL-25DEC26_25SEP26-72000,,50.0,buy,68460.77,BTC-25SEP26-72000-C,51.22,,0.1288525,0.1286,2,1774599362068,422368094,91
10.0,,,,,,10.0,buy,68522.54,BTC-24APR26-73000-P,47.26,,0.09314348,0.092,0,1774598784940,422366377,205
0.3,,,,,,0.3,buy,68532.51,BTC-29MAY26-96000-C,48.87,,0.00468793,0.005,2,1774598506118,422364926,149
1.0,,,,,,1.0,buy,68474.93,BTC-25SEP26-76000-C,51.0,,0.10671228,0.102,2,1774598421929,422363947,147
3.6,,,,,,3.6,buy,68475.66,BTC-24APR26-100000-P,59.37,,0.45945683,0.4595,1,1774598207695,422361738,14
0.7,,,,,,0.7,buy,68499.3,BTC-24APR26-110000-P,70.13,,0.60413118,0.6045,1,1774598179633,422361407,31
0.1,,,,,,0.1,buy,68534.84,BTC-27MAR26-69000-C,100.95,,0.0,0.0001,3,1774597988898,422359550,789
0.5,,,,,,0.5,buy,68560.95,BTC-26JUN26-20000-C,106.87,,0.71093122,0.711,3,1774597811515,422358292,122
1.2,,,,,,1.2,buy,68545.14,BTC-25DEC26-40000-C,63.69,,0.46431496,0.464,1,1774597786522,422358121,20
0.1,,,,,,0.1,buy,68549.34,BTC-24APR26-84000-P,48.22,,0.22878827,0.2285,1,1774597693007,422357290,141
1.0,,,,,,1.0,buy,68544.98,BTC-10APR26-75000-P,48.55,,0.10309687,0.103,0,1774597664862,422357162,8
0.1,,,,,,0.1,buy,68544.98,BTC-24APR26-85000-P,48.76,,0.24272435,0.2425,0,1774597664845,422357160,67
0.1,,,,,,0.1,buy,68553.9,BTC-27MAR26-85000-P,0.0,M,0.23891842,0.2375,2,1774597260749,422353599,11142
0.1,,,,,,0.1,buy,68632.87,BTC-3APR26-74000-P,50.04,,0.08281425,0.083,1,1774597122754,422351695,96
4.8,,,,,,4.8,sell,68687.86,BTC-26JUN26-76000-C,48.27,,0.05919224,0.0585,2,1774597051893,422350975,139
0.4,,,,,,0.4,buy,68768.51,BTC-28MAR26-77000-C,85.87,,4.75e-05,0.0001,3,1774596847072,422348786,104
0.1,,,,,,0.1,buy,68892.65,BTC-29MAY26-83000-P,47.24,,0.22035215,0.2205,0,1774596774810,422347825,4
0.1,,,,,,0.1,buy,68883.89,BTC-29MAY26-88000-P,46.93,,0.28415985,0.284,0,1774596599201,422345830,2
0.1,,,,,,0.1,sell,68879.49,BTC-27MAR26-78000-P,650.38,,0.13242111,0.1325,2,1774596522694,422345504,586
285.1,,BLOCK-268405,2,BTC-GUTS-27MAR26-65000_90000,,285.1,sell,68873.61,BTC-27MAR26-65000-C,0.0,,0.05622462,0.0559,0,1774596510385,422345360,926
285.1,,BLOCK-268405,2,BTC-GUTS-27MAR26-65000_90000,,285.1,sell,68873.61,BTC-27MAR26-90000-P,999.0,,0.30676591,0.3071,0,1774596510385,422345361,5851
15.5,,BLOCK-268404,2,BTC-PS-27MAR26-95000_74000,,15.5,buy,68843.31,BTC-27MAR26-74000-P,396.4,,0.07477875,0.0749,2,1774596432403,422344991,1051
15.5,,BLOCK-268404,2,BTC-PS-27MAR26-95000_74000,,15.5,sell,68843.31,BTC-27MAR26-95000-P,999.0,,0.37978353,0.3799,2,1774596432403,422344992,3709
1.0,,,,,,1.0,buy,68851.59,BTC-25DEC26-190000-C,54.66,,0.00509117,0.005,3,1774596415705,422344860,157
0.1,,,,,,0.1,sell,68864.14,BTC-27MAR26-88000-P,999.0,,0.27787585,0.278,2,1774596346466,422344575,1183
2.0,,,,,,2.0,buy,68845.46,BTC-26JUN26-120000-P,49.73,,0.73479628,0.734,2,1774596252878,422344214,353
2.0,,,,,,2.0,sell,68855.75,BTC-27MAR26-120000-P,999.0,,0.74274803,0.743,2,1774596220003,422344131,949
0.1,,,,,,0.1,buy,68855.11,BTC-29MAY26-78000-P,47.49,,0.16319679,0.163,0,1774596189947,422343972,19
2.0,,,,,,2.0,buy,68855.11,BTC-26JUN26-115000-P,47.98,,0.66282504,0.662,0,1774596189646,422343970,363
0.3,,,,,,0.3,sell,68881.14,BTC-25SEP26-62000-C,53.83,,0.20569516,0.2055,2,1774596122709,422343734,27
2.0,,,,,,2.0,sell,68889.77,BTC-27MAR26-115000-P,999.0,,0.6692574,0.6695,2,1774596110443,422343613,1466
38.5,,BLOCK-268401,2,BTC-PS-27MAR26-90000_70000,,38.5,buy,68898.31,BTC-27MAR26-70000-P,0.0,,0.0160043,0.0159,2,1774596086360,422343472,9668
1.7,,,,,,1.7,sell,68896.74,BTC-27MAR26-110000-P,999.0,,0.59658204,0.597,2,1774596075659,422343462,1536
0.1,,,,,,0.1,buy,68889.85,BTC-25DEC26-94000-C,49.92,,0.07470259,0.075,2,1774595955256,422342942,42
0.1,,,,,,0.1,buy,68889.85,BTC-25DEC26-98000-C,49.77,,0.06418959,0.0645,2,1774595955185,422342941,30
1.2,,,,,,1.2,buy,68853.72,BTC-27MAR26-20000-C,0.0,,0.7095101,0.7095,1,1774595947737,422342923,344
0.6,,,,,,0.6,buy,68793.92,BTC-27MAR26-68000-P,73.11,,4.095e-05,0.0001,3,1774595887713,422342585,3640
25.0,,BLOCK-268399,2,BTC-CS-27MAR26-60000_68000,,25.0,buy,68787.4,BTC-27MAR26-68000-C,0.0,,0.01146209,0.0087,2,1774595874018,422342515,1720
25.0,,BLOCK-268399,2,BTC-CS-27MAR26-60000_68000,,25.0,sell,68787.4,BTC-27MAR26-60000-C,0.0,,0.12772339,0.1252,3,1774595874018,422342514,374
30.4,,BLOCK-268396,2,BTC-PS-27MAR26-90000_80000,,30.4,buy,68787.48,BTC-27MAR26-80000-P,693.2,,0.16297715,0.1632,2,1774595652649,422341745,5981
25.0,,BLOCK-268395,2,BTC-PS-27MAR26-125000_105000,,25.0,sell,68786.05,BTC-27MAR26-125000-P,0.0,,0.81714862,0.8159,0,1774595649839,422341734,464
25.0,,BLOCK-268395,2,BTC-PS-27MAR26-125000_105000,,25.0,buy,68786.05,BTC-27MAR26-105000-P,0.0,,0.52640484,0.5253,2,1774595649839,422341735,1542
15.5,,BLOCK-268394,2,BTC-CS-27MAR26-67000_68000,,15.5,sell,68789.84,BTC-27MAR26-67000-C,0.0,,0.02609212,0.025,0,1774595557289,422340998,255
0.2,,,,,,0.2,sell,68588.88,BTC-27MAR26-72000-P,0.0,,0.04973682,0.0495,1,1774595416150,422340397,1593
37.3,,BLOCK-268391,2,BTC-PS-27MAR26-85000_71000,,37.3,buy,68570.64,BTC-27MAR26-71000-P,0.0,,0.0354174,0.0349,0,1774595366161,422340216,1314
40.0,,BLOCK-268390,3,,,40.0,buy,68584.73,BTC-27MAR26-82000-C,746.44,,0.0,0.0002,0,1774595325566,422340088,2413
40.0,,BLOCK-268390,3,,,40.0,sell,68584.73,BTC-27MAR26-82000-P,0.0,,0.19556637,0.1949,2,1774595325566,422340087,1220
1.7,,,,,,1.7,sell,68633.66,BTC-27MAR26-69000-P,0.0,,0.00546023,0.005,1,1774595243016,422339763,2010
50.0,,BLOCK-268389,3,,,50.0,sell,68630.63,BTC-27MAR26-130000-P,0.0,,0.89428298,0.8941,0,1774595215645,422339699,533
0.6,,,,,,0.6,sell,68646.08,BTC-27MAR26-76000-P,0.0,,0.10720691,0.1045,2,1774595143630,422339513,446
