amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,65502.69,BTC-25DEC26-80000-C,48.59,,0.11194425,0.1115,2,1772229282876,417527918,1156
0.1,,,,,,0.1,buy,65540.65,BTC-13MAR26-50000-P,86.4,,0.00308047,0.0031,0,1772229178859,417527728,4
0.1,,,,,,0.1,buy,65580.52,BTC-24APR26-105000-C,55.1,,0.00134361,0.0014,0,1772228546603,417527336,323
3.7,,,,,,3.7,buy,65623.28,BTC-1MAR26-68500-C,31.34,,0.00014166,0.0001,3,1772228495334,417527262,81
8.0,,,,,,8.0,sell,65612.53,BTC-1MAR26-64000-P,35.78,,0.00165557,0.0015,2,1772228417675,417527219,49
0.1,,,,,,0.1,sell,65617.94,BTC-27MAR26-92000-C,56.89,,0.00094763,0.001,2,1772228346774,417527165,1095
0.1,,,,,,0.1,sell,65617.46,BTC-27MAR26-85000-C,50.49,,0.00192073,0.0019,2,1772228340682,417527161,4841
2.2,,,,,,2.2,buy,65619.06,BTC-28FEB26-61500-P,95.5,,0.00025613,0.0003,2,1772227937029,417527007,105
0.1,,,,,,0.1,buy,65715.09,BTC-26JUN26-80000-C,46.21,,0.04007079,0.04,0,1772227731002,417526738,1129
3.0,,,,,,3.0,buy,65718.19,BTC-2MAR26-69000-C,34.66,,0.00050555,0.0005,3,1772227462371,417526578,45
0.1,,,,,,0.1,buy,65689.27,BTC-25DEC26-90000-C,48.07,,0.07644521,0.0765,0,1772227251543,417526402,339
0.4,,,,,,0.4,buy,65571.12,BTC-1MAR26-69000-C,36.09,,0.00013119,0.0001,3,1772226893626,417526144,102
0.3,,,,,,0.3,sell,65560.88,BTC-1MAR26-70000-C,44.83,,0.00013024,0.0001,3,1772226860433,417526134,39
0.4,,,,,,0.4,sell,65686.1,BTC-25DEC26-85000-C,48.19,,0.09347499,0.0925,3,1772226359568,417525929,969
1.6,,,,,,1.6,buy,65574.15,BTC-13MAR26-67000-C,48.23,,0.02717992,0.0275,1,1772226148481,417525472,224
0.1,,,,,,0.1,buy,65574.15,BTC-20MAR26-67000-C,48.96,,0.03619791,0.0365,0,1772226148316,417525465,21
0.7,,,,,,0.7,buy,65549.58,BTC-2MAR26-67500-C,33.58,,0.0021513,0.002,2,1772226147065,417525440,48
0.1,,,,,,0.1,buy,65538.05,BTC-1MAR26-70000-P,0.0,,0.06824891,0.068,1,1772226062369,417525245,4
0.2,,,,,,0.2,sell,65579.05,BTC-3MAR26-69000-P,42.22,,0.05439138,0.0545,1,1772226034035,417525176,1
0.3,,,,,,0.3,buy,65612.39,BTC-28FEB26-62000-P,87.05,,0.00036107,0.0004,3,1772225685286,417524595,321
0.2,,,,,,0.2,buy,65610.72,BTC-26JUN26-115000-C,50.88,,0.00420081,0.0041,3,1772225601004,417524571,1268
0.1,,,,,,0.1,buy,65604.12,BTC-27MAR26-80000-P,47.23,,0.22272531,0.2225,2,1772225543827,417524476,5613
0.2,,,,,,0.2,buy,65637.27,BTC-24APR26-68000-C,47.16,,0.05876029,0.059,3,1772225408336,417524322,191
10.0,,,,,,10.0,sell,65649.02,BTC-29MAY26-105000-C,49.31,,0.00375843,0.0035,2,1772225249963,417524235,20
10.0,,,,,,10.0,sell,65634.96,BTC-25DEC26-30000-P,67.51,,0.01780167,0.017,0,1772225166394,417524180,116
0.2,,,,,,0.2,buy,65642.38,BTC-24APR26-77000-C,44.76,,0.01963885,0.019,1,1772225117373,417524144,143
3.0,,,,,,3.0,buy,65622.78,BTC-27MAR26-40000-P,93.37,,0.00219651,0.002,3,1772225099660,417524107,1900
10.0,,,,,,10.0,sell,65612.92,BTC-24APR26-98000-C,50.86,,0.00219182,0.002,3,1772225068856,417524082,147
1.0,,,,,,1.0,sell,65612.85,BTC-1MAR26-70500-C,48.08,,0.00013877,0.0001,2,1772225056976,417524072,13
1.2,,,,,,1.2,buy,65574.46,BTC-26JUN26-55000-P,53.61,,0.04707468,0.0465,1,1772224968640,417523966,454
20.0,,,,,,20.0,sell,65570.62,BTC-25DEC26-190000-C,53.79,,0.00543229,0.0049,2,1772224963151,417523954,130
9.7,,,,,,9.7,buy,65589.98,BTC-2MAR26-63500-P,46.97,,0.00438539,0.0043,3,1772224951655,417523915,6
1.0,,,,,,1.0,sell,65620.02,BTC-2MAR26-71000-C,44.17,,0.00021825,0.0002,2,1772224876709,417523848,49
1.6,,,,,,1.6,sell,65620.02,BTC-3MAR26-73000-C,48.29,,0.00024806,0.0002,1,1772224876697,417523847,1
0.5,,,,,,0.5,sell,65582.33,BTC-20MAR26-75000-C,45.65,,0.00698093,0.006,3,1772223652560,417522803,54
0.1,,,,,,0.1,sell,65574.7,BTC-24APR26-100000-C,52.18,,0.00194705,0.0018,2,1772223565562,417522744,433
0.1,,,,,,0.1,sell,65566.95,BTC-20MAR26-85000-C,55.03,,0.00125466,0.0013,0,1772223168384,417522417,27
0.1,,,,,,0.1,sell,65572.46,BTC-2MAR26-60000-P,66.7,,0.00132242,0.0012,2,1772223166691,417522416,103
1.4,,,,,,1.4,buy,65491.28,BTC-29MAY26-70000-P,47.45,,0.13060641,0.1315,0,1772222797422,417522044,4
0.2,,,,,,0.2,buy,65491.28,BTC-29MAY26-68000-P,47.91,,0.11281123,0.1135,1,1772222797018,417522043,2
2.0,,,,,,2.0,buy,65491.28,BTC-1MAR26-63000-P,48.03,,0.00145625,0.0015,3,1772222796823,417522041,53
0.4,,,,,,0.4,buy,65491.28,BTC-29MAY26-71000-P,47.2,,0.14059261,0.141,1,1772222796730,417522038,5
0.1,,,,,,0.1,sell,65491.28,BTC-2MAR26-64500-C,42.04,,0.02289472,0.0225,1,1772222796086,417521997,1
0.5,,,,,,0.5,buy,65473.58,BTC-27MAR26-75000-C,47.05,,0.01042248,0.0105,0,1772222725454,417521919,1868
16.0,,,,,,16.0,sell,65473.78,BTC-27MAR26-135000-C,91.15,,0.00014675,0.0002,3,1772222723655,417521918,2336
0.1,,,,,,0.1,buy,65465.46,BTC-24APR26-70000-P,46.21,,0.11250881,0.112,2,1772222705502,417521906,831
10.0,,,,,,10.0,sell,65515.64,BTC-3MAR26-67000-C,40.34,,0.00773131,0.007,3,1772222644276,417521840,29
1.0,,,,BTC-ICOND-25DEC26-40000_65000_70000_100000,417521834,1.0,sell,65521.32,BTC-25DEC26-70000-C,49.99,,0.16346176,0.1646,0,1772222626281,417521837,266
1.0,,,,BTC-ICOND-25DEC26-40000_65000_70000_100000,417521834,1.0,sell,65521.32,BTC-25DEC26-65000-P,50.73,,0.16010587,0.161,2,1772222626281,417521835,290
1.0,,,,BTC-ICOND-25DEC26-40000_65000_70000_100000,417521834,1.0,buy,65521.32,BTC-25DEC26-40000-P,59.53,,0.03672157,0.036,2,1772222626281,417521836,382
1.0,,,,BTC-ICOND-25DEC26-40000_65000_70000_100000,417521834,1.0,buy,65521.32,BTC-25DEC26-100000-C,47.81,,0.05236694,0.0516,0,1772222626281,417521838,920
0.1,,,,,,0.1,buy,65512.06,BTC-27MAR26-55000-P,63.33,,0.01308814,0.013,3,1772222600816,417521817,2997
0.1,,,,,,0.1,buy,65490.91,BTC-29MAY26-86000-C,45.79,,0.01609098,0.0155,2,1772222540166,417521684,29
1.0,,,,,,1.0,sell,65410.09,BTC-24APR26-76000-P,45.6,,0.18060196,0.1805,0,1772222370484,417521396,292
0.1,,,,,,0.1,sell,65427.27,BTC-27MAR26-78000-C,46.69,,0.00601467,0.0055,2,1772222181175,417521187,1330
3.7,,,,,,3.7,buy,65386.74,BTC-24APR26-73000-C,45.69,,0.03154578,0.0315,3,1772222022530,417520952,115
0.2,,,,,,0.2,sell,65366.94,BTC-27MAR26-54000-P,64.63,,0.01192669,0.0115,1,1772221892410,417520736,29
0.1,,,,,,0.1,buy,65292.09,BTC-26JUN26-50000-P,57.29,,0.03154044,0.0315,1,1772221753115,417520506,1746
0.1,,,,,,0.1,sell,65290.74,BTC-3MAR26-65000-C,45.78,,0.02029458,0.02,2,1772221747497,417520502,4
6.6,,,,,,6.6,sell,65247.76,BTC-20MAR26-64000-P,51.79,,0.039296,0.0395,1,1772221487433,417520285,73
0.1,,,,,,0.1,buy,65317.34,BTC-26JUN26-100000-C,47.76,,0.00895552,0.009,2,1772221462579,417520219,1877
0.1,,,,,,0.1,buy,65374.79,BTC-24APR26-82000-C,46.42,,0.01045819,0.0105,3,1772221338694,417520174,646
16.0,,,,,,16.0,sell,65381.56,BTC-27MAR26-115000-C,76.31,,0.00030129,0.0003,3,1772221292645,417520123,2643
0.1,,,,,,0.1,buy,65342.67,BTC-13MAR26-68000-C,48.49,,0.02091937,0.021,0,1772221153284,417519955,280
3.2,,,,,,3.2,sell,65354.97,BTC-26JUN26-110000-C,50.46,,0.00523886,0.0055,3,1772220995660,417519824,1434
0.3,,,,,,0.3,buy,65379.22,BTC-24APR26-74000-C,45.79,,0.02799904,0.028,1,1772220830560,417519674,474
0.3,,,,,,0.3,sell,65380.95,BTC-3MAR26-69000-C,41.59,,0.00214175,0.0018,2,1772220792723,417519647,22
0.3,,,,,,0.3,sell,65384.52,BTC-3MAR26-68000-C,41.66,,0.00407107,0.0037,2,1772220786780,417519646,28
2.0,,,,,,2.0,buy,65375.01,BTC-25SEP26-58000-P,52.02,,0.09019598,0.0905,0,1772220707513,417519538,47
0.2,,,,,,0.2,sell,65346.23,BTC-25SEP26-60000-P,51.5,,0.10326176,0.103,2,1772220692041,417519502,1518
5.0,,,,,,5.0,sell,65349.4,BTC-24APR26-65000-P,48.74,,0.0718316,0.0715,0,1772220690385,417519487,783
1.0,,,,,,1.0,sell,65296.44,BTC-24APR26-120000-C,62.62,,0.00079566,0.0007,2,1772220348756,417519191,340
0.1,,,,,,0.1,buy,65211.07,BTC-26JUN26-85000-C,46.23,,0.02667365,0.026,2,1772220012742,417518814,2681
1.5,,,,,,1.5,sell,65211.56,BTC-20MAR26-76000-C,47.8,,0.00535344,0.005,2,1772219982798,417518795,29
2.0,,,,,,2.0,sell,65211.56,BTC-24APR26-85000-C,46.79,,0.00718603,0.007,2,1772219982798,417518794,608
0.1,,,,,,0.1,buy,65272.53,BTC-3MAR26-70000-C,44.18,,0.00106159,0.001,0,1772219794471,417518497,16
0.1,,,,,,0.1,buy,65249.51,BTC-26JUN26-95000-C,47.04,,0.01270979,0.0125,2,1772219724770,417518463,1721
2.0,,,,,,2.0,buy,65288.36,BTC-25SEP26-62000-P,50.78,,0.11561283,0.116,0,1772219650331,417518407,25
15.2,,,,,,15.2,sell,65292.64,BTC-27MAR26-84000-C,51.45,,0.00230449,0.0024,3,1772219583799,417518347,1012
0.6,,,,,,0.6,sell,65410.65,BTC-2MAR26-59000-P,74.5,,0.00136405,0.0012,3,1772219178738,417517733,37
7.7,,,,,,7.7,sell,65412.33,BTC-29MAY26-65000-P,48.77,,0.09057582,0.0905,2,1772219163857,417517694,13
0.1,,,,,,0.1,sell,65343.46,BTC-3MAR26-66000-P,43.96,,0.02335997,0.023,0,1772218965229,417517448,25
0.1,,,,,,0.1,buy,65351.61,BTC-26JUN26-84000-C,46.2,,0.0290623,0.0285,2,1772218959160,417517435,178
1.8,,,,,,1.8,buy,65290.42,BTC-24APR26-66000-P,48.67,,0.07937173,0.08,0,1772218496106,417516886,394
1.0,,,,,,1.0,buy,65290.7,BTC-24APR26-69000-P,47.36,,0.10470197,0.1055,1,1772218495588,417516868,95
0.1,,,,,,0.1,buy,65296.47,BTC-29MAY26-60000-P,51.29,,0.05963867,0.06,0,1772218467352,417516787,7
1.8,,,,,,1.8,buy,65354.13,BTC-20MAR26-63000-P,53.31,,0.03329233,0.0335,0,1772218444992,417516687,4
0.6,,,,,,0.6,sell,65357.8,BTC-3MAR26-65500-C,45.1,,0.01662144,0.0165,3,1772218444816,417516681,11
0.6,,,,,,0.6,sell,65354.13,BTC-6MAR26-65500-C,50.39,,0.02559145,0.0255,1,1772218444149,417516607,1
1.3,,,,,,1.3,buy,65435.74,BTC-25SEP26-40000-P,62.29,,0.02513651,0.0255,1,1772218209576,417516262,540
1.0,,,,,,1.0,buy,65497.04,BTC-25DEC26-45000-P,56.64,,0.05088378,0.0505,1,1772218095211,417516130,399
16.0,,,,,,16.0,sell,65547.37,BTC-27MAR26-114000-C,74.92,,0.00028613,0.0003,3,1772218038933,417516075,187
0.2,,,,,,0.2,buy,65567.95,BTC-24APR26-69000-C,46.84,,0.05226336,0.0525,1,1772217961589,417516015,101
0.1,,,,,,0.1,buy,65572.76,BTC-29MAY26-40000-P,70.69,,0.00834471,0.0095,1,1772217903734,417515967,1
0.1,,,,,,0.1,buy,65558.43,BTC-28FEB26-56000-P,159.13,,0.0001428,0.0001,3,1772217829494,417515906,210
0.1,,,,,,0.1,sell,65614.13,BTC-3MAR26-62000-P,58.02,,0.00507827,0.0048,2,1772217364348,417515588,28
4.0,,,,,,4.0,buy,65553.78,BTC-27MAR26-45000-P,84.0,,0.00394074,0.0041,1,1772217188581,417515435,150
3.2,,,,,,3.2,buy,65554.31,BTC-3MAR26-71000-C,44.32,,0.00057256,0.0006,3,1772217187847,417515432,13
0.5,,,,,,0.5,buy,65415.82,BTC-27MAR26-70000-P,47.39,,0.09567215,0.0955,3,1772216712739,417514740,6926
0.2,,,,,,0.2,sell,65449.17,BTC-2MAR26-72000-C,51.05,,0.00020328,0.0002,3,1772216656143,417514710,13
0.2,,,,,,0.2,sell,65512.94,BTC-28FEB26-68500-C,51.22,,0.00012844,0.0001,3,1772216414552,417514434,93
3.0,,,,,,3.0,sell,65523.25,BTC-6MAR26-71000-C,46.67,,0.00327996,0.003,2,1772216275805,417514315,460
0.2,,,,,,0.2,buy,65513.56,BTC-24APR26-74000-P,45.81,,0.15493134,0.155,0,1772216258815,417514290,160
1.7,,,,,,1.7,sell,65601.67,BTC-27MAR26-68000-C,47.61,,0.03764732,0.037,1,1772216188794,417514186,1140
0.2,,,,,,0.2,sell,65568.55,BTC-26JUN26-65000-P,49.25,,0.10231217,0.1025,3,1772216173108,417514157,709
3.0,,,,,,3.0,sell,65533.98,BTC-26JUN26-30000-P,79.7,,0.00549145,0.005,2,1772216146250,417514148,1467
0.5,,,,,,0.5,sell,65551.4,BTC-29MAY26-84000-C,45.42,,0.01950249,0.0185,2,1772216065867,417514098,5
1.0,,,,,,1.0,buy,65554.48,BTC-29MAY26-90000-C,46.32,,0.0115038,0.011,2,1772216051619,417514065,24
10.0,,,,BTC-ICOND-20MAR26-50000_55000_76000_80000,417513921,10.0,sell,65561.4,BTC-20MAR26-80000-C,50.97,,0.0024544,0.0028,0,1772215865939,417513924,27
2.0,,,,,,2.0,buy,65571.59,BTC-25SEP26-64000-P,50.1,,0.12707316,0.1275,2,1772215841077,417513904,39
6.0,,,,,,6.0,buy,65625.24,BTC-26JUN26-165000-C,64.51,,0.00100265,0.0012,2,1772215717528,417513573,358
0.9,,,,,,0.9,buy,65649.23,BTC-27MAR26-74000-P,47.24,,0.13972015,0.14,0,1772215712871,417513560,517
3.0,,,,,,3.0,buy,65690.66,BTC-27MAR26-120000-C,80.64,,0.00024715,0.0003,3,1772215659067,417513415,3441
1.0,,,,,,1.0,buy,65673.11,BTC-27MAR26-125000-C,85.41,,0.00022503,0.0003,0,1772215649655,417513409,2114
0.1,,,,,,0.1,sell,65662.1,BTC-13MAR26-71000-C,45.9,,0.01048747,0.0095,3,1772215618827,417513365,147
0.2,,,,,,0.2,sell,65723.86,BTC-26JUN26-75000-C,46.51,,0.05921446,0.0585,3,1772215388649,417513165,611
0.1,,,,,,0.1,sell,65690.2,BTC-3MAR26-65500-P,46.42,,0.01728879,0.017,2,1772215214401,417512708,12
0.2,,,,,,0.2,buy,65706.82,BTC-1MAR26-74000-C,72.24,,4.71e-05,0.0001,3,1772215200837,417512674,20
0.2,,,,,,0.2,buy,65721.23,BTC-1MAR26-73000-C,64.77,,5.409e-05,0.0001,3,1772215194663,417512636,25
6.0,,,,,,6.0,sell,65721.04,BTC-26JUN26-170000-C,65.51,,0.00089441,0.0011,0,1772215177556,417512598,722
4.5,,,,,,4.5,sell,65666.16,BTC-20MAR26-67000-P,48.88,,0.05747929,0.0575,0,1772215151616,417512471,7
0.1,,,,,,0.1,sell,65559.42,BTC-13MAR26-65000-C,51.2,,0.04361668,0.0435,2,1772214892126,417512086,146
2.0,,,,,,2.0,buy,65559.5,BTC-25SEP26-65000-P,50.12,,0.1351784,0.1355,2,1772214882925,417512052,327
5.0,,,,,,5.0,buy,65574.19,BTC-25DEC26-92000-C,47.98,,0.07120662,0.0705,2,1772214859403,417512020,12
1.0,,,,,,1.0,buy,65592.35,BTC-27MAR26-52000-P,70.2,,0.00896331,0.0095,0,1772214829687,417511995,42
0.2,,,,,,0.2,buy,65564.31,BTC-25SEP26-65000-C,50.12,,0.16283906,0.1625,2,1772214811170,417511930,101
0.1,,,,,,0.1,sell,65509.21,BTC-25SEP26-70000-P,49.18,,0.17649679,0.177,0,1772214747043,417511879,723
0.1,,,,,,0.1,sell,65443.31,BTC-25SEP26-145000-C,52.4,,0.00548752,0.0055,3,1772214589259,417511694,327
1.0,,,,,,1.0,buy,65439.52,BTC-27MAR26-74000-C,47.54,,0.01301776,0.013,2,1772214581255,417511689,937
0.1,,,,BTC-PCAL-25DEC26_27MAR26-105000,417511651,0.1,sell,65402.3,BTC-25DEC26-105000-P,48.42,,0.60209973,0.6026,0,1772214534570,417511652,15
0.1,,,,BTC-PCAL-25DEC26_27MAR26-105000,417511651,0.1,buy,65402.3,BTC-27MAR26-105000-P,45.2,,0.60528892,0.6048,0,1772214534570,417511653,1497
0.1,,,,,,0.1,sell,65417.32,BTC-25SEP26-150000-C,53.04,,0.00504263,0.0048,2,1772214289210,417511360,587
8.4,,,,,,8.4,buy,65415.52,BTC-25SEP26-135000-C,50.69,,0.00707564,0.007,3,1772214288143,417511358,371
1.8,,,,,,1.8,buy,65400.35,BTC-29MAY26-77000-C,45.96,,0.0363325,0.036,2,1772214124390,417510958,3
1.8,,,,,,1.8,buy,65400.35,BTC-29MAY26-76000-C,46.05,,0.03978905,0.0395,2,1772214124247,417510956,4
2.2,,,,,,2.2,sell,65400.35,BTC-3MAR26-63500-P,54.69,,0.00983873,0.01,1,1772214123915,417510943,3
1.0,,,,,,1.0,buy,65370.47,BTC-3MAR26-67500-C,46.07,,0.0065807,0.0065,3,1772214111855,417510871,22
0.1,,,,,,0.1,buy,65450.22,BTC-28FEB26-70000-C,71.4,,5.361e-05,0.0001,3,1772214038179,417510772,155
0.1,,,,,,0.1,buy,65472.41,BTC-29MAY26-79000-C,45.78,,0.03047489,0.03,3,1772213907815,417510532,5
2.1,,,,,,2.1,sell,65376.3,BTC-3MAR26-66500-C,46.24,,0.01117052,0.011,3,1772213800232,417510241,23
0.1,,,,,,0.1,sell,65299.54,BTC-24APR26-50000-P,63.24,,0.01485834,0.015,1,1772213687068,417509995,583
0.4,,,,,,0.4,buy,65235.6,BTC-20MAR26-71000-C,47.62,,0.01584103,0.0155,2,1772213535762,417509326,68
1.0,,,,,,1.0,sell,65181.41,BTC-25DEC26-250000-C,59.84,,0.0028319,0.0026,2,1772213521083,417509048,129
0.2,,,,,,0.2,buy,65133.68,BTC-1MAR26-64500-C,46.17,,0.01705868,0.0175,0,1772213516187,417508803,2
1.1,,,,,,1.1,sell,65196.1,BTC-3MAR26-64500-P,51.28,,0.01517288,0.0155,1,1772213474265,417507933,6
0.1,,,,,,0.1,buy,65204.51,BTC-3MAR26-64500-C,51.89,,0.02539038,0.026,1,1772213422036,417507514,1
0.1,,,,,,0.1,sell,65225.39,BTC-25SEP26-66000-C,49.91,,0.15316313,0.153,2,1772213241247,417506559,16
0.5,,,,,,0.5,sell,65261.88,BTC-24APR26-66000-C,48.18,,0.0711423,0.071,3,1772213160322,417506437,197
0.1,,,,,,0.1,sell,65268.08,BTC-25SEP26-66000-P,49.88,,0.14557909,0.1455,0,1772212990915,417505965,7
0.6,,,,,,0.6,sell,65250.23,BTC-24APR26-65000-C,48.49,,0.07894172,0.0785,2,1772212982928,417505905,244
1.0,,,,,,1.0,sell,65250.23,BTC-26JUN26-60000-C,50.96,,0.16043168,0.16,2,1772212982744,417505901,154
0.1,,,,,,0.1,sell,65293.68,BTC-25DEC26-120000-C,48.75,,0.02613322,0.026,2,1772212975407,417505843,404
16.0,,,,,,16.0,buy,65332.71,BTC-2MAR26-65000-C,44.36,,0.01735884,0.0175,2,1772212868782,417505517,4
14.3,,,,,,14.3,sell,65332.34,BTC-24APR26-72000-C,45.56,,0.03599453,0.035,3,1772212866969,417505509,1544
0.3,,,,,,0.3,buy,65327.95,BTC-24APR26-67000-P,47.99,,0.08706316,0.0875,0,1772212844838,417505427,125
0.3,,,,,,0.3,sell,65326.75,BTC-24APR26-90000-C,48.59,,0.00421376,0.0043,0,1772212831590,417505390,548
2.0,,,,,,2.0,buy,65352.28,BTC-24APR26-64000-P,49.5,,0.06483737,0.065,1,1772212828184,417505369,336
0.5,,,,,,0.5,buy,65373.79,BTC-29MAY26-45000-P,64.02,,0.014959,0.015,0,1772212760616,417505030,20
0.2,,,,,,0.2,buy,65373.79,BTC-29MAY26-52000-P,57.18,,0.02856142,0.029,0,1772212760514,417505022,13
0.8,,,,,,0.8,buy,65375.99,BTC-29MAY26-50000-P,58.91,,0.02357082,0.024,1,1772212759412,417504959,26
0.1,,,,,,0.1,sell,65380.38,BTC-25SEP26-110000-C,48.16,,0.01828853,0.018,2,1772212722490,417504908,538
0.6,,,,,,0.6,buy,65385.34,BTC-27MAR26-68000-P,48.31,,0.07594353,0.076,1,1772212720821,417504906,1437
1.4,,,,,,1.4,sell,65465.35,BTC-20MAR26-66000-P,49.71,,0.05137198,0.0515,0,1772212654050,417504820,71
4.0,,,,,,4.0,sell,65403.15,BTC-6MAR26-67000-P,48.87,,0.04081097,0.041,0,1772212612735,417504709,396
0.3,,,,,,0.3,buy,65428.43,BTC-1MAR26-68500-P,0.0,,0.04742328,0.0465,0,1772212573913,417504559,24
2.0,,,,,,2.0,sell,65519.53,BTC-29MAY26-100000-C,48.34,,0.00527172,0.005,2,1772212522952,417504414,15
2.0,,,,,,2.0,sell,65472.86,BTC-29MAY26-61000-P,50.48,,0.06400276,0.064,0,1772212509746,417504334,4
1.4,,,,,,1.4,sell,65489.36,BTC-28FEB26-69500-C,63.21,,0.00012069,0.0001,3,1772212464425,417504156,40
2.0,,,,BTC-ICOND-27MAR26-51000_54000_80000_86000,417504077,2.0,sell,65479.11,BTC-27MAR26-51000-P,71.43,,0.00803158,0.0083,0,1772212417006,417504078,30
0.1,,,,,,0.1,buy,65626.92,BTC-28FEB26-70500-C,74.09,,4.629e-05,0.0001,3,1772211935248,417503160,37
0.1,,,,,,0.1,buy,65637.58,BTC-20MAR26-70000-C,46.87,,0.02052669,0.02,2,1772211856035,417502869,81
4.9,,,,,,4.9,sell,65605.59,BTC-25SEP26-80000-P,48.2,,0.27572913,0.276,1,1772211789236,417502614,1571
0.1,,,,,,0.1,sell,65538.03,BTC-27MAR26-112000-C,72.76,,0.00034809,0.0003,3,1772211684459,417502314,502
20.0,,,,,,20.0,buy,65499.16,BTC-25DEC26-230000-C,57.34,,0.00324393,0.0029,3,1772211569848,417501801,101
0.1,,,,,,0.1,buy,65499.16,BTC-28FEB26-69000-C,55.7,,0.00013516,0.0001,3,1772211569586,417501799,156
0.1,,,,,,0.1,sell,65479.24,BTC-1MAR26-68000-P,0.0,,0.03917775,0.0375,0,1772211529747,417501516,63
0.1,,,,,,0.1,buy,65574.2,BTC-25SEP26-90000-P,47.02,,0.39401553,0.393,0,1772211418570,417501127,903
0.1,,,,,,0.1,sell,65567.3,BTC-25DEC26-60000-P,51.55,,0.12399151,0.124,0,1772211182613,417500350,678
12.0,,,,,,12.0,buy,65544.39,BTC-27MAR26-30000-P,122.98,,0.0006468,0.0008,1,1772211169360,417500281,2018
2.3,,,,,,2.3,sell,65549.98,BTC-27MAR26-95000-C,58.43,,0.00074778,0.0007,2,1772211127239,417499923,3622
0.3,,,,,,0.3,buy,65511.09,BTC-29MAY26-70000-C,46.66,,0.0676263,0.0675,2,1772211089948,417499728,15
0.7,,,,,,0.7,sell,65561.44,BTC-2MAR26-69500-C,41.16,,0.00070221,0.0007,3,1772211065375,417499601,20
0.2,,,,,,0.2,buy,65499.97,BTC-26JUN26-70000-P,47.49,,0.14275984,0.143,0,1772210963831,417499147,5774
0.1,,,,,,0.1,buy,65569.08,BTC-27MAR26-95000-P,71.23,,0.4480115,0.45,1,1772210913769,417498915,3564
0.2,,,,,,0.2,buy,65623.35,BTC-20MAR26-72000-C,46.38,,0.01330485,0.013,3,1772210896207,417498849,68
0.1,,,,,,0.1,sell,65603.17,BTC-25SEP26-165000-C,55.32,,0.00353647,0.0036,2,1772210832277,417498272,192
3.0,,,,,,3.0,sell,65693.02,BTC-29MAY26-65000-C,47.95,,0.10355337,0.103,2,1772210829411,417498096,4
0.5,,,,,,0.5,sell,65715.33,BTC-27MAR26-64000-C,50.33,,0.06976203,0.069,2,1772210828151,417497923,303
0.6,,,,,,0.6,sell,65721.51,BTC-26JUN26-65000-C,48.48,,0.11979993,0.119,2,1772210827570,417497892,390
1.5,,,,,,1.5,buy,65758.98,BTC-26JUN26-20000-P,100.44,,0.00200531,0.002,0,1772210572685,417497183,2620
0.2,,,,,,0.2,sell,65902.59,BTC-29MAY26-58000-P,51.73,,0.0464251,0.046,2,1772210403677,417496670,4
0.2,,,,,,0.2,sell,66035.26,BTC-20MAR26-68000-P,47.3,,0.06168413,0.0615,0,1772209990382,417495760,10
1.0,,,,,,1.0,buy,66010.48,BTC-27MAR26-69000-C,46.95,,0.03388087,0.0335,2,1772209495238,417494678,16
0.3,,,,,,0.3,sell,65851.1,BTC-25DEC26-70000-P,49.26,,0.19705212,0.1955,1,1772208797405,417493455,387
0.8,,,,,,0.8,buy,65851.1,BTC-29MAY26-63000-P,49.68,,0.07268639,0.0735,1,1772208797404,417493454,7
0.2,,,,,,0.2,sell,65844.57,BTC-13MAR26-73000-C,45.49,,0.00626846,0.0055,2,1772208553417,417493000,23
0.1,,,,,,0.1,buy,65843.23,BTC-1MAR26-72000-C,59.96,,0.00011343,0.0002,3,1772208361141,417492344,32
1.9,,,,,,1.9,sell,66117.1,BTC-27MAR26-155000-C,98.84,,0.00014278,0.0001,3,1772207814494,417490945,1684
0.1,,,,,,0.1,sell,66115.96,BTC-27MAR26-108000-C,69.38,,0.00039406,0.0004,2,1772207392419,417489913,699
30.0,,,,,,30.0,sell,66123.47,BTC-27MAR26-160000-C,102.07,,0.00014356,0.0001,3,1772207371995,417489887,2505
1.0,,,,,,1.0,buy,66041.98,BTC-27MAR26-88000-P,54.67,,0.33267829,0.333,0,1772206753762,417488711,1027
0.3,,,,,,0.3,sell,65912.24,BTC-25SEP26-125000-C,49.2,,0.01047562,0.01,3,1772206674878,417488525,490
0.1,,,,,,0.1,buy,65944.56,BTC-25DEC26-35000-P,63.99,,0.02501669,0.0255,0,1772206633696,417488508,314
0.6,,,,,,0.6,sell,65908.33,BTC-26JUN26-66000-C,48.28,,0.11361201,0.113,3,1772206609886,417488367,80
0.2,,,,,,0.2,buy,66159.35,BTC-29MAY26-54000-P,55.05,,0.03149649,0.0315,2,1772205638148,417485643,7
0.1,,,,,,0.1,buy,66036.93,BTC-25DEC26-80000-P,48.52,,0.29025667,0.2895,0,1772205481634,417484842,568
0.3,,,,,,0.3,buy,66118.84,BTC-25DEC26-95000-C,47.95,,0.06602985,0.065,2,1772205373847,417484476,245
50.0,36224,BLOCK-264103,3,,,50.0,buy,66125.0,BTC-29MAY26-95000-C,47.39,,0.0079952,0.0081,2,1772205369873,417484465,12
