amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,67354.16,BTC-22MAR24-71000-P,71.42,,0.06576703,0.066,0,1710616032889,291724646,473
0.3,,,,,0.3,buy,67356.67,BTC-31MAY24-66000-C,73.92,,0.16247486,0.1645,2,1710616031149,291724643,109
1.6,,,,,1.6,buy,67333.73,BTC-26APR24-32000-P,110.67,,0.00147244,0.0016,1,1710616019597,291724614,273
0.2,,,,,0.2,buy,67209.1,BTC-18MAR24-68000-P,62.39,,0.02170351,0.022,1,1710615880377,291724311,57
0.4,,,,,0.4,buy,67289.51,BTC-5APR24-92000-C,80.52,,0.00519036,0.005,2,1710615768735,291724045,49
0.1,,,,,0.1,buy,66998.27,BTC-19MAR24-67500-P,63.89,,0.02442071,0.0245,2,1710615493749,291721981,11
1.0,,,,,1.0,buy,66804.57,BTC-29MAR24-63000-C,69.51,,0.0894086,0.089,2,1710615370786,291721246,850
0.2,,,,,0.2,sell,66680.45,BTC-27DEC24-180000-C,87.29,,0.07401141,0.075,1,1710615360325,291721179,261
6.0,,,,,6.0,buy,66763.01,BTC-27DEC24-200000-C,87.94,,0.05979318,0.0615,2,1710614928021,291719676,364
5.0,,,,,5.0,sell,67034.3,BTC-31MAY24-140000-C,86.79,,0.00927334,0.009,3,1710614090502,291716948,214
0.3,,,,,0.3,buy,66830.09,BTC-31MAY24-53000-P,74.77,,0.03309232,0.034,0,1710613602295,291715942,106
0.2,,,,,0.2,buy,67097.5,BTC-19MAR24-68500-P,63.94,,0.03192917,0.0325,1,1710613461495,291715424,32
0.1,,,,,0.1,buy,67124.39,BTC-26APR24-84000-C,73.29,,0.03260147,0.0325,0,1710613397500,291715231,270
5.0,,,,,5.0,buy,67169.4,BTC-29MAR24-32000-P,149.61,,0.00016726,0.0002,0,1710613264969,291714954,1182
0.3,,,,,0.3,sell,67240.96,BTC-26APR24-30000-P,113.99,,0.00124265,0.0012,2,1710613073629,291714277,432
0.1,,,,,0.1,buy,67089.44,BTC-19MAR24-77000-C,83.07,,0.00059154,0.0007,3,1710612879351,291712972,17
0.1,,,,,0.1,sell,66694.82,BTC-29MAR24-53000-C,87.1,,0.21679589,0.2165,2,1710612793507,291712212,1861
0.5,,,,,0.5,sell,66836.98,BTC-28JUN24-90000-C,77.79,,0.08126528,0.0815,3,1710612739280,291710706,936
0.1,,,,,0.1,buy,66876.93,BTC-22MAR24-78000-P,79.36,,0.16475162,0.165,1,1710612695127,291710478,8
0.2,,,,,0.2,sell,67031.67,BTC-17MAR24-77500-C,141.75,,5e-08,0.0001,3,1710612419695,291709577,20
1.8,,,,,1.8,buy,67068.52,BTC-28JUN24-60000-P,74.0,,0.07870326,0.078,1,1710612307211,291708756,726
0.5,,,,,0.5,sell,67189.14,BTC-28JUN24-45000-P,79.35,,0.02236773,0.023,1,1710612260888,291708146,557
1.0,,,,,1.0,sell,67331.73,BTC-17MAR24-72500-C,78.09,,7.266e-05,0.0001,3,1710611941686,291706003,170
0.1,,,,,0.1,buy,67339.59,BTC-26APR24-58000-C,70.51,,0.19196971,0.1915,3,1710611877542,291705669,698
0.1,,,,,0.1,buy,67374.26,BTC-26APR24-62000-C,69.75,,0.15110836,0.151,3,1710611848617,291705617,520
0.1,,,,,0.1,buy,67608.74,BTC-29MAR24-62000-C,70.83,,0.1080174,0.108,0,1710611593682,291704229,761
0.1,,,,,0.1,sell,67608.85,BTC-5APR24-104000-C,88.78,,0.00201098,0.002,2,1710611578807,291704207,31
1.0,,,,,1.0,sell,67462.14,BTC-27SEP24-70000-C,78.18,,0.25013671,0.25,2,1710611188779,291702469,708
0.1,,,,,0.1,buy,67649.38,BTC-18MAR24-75000-C,78.46,,0.00030014,0.0005,1,1710611159281,291701752,49
0.5,,,,,0.5,buy,67842.96,BTC-26APR24-46000-P,81.97,,0.00615706,0.006,2,1710610267876,291699803,355
2.0,,,,,2.0,sell,68111.61,BTC-27SEP24-90000-C,79.64,,0.16691328,0.165,2,1710609809919,291698706,345
3.1,,,,,3.1,buy,68100.01,BTC-27DEC24-120000-C,82.44,,0.14958458,0.1485,3,1710609764206,291698667,375
0.1,,,,,0.1,sell,68022.03,BTC-5APR24-90000-C,76.66,,0.00648333,0.006,2,1710609447677,291698215,124
0.1,,,,,0.1,buy,68054.23,BTC-27SEP24-100000-C,80.66,,0.13651006,0.135,2,1710609430842,291698183,798
0.5,,,,,0.5,sell,68038.26,BTC-26APR24-51000-C,67.44,,0.28400572,0.2795,2,1710609423797,291698168,164
0.3,,,,,0.3,sell,68175.78,BTC-22MAR24-88000-C,89.22,,0.00061239,0.0005,2,1710609110891,291697651,355
0.1,,,,,0.1,sell,68176.2,BTC-31MAY24-96000-C,76.67,,0.04527644,0.0445,2,1710609106055,291697650,28
3.2,,,,,3.2,sell,68084.43,BTC-27DEC24-105000-C,82.28,,0.18392747,0.185,0,1710608938340,291697489,116
2.6,,,,,2.6,buy,68119.07,BTC-27DEC24-60000-P,78.01,,0.14304253,0.141,3,1710608884912,291697457,146
5.0,,,,,5.0,buy,68187.5,BTC-28JUN24-110000-C,80.67,,0.04586222,0.046,2,1710608627542,291697237,278
1.6,,,,,1.6,buy,68173.18,BTC-27DEC24-57000-P,78.05,,0.1242563,0.1225,2,1710608024717,291696542,41
0.1,,,,,0.1,buy,68214.07,BTC-27SEP24-130000-C,83.82,,0.08051267,0.08,2,1710606996810,291695580,59
6.0,,,,,6.0,buy,68255.68,BTC-31MAY24-82000-C,74.78,,0.08353672,0.0835,3,1710606673090,291695217,72
2.0,,,,,2.0,sell,68290.67,BTC-27DEC24-95000-P,81.68,,0.43335067,0.4345,0,1710606408342,291694818,20
2.0,,,,,2.0,buy,68364.05,BTC-27DEC24-150000-P,84.65,,1.03107557,1.0295,1,1710606303955,291694709,1
2.0,,,,,2.0,sell,68307.04,BTC-27DEC24-90000-P,81.33,,0.38493792,0.3865,0,1710606224021,291694593,66
6.0,,,,,6.0,buy,68334.62,BTC-31MAY24-62000-P,73.28,,0.06735479,0.0675,2,1710606188386,291694562,84
0.7,,,,,0.7,buy,68326.34,BTC-27SEP24-160000-C,86.18,,0.0506151,0.0505,3,1710606147017,291694502,319
0.4,,,,,0.4,sell,68259.07,BTC-18MAR24-69000-P,52.84,,0.02010771,0.02,2,1710606065273,291694336,77
6.0,,,,,6.0,buy,68112.54,BTC-31MAY24-63000-P,73.18,,0.07390564,0.074,2,1710605856443,291694051,70
2.0,,,,,2.0,sell,68136.32,BTC-27DEC24-85000-P,80.71,,0.33916355,0.3405,2,1710605828849,291694031,26
2.0,,,,,2.0,sell,68147.8,BTC-27DEC24-80000-P,80.62,,0.29553101,0.297,0,1710605779119,291693975,88
0.7,,,,,0.7,buy,68239.88,BTC-27DEC24-125000-C,83.44,,0.14232745,0.142,0,1710605673032,291693782,153
0.1,,,,,0.1,sell,68367.43,BTC-19MAR24-78000-C,76.12,,0.00060399,0.0006,0,1710604501221,291692701,11
0.2,,,,,0.2,buy,68429.55,BTC-5APR24-94000-C,81.24,,0.00520701,0.005,3,1710604328628,291692392,43
0.1,,,,,0.1,sell,68473.64,BTC-19MAR24-80000-C,79.35,,0.00037906,0.0003,2,1710604298153,291692308,3
0.1,,,,,0.1,buy,68378.96,BTC-29MAR24-57000-C,80.42,,0.18033446,0.1805,2,1710604179649,291691901,1700
1.0,,,,,1.0,sell,68037.46,BTC-29MAR24-74000-P,72.89,,0.10197392,0.1035,2,1710603569756,291690984,49
0.1,,,,,0.1,buy,68195.3,BTC-19MAR24-72500-C,63.29,,0.00411709,0.0039,2,1710603170232,291690392,7
6.0,,,,,6.0,sell,67996.12,BTC-27SEP24-80000-C,79.4,,0.20643768,0.205,0,1710602303599,291689253,544
0.5,,,,,0.5,sell,67965.97,BTC-29MAR24-38000-P,132.1,,0.00053111,0.0005,3,1710601966813,291688710,1549
0.6,,,,,0.6,buy,67988.05,BTC-29MAR24-37000-P,133.99,,0.00038087,0.0004,2,1710600394067,291685970,1361
0.2,,,,,0.2,sell,67852.56,BTC-31MAY24-44000-P,79.44,,0.01224945,0.012,2,1710600068551,291685382,218
1.1,,,,,1.1,buy,67838.74,BTC-18MAR24-78000-C,78.79,,8.809e-05,0.0001,3,1710599376029,291684122,36
0.3,,,,,0.3,sell,68000.33,BTC-31MAY24-70000-P,73.23,,0.12139596,0.122,2,1710599142651,291683687,146
0.3,,,,,0.3,sell,68000.33,BTC-31MAY24-71000-P,73.38,,0.1293359,0.13,2,1710599142637,291683684,90
6.0,,,,,6.0,buy,67965.47,BTC-31MAY24-79000-C,75.05,,0.09479392,0.0955,2,1710598912675,291683457,17
0.5,,,,,0.5,buy,68033.08,BTC-22MAR24-90000-C,95.42,,0.00048168,0.0005,3,1710598746181,291683183,270
0.1,,,,,0.1,buy,67830.06,BTC-31MAY24-81000-C,75.27,,0.08639118,0.0865,3,1710598183156,291681576,18
0.1,,,,,0.1,buy,67823.77,BTC-27DEC24-42000-C,79.34,,0.5106031,0.51,1,1710598179881,291681570,15
3.0,,,,,3.0,sell,67677.94,BTC-27SEP24-44000-C,80.14,,0.45620773,0.456,0,1710597655034,291679835,71
0.5,,,,,0.5,sell,67728.7,BTC-22MAR24-59000-C,78.16,,0.1367269,0.136,0,1710597236148,291678825,10
6.0,,,,,6.0,buy,68036.42,BTC-31MAY24-88000-C,76.92,,0.06557573,0.0655,2,1710597029807,291678298,92
0.3,,,,,0.3,sell,67834.9,BTC-22MAR24-54000-C,90.22,,0.20897116,0.2085,2,1710596822384,291677798,3
2.0,,,,,2.0,sell,67839.68,BTC-27SEP24-43000-C,80.44,,0.47044062,0.4675,1,1710596821134,291677793,78
4.1,,,,,4.1,buy,67926.22,BTC-26APR24-20000-P,145.6,,0.00028932,0.0004,1,1710596631293,291677275,149
3.3,,,,,3.3,buy,67979.04,BTC-31MAY24-54000-P,75.51,,0.03475208,0.035,0,1710596601678,291677199,74
1.9,,,,,1.9,sell,68207.48,BTC-26APR24-76000-P,73.77,,0.14695621,0.147,2,1710595992039,291675975,47
1.8,,,,,1.8,sell,68194.92,BTC-26APR24-78000-P,74.05,,0.1670156,0.167,0,1710595007055,291674886,47
0.1,,,,,0.1,sell,67972.6,BTC-31MAY24-74000-C,74.58,,0.12095644,0.12,2,1710594529039,291674052,97
0.2,,,,,0.2,buy,68065.64,BTC-5APR24-78000-C,71.93,,0.02478492,0.0245,0,1710594268798,291673508,111
0.1,,,,,0.1,buy,67899.51,BTC-27DEC24-120000-P,82.64,,0.69651611,0.694,2,1710593471348,291671652,52
0.5,,,,,0.5,buy,68120.9,BTC-31MAY24-56000-C,75.59,,0.25984404,0.2595,0,1710593198803,291671111,35
0.1,,,,,0.1,sell,68142.27,BTC-5APR24-98000-C,86.15,,0.00394455,0.004,2,1710592677398,291670020,15
0.2,,,,,0.2,buy,68158.72,BTC-19MAR24-69000-P,64.32,,0.02728246,0.028,0,1710592621927,291669961,16
1.0,,,,,1.0,sell,68316.05,BTC-27DEC24-300000-C,90.63,,0.02907891,0.0285,1,1710592002904,291668684,75
0.2,,,,,0.2,sell,68252.14,BTC-26APR24-79000-P,75.25,,0.17833601,0.1785,3,1710591584240,291667570,13
0.1,,,,,0.1,buy,68201.68,BTC-27DEC24-130000-C,83.58,,0.13418388,0.133,0,1710591291401,291666670,135
0.1,,,,,0.1,sell,68117.94,BTC-31MAY24-71000-C,75.94,,0.1398285,0.1405,0,1710590806378,291665513,206
1.4,,,,,1.4,sell,68127.8,BTC-31MAY24-38000-P,86.46,,0.00701789,0.0065,3,1710590585997,291664962,186
0.4,,,,,0.4,sell,68254.59,BTC-17MAR24-73500-C,65.17,,0.00018893,0.0001,3,1710590404740,291664348,133
0.8,,,,,0.8,buy,68428.9,BTC-27DEC24-40000-C,80.53,,0.53411765,0.534,0,1710589635393,291663141,370
0.1,,,,,0.1,sell,68355.05,BTC-29MAR24-72000-P,73.94,,0.08020094,0.0805,2,1710589385482,291662553,400
0.1,,,,,0.1,buy,68241.37,BTC-28JUN24-58000-C,75.98,,0.26697957,0.2665,0,1710589269352,291662292,387
0.2,,,,,0.2,sell,68198.63,BTC-26APR24-82000-P,76.57,,0.21189227,0.212,0,1710589074285,291662068,3
4.8,,,,,4.8,sell,68047.67,BTC-27SEP24-60000-P,78.41,,0.11711045,0.116,2,1710588856269,291661652,147
1.4,,,,,1.4,sell,67952.46,BTC-31MAY24-46000-P,79.75,,0.01649579,0.016,2,1710588561299,291660567,103
0.4,,,,,0.4,sell,68026.93,BTC-22MAR24-57000-C,87.67,,0.16838782,0.168,0,1710588333714,291659590,3
0.1,,,,,0.1,buy,68026.93,BTC-27DEC24-35000-P,81.07,,0.03153982,0.031,2,1710588333631,291659588,100
1.0,,,,,1.0,buy,68153.42,BTC-28JUN24-55000-C,81.73,,0.29383961,0.3015,3,1710588241045,291659067,1856
0.1,,,,,0.1,sell,68219.4,BTC-27SEP24-41000-C,53.71,,0.49162006,0.4645,2,1710588021839,291658646,67
0.1,,,,,0.1,sell,68313.49,BTC-19MAR24-81000-C,78.77,,0.00032067,0.0002,2,1710587916509,291658215,2
0.1,,,,,0.1,sell,68171.11,BTC-17MAR24-69500-P,49.88,,0.02165411,0.022,0,1710587760634,291657421,132
1.0,,,,,1.0,buy,68631.59,BTC-29MAR24-50000-C,95.62,,0.28072292,0.2805,2,1710585661880,291654669,6708
0.1,,,,,0.1,buy,68615.58,BTC-27DEC24-110000-C,81.56,,0.17118497,0.1715,2,1710585638157,291654617,151
0.1,,,,,0.1,sell,68457.41,BTC-27DEC24-59000-P,79.36,,0.13644781,0.136,2,1710585489625,291654460,34
0.1,,,,,0.1,buy,68495.22,BTC-29MAR24-44000-P,118.7,,0.00123951,0.0014,3,1710585256970,291654284,1590
2.3,,,,,2.3,buy,68507.61,BTC-17MAR24-74500-C,70.14,,6.317e-05,0.0001,3,1710585031706,291654013,53
0.8,,,,,0.8,sell,68458.51,BTC-17MAR24-74000-C,65.31,,0.00011427,0.0001,3,1710584806225,291653764,128
0.1,,,,,0.1,sell,68638.83,BTC-31MAY24-69000-C,74.95,,0.15473126,0.155,0,1710584362385,291651804,195
0.5,,,,,0.5,buy,68734.2,BTC-27DEC24-70000-P,78.34,,0.20274326,0.205,0,1710583804913,291650874,150
0.1,,,,,0.1,buy,68808.25,BTC-27SEP24-55000-P,79.0,,0.08671869,0.0855,2,1710583418665,291650163,163
0.2,,,,,0.2,sell,68913.19,BTC-31MAY24-80000-C,76.81,,0.09942847,0.0995,0,1710582384919,291648452,677
0.1,,,,,0.1,sell,69090.31,BTC-5APR24-74000-P,72.14,,0.09935921,0.1,2,1710581776491,291647747,57
4.3,,,,,4.3,sell,69000.95,BTC-29MAR24-31000-P,148.25,,0.00026915,0.0001,3,1710580759307,291646768,739
0.2,,,,,0.2,buy,68993.25,BTC-27DEC24-160000-C,85.2,,0.09682784,0.096,3,1710579628448,291645501,286
0.1,,,,,0.1,buy,68967.31,BTC-27SEP24-52000-P,79.43,,0.07215384,0.071,2,1710579440619,291645158,102
0.1,,,,,0.1,buy,69068.29,BTC-18MAR24-79000-C,71.38,,0.00016125,0.0001,3,1710579220815,291644806,16
2.8,,,,,2.8,buy,69094.76,BTC-17MAR24-75000-C,66.06,,8.122e-05,0.0001,3,1710578911552,291644519,262
0.1,,,,,0.1,sell,69240.05,BTC-29MAR24-73000-P,71.33,,0.07919707,0.0795,2,1710578753375,291644268,96
1.0,,,,,1.0,buy,69247.67,BTC-29MAR24-33000-P,147.51,,0.00021797,0.0002,3,1710578614813,291644197,879
1.0,,,,,1.0,buy,69199.61,BTC-27SEP24-95000-C,81.46,,0.15909074,0.159,0,1710578000703,291643850,189
1.0,,,,,1.0,buy,69252.67,BTC-29MAR24-47000-C,107.51,,0.32943551,0.3295,2,1710577598285,291642573,1361
0.1,,,,,0.1,sell,69243.12,BTC-29MAR24-43000-C,126.42,,0.38609881,0.3865,0,1710577578100,291642515,704
0.1,,,,,0.1,buy,69290.67,BTC-27SEP24-10000-P,116.68,,0.00057701,0.0008,0,1710576595014,291641243,156
0.9,,,,,0.9,sell,69249.63,BTC-17MAR24-75500-C,68.25,,0.00012248,0.0001,3,1710576492585,291641128,56
0.1,,,,,0.1,sell,69312.66,BTC-27SEP24-54000-P,79.81,,0.08016297,0.08,2,1710576355383,291640863,30
3.3,,,,,3.3,buy,69272.75,BTC-31MAY24-120000-C,85.62,,0.02336831,0.0235,0,1710576268687,291640649,276
0.3,,,,,0.3,sell,69404.37,BTC-26APR24-36000-P,99.73,,0.00193948,0.0017,2,1710576000099,291639658,329
0.8,,,,,0.8,buy,69405.27,BTC-28JUN24-44000-P,80.47,,0.01760898,0.018,2,1710575984164,291639642,289
0.1,,,,,0.1,buy,69393.09,BTC-16MAR24-72000-P,999.0,,0.03823413,0.039,3,1710575960690,291639554,125
4.7,,,,,4.7,buy,69393.25,BTC-16MAR24-69500-P,44.21,,0.00224431,0.0023,2,1710574923949,291638101,144
5.0,,,,,5.0,sell,69312.99,BTC-16MAR24-69500-C,30.25,,0.00026425,0.0001,3,1710574457058,291637451,267
0.7,,,,,0.7,buy,69248.73,BTC-16MAR24-70000-C,77.61,,2.176e-05,0.0001,3,1710574016324,291636897,298
1.0,,,,,1.0,sell,69188.18,BTC-29MAR24-30000-P,153.97,,0.00020482,0.0001,3,1710573496004,291636414,1804
3.2,,,,,3.2,buy,69231.71,BTC-28JUN24-50000-C,76.77,,0.35377995,0.3525,3,1710573249282,291636113,2663
0.1,,,,,0.1,sell,69307.26,BTC-16MAR24-69000-P,30.32,,0.00017209,0.0001,3,1710572830893,291635609,331
0.1,,,,,0.1,sell,69211.34,BTC-16MAR24-70000-P,67.32,,0.01144091,0.0115,2,1710572815465,291635337,228
0.8,,,,,0.8,buy,69182.31,BTC-29MAR24-40000-C,125.47,,0.42804211,0.428,1,1710572753288,291635248,2512
0.1,,,,,0.1,buy,69167.63,BTC-16MAR24-68000-P,85.72,,1.209e-05,0.0001,3,1710572510645,291635091,380
0.1,,,,,0.1,buy,69167.63,BTC-16MAR24-67500-P,115.9,,1.39e-06,0.0001,3,1710572510234,291635090,147
0.1,,,,,0.1,buy,69200.08,BTC-16MAR24-68500-P,55.93,,2.143e-05,0.0001,3,1710572462076,291635054,259
0.3,,,,,0.3,buy,69174.05,BTC-16MAR24-67000-P,143.23,,1.183e-05,0.0001,3,1710572407580,291634989,366
0.1,,,,,0.1,buy,69180.82,BTC-31MAY24-48000-P,78.3,,0.01756351,0.0175,2,1710572314100,291634910,100
0.1,,,,,0.1,sell,69163.54,BTC-16MAR24-70500-P,133.15,,0.01932528,0.02,3,1710572056749,291634617,107
0.4,,,,,0.4,buy,69079.72,BTC-26APR24-41000-P,92.58,,0.00334977,0.0035,2,1710571513672,291633514,540
0.3,,,,,0.3,buy,69077.55,BTC-26APR24-42000-P,90.89,,0.00373726,0.0039,3,1710571479367,291633497,363
10.0,,,,,10.0,sell,69013.57,BTC-26APR24-50000-C,70.35,,0.30722052,0.3035,0,1710571309574,291633383,962
0.4,,,,,0.4,sell,69027.97,BTC-16MAR24-69000-C,39.26,,0.00194733,0.0022,1,1710571160604,291633154,240
0.5,,,,,0.5,sell,68928.35,BTC-17MAR24-77000-C,82.28,,0.00010913,0.0001,3,1710570939106,291632862,34
0.4,,,,,0.4,buy,69069.59,BTC-16MAR24-66500-P,127.9,,3.146e-05,0.0001,3,1710569934999,291632041,76
1.9,,,,,1.9,sell,69081.13,BTC-16MAR24-68000-C,71.84,,0.01581379,0.016,3,1710569605214,291631660,212
0.1,,,,,0.1,buy,68987.87,BTC-16MAR24-67500-C,0.0,,0.0216483,0.0215,0,1710569474363,291631472,160
0.1,,,,,0.1,sell,69032.46,BTC-16MAR24-65000-P,181.16,,4.84e-06,0.0001,3,1710569252155,291631308,412
1.0,,,,,1.0,sell,68944.59,BTC-16MAR24-68500-C,32.04,,0.00705046,0.007,1,1710567485116,291629791,196
1.0,,,,,1.0,sell,68975.41,BTC-29MAR24-46000-P,110.36,,0.00151184,0.0015,2,1710567442021,291629755,1400
0.5,,,,,0.5,buy,68882.22,BTC-26APR24-46000-C,84.02,,0.35868817,0.3585,1,1710567042660,291629191,188
0.3,,,,,0.3,sell,68868.97,BTC-18MAR24-80000-C,82.24,,0.00019736,0.0002,2,1710566694104,291628872,22
0.5,,,,,0.5,buy,68805.76,BTC-26APR24-43000-C,89.18,,0.39847398,0.3985,1,1710566644495,291628729,321
0.1,,,,,0.1,buy,68681.0,BTC-5APR24-96000-C,83.74,,0.00495785,0.005,3,1710566540880,291628543,36
0.1,,,,,0.1,sell,68637.47,BTC-16MAR24-71000-C,91.28,,1.918e-05,0.0001,3,1710566386184,291628151,386
0.2,,,,,0.2,sell,68868.67,BTC-26APR24-25000-P,124.82,,0.00068317,0.0005,3,1710565820268,291627205,168
0.1,,,,,0.1,buy,68895.91,BTC-18MAR24-81000-C,87.54,,0.00017614,0.0002,0,1710564603130,291625373,3
0.1,,,,,0.1,buy,68865.93,BTC-29MAR24-42000-P,121.43,,0.00093952,0.0009,2,1710564521979,291625284,1531
0.2,,,,,0.2,sell,68848.78,BTC-31MAY24-74000-P,75.57,,0.1527707,0.151,2,1710564486374,291625206,23
0.5,,,,,0.5,buy,68862.48,BTC-29MAR24-39000-P,127.33,,0.00060248,0.0005,3,1710564449075,291625120,1358
0.6,,,,,0.6,sell,68877.41,BTC-17MAR24-76500-C,75.82,,9.707e-05,0.0001,3,1710564433838,291625109,21
0.1,,,,,0.1,buy,68850.49,BTC-16MAR24-70500-C,67.81,,0.00012852,0.0002,0,1710564075766,291623698,180
0.1,,,,,0.1,buy,68873.87,BTC-27SEP24-75000-P,80.73,,0.22132535,0.2215,2,1710564039241,291623657,53
0.1,,,,,0.1,sell,68888.64,BTC-27DEC24-51000-P,81.66,,0.09321339,0.095,2,1710564010703,291623643,75
0.1,,,,,0.1,sell,69116.36,BTC-16MAR24-64000-P,156.44,,6.186e-05,0.0001,3,1710562126872,291621032,304
0.1,,,,,0.1,sell,69124.42,BTC-16MAR24-71500-C,74.83,,2.296e-05,0.0001,3,1710561691731,291620422,300
0.1,,,,,0.1,sell,69250.47,BTC-16MAR24-62000-P,208.95,,9.71e-06,0.0001,3,1710561250436,291619746,112
0.7,,,,,0.7,sell,69183.11,BTC-29MAR24-43000-P,122.11,,0.00122341,0.0012,3,1710560623001,291619281,1724
0.1,,,,,0.1,sell,69159.61,BTC-16MAR24-66000-P,95.96,,0.0001363,0.0001,3,1710560513400,291619253,347
0.1,,,,,0.1,sell,69198.47,BTC-16MAR24-63000-P,175.43,,6.233e-05,0.0001,3,1710560364632,291619114,251
0.1,,,,,0.1,buy,69197.6,BTC-29MAR24-34000-P,146.84,,0.00033585,0.0003,3,1710560078888,291618911,844
4.0,,,,,4.0,buy,69152.73,BTC-28JUN24-57000-P,78.53,,0.05889843,0.0605,0,1710559730372,291618614,113
0.1,,,,,0.1,buy,69318.79,BTC-29MAR24-41000-P,131.5,,0.00100906,0.0011,3,1710558916082,291617805,1807
0.1,,,,,0.1,buy,69186.58,BTC-27DEC24-62000-C,79.23,,0.36711837,0.366,0,1710558654979,291616925,43
0.3,,,,,0.3,sell,69066.79,BTC-17MAR24-76000-C,73.78,,0.00018711,0.0002,3,1710558004299,291616119,78
0.1,,,,,0.1,sell,69216.46,BTC-27SEP24-49000-C,76.6,,0.41797996,0.413,0,1710553954886,291609327,85
0.2,,,,,0.2,sell,69220.41,BTC-27SEP24-65000-C,78.85,,0.29367161,0.2935,3,1710553952271,291609308,728
1.0,,,,,1.0,buy,69246.45,BTC-22MAR24-74000-P,72.07,,0.07905894,0.0785,0,1710553849425,291609062,92
0.3,,,,,0.3,sell,69217.6,BTC-16MAR24-72000-C,68.0,,0.00012771,0.0001,3,1710553726010,291608868,225
0.1,,,,,0.1,buy,69500.59,BTC-18MAR24-70000-P,63.88,,0.02307493,0.023,1,1710552159195,291602827,33
0.1,,,,,0.1,sell,69837.35,BTC-16MAR24-72500-C,62.05,,0.00011668,0.0001,3,1710551427489,291601024,240
0.5,,,,,0.5,buy,69804.8,BTC-16MAR24-74500-C,99.79,,2.817e-05,0.0001,3,1710551230609,291600815,178
0.1,,,,,0.1,buy,69626.36,BTC-16MAR24-73500-C,84.03,,9.447e-05,0.0001,3,1710550647328,291599305,255
0.3,,,,,0.3,buy,69761.99,BTC-29MAR24-35000-P,146.88,,0.00044035,0.0004,3,1710550441742,291598918,2095
0.1,,,,,0.1,sell,69763.8,BTC-31MAY24-76000-C,76.43,,0.12317609,0.123,0,1710550057115,291598399,182
0.3,,,,,0.3,buy,69826.23,BTC-29MAR24-48000-C,131.02,,0.32117673,0.3245,0,1710548040239,291592863,1502
0.1,,,,,0.1,buy,69557.5,BTC-27SEP24-120000-C,83.84,,0.09985222,0.102,0,1710547459475,291590519,397
0.1,,,,,0.1,buy,69490.54,BTC-16MAR24-73500-P,168.34,,0.05754566,0.061,2,1710547265474,291590292,49
