amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,BTC-CCAL-4SEP25_2SEP25-109000,383180091,1.0,sell,110372.88,BTC-2SEP25-109000-C,80.79,0.01257245,0.0128,0,1756795971138,383180092,347
1.0,,,,BTC-CCAL-12SEP25_2SEP25-108000,383179790,1.0,sell,110384.5,BTC-2SEP25-108000-C,111.2,0.02164973,0.0219,0,1756795593124,383179792,229
0.5,,,,,,0.5,buy,110287.75,BTC-27MAR26-30000-C,75.86,0.73990864,0.74,2,1756793167742,383177625,102
0.1,,,,,,0.1,sell,110265.23,BTC-27MAR26-65000-C,53.28,0.44466169,0.445,2,1756792161802,383177231,10
0.1,,,,,,0.1,buy,110168.76,BTC-2SEP25-107000-P,86.76,7.79e-06,0.0001,3,1756791591642,383176819,267
0.5,,,,,,0.5,buy,110146.6,BTC-31OCT25-114000-C,37.82,0.05067911,0.0505,1,1756791161208,383176644,376
5.0,,,,,,5.0,buy,110220.11,BTC-26JUN26-30000-P,69.36,0.00161965,0.0016,3,1756790783510,383176553,242
0.1,,,,,,0.1,sell,110175.93,BTC-28NOV25-112000-P,39.83,0.0771125,0.077,2,1756790106809,383176152,22
0.3,,,,,,0.3,sell,110259.33,BTC-5SEP25-128000-C,62.29,0.00012143,0.0001,3,1756788448244,383175230,263
0.1,,,,,,0.1,buy,110267.08,BTC-2SEP25-104000-P,133.22,2.6e-07,0.0001,3,1756788174432,383175176,146
0.1,,,,,,0.1,buy,110211.22,BTC-12SEP25-106000-C,38.89,0.05099697,0.0505,2,1756787763679,383174991,16
1.3,,,,,,1.3,buy,110342.52,BTC-27MAR26-240000-C,50.61,0.0056832,0.0055,1,1756786510936,383173895,279
0.7,,,,,,0.7,buy,110282.11,BTC-2SEP25-112000-C,39.06,4.892e-05,0.0001,2,1756785942210,383173343,188
3.5,,,,,,3.5,buy,110302.04,BTC-2SEP25-111000-P,22.23,0.00670947,0.0065,3,1756785501510,383171787,61
0.2,,,,,,0.2,sell,110303.22,BTC-5SEP25-130000-C,67.54,0.00015932,0.0001,3,1756785493085,383171774,298
2.5,13928,BLOCK-222058,4,,,2.5,sell,110336.52,BTC-5SEP25-105000-C,44.64,0.05087317,0.0513,0,1756784723319,383170054,9
0.5,,,,,,0.5,sell,110321.69,BTC-19SEP25-114000-P,37.15,0.04930339,0.0495,2,1756784465683,383169847,51
0.1,,,,,,0.1,sell,110345.23,BTC-2SEP25-105000-P,107.37,1.836e-05,0.0002,1,1756783261613,383168151,136
1.0,,,,,,1.0,buy,110557.35,BTC-27MAR26-260000-C,51.91,0.00395506,0.0039,0,1756783017197,383167359,230
0.1,,,,,,0.1,buy,110343.14,BTC-2SEP25-100000-P,173.09,0.0,0.0001,3,1756782556950,383165922,140
0.2,,,,,,0.2,buy,110392.45,BTC-26JUN26-240000-C,49.2,0.01405063,0.014,0,1756782482874,383165725,117
5.0,,,,,,5.0,sell,110423.61,BTC-27MAR26-30000-P,73.9,0.00080613,0.0007,3,1756782477553,383165619,121
0.1,,,,,,0.1,buy,110163.64,BTC-26JUN26-115000-C,44.15,0.1650567,0.165,0,1756781969080,383163640,124
0.1,,,,,,0.1,buy,110024.14,BTC-2SEP25-107000-C,75.43,0.0275821,0.028,0,1756781923176,383163273,93
0.4,,,,,,0.4,buy,109561.05,BTC-2SEP25-106000-P,64.24,0.00012625,0.0001,3,1756781016637,383160893,246
3.0,,,,,,3.0,sell,109551.09,BTC-27MAR26-75000-P,48.09,0.0180221,0.0175,2,1756780465155,383160480,616
1.5,,,,,,1.5,buy,109541.7,BTC-27MAR26-60000-P,55.66,0.0074485,0.008,3,1756779960193,383159916,466
0.1,,,,,,0.1,buy,109333.68,BTC-3SEP25-105000-C,44.94,0.04046518,0.0405,0,1756779642995,383159590,2
0.1,,,,,,0.1,sell,109321.42,BTC-3SEP25-107000-C,42.37,0.02371396,0.024,0,1756779637961,383159582,67
0.1,,,,,,0.1,buy,109404.3,BTC-28NOV25-108000-P,40.05,0.0634614,0.063,3,1756779063687,383158912,18
0.2,,,,,,0.2,sell,109075.61,BTC-26SEP25-55000-P,92.94,0.00014218,0.0001,3,1756774177462,383153527,1042
0.1,,,,,,0.1,sell,109242.94,BTC-26JUN26-115000-P,43.66,0.15373891,0.1515,3,1756772503110,383151746,127
