amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,96890.46,BTC-27DEC24-68000-P,74.01,,0.00176537,0.0019,2,1733085065764,330814549,873
0.1,,,,,0.1,sell,96888.27,BTC-26SEP25-180000-C,64.51,,0.07632604,0.076,2,1733085058317,330814543,229
0.1,,,,,0.1,buy,96890.13,BTC-31JAN25-78000-P,57.28,,0.01568942,0.0155,0,1733085056930,330814538,215
1.0,,,,,1.0,buy,96890.8,BTC-27DEC24-62000-P,84.69,,0.00113566,0.0013,0,1733085056241,330814533,1324
1.0,,,,,1.0,buy,96900.74,BTC-27DEC24-61000-P,86.32,,0.00103352,0.0012,2,1733085049605,330814477,1455
1.0,,,,,1.0,buy,96900.64,BTC-27DEC24-59000-P,90.52,,0.00096232,0.0011,2,1733085043661,330814476,1250
14.8,,,,,14.8,buy,96904.67,BTC-13DEC24-88000-P,51.1,,0.00542194,0.0055,3,1733084990457,330814443,206
0.7,,,,,0.7,sell,96893.02,BTC-26SEP25-85000-P,59.44,,0.1023332,0.1025,2,1733084970207,330814355,60
0.1,,,,,0.1,sell,97046.74,BTC-28FEB25-150000-C,65.09,,0.02083507,0.02,0,1733084605679,330813539,27
0.4,,,,,0.4,buy,97105.67,BTC-31JAN25-100000-C,57.0,,0.0920843,0.092,1,1733084455634,330813344,1606
0.1,,,,,0.1,sell,97039.01,BTC-20DEC24-88000-P,51.62,,0.01106103,0.0105,3,1733084146388,330813103,90
0.1,,,,,0.1,buy,97036.55,BTC-27DEC24-76000-P,62.51,,0.00346494,0.0037,0,1733084128373,330813063,773
0.2,,,,,0.2,sell,97063.89,BTC-20DEC24-90000-P,51.72,,0.01545749,0.015,3,1733084068614,330813017,59
7.0,,,,,7.0,buy,96972.24,BTC-28FEB25-125000-C,61.63,,0.04717024,0.047,2,1733083906220,330812876,24
0.6,,,,,0.6,buy,96994.31,BTC-27DEC24-98000-P,54.58,,0.05594052,0.056,2,1733083864354,330812796,14
0.2,,,,,0.2,buy,96994.31,BTC-31JAN25-81000-P,56.52,,0.02063661,0.0205,1,1733083863768,330812775,122
0.1,,,,,0.1,buy,97062.65,BTC-13DEC24-103000-C,54.84,,0.01863685,0.0185,2,1733083551550,330812311,136
0.3,,,,,0.3,sell,97062.77,BTC-3DEC24-94000-P,43.72,,0.00188594,0.0016,1,1733083549308,330812309,63
0.6,,,,,0.6,buy,97251.95,BTC-6DEC24-102000-C,52.14,,0.00772291,0.0075,2,1733083242374,330811958,572
1.0,,,,,1.0,buy,97156.15,BTC-4DEC24-112000-C,72.09,,0.00019602,0.0002,2,1733082921005,330811741,12
0.8,,,,,0.8,sell,97090.78,BTC-6DEC24-75000-P,99.69,,0.00032013,0.0003,3,1733082525551,330811304,441
1.0,,,,,1.0,sell,97091.56,BTC-6DEC24-97000-C,49.64,,0.02357318,0.024,2,1733082511310,330811300,489
4.8,,,,,4.8,sell,97096.19,BTC-6DEC24-70000-P,117.23,,0.00026825,0.0002,3,1733082503652,330811299,227
0.1,,,,,0.1,sell,97104.71,BTC-4DEC24-86000-P,71.95,,0.00039295,0.0004,2,1733082447522,330811294,11
1.6,,,,,1.6,sell,97122.2,BTC-2DEC24-92000-P,64.73,,7.464e-05,0.0001,3,1733082179560,330811209,110
0.1,,,,,0.1,sell,97128.52,BTC-2DEC24-91000-P,75.64,,7.119e-05,0.0001,3,1733082147782,330811203,113
0.2,,,,,0.2,buy,97176.41,BTC-20DEC24-125000-C,66.16,,0.00343286,0.0037,0,1733081777063,330810994,47
7.4,,,,,7.4,buy,97115.17,BTC-28MAR25-125000-C,61.31,,0.06475984,0.065,0,1733081443324,330810679,38
8.5,,,,,8.5,sell,97137.98,BTC-6DEC24-101000-C,52.99,,0.00968187,0.01,3,1733081234293,330810530,417
1.0,,,,,1.0,buy,97112.76,BTC-28FEB25-130000-C,62.56,,0.0396821,0.04,1,1733081162281,330810502,40
0.1,,,,,0.1,sell,97235.06,BTC-6DEC24-104000-C,55.72,,0.00500789,0.005,2,1733080857575,330810118,275
2.0,,,,,2.0,buy,97274.44,BTC-20DEC24-75000-P,67.45,,0.00177868,0.002,0,1733080779273,330810046,39
5.0,,,,,5.0,buy,97275.55,BTC-27DEC24-55000-P,96.12,,0.00070783,0.0007,2,1733080713463,330809909,2172
0.1,,,,,0.1,buy,97268.87,BTC-27DEC24-60000-P,87.21,,0.00093203,0.001,0,1733080689813,330809905,3193
5.0,,,,,5.0,buy,97262.7,BTC-6DEC24-88000-P,60.94,,0.00164782,0.0018,1,1733080632798,330809891,866
1.0,,,,,1.0,sell,97225.32,BTC-28FEB25-50000-P,74.93,,0.00265391,0.0028,2,1733079918032,330809482,12
1.0,,,,,1.0,sell,97227.39,BTC-28FEB25-75000-P,57.66,,0.01922195,0.0185,2,1733079903885,330809481,42
1.0,,,,,1.0,sell,97228.68,BTC-28FEB25-140000-C,63.55,,0.0286102,0.028,2,1733079892946,330809473,16
1.8,,,,,1.8,sell,97188.85,BTC-20DEC24-80000-P,59.34,,0.00330323,0.0033,1,1733079430507,330809233,52
0.1,,,,,0.1,buy,97277.34,BTC-27DEC24-140000-C,70.14,,0.0023474,0.0025,1,1733079197486,330808783,2844
0.1,,,,,0.1,buy,97317.58,BTC-31JAN25-79000-P,58.25,,0.01711777,0.0175,3,1733078849448,330808535,270
0.1,,,,,0.1,buy,97348.97,BTC-31JAN25-77000-P,58.96,,0.01406037,0.0145,2,1733078797683,330808508,376
0.1,,,,,0.1,sell,97375.41,BTC-13DEC24-90000-P,52.06,,0.00853864,0.0085,2,1733078596552,330808289,359
0.5,,,,,0.5,buy,97377.24,BTC-20DEC24-104000-C,56.44,,0.02796342,0.0285,1,1733078561446,330808286,175
5.0,,,,,5.0,sell,97362.66,BTC-31JAN25-110000-C,59.08,,0.05906044,0.059,0,1733078327171,330808144,703
0.2,,,,,0.2,sell,97442.16,BTC-20DEC24-135000-C,68.04,,0.00148222,0.0013,2,1733077971748,330807958,22
0.1,,,,,0.1,sell,97483.2,BTC-31JAN25-72000-P,61.32,,0.00897223,0.009,0,1733077805013,330807772,184
0.1,,,,,0.1,buy,97478.48,BTC-6DEC24-82000-P,77.23,,0.00064172,0.0006,3,1733077780966,330807749,383
0.1,,,,,0.1,sell,97439.47,BTC-31JAN25-66000-P,64.47,,0.00537445,0.005,3,1733077301337,330807561,130
0.1,,,,,0.1,buy,97556.0,BTC-28MAR25-95000-P,57.53,,0.09209497,0.092,2,1733076923639,330807300,335
0.1,,,,,0.1,buy,97534.8,BTC-6DEC24-103000-C,52.83,,0.00649935,0.0065,0,1733076874473,330807184,325
0.4,,,,,0.4,buy,97477.05,BTC-27JUN25-140000-C,61.61,,0.08616187,0.087,1,1733076818318,330806970,411
0.1,,,,,0.1,sell,97487.6,BTC-13DEC24-89000-P,51.87,,0.00681562,0.0065,2,1733076734130,330806805,123
1.5,,,,,1.5,buy,97473.25,BTC-13DEC24-135000-C,74.1,,0.00037229,0.0004,2,1733076550671,330806534,31
0.1,,,,,0.1,buy,97452.66,BTC-27JUN25-110000-C,59.45,,0.15884045,0.1595,0,1733076546657,330806473,726
0.7,,,,,0.7,sell,97419.44,BTC-27DEC24-75000-C,52.12,,0.2435614,0.2415,2,1733076230717,330806191,7526
3.3,,,,,3.3,buy,97418.68,BTC-31JAN25-130000-C,62.85,,0.02316723,0.0235,0,1733076173740,330806085,296
0.1,,,,,0.1,sell,97385.8,BTC-27JUN25-90000-C,59.35,,0.24507279,0.246,0,1733076103925,330805894,709
0.2,,,,,0.2,sell,97307.7,BTC-6DEC24-96000-C,49.06,,0.03072246,0.031,1,1733075611286,330805631,433
0.2,,,,,0.2,sell,97335.79,BTC-31JAN25-74000-P,60.25,,0.01091022,0.011,2,1733075511038,330805597,160
0.2,,,,,0.2,sell,97245.31,BTC-28MAR25-180000-C,68.51,,0.01607264,0.016,3,1733074378432,330805211,1032
0.9,,,,,0.9,sell,97150.28,BTC-27DEC24-75000-P,61.5,,0.00302266,0.0028,2,1733073608174,330804883,1629
9.0,,,,,9.0,buy,97150.28,BTC-27DEC24-78000-C,65.64,,0.21179458,0.214,0,1733073608143,330804870,703
0.1,,,,,0.1,sell,97150.28,BTC-31JAN25-50000-P,82.52,,0.00180385,0.0017,3,1733073608044,330804864,278
12.0,,,,,12.0,sell,97149.88,BTC-27DEC24-51000-P,99.97,,0.00056829,0.0004,3,1733073607974,330804861,799
18.0,,,,,18.0,buy,97135.33,BTC-27DEC24-53000-P,99.25,,0.00058796,0.0006,2,1733073545460,330804807,896
0.3,,,,,0.3,buy,97211.17,BTC-31JAN25-75000-P,58.67,,0.01160495,0.0115,2,1733072268767,330804050,219
10.0,,,,,10.0,buy,97304.51,BTC-31JAN25-150000-C,66.76,,0.00970366,0.01,3,1733071947760,330803808,349
0.1,,,,,0.1,sell,97356.14,BTC-20DEC24-94000-P,51.74,,0.02765796,0.027,2,1733071840577,330803731,197
0.1,,,,,0.1,buy,97346.87,BTC-31JAN25-140000-P,64.13,,0.41247081,0.4125,2,1733070934299,330803209,3
0.1,,,,,0.1,sell,97304.65,BTC-28MAR25-70000-P,58.75,,0.01816228,0.0175,2,1733070541093,330802878,1133
0.1,,,,,0.1,sell,97299.86,BTC-6DEC24-65000-P,129.71,,0.00013987,0.0001,3,1733069455058,330802394,161
0.5,,,,,0.5,buy,97345.38,BTC-26SEP25-60000-C,61.2,,0.47326182,0.474,0,1733069249910,330802291,77
0.1,,,,,0.1,buy,97287.17,BTC-28FEB25-115000-C,59.57,,0.06755656,0.0675,0,1733069238617,330802233,69
0.5,,,,,0.5,sell,97278.83,BTC-20DEC24-91000-P,51.9,,0.01781908,0.0175,2,1733069234548,330802210,68
5.6,,,,,5.6,sell,97239.98,BTC-4DEC24-90000-P,59.84,,0.00128719,0.0013,1,1733069199511,330802160,35
1.0,,,,,1.0,buy,97133.71,BTC-27DEC24-160000-C,77.64,,0.00078217,0.0008,0,1733068904942,330801925,1380
0.1,,,,,0.1,buy,97154.99,BTC-4DEC24-93000-C,47.34,,0.04723264,0.047,1,1733068357237,330801545,1
1.7,,,,,1.7,sell,97246.14,BTC-31JAN25-76000-P,58.81,,0.01292956,0.013,1,1733068047619,330801401,215
2.6,,,,,2.6,buy,97187.26,BTC-28MAR25-150000-C,63.88,,0.03126449,0.0315,1,1733067923686,330801326,1375
0.1,,,,,0.1,buy,97083.77,BTC-6DEC24-95000-C,48.52,,0.03599769,0.036,2,1733067714953,330801118,562
0.1,,,,,0.1,sell,97119.88,BTC-2DEC24-101000-P,52.56,,0.04179659,0.0425,2,1733067595677,330801014,2
0.2,,,,,0.2,buy,97160.89,BTC-28FEB25-100000-P,57.34,,0.10804974,0.1075,0,1733067393252,330800866,30
2.3,,,,,2.3,sell,97160.89,BTC-27DEC24-42000-P,117.98,,0.00028925,0.0002,3,1733067384895,330800847,589
5.6,,,,,5.6,buy,97204.76,BTC-13DEC24-91000-P,50.67,,0.01068199,0.0105,3,1733067256188,330800752,105
1.0,,,,,1.0,buy,97195.82,BTC-3DEC24-110000-C,71.64,,0.00018518,0.0001,3,1733066440042,330800281,15
0.1,,,,,0.1,buy,97359.9,BTC-28FEB25-114000-C,59.27,,0.06993861,0.07,2,1733065830261,330799666,2
1.0,,,,,1.0,sell,97228.67,BTC-27DEC24-72000-P,67.63,,0.00238674,0.0025,0,1733065513049,330799395,951
0.8,,,,,0.8,sell,97349.87,BTC-3DEC24-90000-P,60.03,,0.00044464,0.0004,2,1733065109872,330798971,25
0.1,,,,,0.1,buy,97367.37,BTC-2DEC24-106000-C,79.61,,3.9e-05,0.0001,3,1733064592248,330798499,62
0.3,,,,,0.3,buy,97358.11,BTC-20DEC24-108000-C,56.43,,0.0177874,0.018,0,1733064589580,330798472,92
0.1,,,,,0.1,sell,97334.54,BTC-13DEC24-101000-C,52.33,,0.02536702,0.0245,0,1733064565949,330798414,188
0.1,,,,,0.1,sell,97266.06,BTC-4DEC24-108000-C,62.27,,0.00081621,0.0006,2,1733064000841,330798115,13
1.1,,,,,1.1,buy,97308.9,BTC-27DEC24-60000-C,85.97,,0.39250779,0.3925,1,1733062841044,330796651,2202
0.1,,,,,0.1,buy,97161.51,BTC-27DEC24-96000-C,53.75,,0.06937223,0.0695,0,1733061794548,330795963,19
9.0,,,,,9.0,sell,97133.26,BTC-31JAN25-56000-P,75.68,,0.00281495,0.0027,3,1733061560538,330795635,179
0.1,,,,,0.1,buy,97148.16,BTC-31JAN25-63000-P,67.12,,0.00431449,0.0041,2,1733061518362,330795630,64
2.0,,,,,2.0,sell,97171.34,BTC-27DEC24-200000-C,92.55,,0.00027263,0.0002,2,1733060916335,330795319,1524
0.2,,,,,0.2,buy,97256.46,BTC-27DEC24-135000-C,66.18,,0.00303155,0.003,0,1733060553157,330794722,946
1.9,,,,,1.9,sell,97321.32,BTC-27DEC24-125000-C,61.48,,0.00644068,0.006,3,1733060389590,330794541,1362
0.1,,,,,0.1,buy,97321.18,BTC-2DEC24-86000-P,109.06,,3.475e-05,0.0001,3,1733060053288,330794260,109
0.6,,,,,0.6,sell,97341.09,BTC-6DEC24-94000-C,50.06,,0.04529959,0.0455,0,1733060023507,330794252,457
15.6,,,,,15.6,buy,97358.61,BTC-27DEC24-15000-P,238.53,,2.8e-07,0.0001,3,1733059926778,330794140,761
1.0,,,,,1.0,buy,97443.51,BTC-28MAR25-45000-P,75.39,,0.00285899,0.0029,2,1733059843969,330794019,1089
0.1,,,,,0.1,buy,97408.02,BTC-31JAN25-102000-P,56.52,,0.10236537,0.102,2,1733059751887,330793891,68
0.1,,,,,0.1,sell,97376.47,BTC-6DEC24-90000-C,58.05,,0.08074678,0.0815,0,1733059678348,330793815,91
0.1,,,,,0.1,buy,97373.16,BTC-27DEC24-74000-P,63.75,,0.00277202,0.0027,2,1733059524256,330793716,1203
0.1,,,,,0.1,sell,97368.38,BTC-31JAN25-30000-P,114.74,,0.00047267,0.0004,3,1733059331317,330793267,19
0.1,,,,,0.1,buy,97129.93,BTC-27DEC24-97000-C,54.0,,0.06385566,0.064,0,1733059010274,330792515,1921
0.1,,,,,0.1,buy,97110.24,BTC-2DEC24-104000-C,63.09,,5.477e-05,0.0001,3,1733058949387,330792462,146
0.1,,,,,0.1,sell,97100.03,BTC-31JAN25-108000-C,57.36,,0.06220266,0.0615,0,1733058821331,330792435,282
0.1,,,,,0.1,sell,96944.17,BTC-20DEC24-97000-P,53.06,,0.04342726,0.0435,2,1733058450967,330791775,22
5.0,,,,,5.0,buy,96805.52,BTC-28MAR25-60000-P,63.07,,0.00855903,0.0085,2,1733058077638,330790851,1484
1.0,,,,,1.0,buy,96851.23,BTC-20DEC24-93000-C,51.73,,0.07438323,0.074,2,1733058004260,330790727,87
0.1,,,,,0.1,sell,96886.63,BTC-26SEP25-95000-C,59.47,,0.26382433,0.2625,0,1733057872391,330790548,99
1.0,,,,,1.0,sell,96892.79,BTC-31JAN25-68000-P,62.02,,0.00653096,0.006,2,1733057844313,330790449,124
1.0,,,,,1.0,sell,96899.1,BTC-20DEC24-92000-C,52.23,,0.0815441,0.0815,0,1733057650113,330790318,78
1.0,,,,,1.0,sell,96906.44,BTC-27DEC24-65000-P,76.43,,0.00144849,0.0013,3,1733057609203,330790252,3576
1.0,,,,,1.0,sell,97004.21,BTC-28MAR25-90000-P,56.98,,0.07190127,0.072,0,1733057226494,330789975,482
0.2,,,,,0.2,sell,96967.52,BTC-28MAR25-250000-C,79.86,,0.00597995,0.006,3,1733056367330,330788407,1122
0.1,,,,,0.1,sell,97018.71,BTC-27JUN25-50000-P,64.88,,0.01049969,0.0095,2,1733056257828,330788317,651
0.1,,,,,0.1,buy,97050.97,BTC-27JUN25-250000-C,72.08,,0.01953799,0.019,1,1733055987774,330788267,430
0.1,,,,,0.1,sell,97028.46,BTC-31JAN25-80000-P,56.44,,0.01893245,0.0185,2,1733055936981,330788236,531
0.1,,,,,0.1,buy,97024.15,BTC-28MAR25-200000-C,71.63,,0.01119782,0.011,3,1733055885957,330788219,1249
0.8,,,,,0.8,buy,96992.29,BTC-27DEC24-96000-P,53.2,,0.04540242,0.045,3,1733055672184,330787973,6
1.0,,,,,1.0,sell,97037.65,BTC-28MAR25-85000-P,56.95,,0.05278618,0.053,3,1733055613081,330787855,529
10.0,,,,,10.0,sell,97037.44,BTC-31JAN25-58000-P,73.22,,0.00322687,0.0031,2,1733055613044,330787854,169
2.6,,,,,2.6,buy,97087.88,BTC-28MAR25-80000-P,57.33,,0.03769968,0.038,0,1733055467511,330787684,642
1.0,,,,,1.0,sell,97097.77,BTC-27DEC24-10000-C,302.18,,0.89834524,0.8985,1,1733055452348,330787675,74
0.1,,,,,0.1,buy,97148.67,BTC-27JUN25-300000-C,76.71,,0.01277442,0.013,1,1733055322267,330787457,691
0.2,,,,,0.2,buy,97133.6,BTC-28FEB25-86000-P,56.04,,0.04503261,0.0445,2,1733055182853,330787431,6
0.3,,,,,0.3,buy,97127.73,BTC-13DEC24-100000-P,52.94,,0.05120606,0.051,2,1733055162883,330787426,40
0.3,,,,,0.3,sell,97138.33,BTC-27DEC24-50000-P,105.03,,0.00057743,0.0005,2,1733055149242,330787408,2045
0.1,,,,,0.1,sell,97156.68,BTC-27DEC24-38000-P,130.71,,0.00024807,0.0002,3,1733054928766,330787183,557
1.0,,,,,1.0,sell,97159.92,BTC-26SEP25-100000-C,59.66,,0.242829,0.243,3,1733054725168,330787130,1092
0.3,,,,,0.3,sell,97169.6,BTC-28MAR25-55000-P,68.06,,0.00650555,0.0065,2,1733054463413,330786656,1111
4.0,,,,,4.0,buy,97173.16,BTC-28MAR25-50000-P,70.8,,0.00460309,0.0042,3,1733054453670,330786653,1321
0.5,,,,,0.5,buy,97172.15,BTC-28FEB25-85000-P,56.51,,0.04216611,0.042,2,1733054390651,330786605,18
10.0,,,,,10.0,buy,97119.86,BTC-31JAN25-65000-P,65.71,,0.00511736,0.005,1,1733054184152,330786215,426
0.4,,,,,0.4,buy,97099.84,BTC-27JUN25-150000-C,62.13,,0.0699268,0.0705,3,1733052965876,330785183,514
1.0,,,,,1.0,buy,97052.27,BTC-6DEC24-92000-C,51.61,,0.05976033,0.06,0,1733052961525,330785106,230
4.0,,,,,4.0,buy,97051.67,BTC-13DEC24-106000-C,56.31,,0.01220537,0.0125,1,1733052913743,330785073,220
1.0,,,,,1.0,buy,97049.51,BTC-13DEC24-95000-C,51.33,,0.05117624,0.0515,0,1733052910664,330785069,65
2.6,,,,,2.6,buy,96992.14,BTC-28MAR25-80000-C,57.04,,0.2513956,0.2505,1,1733051065878,330784187,4268
0.4,,,,,0.4,sell,96785.32,BTC-4DEC24-95000-C,47.39,,0.02847826,0.0285,1,1733049284998,330782902,7
0.1,,,,,0.1,buy,96930.61,BTC-6DEC24-112000-C,67.93,,0.00107668,0.0012,0,1733048757017,330782495,168
0.4,,,,,0.4,buy,96917.45,BTC-28FEB25-80000-P,57.54,,0.02940892,0.03,3,1733048741494,330782418,20
0.1,,,,,0.1,sell,96909.68,BTC-31JAN25-92000-P,55.92,,0.05438428,0.0545,2,1733048554804,330782290,132
0.1,,,,,0.1,buy,96931.89,BTC-27DEC24-140000-P,69.09,,0.4284987,0.4285,2,1733047982364,330781857,38
1.0,,,,,1.0,buy,96938.07,BTC-13DEC24-107000-C,56.33,,0.01074321,0.0105,2,1733047556030,330781591,164
2.5,,,,,2.5,sell,97019.69,BTC-27DEC24-34000-P,144.7,,0.00028636,0.0002,2,1733044517164,330779262,349
0.2,,,,,0.2,buy,97010.88,BTC-4DEC24-100000-P,50.18,,0.03670675,0.0365,1,1733043799336,330778808,1
0.2,,,,,0.2,sell,97123.41,BTC-27JUN25-130000-C,61.49,,0.10581441,0.1065,2,1733042871421,330777636,542
8.1,,,,,8.1,buy,97027.77,BTC-6DEC24-84000-P,66.38,,0.00069833,0.0008,1,1733042240802,330776565,414
2.0,,,,,2.0,sell,97059.69,BTC-27JUN25-20000-C,99.97,,0.81003493,0.8105,0,1733042046999,330775992,35
0.1,,,,,0.1,buy,97124.32,BTC-31JAN25-160000-C,69.08,,0.00710221,0.007,3,1733041593155,330772173,154
3.0,,,,,3.0,buy,96836.43,BTC-31JAN25-70000-C,66.77,,0.30465767,0.3075,0,1733041590241,330771723,59
2.4,,,,,2.4,buy,96836.43,BTC-31JAN25-72000-C,65.07,,0.28605261,0.289,2,1733041590240,330771721,66
4.7,,,,,4.7,buy,96836.43,BTC-31JAN25-102000-C,57.83,,0.08202485,0.0835,0,1733041590234,330771719,363
0.5,,,,,0.5,sell,96836.43,BTC-27JUN25-70000-P,59.8,,0.03845196,0.0375,2,1733041590230,330771711,772
7.0,,,,,7.0,buy,96836.43,BTC-31JAN25-71000-C,65.55,,0.29512323,0.298,0,1733041590227,330771705,58
7.0,,,,,7.0,buy,96836.43,BTC-31JAN25-77000-C,61.26,,0.24131216,0.244,0,1733041590222,330771702,92
0.1,,,,,0.1,buy,96836.43,BTC-27JUN25-260000-C,73.25,,0.01732865,0.0175,2,1733041590219,330771698,4
7.0,,,,,7.0,buy,96836.43,BTC-31JAN25-74000-C,63.11,,0.26793954,0.2705,0,1733041590219,330771701,80
0.3,,,,,0.3,sell,96808.82,BTC-13DEC24-96000-P,50.71,,0.02997451,0.0295,2,1733041589061,330771242,199
0.1,,,,,0.1,buy,96808.82,BTC-3DEC24-93000-C,51.45,,0.04208875,0.043,0,1733041588826,330771154,3
0.1,,,,,0.1,buy,96847.38,BTC-3DEC24-95000-C,42.67,,0.02537618,0.025,0,1733041199008,330770743,32
0.6,,,,,0.6,sell,96700.28,BTC-26SEP25-20000-C,89.15,,0.81484397,0.8155,1,1733040771581,330769804,47
0.3,,,BTC-PS-27JUN25-80000_70000,330769346,0.3,buy,96569.73,BTC-27JUN25-80000-P,58.82,,0.06594567,0.0656,0,1733040606191,330769348,262
0.1,,,,,0.1,sell,96553.19,BTC-20DEC24-120000-C,61.61,,0.00516223,0.0048,2,1733040293632,330769048,44
0.3,,,,,0.3,buy,96533.92,BTC-2DEC24-96500-C,36.23,,0.00835794,0.008,0,1733040233120,330768945,4
1.0,,,,,1.0,sell,96522.05,BTC-1DEC24-96500-P,8.23,,0.0004215,0.0001,2,1733039555034,330767087,73
5.0,,,,,5.0,sell,96523.49,BTC-1DEC24-96500-C,17.96,,0.00046236,0.0003,2,1733039548751,330767085,107
0.5,,,,,0.5,buy,96527.92,BTC-13DEC24-104000-C,54.6,,0.01541149,0.015,3,1733038149369,330765397,119
0.2,,,,,0.2,buy,96522.91,BTC-28MAR25-65000-P,61.59,,0.01382581,0.0135,1,1733037856855,330765344,1282
2.0,,,,,2.0,sell,96517.21,BTC-1DEC24-96000-P,42.45,,6.707e-05,0.0001,3,1733037793886,330765340,271
0.5,,,,,0.5,buy,96385.96,BTC-27DEC24-30000-P,166.69,,0.00017183,0.0003,0,1733037320251,330765195,597
2.0,,,,,2.0,sell,96424.67,BTC-1DEC24-92000-P,196.19,M,0.0,0.0001,2,1733036306389,330764905,88
0.1,,,,,0.1,buy,96413.12,BTC-28MAR25-30000-P,97.21,,0.00120412,0.0014,0,1733035897718,330764827,837
0.1,,,,,0.1,sell,96420.82,BTC-28FEB25-70000-P,59.21,,0.01355244,0.013,3,1733035847668,330764802,19
0.1,,,,,0.1,buy,96472.62,BTC-1DEC24-95000-P,65.17,,3.476e-05,0.0001,2,1733034974133,330764586,270
0.1,,,,,0.1,sell,96469.39,BTC-1DEC24-97000-C,33.34,,0.00021777,0.0002,3,1733034921202,330764585,386
1.0,,,,,1.0,sell,96461.72,BTC-1DEC24-95500-P,45.9,,0.00016772,0.0001,2,1733034911913,330764584,93
0.1,,,,,0.1,buy,96449.34,BTC-20DEC24-103000-C,55.19,,0.02820758,0.028,2,1733034233796,330764401,162
0.2,,,,,0.2,buy,96443.25,BTC-28FEB25-98000-P,56.94,,0.1007389,0.1005,0,1733034064770,330764331,21
1.0,,,,,1.0,buy,96384.07,BTC-1DEC24-98000-C,58.22,,2.131e-05,0.0001,3,1733032818644,330763906,396
0.1,,,,,0.1,buy,96375.0,BTC-31JAN25-62000-P,67.55,,0.004116,0.004,1,1733032808224,330763891,96
1.0,,,,,1.0,sell,96376.49,BTC-31JAN25-200000-C,79.47,,0.00272461,0.0025,2,1733032791446,330763887,59
0.6,,,,,0.6,sell,96489.08,BTC-1DEC24-94000-P,77.74,,0.00011338,0.0001,3,1733031311070,330763047,143
1.0,,,,,1.0,sell,96460.03,BTC-28MAR25-180000-P,69.9,,0.79765405,0.798,2,1733031249749,330763000,19
0.1,,,,,0.1,buy,96455.85,BTC-1DEC24-97500-C,41.32,,0.00016052,0.0002,3,1733030824233,330762793,65
0.3,,,,,0.3,buy,96506.71,BTC-27DEC24-90000-C,52.75,,0.10313929,0.103,3,1733030302973,330762563,7202
0.4,,,,,0.4,sell,96490.18,BTC-1DEC24-100000-C,94.65,,2.08e-06,0.0001,3,1733030265793,330762521,334
0.1,,,,,0.1,buy,96432.0,BTC-1DEC24-96000-C,27.4,,0.00518052,0.005,2,1733030132159,330762486,94
0.1,,,,,0.1,buy,96470.95,BTC-1DEC24-98500-C,59.09,,3.537e-05,0.0001,3,1733030053388,330762428,65
0.1,,,,,0.1,sell,96474.07,BTC-13DEC24-108000-C,57.63,,0.00944279,0.009,0,1733029791956,330762358,171
0.1,,,,,0.1,sell,96492.71,BTC-1DEC24-93000-P,94.13,,1.106e-05,0.0001,3,1733029341329,330762183,87
0.1,,,,,0.1,buy,96489.67,BTC-28MAR25-100000-P,58.0,,0.12444822,0.1245,0,1733028729061,330761796,354
0.4,,,,,0.4,buy,96455.65,BTC-27DEC24-49000-P,103.56,,0.00046604,0.0004,3,1733028677952,330761764,806
0.5,,,,,0.5,buy,96412.98,BTC-27DEC24-32000-P,151.23,,0.0001709,0.0002,2,1733027933449,330761513,241
0.1,,,,,0.1,sell,96397.89,BTC-31JAN25-67000-P,63.19,,0.00597241,0.006,3,1733027211148,330761282,106
0.3,,,,,0.3,sell,96320.3,BTC-1DEC24-99000-C,62.7,,2.1e-05,0.0001,3,1733027042887,330761164,409
0.1,,,,,0.1,buy,96298.21,BTC-31JAN25-112000-C,58.45,,0.04939608,0.049,1,1733025701030,330760761,184
0.1,,,,,0.1,buy,96299.61,BTC-31JAN25-93000-P,55.44,,0.0607961,0.0605,0,1733025700033,330760760,120
0.1,,,,,0.1,buy,96290.17,BTC-31JAN25-135000-C,63.3,,0.01714948,0.017,0,1733025695042,330760755,202
0.2,,,,,0.2,sell,96361.94,BTC-20DEC24-102000-P,0.0,,0.07860236,0.04,1,1733025583938,330760611,1
0.1,,,,,0.1,buy,96368.62,BTC-1DEC24-99000-P,0.0,,0.0272622,0.027,2,1733025465359,330760575,11
2.5,,,,,2.5,buy,96252.62,BTC-26SEP25-110000-P,58.44,,0.23491264,0.2285,1,1733024406438,330759541,16
0.2,,,,,0.2,sell,96193.69,BTC-26SEP25-30000-P,77.49,,0.00499825,0.005,0,1733024153486,330759392,172
1.0,,,,,1.0,buy,96087.14,BTC-2DEC24-92000-C,49.78,,0.04380101,0.044,0,1733023876150,330759248,2
0.1,,,,,0.1,sell,96081.46,BTC-27JUN25-105000-C,59.7,,0.172579,0.1725,2,1733023621754,330758950,78
0.4,,,,,0.4,buy,96213.39,BTC-6DEC24-89000-C,45.76,,0.08037091,0.0795,0,1733023195820,330758530,47
10.0,,,,,10.0,buy,96132.92,BTC-27DEC24-94000-C,52.71,,0.07481154,0.0745,0,1733022746678,330758029,6
0.1,,,,,0.1,buy,95911.15,BTC-31JAN25-54000-P,75.97,,0.00228388,0.0023,3,1733022213873,330757560,301
