amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,104595.81,BTC-13JUN25-103000-C,40.86,,0.03956394,0.0405,2,1748643818986,369580673,4
1.1,,,,,,1.1,sell,104667.69,BTC-1JUN25-107000-P,0.0,,0.0232708,0.022,3,1748643818884,369580636,83
0.1,,,,,,0.1,buy,104595.81,BTC-31MAY25-106500-C,32.14,,0.00016987,0.0002,3,1748643818706,369580511,61
0.5,,,,,,0.5,buy,104548.61,BTC-6JUN25-125000-C,51.22,,0.00013866,0.0001,3,1748643789629,369580292,558
0.5,,,,,,0.5,sell,104570.74,BTC-6JUN25-130000-C,61.03,,7.896e-05,0.0001,3,1748643770376,369580260,244
3.5,,,,,,3.5,sell,104565.19,BTC-6JUN25-120000-C,46.52,,0.00034963,0.0003,2,1748643709653,369580242,820
0.3,,,,,,0.3,buy,104649.91,BTC-2JUN25-105000-P,27.68,,0.01015098,0.0105,0,1748643460511,369580066,82
4.8,,,,,,4.8,buy,104647.08,BTC-1JUN25-109000-C,30.07,,9.95e-05,0.0001,3,1748643317070,369579977,138
0.1,,,,,,0.1,buy,104691.04,BTC-13JUN25-105000-C,39.04,,0.02964263,0.0295,2,1748642522378,369579207,28
0.3,,,,,,0.3,buy,104641.89,BTC-6JUN25-140000-C,78.95,,8.166e-05,0.0001,3,1748642323455,369579036,90
8.0,,,,,,8.0,buy,104665.4,BTC-20JUN25-110000-P,40.76,,0.06754437,0.0675,1,1748642267011,369578897,5
0.1,,,,,,0.1,sell,104686.55,BTC-26DEC25-340000-C,61.71,,0.00227133,0.002,2,1748641950723,369578481,181
0.1,,,,,,0.1,buy,104684.9,BTC-6JUN25-85000-P,71.21,,0.00038223,0.0004,3,1748641708536,369578152,326
0.1,,,,,,0.1,buy,104699.09,BTC-27MAR26-320000-C,59.04,,0.00777187,0.008,2,1748641658613,369578059,49
0.1,,,,,,0.1,buy,104641.84,BTC-13JUN25-116000-C,40.68,,0.00359276,0.0038,2,1748641561854,369577951,188
4.8,,,,,,4.8,buy,104636.26,BTC-1JUN25-110000-C,35.6,,0.00016497,0.0001,3,1748641543958,369577932,110
0.5,,,,,,0.5,buy,104636.66,BTC-27JUN25-70000-P,69.42,,0.00082886,0.0009,1,1748641522289,369577911,5147
0.3,,,,,,0.3,sell,104661.84,BTC-26DEC25-200000-C,53.08,,0.01573082,0.0155,1,1748641361594,369577320,1113
7.8,,,,,,7.8,buy,104660.81,BTC-26DEC25-85000-P,49.74,,0.04932016,0.05,3,1748641356133,369577268,696
1.7,,,,,,1.7,buy,104649.83,BTC-29AUG25-85000-P,47.96,,0.01956552,0.0195,0,1748641342644,369577162,32
1.0,,,,,,1.0,sell,104672.3,BTC-27JUN25-150000-C,56.57,,0.00078216,0.0007,1,1748641231912,369577010,3576
0.1,,,,,,0.1,sell,104642.55,BTC-31MAY25-107500-C,38.24,,0.00010562,0.0001,2,1748641125038,369576875,5
0.2,,,,,,0.2,sell,104656.65,BTC-13JUN25-135000-C,54.29,,0.00028267,0.0003,3,1748641119483,369576850,71
0.9,,,,,,0.9,sell,104667.3,BTC-2JUN25-110000-C,31.95,,0.00028999,0.0003,3,1748641045479,369576594,37
0.1,,,,,,0.1,buy,104821.23,BTC-6JUN25-106000-P,38.13,,0.02512128,0.026,0,1748641039023,369576540,587
0.1,,,,,,0.1,buy,104821.23,BTC-13JUN25-108000-P,39.22,,0.04643161,0.0465,2,1748641038421,369576448,165
0.1,,,,,,0.1,buy,104876.21,BTC-2JUN25-116000-C,50.2,,3.043e-05,0.0001,3,1748640951319,369576303,11
0.6,,,,,,0.6,sell,104881.73,BTC-13JUN25-110000-P,37.22,,0.05934578,0.058,3,1748640791824,369576247,64
0.5,,,,,,0.5,buy,104881.39,BTC-6JUN25-111000-C,36.96,,0.0030661,0.0032,0,1748640784928,369576245,955
0.1,,,,,,0.1,buy,104881.43,BTC-25JUL25-122000-C,45.81,,0.02326329,0.0235,3,1748640783572,369576244,183
0.1,,,,,,0.1,buy,104833.83,BTC-6JUN25-150000-C,94.78,,2.043e-05,0.0001,3,1748640618606,369576204,95
2.0,,,,,,2.0,sell,104832.36,BTC-13JUN25-114000-C,39.1,,0.00575467,0.0055,3,1748640591704,369576192,186
0.1,,,,,,0.1,sell,104804.56,BTC-6JUN25-117000-C,42.53,,0.00063783,0.0006,3,1748640491822,369576179,254
0.1,,,,,,0.1,sell,104849.9,BTC-27MAR26-95000-P,50.07,,0.10298299,0.1035,2,1748640055717,369575986,377
0.1,,,,,,0.1,sell,104867.17,BTC-1JUN25-106000-P,17.2,,0.01268621,0.012,2,1748639762075,369575778,180
1.0,,,,,,1.0,buy,104761.76,BTC-26SEP25-105000-C,46.67,,0.11612331,0.116,1,1748639345450,369575430,1250
0.1,,,,,,0.1,sell,104634.0,BTC-27JUN25-92000-P,45.52,,0.00860433,0.0085,3,1748639000258,369575064,1181
0.7,,,,,,0.7,buy,104606.51,BTC-29AUG25-120000-C,46.55,,0.04698606,0.0475,0,1748638847597,369574922,7
0.1,,,,,,0.1,sell,104694.34,BTC-13JUN25-120000-C,42.43,,0.00187252,0.0018,3,1748638264544,369574634,229
10.0,,,,,,10.0,buy,104786.48,BTC-6JUN25-116000-C,41.77,,0.00070804,0.0008,3,1748638081096,369574441,674
2.5,,,,,,2.5,buy,104696.06,BTC-2JUN25-96000-P,55.94,,0.00033259,0.0005,1,1748637798488,369574167,22
0.9,,,,,,0.9,sell,104641.44,BTC-31MAY25-107000-P,42.78,,0.022688,0.023,3,1748637700309,369574120,148
0.1,,,,,,0.1,buy,104558.36,BTC-6JUN25-80000-P,81.19,,0.00020811,0.0002,0,1748637565829,369573993,240
0.2,,,,,,0.2,buy,104493.21,BTC-20JUN25-107000-P,41.19,,0.05034024,0.0505,0,1748636755968,369573262,19
0.1,,,,,,0.1,sell,104607.83,BTC-25JUL25-90000-P,47.39,,0.01806995,0.018,1,1748636451680,369572616,660
0.1,,,,,,0.1,sell,104541.32,BTC-31MAY25-108000-P,55.39,,0.03316921,0.0335,3,1748636447704,369572438,250
2.5,,,,,,2.5,buy,104488.49,BTC-6JUN25-107000-P,36.58,,0.03375944,0.0335,1,1748636176292,369572276,441
0.1,,,,,,0.1,buy,104523.54,BTC-27MAR26-110000-P,49.18,,0.1735722,0.172,0,1748635900090,369571872,48
0.1,,,,,,0.1,sell,104464.61,BTC-13JUN25-119000-C,42.58,,0.00222783,0.0022,2,1748635672743,369571627,131
2.0,,,,,,2.0,sell,104464.36,BTC-13JUN25-125000-C,46.79,,0.00091274,0.0009,2,1748635661430,369571602,149
0.1,,,,,,0.1,sell,104546.04,BTC-27JUN25-95000-P,43.99,,0.01336612,0.013,3,1748635508837,369571333,3986
0.1,,,,,,0.1,sell,104588.11,BTC-31MAY25-100000-P,55.49,,0.00015036,0.0001,3,1748635372610,369571253,90
0.1,,,,,,0.1,sell,104595.31,BTC-20JUN25-114000-C,41.57,,0.0117368,0.0115,1,1748635364326,369571250,107
0.1,,,,,,0.1,sell,104653.47,BTC-27JUN25-80000-P,55.43,,0.00200919,0.0019,2,1748634833262,369570555,6004
0.1,,,,,,0.1,sell,104551.75,BTC-26SEP25-80000-P,49.68,,0.01914873,0.019,3,1748634454163,369570223,2184
0.1,,,,,,0.1,buy,104673.53,BTC-27JUN25-120000-P,44.71,,0.14994125,0.15,0,1748633928561,369569502,367
0.8,,,,,,0.8,buy,104785.6,BTC-27MAR26-300000-C,58.86,,0.00996037,0.0105,1,1748633882640,369569453,89
25.0,,BLOCK-202464,2,BTC-RR-29AUG25-106000_120000,,25.0,buy,104783.15,BTC-29AUG25-106000-P,46.17,,0.08700289,0.0876,2,1748633860935,369569442,7
12.5,,BLOCK-202463,2,BTC-STRG-25JUL25-105000_115000,,12.5,sell,104738.66,BTC-25JUL25-115000-C,45.02,,0.03799737,0.0378,2,1748633701363,369569305,958
0.1,,,,BTC-ICOND-13JUN25-90000_98000_115000_121000,369569265,0.1,sell,104723.88,BTC-13JUN25-90000-P,50.7,,0.00206552,0.0022,1,1748633609157,369569268,156
0.1,,,,BTC-ICOND-13JUN25-90000_98000_115000_121000,369569265,0.1,sell,104723.88,BTC-13JUN25-121000-C,44.66,,0.00174698,0.0019,2,1748633609157,369569266,85
0.7,,,,,,0.7,sell,104785.61,BTC-25JUL25-116000-C,45.13,,0.03560734,0.0355,2,1748633492426,369569207,380
5.0,,,,,,5.0,sell,104796.97,BTC-27JUN25-95000-C,45.09,,0.11125091,0.1115,2,1748633434482,369569164,4520
0.1,,,,,,0.1,sell,104812.65,BTC-27JUN25-75000-P,60.96,,0.00121013,0.0011,3,1748633389136,369569116,4976
5.0,,,,,,5.0,sell,104812.6,BTC-13JUN25-90000-C,52.65,,0.14543985,0.146,1,1748633210817,369568639,1
25.0,,BLOCK-202461,2,BTC-RR-26SEP25-105000_125000,,25.0,buy,104842.41,BTC-26SEP25-105000-P,47.02,,0.0937143,0.0941,2,1748633111163,369568443,451
25.0,,BLOCK-202461,2,BTC-RR-26SEP25-105000_125000,,25.0,sell,104842.41,BTC-26SEP25-125000-C,47.36,,0.05253749,0.0522,3,1748633111163,369568442,1003
0.4,,,,,,0.4,sell,104855.59,BTC-20JUN25-122000-C,44.02,,0.00412204,0.004,0,1748632617769,369567765,39
2.7,,,,,,2.7,sell,104867.73,BTC-27JUN25-97000-C,44.32,,0.09668229,0.097,3,1748632555872,369567739,313
0.1,,,,,,0.1,buy,104794.71,BTC-27JUN25-115000-P,43.6,,0.10860583,0.1085,0,1748632182589,369567247,250
0.1,,,,,,0.1,buy,104807.45,BTC-6JUN25-105000-P,37.62,,0.02067691,0.0205,1,1748632100350,369567180,781
0.6,,,,,,0.6,buy,104866.12,BTC-27MAR26-240000-C,56.15,,0.01965994,0.021,0,1748632013241,369566791,91
5.0,,,,,,5.0,buy,104868.06,BTC-29AUG25-80000-P,50.04,,0.0132599,0.013,1,1748631971499,369566765,29
3.0,,,,,,3.0,buy,104974.21,BTC-26SEP25-240000-C,60.36,,0.00160735,0.0017,2,1748631819700,369566569,559
0.7,,,,,,0.7,sell,104974.76,BTC-1JUN25-100000-P,37.57,,0.00033597,0.0002,2,1748631766721,369566522,72
0.1,,,,,,0.1,sell,104950.36,BTC-31MAY25-105500-P,32.44,,0.00802455,0.008,2,1748631703832,369566402,45
3.7,,,,,,3.7,sell,104813.09,BTC-31MAY25-112000-C,73.65,,3.393e-05,0.0001,3,1748631232836,369565724,104
0.1,,,,,,0.1,buy,104783.48,BTC-13JUN25-109000-C,39.93,,0.01613523,0.016,0,1748631204534,369565647,187
0.1,,,,,,0.1,sell,104760.77,BTC-27JUN25-101000-P,43.03,,0.02859717,0.0285,2,1748631105208,369565553,133
0.5,,,,,,0.5,buy,104790.49,BTC-25JUL25-108000-P,45.16,,0.08069756,0.081,3,1748629807103,369564722,552
0.2,,,,,,0.2,sell,104786.11,BTC-6JUN25-90000-P,59.8,,0.00065959,0.0008,0,1748629594885,369564278,431
0.3,,,,,,0.3,sell,104773.41,BTC-20JUN25-105000-P,41.62,,0.03845428,0.0385,2,1748629569561,369564249,54
0.1,,,,,,0.1,buy,104746.34,BTC-20JUN25-117000-C,42.63,,0.00825463,0.008,0,1748629527482,369564128,52
0.3,,,,,,0.3,buy,104737.83,BTC-1JUN25-113000-C,48.84,,0.00011245,0.0001,3,1748629492904,369564092,31
0.1,,,,,,0.1,buy,104747.14,BTC-26DEC25-300000-C,60.72,,0.00358475,0.0037,2,1748629468665,369564048,375
0.2,,,,,,0.2,buy,104736.84,BTC-2JUN25-112000-C,37.54,,0.00020098,0.0002,3,1748629465976,369564045,12
1.0,,,,,,1.0,sell,104712.87,BTC-6JUN25-96000-P,45.71,,0.00208219,0.002,2,1748629442293,369564001,433
0.3,,,,,,0.3,sell,104636.08,BTC-25JUL25-86000-P,48.75,,0.01194515,0.012,1,1748629383925,369563852,398
0.3,,,,,,0.3,buy,104522.41,BTC-1JUN25-112000-C,44.93,,0.00015725,0.0001,3,1748629221566,369563393,69
1.4,,,,,,1.4,sell,104393.8,BTC-27JUN25-108000-P,42.25,,0.06396406,0.063,3,1748629113594,369563123,906
0.9,,,,,,0.9,buy,104393.8,BTC-20JUN25-107000-C,42.01,,0.03019682,0.0305,0,1748629113536,369563094,72
0.5,,,,,,0.5,sell,104393.8,BTC-13JUN25-107000-P,39.16,,0.04386834,0.043,0,1748629113341,369563037,110
0.1,,,,,,0.1,sell,104385.72,BTC-13JUN25-106000-P,39.49,,0.03799562,0.0375,3,1748629113172,369562947,134
0.1,,,,,,0.1,buy,104385.72,BTC-25JUL25-105000-C,45.14,,0.07219127,0.0725,0,1748629113041,369562927,154
0.1,,,,,,0.1,buy,104385.72,BTC-25JUL25-100000-C,45.38,,0.09764354,0.098,0,1748629112775,369562869,1083
0.3,,,,,,0.3,buy,104384.17,BTC-27MAR26-70000-C,51.9,,0.40012799,0.4,2,1748628956572,369562653,20
0.1,,,,,,0.1,sell,104414.18,BTC-13JUN25-113000-C,41.47,,0.00752592,0.0075,0,1748628694688,369562457,267
1.0,,,,,,1.0,sell,104422.64,BTC-31MAY25-103000-C,41.1,,0.01529133,0.0155,0,1748628630897,369562376,10
1.0,,,,,,1.0,sell,104133.24,BTC-27MAR26-50000-C,58.4,,0.55722189,0.5575,2,1748628322582,369561769,11
0.8,,,,,,0.8,sell,104226.62,BTC-6JUN25-103000-C,39.56,,0.02798988,0.028,0,1748627800399,369561226,284
0.4,,,,,,0.4,buy,104279.72,BTC-25JUL25-200000-C,67.57,,0.00075444,0.0009,0,1748627749511,369561023,165
1.0,,,,,,1.0,sell,104257.98,BTC-26DEC25-170000-C,51.37,,0.02960719,0.03,1,1748627684487,369560855,504
0.3,,,,,,0.3,buy,104249.04,BTC-26DEC25-180000-C,52.41,,0.02353183,0.0245,2,1748627626264,369560780,950
3.8,,,,,,3.8,sell,104243.17,BTC-26DEC25-105000-P,48.57,,0.12654243,0.127,1,1748627608056,369560764,484
2.5,,,,,,2.5,sell,104123.11,BTC-27MAR26-100000-P,49.79,,0.12637787,0.127,0,1748627507305,369560581,235
0.1,,,,,,0.1,sell,104124.2,BTC-27JUN25-170000-C,68.86,,0.0004311,0.0004,3,1748627499575,369560580,1863
5.0,,,,,,5.0,buy,104137.19,BTC-26DEC25-95000-P,48.81,,0.08283258,0.0835,0,1748627493604,369560577,1185
16.5,,,,,,16.5,buy,104135.64,BTC-20JUN25-105000-C,41.61,,0.03786832,0.0375,3,1748627491017,369560576,38
0.3,,,,,,0.3,buy,104161.09,BTC-26DEC25-140000-C,49.56,,0.06274358,0.063,0,1748627481753,369560530,880
0.1,,,,,,0.1,sell,104063.86,BTC-25JUL25-125000-C,46.87,,0.01838645,0.0185,0,1748627308042,369560231,622
0.2,,,,,,0.2,buy,104163.17,BTC-20JUN25-140000-C,55.28,,0.00064257,0.0007,2,1748627041756,369559826,6
0.2,,,,,,0.2,sell,104175.69,BTC-20JUN25-106000-P,42.02,,0.0471377,0.047,0,1748627005363,369559809,14
0.1,,,,,,0.1,buy,104119.13,BTC-27JUN25-400000-C,147.8,,2.581e-05,0.0001,3,1748626786944,369559548,1150
0.2,,,,,,0.2,sell,104153.78,BTC-13JUN25-100000-C,41.6,,0.05711347,0.057,0,1748626741495,369559494,50
0.1,,,,,,0.1,buy,104013.34,BTC-20JUN25-118000-C,43.67,,0.00659421,0.0065,2,1748626453201,369558830,56
0.1,,,,,,0.1,buy,104019.21,BTC-26SEP25-120000-C,47.31,,0.06238618,0.062,3,1748626052408,369558079,2529
0.8,,,,,,0.8,sell,104008.02,BTC-27JUN25-84000-P,50.7,,0.00327006,0.0031,3,1748626045009,369558071,321
0.8,,,,,,0.8,sell,104020.38,BTC-25JUL25-102000-P,44.7,,0.05512712,0.0545,1,1748626041655,369558063,399
25.0,,BLOCK-202446,1,,,25.0,sell,103984.41,BTC-25JUL25-114000-C,45.41,,0.03942503,0.0389,2,1748625939617,369557842,441
50.0,,BLOCK-202444,2,BTC-STRG-25JUL25-100000_112000,,50.0,sell,104011.04,BTC-25JUL25-112000-C,45.36,,0.04516015,0.0448,2,1748625917574,369557810,636
0.1,,,,,,0.1,buy,104180.98,BTC-26SEP25-260000-C,63.07,,0.00117347,0.0012,3,1748625542347,369556962,486
0.3,,,,,,0.3,buy,104180.98,BTC-6JUN25-95000-C,48.1,,0.09093515,0.091,1,1748625542068,369556961,59
5.0,,,,,,5.0,sell,104177.28,BTC-26DEC25-160000-C,50.5,,0.03730649,0.0375,2,1748625540599,369556931,726
0.1,,,,,,0.1,sell,103979.95,BTC-27MAR26-115000-C,49.36,,0.16242895,0.1605,2,1748625447232,369556795,50
0.2,,,,,,0.2,sell,104035.47,BTC-27MAR26-120000-C,49.64,,0.14681801,0.1455,3,1748625406014,369556697,165
0.1,,,,,,0.1,sell,104088.28,BTC-27JUN25-180000-P,60.21,,0.7206842,0.72,3,1748625306082,369556473,38
0.3,,,,,,0.3,sell,104077.43,BTC-13JUN25-106000-C,41.02,,0.02435983,0.0245,2,1748625300350,369556448,62
0.2,,,,,,0.2,sell,104139.72,BTC-13JUN25-115000-P,41.77,,0.10667137,0.1065,3,1748625056366,369555748,47
0.2,,,,,,0.2,sell,104077.59,BTC-26DEC25-150000-C,49.92,,0.04803656,0.048,3,1748624777119,369554825,1007
0.3,,,,,,0.3,sell,104050.0,BTC-20JUN25-98000-P,42.24,,0.01580725,0.0155,2,1748624761734,369554800,50
0.1,,,,,,0.1,buy,103918.29,BTC-27JUN25-60000-P,82.28,,0.00038644,0.0004,3,1748624612919,369554393,2448
0.1,,,,,,0.1,buy,104012.86,BTC-25JUL25-96000-P,45.6,,0.03301939,0.033,0,1748624588968,369554289,580
0.3,,,,,,0.3,sell,104023.06,BTC-26DEC25-220000-C,54.69,,0.01064746,0.0105,2,1748624583223,369554207,237
6.0,,,,,,6.0,buy,103935.44,BTC-27JUN25-102000-C,43.1,,0.0591183,0.0595,0,1748624448545,369553820,576
1.0,,,,,,1.0,buy,103863.35,BTC-6JUN25-102000-C,40.08,,0.03203503,0.032,3,1748624375148,369553282,79
2.0,,,,,,2.0,sell,103854.41,BTC-26SEP25-160000-C,50.58,,0.01283658,0.0125,3,1748624336143,369553113,904
0.5,,,,,,0.5,buy,103949.21,BTC-25JUL25-140000-P,48.87,,0.33943737,0.339,0,1748624278505,369552776,32
0.1,,,,,,0.1,buy,103952.84,BTC-29AUG25-40000-P,81.89,,0.00067183,0.0007,0,1748624240351,369552656,2
0.1,,,,,,0.1,sell,103968.43,BTC-27JUN25-180000-C,73.74,,0.00028688,0.0003,3,1748624222476,369552608,2294
1.0,,,,,,1.0,buy,103838.8,BTC-20JUN25-90000-P,47.54,,0.00470611,0.0048,0,1748624080374,369551599,31
0.1,,,,,,0.1,buy,103904.48,BTC-26DEC25-70000-P,51.97,,0.02105041,0.021,0,1748624072776,369551550,1292
0.5,,,,,,0.5,buy,103744.21,BTC-27MAR26-95000-C,49.96,,0.24387691,0.244,2,1748623960324,369550809,226
1.0,,,,,,1.0,buy,103728.69,BTC-26DEC25-65000-P,53.57,,0.01544925,0.0155,1,1748623905858,369550284,661
6.6,,,,,,6.6,buy,103728.69,BTC-26DEC25-95000-C,48.72,,0.20686366,0.207,2,1748623905753,369550281,331
0.1,,,,,,0.1,sell,103795.75,BTC-25JUL25-90000-C,47.27,,0.16140178,0.1615,2,1748623892799,369550016,72
0.1,,,,,,0.1,buy,103822.04,BTC-31MAY25-96000-P,80.09,,9.152e-05,0.0001,2,1748623875321,369549892,74
0.1,,,,,,0.1,buy,103838.83,BTC-2JUN25-106000-P,35.54,,0.02417376,0.025,0,1748623862830,369549702,60
0.3,,,,,,0.3,buy,103889.35,BTC-6JUN25-109000-P,39.38,,0.05375101,0.054,0,1748623858127,369549393,361
1.0,,,,,,1.0,sell,104059.23,BTC-20JUN25-125000-C,46.73,,0.00259626,0.0027,2,1748623842192,369549028,36
0.1,,,,,,0.1,buy,104062.0,BTC-1JUN25-108000-P,43.57,,0.03817331,0.039,0,1748623841543,369548900,32
2.0,,,,,,2.0,buy,104111.73,BTC-27JUN25-78000-P,56.97,,0.00159491,0.0016,2,1748623773212,369548633,187
0.2,,,,,,0.2,sell,104228.61,BTC-27JUN25-55000-P,87.55,,0.0002192,0.0002,0,1748623706570,369548358,1940
0.5,,,,,,0.5,sell,104198.75,BTC-27JUN25-100000-C,42.92,,0.07208823,0.072,2,1748623641921,369548155,9578
0.1,,,,,,0.1,sell,104205.32,BTC-6JUN25-122000-C,48.73,,0.0002672,0.0002,2,1748623567620,369547728,201
10.0,,,,,,10.0,buy,104393.68,BTC-27MAR26-70000-P,52.06,,0.03196817,0.0325,0,1748623429318,369546998,255
1.5,,,,,,1.5,buy,104393.68,BTC-20JUN25-116000-C,42.92,,0.00903826,0.009,2,1748623428952,369546982,50
0.1,,,,,,0.1,buy,104442.26,BTC-6JUN25-108000-P,38.19,,0.04181164,0.0415,0,1748623311950,369546307,361
0.1,,,,,,0.1,buy,104310.15,BTC-2JUN25-108000-P,32.73,,0.03653214,0.0365,1,1748623271135,369545955,1
0.1,,,,,,0.1,buy,104158.66,BTC-27JUN25-112000-P,42.97,,0.09179435,0.0915,0,1748623120431,369544865,276
0.1,,,,,,0.1,buy,104124.75,BTC-25JUL25-98000-C,45.86,,0.10781789,0.1085,2,1748623012837,369544282,219
1.0,,,,,,1.0,buy,104103.45,BTC-2JUN25-94000-P,54.08,,0.00025762,0.0002,0,1748622877607,369543266,7
0.1,,,,,,0.1,buy,104230.44,BTC-25JUL25-98000-P,45.43,,0.03899027,0.039,0,1748622849686,369542732,507
0.1,,,,,,0.1,buy,104223.29,BTC-27JUN25-85000-C,50.42,,0.19229093,0.192,2,1748622821062,369542468,2888
0.1,,,,,,0.1,buy,104345.01,BTC-31MAY25-110000-P,80.32,,0.05425943,0.055,0,1748622783734,369541753,10
0.4,,,,,,0.4,buy,104423.13,BTC-13JUN25-85000-P,56.71,,0.00103537,0.0011,0,1748622756638,369541192,98
0.1,,,,,,0.1,buy,104454.37,BTC-31MAY25-109000-P,78.35,,0.04366587,0.045,0,1748622755249,369541107,110
0.1,,,,,,0.1,sell,104657.2,BTC-2JUN25-114000-C,41.66,,0.00014303,0.0001,1,1748622627288,369538982,1
0.6,,,,,,0.6,sell,104674.6,BTC-1JUN25-98000-P,47.06,,0.00028138,0.0002,3,1748622607096,369538725,40
0.1,,,,,,0.1,buy,104842.99,BTC-13JUN25-88000-P,52.39,,0.00149456,0.0015,0,1748622521332,369537952,27
0.5,,,,,,0.5,sell,105024.71,BTC-27JUN25-30000-C,0.0,,0.71580097,0.7155,2,1748622443584,369537147,61
0.5,,,,,,0.5,buy,105276.44,BTC-27MAR26-65000-P,53.02,,0.02335327,0.0235,3,1748621811408,369535725,105
0.1,,,,,,0.1,sell,105510.64,BTC-27MAR26-90000-P,49.88,,0.08229041,0.0815,2,1748621382415,369535098,210
0.2,,,,,,0.2,buy,105441.94,BTC-13JUN25-130000-C,49.73,,0.00051936,0.0006,2,1748621049275,369534685,85
0.5,,,,,,0.5,buy,105555.27,BTC-26DEC25-60000-P,56.58,,0.01038173,0.011,1,1748620793644,369534179,1246
0.1,,,,,,0.1,buy,105750.64,BTC-6JUN25-135000-C,66.1,,0.00018762,0.0001,3,1748620228489,369533584,194
7.8,,,,,,7.8,sell,105692.38,BTC-27MAR26-105000-P,49.92,,0.14285318,0.1435,1,1748620071776,369533375,54
0.1,,,,,,0.1,buy,105647.59,BTC-27MAR26-220000-C,54.27,,0.02704563,0.0265,2,1748619730230,369533023,50
0.1,,,,,,0.1,sell,105740.24,BTC-25JUL25-118000-C,45.3,,0.0339767,0.0335,0,1748619160231,369532255,342
0.1,,,,,,0.1,buy,105835.69,BTC-6JUN25-145000-C,82.83,,5.409e-05,0.0001,3,1748619103784,369532144,83
0.1,,,,,,0.1,buy,105627.13,BTC-29AUG25-60000-P,61.63,,0.00254981,0.0025,3,1748618827817,369531516,11
0.1,,,,,,0.1,buy,105606.66,BTC-6JUN25-101000-C,40.05,,0.05047294,0.0505,0,1748618717102,369531337,16
0.1,,,,,,0.1,buy,105606.66,BTC-6JUN25-100000-C,40.85,,0.05849138,0.0585,0,1748618717101,369531336,8
0.3,,,,,,0.3,sell,105395.93,BTC-13JUN25-122000-C,43.86,,0.00178747,0.0017,2,1748617151507,369529228,88
0.1,,,,,,0.1,sell,105455.37,BTC-25JUL25-94000-P,45.58,,0.02406704,0.0235,2,1748617063739,369529115,480
0.8,,,,,,0.8,buy,105522.14,BTC-2JUN25-122000-C,65.53,,5.457e-05,0.0001,1,1748617017805,369529054,3
0.1,,,,,,0.1,buy,105522.39,BTC-2JUN25-120000-C,58.86,,0.00012613,0.0001,1,1748617007617,369529047,1
0.1,,,,,,0.1,sell,105432.94,BTC-20JUN25-135000-C,49.86,,0.00116806,0.001,2,1748616922844,369528903,10
0.3,,,,,,0.3,sell,105357.87,BTC-1JUN25-111000-C,39.68,,0.00030056,0.0003,2,1748616593313,369528407,41
0.3,,,,,,0.3,sell,105369.98,BTC-29AUG25-104000-C,45.97,,0.10673383,0.1065,2,1748616400309,369527577,11
2.9,,,,,,2.9,buy,105387.12,BTC-29AUG25-100000-P,46.06,,0.0583655,0.058,1,1748616398932,369527547,10
0.2,,,,,,0.2,sell,105394.29,BTC-29AUG25-102000-C,46.06,,0.11681882,0.1165,2,1748616397211,369527532,5
0.1,,,,,,0.1,buy,105473.96,BTC-13JUN25-150000-C,68.26,,0.00021389,0.0002,3,1748616081839,369526965,62
0.7,,,,,,0.7,sell,105389.81,BTC-20JUN25-108000-P,41.24,,0.05166305,0.051,0,1748615698770,369525986,18
0.8,,,,,,0.8,buy,105214.71,BTC-1JUN25-115000-C,53.41,,3.547e-05,0.0001,3,1748615398640,369525447,13
0.3,,,,,,0.3,sell,105275.81,BTC-26DEC25-230000-C,56.0,,0.00988534,0.01,3,1748615162563,369524535,223
3.0,,,,,,3.0,sell,105244.63,BTC-27MAR26-230000-C,55.2,,0.02330153,0.0235,3,1748615002587,369524052,14
0.1,,,,,,0.1,sell,105622.68,BTC-26SEP25-75000-C,50.13,,0.31982186,0.3185,2,1748614698735,369522893,688
0.6,,,,,,0.6,buy,105565.91,BTC-26SEP25-220000-C,58.7,,0.00270528,0.0029,0,1748614527369,369522561,600
25.0,4974,BLOCK-202356,2,BTC-STRG-29AUG25-104000_106000,,25.0,buy,105844.62,BTC-29AUG25-106000-C,46.4,,0.09978069,0.1002,0,1748614081709,369521326,7
0.1,,,,,,0.1,buy,105758.67,BTC-26SEP25-170000-C,51.54,,0.01003284,0.01,3,1748614026673,369521133,475
0.1,,,,,,0.1,buy,105706.54,BTC-29AUG25-125000-C,46.97,,0.03982504,0.04,0,1748614021758,369521076,4
0.1,,,,,,0.1,buy,105709.0,BTC-31MAY25-106500-P,39.88,,0.01106823,0.0115,2,1748613671887,369519611,3
0.6,,,,,,0.6,buy,105643.87,BTC-25JUL25-112000-P,45.98,,0.09895501,0.1,0,1748613605518,369518990,255
0.1,,,,,,0.1,sell,105515.63,BTC-2JUN25-107000-P,30.86,,0.01962203,0.019,1,1748613601199,369518656,1
0.1,,,,,,0.1,sell,105577.95,BTC-27JUN25-160000-C,62.41,,0.00063276,0.0006,1,1748613571272,369518329,1815
7.2,,,,,,7.2,sell,105542.43,BTC-29AUG25-110000-C,46.29,,0.08186703,0.082,3,1748613540536,369518210,16
0.1,,,,,,0.1,buy,105911.26,BTC-27MAR26-160000-C,51.71,,0.07166895,0.072,0,1748612865658,369516413,156
