amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,111584.14,BTC-31OCT25-125000-P,45.25,,0.12478364,0.126,2,1760210005126,390228671,571
0.1,,,,,,0.1,buy,111584.14,BTC-26DEC25-124000-P,43.92,,0.13873024,0.1395,1,1760210004799,390228665,227
0.2,,,,,,0.2,buy,111584.14,BTC-31OCT25-119000-P,43.9,,0.08093202,0.0815,0,1760210004688,390228652,78
1.0,,,,,,1.0,sell,111848.88,BTC-25SEP26-200000-C,47.97,,0.04136458,0.041,0,1760209895465,390228131,105
0.1,,,,,,0.1,buy,111987.14,BTC-26DEC25-65000-P,63.52,,0.00233311,0.0022,2,1760209818061,390227995,1507
0.2,,,,,,0.2,sell,111922.7,BTC-26DEC25-320000-C,75.33,,0.00018469,0.0002,2,1760209453407,390227587,383
2.4,,,,,,2.4,buy,111922.47,BTC-31OCT25-122000-P,42.69,,0.09896076,0.099,3,1760209423138,390227527,1266
0.5,,,,,,0.5,sell,111947.97,BTC-26DEC25-280000-C,66.77,,0.00031929,0.0002,0,1760209420958,390227485,402
0.1,,,,,,0.1,buy,112060.79,BTC-13OCT25-120000-P,0.0,,0.07109107,0.0705,2,1760209033734,390227088,213
0.1,,,,,,0.1,sell,112063.62,BTC-14OCT25-105000-P,65.47,,0.00282437,0.003,0,1760208920534,390226933,5
5.0,,,,,,5.0,sell,112069.38,BTC-14OCT25-119000-C,52.54,,0.00188983,0.0018,2,1760208855109,390226885,33
0.9,,,,,,0.9,sell,111999.28,BTC-25SEP26-190000-C,47.56,,0.04896342,0.0485,2,1760208509473,390226722,24
0.1,,,,,,0.1,buy,112011.63,BTC-27MAR26-125000-C,45.58,,0.09099931,0.091,2,1760207925896,390226287,498
0.1,,,,,,0.1,sell,112016.07,BTC-15OCT25-107000-C,57.21,,0.0515381,0.0515,1,1760207657869,390225822,1
0.1,,,,,,0.1,buy,112002.45,BTC-26DEC25-190000-C,54.76,,0.00212802,0.0023,0,1760207611568,390225803,2016
0.1,,,,,,0.1,buy,112073.26,BTC-25SEP26-120000-P,45.8,,0.18002862,0.178,3,1760206761767,390224772,73
0.5,,,,,,0.5,sell,112015.78,BTC-26DEC25-125000-P,43.96,,0.14218411,0.1425,2,1760206335245,390224328,889
0.1,,,,,,0.1,buy,112106.32,BTC-26DEC25-106000-C,45.22,,0.11835245,0.118,2,1760205890646,390223675,12
4.5,,,,,,4.5,buy,112142.68,BTC-13OCT25-103000-P,76.47,,0.00066259,0.0009,0,1760205715438,390223585,8
0.1,,,,,,0.1,buy,112104.82,BTC-15OCT25-113000-P,48.86,,0.02354558,0.0235,0,1760205639770,390223430,5
0.1,,,,,,0.1,buy,112136.66,BTC-24OCT25-103000-P,51.19,,0.00912886,0.009,2,1760205512807,390223257,23
0.1,,,,,,0.1,buy,112052.0,BTC-13OCT25-132000-C,95.56,,8.145e-05,0.0001,3,1760205409662,390223050,99
0.1,,,,,,0.1,buy,112061.16,BTC-26JUN26-160000-C,46.81,,0.05649622,0.0565,2,1760205073242,390222637,183
0.1,,,,,,0.1,buy,112063.76,BTC-26JUN26-165000-C,47.02,,0.05046456,0.0505,3,1760205061495,390222635,68
0.7,,,,,,0.7,sell,112045.19,BTC-25SEP26-60000-P,54.65,,0.01694377,0.017,2,1760204993679,390222582,123
0.1,,,,,,0.1,buy,112017.57,BTC-27MAR26-155000-C,46.65,,0.034733,0.0345,2,1760204858066,390222340,502
0.6,,,,,,0.6,buy,112119.96,BTC-14OCT25-119000-P,54.96,,0.06310925,0.0635,0,1760204793799,390222134,68
0.1,,,,,,0.1,buy,112176.4,BTC-26JUN26-170000-C,47.29,,0.04526697,0.0455,2,1760204707543,390221812,330
0.1,,,,,,0.1,buy,112133.47,BTC-26JUN26-180000-C,47.71,,0.03639867,0.0365,3,1760204685125,390221742,298
0.1,,,,,,0.1,sell,112146.41,BTC-14OCT25-114000-C,46.81,,0.00921523,0.009,0,1760204453788,390221457,71
21.1,,,,,,21.1,buy,112246.15,BTC-28NOV25-200000-C,64.18,,0.00059706,0.0007,2,1760204010262,390220741,84
0.2,,,,,,0.2,buy,112228.71,BTC-17OCT25-132000-C,63.19,,0.00061054,0.0006,2,1760203709895,390220264,347
0.1,,,,,,0.1,sell,112248.29,BTC-25SEP26-95000-P,46.9,,0.07992483,0.0785,2,1760203687735,390220194,70
0.2,,,,,,0.2,buy,112259.48,BTC-15OCT25-114000-C,46.67,,0.01243459,0.012,2,1760203285640,390218974,3
0.1,,,,,,0.1,sell,111905.22,BTC-24OCT25-114000-P,43.39,,0.04189067,0.042,0,1760202346344,390217227,390
0.1,,,,,,0.1,buy,111944.66,BTC-27MAR26-160000-C,46.99,,0.02999811,0.0295,3,1760202105691,390214234,1180
135.0,18111,BLOCK-231897,2,BTC-CS-25SEP26-115000_130000,,135.0,buy,111946.88,BTC-25SEP26-115000-C,46.5,,0.1956866,0.1964,0,1760202101532,390214230,25
135.0,18111,BLOCK-231897,2,BTC-CS-25SEP26-115000_130000,,135.0,sell,111946.88,BTC-25SEP26-130000-C,46.12,,0.14627023,0.1459,2,1760202101532,390214231,62
0.3,,,,,,0.3,sell,111950.16,BTC-26JUN26-60000-P,57.43,,0.01189711,0.0125,1,1760202039697,390214089,361
0.9,,,,,,0.9,buy,111917.27,BTC-13OCT25-114000-P,37.7,,0.02270983,0.022,3,1760201971685,390213830,155
0.1,,,,,,0.1,buy,111841.62,BTC-26DEC25-108000-C,45.0,,0.10586724,0.106,2,1760201753684,390213443,53
0.1,,,,,,0.1,buy,111841.62,BTC-26DEC25-110000-C,44.7,,0.09588369,0.096,0,1760201753519,390213438,3339
0.8,,,,,,0.8,sell,111868.17,BTC-31OCT25-40000-C,0.0,,0.64312515,0.6425,2,1760201728001,390213217,11
1.0,,,,,,1.0,buy,111813.88,BTC-25SEP26-120000-C,46.23,,0.17747715,0.177,2,1760201531089,390213096,47
0.1,,,,,,0.1,sell,111785.45,BTC-26DEC25-95000-C,48.59,,0.18626578,0.1865,3,1760201451060,390212959,543
0.1,,,,,,0.1,buy,111666.65,BTC-24OCT25-132000-C,51.26,,0.00151739,0.0017,3,1760201317224,390212662,487
0.1,,,,,,0.1,buy,111666.65,BTC-24OCT25-129000-C,48.44,,0.00213905,0.0023,3,1760201317212,390212653,396
0.1,,,,,,0.1,buy,111671.43,BTC-12OCT25-121000-C,80.84,,3.701e-05,0.0001,3,1760201300085,390212638,244
0.1,,,,,,0.1,buy,111664.19,BTC-24OCT25-128000-C,47.66,,0.00245403,0.0026,3,1760201298049,390212634,489
0.4,,,,,,0.4,sell,111639.02,BTC-24OCT25-109000-C,45.52,,0.0474094,0.047,2,1760201182663,390212184,14
50.0,,BLOCK-231892,2,BTC-STRG-12OCT25-102000_120000,,50.0,buy,111651.15,BTC-12OCT25-120000-C,92.99,,5.975e-05,0.0005,0,1760200916549,390211468,235
0.3,,,,,,0.3,sell,111682.76,BTC-31OCT25-136000-C,48.57,,0.0021211,0.0021,2,1760200830787,390211067,1215
0.1,,,,,,0.1,sell,111649.48,BTC-14OCT25-114000-P,47.9,,0.02895667,0.029,0,1760200799957,390211018,53
0.1,,,,,,0.1,buy,111612.54,BTC-24OCT25-134000-C,53.16,,0.00118521,0.0014,2,1760200647979,390210539,165
0.2,,,,,,0.2,buy,111617.13,BTC-24OCT25-124000-P,47.26,,0.11386501,0.115,1,1760200647274,390210531,290
0.5,,,,,,0.5,buy,111617.13,BTC-24OCT25-122000-P,44.65,,0.09765169,0.0985,1,1760200647242,390210529,152
0.1,,,,,,0.1,buy,111694.11,BTC-31OCT25-123000-P,44.0,,0.10852337,0.1095,1,1760200645792,390210487,6
0.1,,,,,,0.1,buy,111694.11,BTC-31OCT25-121000-P,43.4,,0.09373569,0.0945,0,1760200645731,390210485,28
0.1,,,,,,0.1,buy,111700.22,BTC-17OCT25-124000-P,47.78,,0.11141804,0.111,0,1760200640195,390210331,246
0.1,,,,,,0.1,buy,111943.04,BTC-12OCT25-104000-P,82.47,,0.0001649,0.0002,3,1760200300815,390209323,66
0.3,,,,,,0.3,sell,111982.24,BTC-27MAR26-190000-C,49.63,,0.01324564,0.013,0,1760200138652,390208957,702
0.5,,,,,,0.5,sell,112055.1,BTC-31OCT25-190000-C,76.55,,9.504e-05,0.0001,3,1760199868615,390208551,193
1.1,,,,,,1.1,sell,112140.06,BTC-26JUN26-280000-C,54.7,,0.00819809,0.008,2,1760199527094,390207931,225
3.0,,,,,,3.0,buy,112126.91,BTC-31OCT25-40000-P,151.66,,4.84e-06,0.0001,3,1760199514223,390207882,162
0.1,,,,,,0.1,sell,112159.98,BTC-12OCT25-121000-P,0.0,,0.07888436,0.0785,2,1760199077495,390207507,100
0.1,,,,,,0.1,buy,112118.66,BTC-12OCT25-124000-C,96.64,,4.271e-05,0.0001,2,1760199043056,390207412,217
0.1,,,,,,0.1,buy,112089.07,BTC-12OCT25-123000-C,90.01,,5.879e-05,0.0001,3,1760199030516,390207348,201
0.1,,,,,,0.1,sell,112077.95,BTC-14OCT25-113000-P,48.41,,0.02098149,0.021,0,1760198946267,390207133,33
25.0,,BLOCK-231883,1,,,25.0,sell,112021.45,BTC-27MAR26-170000-C,47.5,,0.02282753,0.0216,0,1760198482292,390206372,906
0.1,,,,,,0.1,buy,111990.56,BTC-28NOV25-115000-P,43.18,,0.07276481,0.073,0,1760198294001,390205814,290
0.1,,,,,,0.1,sell,112049.76,BTC-17OCT25-113000-P,49.28,,0.02863559,0.029,1,1760198193091,390205559,748
0.8,,,,,,0.8,buy,112048.65,BTC-26DEC25-50000-P,74.96,,0.00053592,0.0006,3,1760198172896,390205518,976
0.7,,,,,,0.7,sell,112054.45,BTC-13OCT25-130000-C,85.43,,0.00014374,0.0001,3,1760198157303,390205494,53
4.0,,,,,,4.0,buy,112071.13,BTC-31OCT25-50000-P,120.15,,9.83e-05,0.0001,3,1760198111121,390205426,165
17.0,,,,,,17.0,buy,112166.87,BTC-24OCT25-140000-C,57.89,,0.00093047,0.0009,3,1760197737660,390204377,288
0.8,,,,,,0.8,sell,112145.79,BTC-26JUN26-145000-C,46.73,,0.08157723,0.0815,1,1760197719674,390204278,133
0.3,,,,,,0.3,sell,112144.66,BTC-26DEC25-148000-C,46.71,,0.01263295,0.0125,2,1760197712098,390204256,123
0.1,,,,,,0.1,sell,112144.66,BTC-17OCT25-128000-C,57.66,,0.00104798,0.001,2,1760197712037,390204251,869
0.1,,,,,,0.1,sell,112059.19,BTC-15OCT25-109000-P,52.96,,0.00999072,0.01,0,1760197567092,390203917,15
0.8,,,,,,0.8,buy,112129.37,BTC-15OCT25-107000-P,57.09,,0.00608343,0.0065,2,1760197370550,390203521,4
0.1,,,,,,0.1,buy,112445.5,BTC-27MAR26-110000-C,45.95,,0.14781689,0.148,2,1760196367979,390201498,494
1.3,,,,,,1.3,sell,112436.57,BTC-12OCT25-119000-C,62.93,,0.00016414,0.0002,1,1760196082933,390200815,350
1.2,,,,,,1.2,sell,112447.7,BTC-24OCT25-119000-P,42.72,,0.06934011,0.069,3,1760195627900,390199632,247
0.3,,,,,,0.3,buy,112417.87,BTC-25SEP26-320000-C,54.14,,0.0098654,0.0105,0,1760195625419,390199591,30
0.1,,,,,,0.1,buy,112314.92,BTC-27MAR26-115000-C,45.63,,0.12584353,0.126,0,1760195589662,390199173,571
0.1,,,,,,0.1,sell,112247.21,BTC-26DEC25-128000-P,43.72,,0.16120641,0.161,1,1760195585249,390199150,110
0.5,,,,,,0.5,sell,112226.91,BTC-26DEC25-136000-P,44.62,,0.21859818,0.2185,1,1760195582873,390199058,14
2.0,,,,,,2.0,sell,112235.45,BTC-24OCT25-116000-P,43.19,,0.05134738,0.0515,2,1760195251984,390198497,373
0.1,,,,,,0.1,sell,112233.7,BTC-27MAR26-150000-P,46.07,,0.33516067,0.335,0,1760195217082,390198431,40
1.0,,,,,,1.0,buy,112077.72,BTC-27MAR26-180000-C,48.81,,0.01680446,0.017,1,1760195012769,390197998,703
7.0,18096,BLOCK-231853,3,,,7.0,buy,112108.9,BTC-17OCT25-123000-P,51.98,,0.09897654,0.0992,2,1760195004286,390197947,306
0.5,,,,,,0.5,sell,112162.03,BTC-31OCT25-200000-C,82.88,,8.105e-05,0.0001,3,1760194873048,390197712,226
15.0,18094,BLOCK-231850,3,,,15.0,buy,112100.2,BTC-17OCT25-121000-P,49.14,,0.08219252,0.0823,2,1760194799929,390197517,320
0.1,,,,,,0.1,buy,112259.9,BTC-24OCT25-117000-P,42.23,,0.05691218,0.057,0,1760193821339,390195735,240
4.6,,,,,,4.6,sell,112122.99,BTC-14OCT25-110000-C,49.39,,0.02806089,0.028,0,1760193289255,390193867,18
0.1,,,,,,0.1,sell,112123.6,BTC-26JUN26-240000-C,52.17,,0.01357084,0.0135,1,1760192807264,390193333,165
0.1,,,,,,0.1,sell,112114.43,BTC-26DEC25-100000-C,45.74,,0.15255982,0.1525,3,1760192659182,390193045,2695
0.5,,,,,,0.5,sell,112198.29,BTC-28NOV25-170000-C,54.6,,0.00189693,0.0017,3,1760192603314,390192878,91
0.1,,,,,,0.1,sell,112342.11,BTC-28NOV25-180000-C,58.38,,0.00135248,0.0013,2,1760192466018,390192607,112
0.1,,,,,,0.1,buy,112333.37,BTC-27MAR26-70000-P,55.61,,0.01196874,0.012,1,1760192372475,390192504,733
0.5,,,,,,0.5,sell,112449.72,BTC-17OCT25-127000-C,57.87,,0.00153658,0.0015,2,1760191544426,390191700,579
1.0,,,,,,1.0,buy,112440.31,BTC-28NOV25-240000-C,76.4,,0.00024968,0.0004,1,1760191447609,390191635,27
2.0,,,,,,2.0,sell,112411.6,BTC-24OCT25-118000-P,43.02,,0.06284898,0.063,2,1760191427782,390191613,253
0.1,,,,,,0.1,buy,112386.22,BTC-26DEC25-400000-C,84.21,,0.00010355,0.0001,3,1760191158318,390191065,951
10.0,,,,,,10.0,buy,112432.91,BTC-28NOV25-220000-C,71.74,,0.00050565,0.0006,1,1760190855686,390190738,28
0.1,,,,,,0.1,sell,112021.37,BTC-25SEP26-100000-C,46.9,,0.26042939,0.261,2,1760189549998,390187993,2
0.2,,,,,,0.2,buy,112021.37,BTC-26DEC25-130000-P,44.16,,0.1760026,0.1765,0,1760189549962,390187992,523
1.3,,,,,,1.3,sell,112021.37,BTC-31OCT25-104000-C,45.34,,0.08778686,0.087,1,1760189549943,390187989,49
0.6,,,,,,0.6,sell,112021.37,BTC-31OCT25-106000-C,44.41,,0.07421588,0.0735,3,1760189549936,390187988,72
0.1,,,,,,0.1,buy,112089.44,BTC-24OCT25-120000-P,44.49,,0.0795235,0.08,3,1760189548038,390187968,279
0.3,,,,,,0.3,sell,112514.49,BTC-28NOV25-124000-P,42.15,,0.12186361,0.1215,0,1760189231753,390187272,325
0.1,,,,,,0.1,sell,112545.15,BTC-26JUN26-380000-C,60.78,,0.00343687,0.0034,2,1760188647940,390186224,194
0.1,,,,,,0.1,sell,112448.09,BTC-14OCT25-126000-C,73.02,,0.0011889,0.001,3,1760187838013,390184987,78
10.0,,,,,,10.0,sell,112415.43,BTC-12OCT25-125000-C,91.38,,0.00013583,0.0001,3,1760186142120,390182788,172
4.0,,,,,,4.0,sell,112470.27,BTC-31OCT25-155000-C,64.04,,0.00109074,0.001,3,1760186109963,390182742,996
6.0,,,,,,6.0,buy,112497.15,BTC-15OCT25-110000-C,52.79,,0.03366355,0.034,1,1760185970503,390182649,10
0.5,,,,,,0.5,buy,112501.6,BTC-27MAR26-300000-C,63.76,,0.00273128,0.0033,0,1760185734085,390181907,229
0.1,,,,,,0.1,sell,112207.74,BTC-14OCT25-121000-P,60.85,,0.08083441,0.0805,3,1760185251771,390180716,41
0.1,,,,,,0.1,sell,112173.42,BTC-28NOV25-180000-P,61.84,,0.59455811,0.595,1,1760184579088,390179742,74
0.3,,,,,,0.3,sell,112272.87,BTC-26DEC25-126000-P,43.63,,0.14728818,0.1475,0,1760183507870,390178065,155
0.1,,,,,,0.1,buy,112322.51,BTC-25SEP26-125000-P,45.35,,0.20169929,0.201,0,1760183384767,390177929,27
0.4,,,,,,0.4,sell,112404.17,BTC-15OCT25-114000-P,48.48,,0.02841774,0.028,1,1760183209359,390177563,8
1.2,,,,,,1.2,sell,112390.12,BTC-12OCT25-122000-C,82.3,,0.00034601,0.0003,0,1760182091877,390175941,284
0.1,,,,,,0.1,sell,112188.74,BTC-28NOV25-132000-P,43.94,,0.18290842,0.183,0,1760180564930,390172042,31
17.0,,,,,,17.0,sell,112126.75,BTC-27MAR26-20000-P,97.07,M,0.00021172,0.0003,0,1760179207594,390169641,1141
12.6,,,,,,12.6,sell,112186.14,BTC-26JUN26-30000-P,74.16,M,0.00145684,0.0015,2,1760179160454,390169566,594
0.1,,,,,,0.1,buy,112175.99,BTC-26JUN26-110000-P,45.59,,0.11671403,0.116,2,1760178459611,390167846,347
0.1,,,,,,0.1,buy,112215.82,BTC-12OCT25-126000-C,101.88,,0.00014653,0.0002,1,1760178416201,390167703,159
0.5,,,,,,0.5,buy,112110.58,BTC-12OCT25-127000-C,99.68,,0.00012797,0.0001,3,1760178134349,390166889,84
0.3,,,,,,0.3,sell,112039.2,BTC-12OCT25-128000-C,105.42,,9.718e-05,0.0001,3,1760177816927,390165908,81
0.4,,,,,,0.4,sell,111899.56,BTC-28NOV25-120000-P,43.07,,0.10135179,0.1015,2,1760177418905,390165057,1303
15.0,18021,BLOCK-231790,3,,,15.0,buy,111809.47,BTC-31OCT25-105000-C,47.5,,0.08142618,0.0813,2,1760176863863,390163506,177
15.0,18019,BLOCK-231789,3,,,15.0,buy,111746.91,BTC-28NOV25-104000-C,45.73,,0.10835759,0.1088,0,1760176801153,390163245,47
1.9,,,,,,1.9,buy,111792.64,BTC-26DEC25-20000-P,128.05,,4.1e-07,0.0001,3,1760175743523,390161513,343
0.5,,,,,,0.5,buy,111538.13,BTC-12OCT25-130000-C,116.11,,5.053e-05,0.0001,3,1760174020963,390156715,110
1.0,,,,,,1.0,sell,111555.71,BTC-31OCT25-180000-C,79.78,,0.00044351,0.0004,1,1760173054589,390152881,246
0.1,,,,,,0.1,buy,111566.03,BTC-26DEC25-260000-C,72.08,,0.00074411,0.0009,1,1760172953480,390152535,569
6.4,,,,,,6.4,sell,111566.91,BTC-14OCT25-120000-P,55.99,,0.07805052,0.077,0,1760172602813,390150684,37
1.0,,,,,,1.0,buy,111552.59,BTC-31OCT25-170000-C,74.95,,0.00057749,0.0006,3,1760172426953,390149761,652
1.5,,,,,,1.5,buy,111556.23,BTC-25SEP26-300000-C,53.37,,0.01179644,0.0125,0,1760172426560,390149748,94
0.3,,,,,,0.3,buy,111358.09,BTC-31OCT25-210000-C,89.38,,7.706e-05,0.0001,3,1760172141177,390148773,256
1.0,,,,,,1.0,sell,110942.55,BTC-25SEP26-60000-C,53.91,,0.51102756,0.511,2,1760171482092,390145894,9
0.1,,,,,,0.1,buy,110956.52,BTC-13OCT25-121000-P,76.14,,0.09183839,0.092,2,1760171475575,390145893,81
7.5,,,,,,7.5,sell,111035.66,BTC-14OCT25-122000-P,54.99,,0.09984166,0.099,2,1760170997600,390143493,42
0.2,,,,,,0.2,sell,110774.04,BTC-15OCT25-115000-P,0.0,,0.04565657,0.0135,1,1760170771159,390142421,1
12.0,,,,,,12.0,buy,110387.37,BTC-14OCT25-108000-C,56.91,,0.03240925,0.033,2,1760170475681,390141144,2
0.4,,,,,,0.4,buy,110358.68,BTC-25SEP26-125000-C,45.96,,0.15460308,0.155,0,1760170407499,390141003,87
2.1,,,,,,2.1,sell,110582.33,BTC-12OCT25-109000-C,47.89,,0.01828313,0.0185,1,1760169990894,390139046,41
0.3,,,,,,0.3,sell,110532.84,BTC-28NOV25-125000-P,43.34,,0.14500831,0.145,2,1760169952568,390138756,331
0.3,,,,,,0.3,sell,110552.67,BTC-27MAR26-230000-C,54.96,,0.00607346,0.006,1,1760169918613,390138643,248
0.3,,,,,,0.3,sell,110552.67,BTC-27MAR26-220000-C,54.37,,0.00715345,0.0075,0,1760169918596,390138637,409
4.0,,,,,,4.0,buy,110338.55,BTC-25SEP26-135000-P,45.28,,0.27016787,0.2685,0,1760169858129,390138344,14
0.3,,,,,,0.3,sell,110526.68,BTC-27MAR26-320000-C,63.42,,0.00183971,0.0019,0,1760169624250,390136756,186
0.3,,,,,,0.3,sell,110533.7,BTC-27MAR26-240000-C,55.47,,0.00481106,0.0048,2,1760169623207,390136719,324
2.0,,,,,,2.0,buy,110482.65,BTC-11OCT25-117000-P,0.0,M,0.05678198,0.0565,0,1760169366696,390133596,310
1.7,,,,,,1.7,sell,110526.1,BTC-11OCT25-119000-P,999.0,M,0.07478071,0.0755,0,1760169259789,390132305,350
4.5,,,,,,4.5,sell,110487.74,BTC-31OCT25-108000-C,44.46,,0.05508373,0.054,3,1760169189772,390131618,285
6.8,,,,,,6.8,sell,110532.25,BTC-14OCT25-103000-P,63.81,,0.0034072,0.003,2,1760169179291,390131479,7
1.0,,,,,,1.0,sell,110465.21,BTC-11OCT25-118000-P,0.0,T,0.06592136,0.0645,0,1760169120811,390130779,495
2.0,,,,,,2.0,sell,110460.58,BTC-11OCT25-114000-P,0.0,T,0.02978844,0.0285,0,1760169118746,390130745,476
0.1,,,,,,0.1,buy,110504.15,BTC-26DEC25-60000-P,69.41,,0.00185928,0.0021,0,1760169042715,390129044,2087
0.3,,,,,,0.3,buy,110504.15,BTC-27MAR26-60000-P,60.0,,0.00656022,0.007,1,1760169042696,390129042,634
8.8,,,,,,8.8,buy,110518.92,BTC-26JUN26-50000-P,61.22,,0.00633195,0.007,2,1760169000469,390128506,174
1.0,,,,,,1.0,buy,110546.66,BTC-11OCT25-112000-P,261.41,,0.01117689,0.0125,0,1760168949611,390127632,870
2.0,,,,,,2.0,buy,110556.81,BTC-11OCT25-111000-P,135.7,,0.00278268,0.0037,1,1760168948565,390127626,77
1.0,,,,,,1.0,buy,110646.16,BTC-11OCT25-125000-P,999.0,,0.12845776,0.129,0,1760168775827,390125699,158
0.1,,,,,,0.1,buy,110788.24,BTC-11OCT25-113000-C,162.18,,1.5e-07,0.0001,3,1760168432148,390121477,188
0.1,,,,,,0.1,buy,111014.48,BTC-11OCT25-112000-C,72.98,,9.145e-05,0.0001,3,1760168061175,390117372,65
0.5,,,,,,0.5,sell,110994.45,BTC-12OCT25-102000-C,83.55,,0.08147293,0.0815,2,1760167846849,390115286,3
0.1,,,,,,0.1,sell,111379.31,BTC-11OCT25-110000-P,87.73,,0.00030625,0.0001,2,1760167622050,390112170,152
0.2,,,,,,0.2,buy,110926.64,BTC-28NOV25-126000-P,43.96,,0.14816712,0.1495,0,1760167298706,390108072,157
0.1,,,,,,0.1,sell,111456.55,BTC-11OCT25-109000-P,115.46,,0.00039452,0.0001,3,1760166614026,390102858,156
1.0,,,,,,1.0,sell,111561.68,BTC-11OCT25-114000-C,109.97,,4.096e-05,0.0001,3,1760166507685,390101259,173
0.1,,,,,,0.1,buy,111504.14,BTC-12OCT25-132000-C,121.32,,4.508e-05,0.0001,3,1760166347633,390100181,50
0.4,,,,,,0.4,sell,111697.21,BTC-27MAR26-65000-C,57.54,,0.44529512,0.4455,3,1760166227014,390098963,13
0.4,,,,,,0.4,buy,111800.41,BTC-31OCT25-124000-P,43.44,,0.11549801,0.116,1,1760166145610,390098467,781
0.7,,,,,,0.7,buy,112045.93,BTC-11OCT25-111000-C,102.67,,0.0102499,0.0105,3,1760166070570,390097758,22
0.1,,,,,,0.1,buy,111841.53,BTC-11OCT25-107000-P,192.85,,6.715e-05,0.0001,3,1760166033577,390097438,211
0.1,,,,,,0.1,sell,112203.12,BTC-11OCT25-115000-C,110.58,,0.00015515,0.0001,2,1760165745582,390096620,197
0.3,,,,,,0.3,sell,112204.9,BTC-11OCT25-108000-P,172.95,,0.00017494,0.0002,3,1760165445276,390096371,202
0.1,,,,,,0.1,sell,112224.77,BTC-11OCT25-116000-C,135.81,,9.101e-05,0.0001,3,1760165425269,390096290,240
0.1,,,,,,0.1,buy,112332.65,BTC-11OCT25-104000-P,267.59,,1.13e-05,0.0001,3,1760164846610,390094684,432
0.1,,,,,,0.1,buy,112487.02,BTC-11OCT25-105000-P,233.41,,4.554e-05,0.0001,3,1760164497740,390094076,176
0.5,,,,,,0.5,sell,112605.44,BTC-11OCT25-125000-C,331.33,,5e-08,0.0001,3,1760164434782,390093945,388
0.1,,,,,,0.1,buy,112639.11,BTC-11OCT25-118000-C,163.98,,3.853e-05,0.0001,3,1760164434108,390093944,501
0.1,,,,,,0.1,buy,112661.87,BTC-11OCT25-119000-C,188.74,,2.011e-05,0.0001,3,1760164430534,390093927,367
3.0,,,,,,3.0,buy,112732.46,BTC-11OCT25-106000-P,208.34,,6.005e-05,0.0001,3,1760164346516,390093810,240
0.8,,,,,,0.8,sell,112724.56,BTC-11OCT25-121000-C,233.37,,3.99e-06,0.0001,3,1760164302041,390093755,401
3.0,,,,,,3.0,sell,112763.9,BTC-11OCT25-117000-C,128.75,,0.00011869,0.0001,3,1760164051151,390093270,420
1.0,,,,,,1.0,sell,112497.6,BTC-11OCT25-110000-C,134.53,,0.02294133,0.0235,2,1760162659279,390088959,37
0.1,,,,,,0.1,sell,112596.08,BTC-26JUN26-155000-C,46.57,,0.06415962,0.0645,3,1760161914309,390086785,82
0.1,,,,,,0.1,sell,112328.74,BTC-26JUN26-130000-C,45.58,,0.11519602,0.114,2,1760161007788,390082412,415
0.1,,,,,,0.1,buy,112219.6,BTC-26JUN26-115000-C,46.87,,0.16423285,0.167,0,1760160970405,390082365,215
3.6,,,,,,3.6,sell,112298.22,BTC-11OCT25-105000-C,159.09,,0.06520972,0.065,0,1760160865364,390082084,57
2.4,,,,,,2.4,sell,112253.23,BTC-11OCT25-113000-P,74.69,,0.00970935,0.009,0,1760160673860,390081521,136
1.9,,,,,,1.9,sell,112216.2,BTC-11OCT25-120000-C,168.17,,0.00010033,0.0001,2,1760160346991,390080825,429
0.1,,,,,,0.1,buy,112737.84,BTC-11OCT25-128000-C,281.54,,8.6e-07,0.0001,3,1760159505132,390077772,355
1.0,,,,,,1.0,buy,112871.63,BTC-11OCT25-122000-C,175.48,,8.331e-05,0.0001,3,1760158497122,390073721,575
0.1,,,,,,0.1,sell,112381.05,BTC-11OCT25-121000-P,0.0,,0.07684454,0.0765,0,1760158319755,390072627,470
0.1,,,,,,0.1,buy,111928.96,BTC-26DEC25-104000-C,45.92,,0.128514,0.1285,0,1760157590319,390070806,3
0.9,,,,,,0.9,sell,112619.33,BTC-26JUN26-140000-C,46.09,,0.0923066,0.0915,2,1760156447069,390066708,183
0.1,,,,,,0.1,buy,112605.53,BTC-13OCT25-122000-P,56.04,,0.08473621,0.084,0,1760156315837,390066338,107
7.7,,,,,,7.7,sell,112398.05,BTC-11OCT25-124000-C,187.6,,7.367e-05,0.0001,3,1760155131695,390063242,342
0.3,,,,,,0.3,buy,112033.03,BTC-11OCT25-120000-P,0.0,,0.07125597,0.0705,2,1760154238684,390060352,354
0.1,,,,,,0.1,buy,112021.57,BTC-11OCT25-123000-C,169.83,,9.843e-05,0.0001,3,1760153417225,390057015,394
0.1,,,,,,0.1,sell,112177.26,BTC-11OCT25-122000-P,0.0,,0.08772712,0.087,0,1760153141696,390055678,309
0.6,,,,,,0.6,buy,112228.97,BTC-11OCT25-129000-C,237.96,,8.83e-06,0.0001,3,1760153017435,390055199,111
0.1,,,,,,0.1,buy,112221.02,BTC-11OCT25-127000-C,213.94,,2.974e-05,0.0001,3,1760152925111,390054851,311
