amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,69582.79,BTC-15NOV24-64000-C,64.25,,0.10101794,0.101,2,1730456188067,323212249,61
3.2,,,,,3.2,sell,69554.65,BTC-27JUN25-150000-C,59.84,,0.02286885,0.022,2,1730456048406,323212032,184
1.0,,,,,1.0,buy,69461.63,BTC-27JUN25-160000-C,61.23,,0.018306,0.0185,2,1730455272298,323210715,210
5.0,,,,,5.0,sell,69462.53,BTC-31JAN25-110000-C,58.57,,0.0114785,0.011,2,1730455039428,323210589,71
12.5,BLOCK-164823,2,BTC-STRD-27DEC24-60000,,12.5,sell,69445.62,BTC-27DEC24-60000-C,55.49,,0.17550011,0.1761,0,1730454898408,323210468,2055
0.5,,,,,0.5,sell,69481.18,BTC-8NOV24-60000-C,79.42,,0.14179053,0.142,3,1730454003556,323208795,1116
0.2,,,,,0.2,buy,69465.58,BTC-22NOV24-96000-C,69.99,,0.00221576,0.0022,0,1730453900081,323208656,8
1.7,,,,,1.7,buy,69464.23,BTC-29NOV24-73000-P,59.31,,0.08956293,0.09,2,1730453894818,323208651,84
1.0,,,,,1.0,sell,69433.27,BTC-22NOV24-65000-C,59.65,,0.09655306,0.0965,0,1730453764817,323208422,31
1.0,,,,,1.0,sell,69417.49,BTC-26SEP25-30000-P,61.59,,0.00819002,0.0085,0,1730453665263,323208264,70
0.1,,,,,0.1,buy,69340.28,BTC-22NOV24-94000-C,68.56,,0.00260473,0.0026,2,1730453174453,323207336,5
2.0,,,,,2.0,buy,69320.11,BTC-31JAN25-77000-C,53.63,,0.0743487,0.0745,3,1730450624842,323202604,47
1.1,,,,,1.1,buy,69336.49,BTC-27DEC24-130000-C,69.86,,0.00151377,0.0016,2,1730448841173,323198118,843
0.1,,,,,0.1,buy,69177.3,BTC-3NOV24-68000-C,46.84,,0.02312337,0.024,1,1730448371051,323196802,6
2.0,,,BTC-ICOND-27DEC24-32000_57000_140000_180000,323196373,2.0,buy,69174.48,BTC-27DEC24-180000-C,90.68,,0.00042798,0.0007,0,1730448268935,323196377,1179
2.0,,,BTC-ICOND-27DEC24-32000_57000_140000_180000,323196373,2.0,buy,69174.48,BTC-27DEC24-32000-P,89.36,,0.00072466,0.001,0,1730448268935,323196376,226
2.0,,,BTC-ICOND-27DEC24-32000_57000_140000_180000,323196373,2.0,sell,69174.48,BTC-27DEC24-140000-C,70.71,,0.00099097,0.0008,2,1730448268935,323196374,1450
10.0,,,,,10.0,buy,69176.19,BTC-31JAN25-64000-P,52.78,,0.05819806,0.058,0,1730448220731,323196141,32
0.1,,,,,0.1,sell,69213.42,BTC-31JAN25-75000-C,53.59,,0.08334955,0.0835,2,1730448186830,323195722,24
0.1,,,,,0.1,buy,69186.12,BTC-27DEC24-240000-C,105.03,,0.00018272,0.0003,0,1730448071767,323195142,969
0.1,,,,,0.1,sell,69185.62,BTC-31JAN25-79000-C,53.44,,0.06526894,0.0645,2,1730448070142,323195130,6
20.2,,,,,20.2,buy,69183.45,BTC-8NOV24-120000-C,147.9,T,2.395e-05,0.0003,1,1730448068580,323195120,905
0.1,,,,,0.1,buy,69196.46,BTC-1NOV24-72000-P,999.0,,0.03970999,0.0405,3,1730447993183,323194703,387
0.1,,,,,0.1,buy,69194.76,BTC-1NOV24-71000-P,999.0,,0.02526972,0.026,3,1730447986944,323194685,911
0.3,,,,,0.3,buy,69195.36,BTC-8NOV24-62000-C,72.88,,0.11192775,0.1115,2,1730447980254,323194665,30
0.1,,,,,0.1,buy,69195.29,BTC-1NOV24-71500-P,999.0,,0.03248993,0.033,2,1730447959147,323194586,449
0.3,,,,,0.3,sell,69222.49,BTC-1NOV24-73500-P,0.0,,0.06135176,0.0465,0,1730447891269,323194132,59
0.1,,,,,0.1,buy,69229.92,BTC-1NOV24-66000-C,999.0,,0.04695783,0.048,1,1730447859957,323193880,635
0.2,,,,,0.2,sell,69257.01,BTC-1NOV24-59000-C,0.0,,0.14806636,0.134,0,1730447822743,323193592,10
0.1,,,,,0.1,buy,69299.11,BTC-28MAR25-50000-C,56.62,,0.32941784,0.3315,2,1730447537714,323191276,139
10.0,,,,,10.0,buy,69311.25,BTC-27DEC24-44000-P,67.74,,0.00304928,0.0032,0,1730446688946,323185560,550
0.1,,,,,0.1,buy,69340.17,BTC-1NOV24-69500-C,30.5,,0.00024694,0.0001,3,1730446615194,323184914,306
0.1,,,,,0.1,sell,69314.47,BTC-1NOV24-69500-P,64.98,,0.00319536,0.0036,2,1730446586117,323184643,538
2.5,,,,,2.5,sell,69220.85,BTC-1NOV24-69000-P,33.01,,0.00027906,0.0001,2,1730446361856,323182954,1056
1.0,,,,,1.0,sell,69230.32,BTC-15NOV24-65000-C,62.4,,0.08611581,0.086,1,1730446324398,323182676,15
0.1,,,,,0.1,buy,69172.31,BTC-1NOV24-78000-C,472.98,,0.0,0.0001,3,1730445919668,323180642,507
0.1,,,,,0.1,buy,69166.07,BTC-1NOV24-69000-C,26.9,,0.0028402,0.0025,0,1730445918029,323180603,1319
0.1,,,,,0.1,buy,69127.78,BTC-1NOV24-68000-P,102.2,,6.34e-06,0.0001,3,1730445707197,323179679,1488
1.0,,,,,1.0,buy,69133.46,BTC-1NOV24-70000-P,0.0,,0.01268615,0.0125,0,1730445695888,323179616,1269
0.5,,,,,0.5,buy,69133.86,BTC-1NOV24-68500-P,62.21,,5.51e-05,0.0001,3,1730445694891,323179608,465
0.7,,,,,0.7,sell,69048.94,BTC-27JUN25-250000-C,71.62,,0.006746,0.0065,3,1730445563770,323179061,201
2.1,,,,,2.1,sell,69052.1,BTC-27DEC24-200000-C,91.51,,0.00036159,0.0003,3,1730445363380,323178291,1372
0.1,,,,,0.1,buy,69070.0,BTC-31JAN25-65000-P,52.64,,0.06427797,0.064,0,1730445319788,323178099,68
0.2,,,,,0.2,sell,69061.73,BTC-27DEC24-135000-C,71.7,,0.0012644,0.0013,3,1730445318781,323178097,562
5.5,,,,,5.5,buy,69046.73,BTC-1NOV24-68000-C,171.72,,0.01510261,0.0165,2,1730445255903,323177972,1712
5.7,,,,,5.7,buy,69096.58,BTC-27JUN25-120000-C,57.27,,0.04524188,0.044,3,1730445216041,323177833,473
0.5,,,,,0.5,buy,69122.47,BTC-1NOV24-70500-P,82.67,,0.01995452,0.02,0,1730445192432,323177769,444
0.7,,,,,0.7,sell,69190.78,BTC-1NOV24-72500-P,248.98,,0.04765077,0.048,2,1730444569672,323174555,193
5.0,,,,,5.0,buy,69169.56,BTC-28MAR25-70000-P,53.82,,0.11834859,0.119,0,1730444530633,323174365,585
1.0,,,,,1.0,sell,69158.85,BTC-2NOV24-68000-C,51.5,,0.02156943,0.0215,3,1730444418572,323173659,3
2.0,,,,,2.0,buy,69189.38,BTC-3NOV24-77000-C,57.59,,0.00014589,0.0001,3,1730444238866,323173249,30
0.4,,,,,0.4,sell,69385.08,BTC-1NOV24-70000-C,44.65,,0.00012592,0.0001,2,1730443834089,323171881,2672
5.0,,,,,5.0,sell,69387.22,BTC-31JAN25-98000-C,57.07,,0.0224297,0.022,3,1730443829591,323171879,10
2.5,,,,,2.5,sell,69433.1,BTC-28MAR25-160000-C,66.13,,0.00727087,0.007,3,1730443730451,323171786,322
0.1,,,,,0.1,buy,69285.85,BTC-31JAN25-72000-C,53.68,,0.10184328,0.1015,3,1730442882785,323168246,27
0.1,,,,,0.1,sell,69254.43,BTC-27JUN25-20000-P,72.53,,0.00133989,0.0013,2,1730442597617,323167891,157
0.1,,,,,0.1,buy,69341.4,BTC-8NOV24-76000-P,71.1,,0.10415126,0.104,0,1730442290745,323167173,30
0.3,,,,,0.3,buy,69403.01,BTC-27DEC24-36000-P,80.36,,0.00112672,0.0013,2,1730441521580,323164876,382
0.1,,,,,0.1,sell,69461.34,BTC-27DEC24-61000-C,54.25,,0.16499476,0.165,2,1730441419816,323164718,520
0.3,,,,,0.3,sell,69524.88,BTC-1NOV24-70500-C,48.62,,0.00013378,0.0001,2,1730440465496,323163313,329
1.1,,,,,1.1,sell,69531.2,BTC-27DEC24-85000-P,57.48,,0.23025839,0.231,1,1730440130134,323163090,214
0.1,,,,,0.1,buy,69555.65,BTC-29NOV24-84000-P,61.1,,0.21145069,0.2115,2,1730439244368,323162104,7
4.0,,,,,4.0,sell,69560.08,BTC-1NOV24-71000-C,62.14,,9.989e-05,0.0001,3,1730439212160,323162093,1591
2.0,,,,,2.0,sell,69510.11,BTC-1NOV24-65000-P,169.78,,8e-08,0.0001,3,1730438775752,323161724,1197
2.7,,,,,2.7,sell,69510.13,BTC-1NOV24-67000-P,100.84,,6.34e-06,0.0001,3,1730438774963,323161723,1251
0.1,,,,,0.1,sell,69468.98,BTC-1NOV24-67500-P,79.37,,5.442e-05,0.0001,3,1730438136309,323160997,292
0.1,,,,,0.1,buy,69471.08,BTC-1NOV24-71500-C,77.65,,1.026e-05,0.0001,3,1730437854871,323160683,244
0.1,,,,,0.1,buy,69530.44,BTC-1NOV24-74000-C,143.08,,0.0,0.0001,3,1730437703627,323160344,1474
0.1,,,,,0.1,buy,69514.67,BTC-1NOV24-64000-P,185.07,,1.7e-07,0.0001,3,1730437193736,323159964,1003
2.0,,,,,2.0,buy,69281.28,BTC-22NOV24-67000-C,59.19,,0.07707861,0.077,1,1730433968196,323152288,1
0.1,,,,,0.1,buy,69399.85,BTC-1NOV24-66500-P,88.91,,3.475e-05,0.0001,2,1730432712135,323149407,196
0.1,,,,,0.1,buy,69382.06,BTC-2NOV24-73500-P,47.86,,0.05943264,0.059,2,1730432693999,323149254,23
0.2,,,,,0.2,buy,69408.7,BTC-1NOV24-73000-C,100.69,,6e-07,0.0001,3,1730432429305,323148820,1360
2.1,,,,,2.1,buy,69173.73,BTC-1NOV24-68500-C,44.39,,0.01171242,0.011,1,1730427591268,323135783,62
0.9,,,,,0.9,sell,69133.21,BTC-1NOV24-72500-C,84.09,,3.69e-06,0.0001,3,1730427539796,323135412,354
0.9,,,,,0.9,sell,69167.17,BTC-1NOV24-66000-P,83.24,,8.805e-05,0.0001,2,1730427499030,323135201,1381
0.1,,,,,0.1,sell,69027.16,BTC-28MAR25-75000-P,54.26,,0.16220197,0.161,0,1730427373022,323134513,226
7.8,,,,,7.8,sell,68820.58,BTC-1NOV24-72000-C,80.1,,4.33e-06,0.0001,3,1730427250487,323133585,1932
0.3,,,,,0.3,buy,68894.05,BTC-27DEC24-25000-P,99.56,,0.00033645,0.0003,3,1730427139026,323132813,666
0.5,,,,,0.5,sell,68922.57,BTC-29NOV24-63000-C,58.36,,0.11836072,0.119,3,1730426961390,323130744,457
0.1,,,,,0.1,sell,68951.49,BTC-31JAN25-74000-C,54.5,,0.09004552,0.09,2,1730426957155,323130665,19
0.1,,,,,0.1,buy,69024.54,BTC-29NOV24-100000-P,68.83,,0.44010097,0.44,0,1730426892876,323129949,4
0.1,,,,,0.1,buy,69109.74,BTC-2NOV24-67000-C,55.41,,0.03300814,0.0335,1,1730426711233,323127967,1
2.0,,,,,2.0,sell,69394.44,BTC-27DEC24-90000-P,58.28,,0.29433666,0.294,0,1730426437689,323124616,158
0.4,,,,,0.4,buy,69351.33,BTC-1NOV24-63000-P,151.88,,1.321e-05,0.0001,3,1730426266640,323123764,851
0.3,,,,,0.3,buy,69342.52,BTC-1NOV24-59000-P,238.39,,3.5e-07,0.0001,3,1730426239000,323123464,291
4.9,,,,,4.9,sell,69330.32,BTC-1NOV24-62000-P,173.26,,3.9e-06,0.0001,3,1730426198705,323122559,665
0.5,,,,,0.5,buy,69832.53,BTC-27DEC24-80000-P,55.78,,0.16947048,0.169,0,1730425668935,323116774,465
0.1,,,,,0.1,sell,69858.45,BTC-27DEC24-300000-C,110.25,,0.00011099,0.0001,2,1730425550189,323116223,1472
0.1,,,,,0.1,buy,69818.75,BTC-27DEC24-48000-P,62.79,,0.00457978,0.0048,1,1730425384083,323115565,626
0.1,,,,,0.1,sell,69774.86,BTC-27DEC24-52000-C,59.72,,0.2753908,0.276,2,1730425358979,323115332,119
0.1,,,,,0.1,sell,69703.09,BTC-15NOV24-96000-C,76.61,,0.00111426,0.0012,2,1730424753032,323110305,35
0.9,,,,,0.9,buy,69693.38,BTC-27DEC24-39000-P,73.64,,0.00150259,0.0015,0,1730424712063,323109852,537
0.1,,,,,0.1,sell,69863.52,BTC-29NOV24-60000-C,59.2,,0.16182018,0.162,2,1730424664646,323109213,317
0.6,,,,,0.6,buy,69954.02,BTC-31JAN25-72000-P,53.58,,0.10701574,0.107,2,1730424467489,323108441,13
0.1,,,,,0.1,buy,69995.51,BTC-26SEP25-150000-C,59.76,,0.04593413,0.045,2,1730424266127,323108224,19
0.7,,,,,0.7,sell,70034.89,BTC-15NOV24-67000-C,62.32,,0.07523591,0.0755,3,1730424079163,323107521,44
0.9,,,,,0.9,sell,70115.96,BTC-2NOV24-78000-C,78.03,,5.743e-05,0.0002,1,1730423002107,323106348,21
0.2,,,,,0.2,buy,70076.88,BTC-29NOV24-52000-P,68.93,,0.00366747,0.0038,0,1730422742583,323106051,726
0.1,,,,,0.1,sell,70276.72,BTC-29NOV24-25000-P,136.14,,0.00019272,0.0002,2,1730421123684,323103269,220
0.1,,,,,0.1,sell,70283.7,BTC-15NOV24-92000-C,71.24,,0.00208423,0.0019,2,1730420014958,323102139,40
0.1,,,,,0.1,buy,70267.12,BTC-27DEC24-38000-P,77.46,,0.00126349,0.0015,2,1730419995280,323102100,518
12.5,BLOCK-164720,4,,,12.5,sell,70260.23,BTC-31JAN25-66000-P,53.26,,0.06366366,0.0636,2,1730419980617,323102055,11
