amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.1,,,,,2.1,sell,92231.54,BTC-31DEC24-95500-C,85.56,7.31e-06,0.0001,3,1735620609529,337954041,110
0.2,,,,,0.2,sell,92228.91,BTC-28FEB25-95000-C,59.66,0.0909969,0.091,2,1735620574551,337953953,61
0.2,,,,,0.2,buy,92563.83,BTC-31DEC24-92000-C,39.47,0.00708387,0.007,3,1735619761672,337952895,122
2.1,,,,,2.1,sell,92442.09,BTC-31DEC24-95000-C,66.14,6.481e-05,0.0001,2,1735619308199,337952537,253
0.1,,,,,0.1,buy,92333.34,BTC-28FEB25-50000-P,87.68,0.00368398,0.0037,2,1735617178274,337950464,171
0.2,,,,,0.2,buy,92106.88,BTC-31DEC24-93000-P,41.62,0.01063329,0.0105,1,1735614347808,337947947,293
0.5,,,,,0.5,buy,92472.97,BTC-31DEC24-93500-P,15.82,0.01198059,0.011,2,1735612495327,337946431,36
0.5,,,,,0.5,sell,92321.55,BTC-31DEC24-88000-P,85.75,0.00013842,0.0001,3,1735611809471,337945743,160
0.1,,,,,0.1,buy,92158.47,BTC-31JAN25-72000-P,66.73,0.00758185,0.0075,1,1735610990369,337944801,291
0.1,,,,,0.1,sell,92270.2,BTC-31DEC24-98000-P,92.52,0.06196305,0.062,1,1735610288716,337943600,4
0.1,,,,,0.1,sell,92258.45,BTC-31DEC24-97000-P,95.55,0.0513072,0.0515,1,1735610259668,337943580,19
0.1,,,,,0.1,sell,92307.38,BTC-31DEC24-96000-P,70.9,0.03994094,0.04,0,1735610076273,337943383,12
0.5,,,,,0.5,buy,92201.38,BTC-31DEC24-99000-C,109.95,1.001e-05,0.0001,3,1735608130094,337940059,151
0.1,,,,,0.1,sell,92170.1,BTC-27JUN25-160000-C,67.86,0.04594552,0.0455,2,1735607494767,337938490,483
0.1,,,,,0.1,sell,92178.41,BTC-28FEB25-94000-P,59.35,0.09599537,0.0955,3,1735607478334,337938465,279
0.1,,,,,0.1,sell,92330.99,BTC-28MAR25-125000-P,65.42,0.35588342,0.3555,0,1735607173134,337937999,6
0.2,,,,,0.2,sell,92534.52,BTC-31JAN25-88000-C,57.88,0.09888693,0.099,2,1735604399398,337933223,303
