amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,98015.44,BTC-12DEC24-106000-C,62.77,,0.00226386,0.0019,2,1733761035851,332810766,11
0.1,,,,,0.1,buy,98062.19,BTC-27JUN25-105000-P,59.77,,0.17278767,0.1725,0,1733760911015,332810410,38
0.1,,,,,0.1,sell,97848.39,BTC-26SEP25-130000-P,61.98,,0.35453432,0.3545,0,1733760671628,332809430,73
0.1,,,,,0.1,buy,97654.94,BTC-28FEB25-122000-C,62.09,,0.04939193,0.0495,3,1733760427303,332808593,34
5.0,,,,,5.0,sell,97769.47,BTC-27DEC24-94000-C,55.42,,0.07414784,0.0745,2,1733760361751,332808396,19
0.1,,,,,0.1,sell,97780.62,BTC-20DEC24-114000-C,64.05,,0.0047081,0.0048,0,1733760331744,332808322,58
0.2,,,,,0.2,sell,97550.03,BTC-27DEC24-78000-C,67.07,,0.21083869,0.2105,2,1733760185919,332807515,762
0.2,,,,,0.2,sell,97696.9,BTC-27DEC24-76000-C,70.9,,0.23166638,0.2315,1,1733760118945,332807258,414
0.5,,,,,0.5,buy,97791.05,BTC-12DEC24-99000-P,59.1,,0.02589546,0.026,1,1733760102392,332807217,75
0.5,,,,,0.5,sell,97826.8,BTC-28FEB25-86000-P,58.02,,0.04303482,0.0425,0,1733759971176,332806604,28
0.5,,,,,0.5,sell,97545.65,BTC-27JUN25-70000-P,61.48,,0.03743239,0.0375,1,1733759720983,332805395,809
0.3,,,,,0.3,sell,97591.95,BTC-27JUN25-200000-C,69.09,,0.03451147,0.034,3,1733759709516,332805381,1361
0.2,,,,,0.2,sell,97559.14,BTC-20DEC24-140000-C,84.83,,0.00040131,0.0004,2,1733759497221,332803829,41
1.0,,,,,1.0,sell,97661.85,BTC-12DEC24-104000-C,62.32,,0.00356364,0.0034,2,1733759402741,332803263,4
0.5,,,,,0.5,buy,97628.2,BTC-28FEB25-88000-P,57.97,,0.05015578,0.05,0,1733759302861,332802656,14
1.7,,,,,1.7,buy,97764.97,BTC-27DEC24-74000-C,72.23,,0.25198299,0.2515,3,1733759211904,332802046,297
1.0,,,,,1.0,buy,97681.69,BTC-27DEC24-105000-P,56.39,,0.08996982,0.0905,0,1733758957132,332800724,341
0.1,,,,,0.1,buy,98199.22,BTC-27DEC24-120000-P,64.8,,0.21755545,0.218,0,1733758358825,332794583,144
0.4,,,,,0.4,sell,98187.77,BTC-10DEC24-102000-P,51.23,,0.03967825,0.039,0,1733758171990,332793130,10
0.2,,,,,0.2,buy,98214.7,BTC-31JAN25-72000-P,65.05,,0.00866559,0.0085,2,1733758140080,332792609,197
0.1,,,,,0.1,sell,99472.88,BTC-12DEC24-110000-C,65.98,,0.00120065,0.001,1,1733757262937,332783739,6
1.9,,,,,1.9,sell,99420.61,BTC-10DEC24-108000-C,78.55,,0.00012856,0.0001,3,1733757245917,332783660,71
1.0,,,,,1.0,buy,99690.87,BTC-10DEC24-101000-P,53.95,,0.01752872,0.017,2,1733757076554,332782656,10
0.1,,,,,0.1,buy,99977.44,BTC-13DEC24-102000-P,59.99,,0.0332809,0.034,2,1733756722901,332779685,193
5.8,,,,,5.8,buy,99977.44,BTC-28MAR25-100000-P,59.27,,0.10494504,0.1055,2,1733756722833,332779683,511
1.1,,,,,1.1,sell,100019.16,BTC-31JAN25-70000-C,66.46,,0.32406862,0.323,0,1733756719740,332779571,60
6.7,,,,,6.7,sell,100019.16,BTC-27JUN25-120000-C,60.84,,0.13802435,0.1365,2,1733756718503,332779516,1037
0.5,,,,,0.5,buy,100295.37,BTC-28FEB25-150000-C,67.03,,0.02272289,0.0225,0,1733756642867,332777972,99
0.1,,,,,0.1,buy,100334.39,BTC-28FEB25-120000-C,61.15,,0.06081434,0.0605,1,1733756584408,332777701,140
0.8,,,,,0.8,buy,100352.26,BTC-28FEB25-140000-C,64.97,,0.03067356,0.0305,1,1733756456553,332776002,83
0.1,,,,,0.1,buy,100252.41,BTC-12DEC24-101000-P,57.36,,0.02288104,0.0225,1,1733756378850,332775111,8
2.9,,,,,2.9,buy,100333.13,BTC-28FEB25-180000-C,73.3,,0.010511,0.0105,1,1733756206336,332773906,48
1.0,,,,,1.0,buy,100273.42,BTC-27JUN25-220000-C,70.8,,0.02912922,0.029,0,1733755951618,332771965,120
0.1,,,,,0.1,sell,100272.64,BTC-31JAN25-58000-P,81.34,,0.00293317,0.0029,1,1733755949770,332771961,187
0.2,,,,,0.2,sell,100209.64,BTC-31JAN25-68000-P,70.98,,0.00568307,0.006,2,1733755825345,332770992,137
0.2,,,,,0.2,sell,99989.7,BTC-12DEC24-105000-C,59.0,,0.0055033,0.005,0,1733755750716,332770334,5
0.1,,,,,0.1,buy,99239.03,BTC-31JAN25-64000-P,73.53,,0.00457793,0.0045,2,1733755021033,332764326,267
0.1,,,,,0.1,sell,99124.75,BTC-28FEB25-96000-P,57.99,,0.07654677,0.0765,2,1733754693725,332762234,75
1.1,,,,,1.1,buy,99120.77,BTC-27JUN25-150000-C,64.11,,0.07633531,0.076,2,1733753814381,332760677,575
0.1,,,,,0.1,buy,98909.99,BTC-13DEC24-135000-C,116.96,,7.694e-05,0.0002,1,1733752900444,332757678,95
0.2,,,,,0.2,sell,99012.91,BTC-27DEC24-55000-P,109.8,,0.00045024,0.0004,2,1733752692992,332756691,2196
0.1,,,,,0.1,sell,98969.23,BTC-28MAR25-250000-C,82.61,,0.00660665,0.0065,1,1733751893852,332754973,1344
0.4,,,,,0.4,buy,98985.4,BTC-10DEC24-110000-C,92.59,,4.973e-05,0.0001,3,1733750955662,332753077,68
0.5,,,,,0.5,sell,98950.04,BTC-27DEC24-47000-P,131.89,,0.00020911,0.0003,0,1733750786034,332752534,580
0.5,,,,,0.5,sell,98889.69,BTC-31JAN25-76000-P,62.02,,0.01119648,0.011,0,1733750633215,332751824,256
0.5,,,,,0.5,sell,98660.81,BTC-31JAN25-77000-P,61.77,,0.01233532,0.0125,0,1733750295556,332749905,418
0.1,,,,,0.1,buy,98473.85,BTC-13DEC24-115000-C,78.07,,0.00088322,0.0009,0,1733750247477,332749459,696
0.3,,,,,0.3,buy,98012.61,BTC-26SEP25-180000-C,65.52,,0.07834414,0.078,3,1733745082600,332739510,239
0.1,,,,,0.1,buy,98044.28,BTC-20DEC24-112000-C,61.95,,0.00649915,0.0065,2,1733745036848,332739449,104
2.7,,,,,2.7,buy,98024.14,BTC-26SEP25-190000-C,66.2,,0.06961711,0.0695,2,1733744931006,332739322,43
0.1,,,,,0.1,buy,98440.24,BTC-13DEC24-93000-C,58.32,,0.06272664,0.0625,3,1733743583220,332736520,366
0.3,,,,,0.3,sell,98401.86,BTC-31JAN25-140000-C,68.38,,0.01489055,0.015,1,1733742564006,332734332,340
0.1,,,,,0.1,sell,98526.59,BTC-28FEB25-102000-P,58.87,,0.11180185,0.111,0,1733742301922,332734068,34
0.1,,,,,0.1,buy,98479.58,BTC-31JAN25-180000-C,79.28,,0.00423223,0.0042,2,1733741161004,332732979,92
0.1,,,,,0.1,buy,98501.29,BTC-31JAN25-61000-P,76.35,,0.00390493,0.0038,0,1733741149073,332732973,120
1.0,,,,,1.0,sell,98613.19,BTC-27DEC24-180000-C,94.91,,0.00032421,0.0002,2,1733740918406,332732819,1372
1.0,,,,,1.0,buy,98418.6,BTC-27DEC24-62000-P,97.94,,0.00078909,0.0009,0,1733739768445,332730724,1351
0.3,,,,,0.3,buy,98515.45,BTC-28MAR25-65000-C,65.64,,0.38157373,0.3815,2,1733738892533,332728730,902
0.1,,,,,0.1,buy,98721.73,BTC-11DEC24-114000-C,76.85,,0.00011361,0.0001,2,1733737734802,332725044,16
0.1,,,,,0.1,buy,98467.23,BTC-12DEC24-102000-P,59.85,,0.04267588,0.043,0,1733737246035,332724352,2
8.0,,,,,8.0,sell,98555.6,BTC-27DEC24-240000-C,126.62,,0.00014121,0.0001,3,1733737155959,332724106,1054
0.1,,,,,0.1,buy,98487.39,BTC-11DEC24-102000-P,59.58,,0.03958293,0.04,0,1733736986750,332723598,5
0.1,,,,,0.1,sell,98608.0,BTC-27DEC24-68000-C,86.7,,0.31796831,0.318,2,1733736696020,332722983,98
0.1,,,,,0.1,sell,98670.2,BTC-27DEC24-36000-P,156.54,,0.00015379,0.0001,3,1733736647235,332722927,422
0.1,,,,,0.1,buy,98690.02,BTC-12DEC24-103000-P,59.88,,0.04898608,0.049,0,1733736230634,332722042,3
0.2,,,,,0.2,buy,98869.56,BTC-31JAN25-88000-C,57.31,,0.16324667,0.163,0,1733735376464,332720837,246
1.0,,,,,1.0,buy,99016.95,BTC-28MAR25-60000-P,69.1,,0.00950048,0.0095,0,1733734904702,332720229,1523
0.2,,,,,0.2,sell,98932.22,BTC-27DEC24-57000-P,105.9,,0.00054618,0.0005,0,1733734868168,332720163,1015
5.8,,,,,5.8,buy,98905.78,BTC-28FEB25-98000-C,59.05,,0.12956801,0.1305,0,1733734830669,332720096,20
0.1,,,,,0.1,sell,98927.68,BTC-10DEC24-112000-C,95.83,,3.789e-05,0.0001,3,1733734822521,332720083,50
1.0,,,,,1.0,sell,99435.26,BTC-28FEB25-170000-C,71.12,,0.013114,0.0125,0,1733733647640,332715793,74
0.5,,,,,0.5,sell,99414.02,BTC-28FEB25-160000-C,68.92,,0.01694382,0.016,1,1733733639819,332715742,19
1.0,,,,,1.0,buy,99119.51,BTC-31JAN25-118000-C,61.71,,0.0400337,0.04,2,1733733482405,332715103,23
0.1,,,,,0.1,buy,99333.2,BTC-31JAN25-73000-P,64.66,,0.00862593,0.0085,0,1733733058985,332713632,269
1.0,,,,,1.0,sell,99510.32,BTC-27JUN25-80000-C,60.44,,0.31120428,0.3115,2,1733732822074,332713163,984
1.0,,,,,1.0,buy,99600.11,BTC-27DEC24-76000-P,73.56,,0.00233252,0.0025,0,1733732799861,332713110,856
2.5,,,,,2.5,buy,99690.14,BTC-28MAR25-40000-P,89.87,,0.00275194,0.0029,1,1733732664747,332712821,1470
0.4,,,,,0.4,sell,99611.26,BTC-27DEC24-74000-P,74.81,,0.00198789,0.0018,3,1733732594369,332712713,1257
18.0,,,,,18.0,sell,99583.46,BTC-11DEC24-116000-C,85.98,,0.00020521,0.0002,3,1733731302065,332708865,25
0.5,,,,,0.5,buy,99715.31,BTC-28FEB25-200000-C,76.64,,0.00622893,0.0065,0,1733730893955,332707597,48
0.5,,,,,0.5,buy,99719.68,BTC-31JAN25-160000-C,71.42,,0.00709322,0.007,0,1733730759748,332707041,241
2.6,,,,,2.6,buy,99714.61,BTC-27DEC24-15000-P,288.44,,0.0,0.0001,3,1733730738578,332706994,971
1.0,,,,,1.0,buy,99635.26,BTC-9DEC24-99000-C,0.0,,0.00334993,0.0031,0,1733730545704,332706271,99
2.3,,,,,2.3,buy,99566.72,BTC-9DEC24-99000-P,50.38,,3.041e-05,0.0001,3,1733730520779,332706073,360
10.0,,,BTC-PCAL-27DEC24_20DEC24-110000,332705896,10.0,buy,99543.9,BTC-20DEC24-110000-P,60.54,,0.11010623,0.1096,2,1733730470804,332705897,4
0.3,,,,,0.3,buy,99201.52,BTC-28FEB25-92000-P,57.92,,0.05956414,0.0595,1,1733730010991,332703560,50
0.6,,,,,0.6,buy,99179.83,BTC-9DEC24-99500-C,47.03,,0.00016318,0.0001,3,1733729977299,332703497,142
2.0,,,,,2.0,sell,98793.74,BTC-9DEC24-98000-P,62.84,,9.865e-05,0.0001,3,1733729272879,332701404,330
4.2,,,,,4.2,sell,98823.09,BTC-9DEC24-97500-P,93.82,,4.009e-05,0.0001,3,1733729201784,332701321,53
2.0,,,,,2.0,sell,98784.91,BTC-9DEC24-100000-C,83.57,,1.297e-05,0.0001,3,1733729086663,332700677,414
2.0,,,,,2.0,buy,98773.21,BTC-9DEC24-104000-C,330.99,T,0.0,0.0003,1,1733729074555,332700670,121
3.6,,,,,3.6,buy,98717.83,BTC-9DEC24-98000-C,65.99,,0.00735605,0.0075,3,1733729057613,332700602,52
3.9,,,,,3.9,sell,98723.06,BTC-9DEC24-102000-C,187.38,,3e-08,0.0001,3,1733729052613,332700522,451
0.2,,,,,0.2,buy,98551.84,BTC-9DEC24-98500-C,40.01,,0.0017609,0.0016,0,1733728876195,332700013,15
0.1,,,,,0.1,sell,98485.54,BTC-9DEC24-96000-P,143.02,,2.98e-06,0.0001,3,1733728721935,332699545,384
20.8,,,,,20.8,buy,98532.26,BTC-9DEC24-98500-P,40.03,,0.00147312,0.0013,1,1733728447044,332697528,130
0.2,,,,,0.2,buy,98534.48,BTC-27DEC24-31000-P,177.88,,3.666e-05,0.0001,3,1733728440418,332697477,343
0.4,,,,,0.4,sell,98934.36,BTC-27DEC24-85000-C,59.59,,0.15535585,0.155,3,1733728099966,332695221,6039
1.1,,,,,1.1,buy,99185.99,BTC-9DEC24-100000-P,59.19,,0.00842422,0.0085,1,1733727395419,332693865,279
1.1,,,,,1.1,sell,99233.97,BTC-9DEC24-100500-C,62.96,,0.00019827,0.0001,2,1733727216213,332693723,78
2.0,,,,,2.0,buy,99313.0,BTC-9DEC24-101000-C,77.43,,0.00013376,0.0001,3,1733727041234,332693547,407
5.0,,,,,5.0,buy,99122.16,BTC-26SEP25-150000-C,62.53,,0.11641284,0.1145,2,1733726408264,332692658,262
0.1,,,,,0.1,buy,99017.84,BTC-9DEC24-97000-P,94.86,,0.00010859,0.0002,1,1733726227274,332692275,251
0.1,,,,,0.1,buy,99000.38,BTC-9DEC24-99500-P,44.84,,0.00591589,0.0055,1,1733725858371,332689963,120
0.1,,,,,0.1,sell,99095.04,BTC-9DEC24-102000-P,120.15,,0.02932988,0.0295,0,1733725719627,332688409,28
2.9,,,,,2.9,buy,99370.94,BTC-9DEC24-100500-P,49.14,,0.0116901,0.0115,1,1733724433195,332687032,21
0.8,,,,,0.8,sell,99511.41,BTC-9DEC24-101500-C,74.9,,0.00023144,0.0002,3,1733723833227,332686431,86
0.7,,,,,0.7,sell,99542.16,BTC-28FEB25-116000-C,60.52,,0.06768642,0.0675,0,1733723760099,332686322,7
1.0,,,,,1.0,sell,99482.2,BTC-9DEC24-103000-C,87.08,,0.00017813,0.0001,3,1733720129739,332684065,215
0.5,,,,,0.5,sell,99491.62,BTC-9DEC24-95000-P,111.73,,3.333e-05,0.0001,3,1733720023517,332684006,160
1.7,,,,,1.7,buy,99001.14,BTC-27DEC24-54000-P,114.65,,0.00040833,0.0005,0,1733718286403,332682054,914
1.0,,,,,1.0,sell,99336.46,BTC-27DEC24-61000-P,98.45,,0.00077813,0.0007,2,1733717376367,332681013,1486
0.5,,,,,0.5,sell,99310.39,BTC-9DEC24-94000-P,114.9,,1.896e-05,0.0001,3,1733716994269,332679937,118
0.7,,,,,0.7,buy,98965.65,BTC-9DEC24-105000-C,120.31,,9.4e-06,0.0001,3,1733716683401,332678563,128
1.1,,,,,1.1,sell,98663.63,BTC-27DEC24-56000-C,0.0,,0.43824294,0.437,0,1733716456460,332676672,217
1.4,,,,,1.4,sell,98659.67,BTC-28FEB25-114000-C,60.08,,0.06957198,0.0695,2,1733716456300,332676657,39
0.2,,,,,0.2,buy,98729.33,BTC-20DEC24-104000-P,58.68,,0.0698378,0.07,1,1733716451751,332676228,39
0.1,,,,,0.1,buy,98887.39,BTC-9DEC24-101000-P,73.65,,0.02172,0.022,0,1733716207236,332674828,108
0.4,,,,,0.4,buy,99061.55,BTC-9DEC24-106000-C,130.38,,6.9e-07,0.0001,3,1733715608512,332673245,139
0.1,,,,,0.1,buy,99063.43,BTC-9DEC24-107000-C,145.94,,8e-08,0.0001,3,1733715601782,332673238,38
0.3,,,,,0.3,buy,99717.98,BTC-28FEB25-125000-C,61.76,,0.04850314,0.049,0,1733710532312,332659665,102
0.3,,,,,0.3,buy,99717.98,BTC-28FEB25-118000-C,60.73,,0.06275541,0.0635,0,1733710531855,332659664,8
0.5,,,,,0.5,sell,99618.02,BTC-27DEC24-200000-C,111.25,,0.00020439,0.0003,0,1733709288055,332657409,1543
0.2,,,,,0.2,buy,99803.83,BTC-27DEC24-50000-C,119.9,,0.50400829,0.504,1,1733707773957,332654264,935
0.5,,,,,0.5,sell,99762.39,BTC-9DEC24-92000-P,121.74,,9.73e-06,0.0001,3,1733706109628,332651894,68
0.4,,,,,0.4,buy,99681.42,BTC-9DEC24-90000-P,148.26,,5.2e-07,0.0001,2,1733705644458,332650799,109
0.1,,,,,0.1,buy,99556.77,BTC-31JAN25-66000-P,71.09,,0.005062,0.005,0,1733704500515,332646276,163
5.6,,,,,5.6,buy,99789.75,BTC-13DEC24-104000-P,62.48,,0.05059154,0.0515,0,1733704459616,332645371,64
