amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,96980.66,BTC-28FEB25-105000-C,59.96,,0.05633093,0.0565,0,1736883549508,340638156,55
0.4,,,,,0.4,buy,96965.2,BTC-24JAN25-86000-P,63.95,,0.0051822,0.0055,2,1736883353018,340637841,145
1.5,,,,,1.5,sell,96960.47,BTC-27JUN25-95000-P,60.69,,0.12342769,0.1235,3,1736883249928,340637685,277
0.1,,,BTC-CS-31JAN25-105000_115000,340637507,0.1,buy,96864.73,BTC-31JAN25-115000-C,64.38,,0.00795645,0.0081,0,1736883159903,340637509,1862
1.4,,,,,1.4,sell,96844.97,BTC-27JUN25-135000-C,63.71,,0.07320358,0.074,3,1736883091482,340637365,112
2.6,,,,,2.6,buy,96831.2,BTC-28MAR25-140000-C,66.93,,0.02062932,0.0215,0,1736883047852,340637182,2082
0.1,,,,,0.1,buy,96825.59,BTC-15JAN25-92000-C,56.69,,0.05012989,0.05,0,1736883022547,340637170,98
0.1,,,,,0.1,buy,96891.38,BTC-31JAN25-150000-C,87.57,,0.00064345,0.0008,0,1736882933566,340637010,1266
6.4,,,,,6.4,buy,96949.61,BTC-31JAN25-101000-C,57.94,,0.03439865,0.034,3,1736882862797,340636910,54
5.0,,,,,5.0,sell,96909.62,BTC-26DEC25-40000-P,71.05,,0.01444042,0.014,0,1736882548224,340636391,47
0.2,,,,,0.2,sell,96916.59,BTC-26DEC25-50000-P,66.52,,0.025039,0.025,2,1736882542645,340636385,33
0.1,,,,,0.1,buy,96854.95,BTC-26DEC25-240000-C,67.42,,0.05145213,0.05,3,1736882325633,340636076,23
0.1,,,,,0.1,sell,96837.75,BTC-27JUN25-125000-C,62.65,,0.09213569,0.0925,0,1736882301955,340636052,107
3.0,,,,,3.0,buy,96778.39,BTC-24JAN25-89000-P,60.36,,0.0093115,0.0095,2,1736882239774,340635944,116
0.1,,,,,0.1,buy,96813.45,BTC-16JAN25-91000-P,65.87,,0.00109131,0.0013,2,1736882220439,340635901,200
0.1,,,,,0.1,sell,96896.25,BTC-28FEB25-110000-C,60.29,,0.04198762,0.0415,1,1736882160778,340635813,745
1.6,,,,,1.6,sell,96891.72,BTC-31JAN25-75000-P,73.61,,0.00268692,0.0027,2,1736882092847,340635657,679
0.1,,,,,0.1,sell,96697.8,BTC-31JAN25-73000-P,77.58,,0.00217919,0.0024,3,1736881842614,340635362,436
0.1,,,,,0.1,buy,96710.83,BTC-28FEB25-102000-P,59.07,,0.1056998,0.1055,2,1736881782142,340635212,190
0.1,,,,,0.1,buy,96679.37,BTC-26SEP25-180000-C,65.78,,0.06015734,0.0595,1,1736881670088,340635073,319
3.9,,,,,3.9,buy,96721.2,BTC-15JAN25-102000-C,67.47,,0.00015246,0.0002,1,1736881630692,340635043,178
0.5,,,,,0.5,sell,96663.98,BTC-28FEB25-75000-P,64.01,,0.01132925,0.011,2,1736881402949,340634726,708
0.1,,,,,0.1,sell,96636.52,BTC-26SEP25-55000-C,66.23,,0.4962569,0.4965,0,1736881275557,340634415,43
0.1,,,,,0.1,buy,96613.86,BTC-28MAR25-135000-C,65.67,,0.02453316,0.025,0,1736881231313,340634263,680
0.2,,,,,0.2,sell,96662.43,BTC-28FEB25-112000-C,61.29,,0.0368976,0.037,0,1736881215504,340634221,346
0.1,,,,,0.1,sell,96833.9,BTC-27JUN25-55000-P,68.84,,0.01385851,0.014,1,1736881114505,340634031,940
0.1,,,,,0.1,buy,96813.31,BTC-27JUN25-100000-C,60.42,,0.16884766,0.168,3,1736880857657,340633611,1712
2.0,,,,,2.0,sell,96788.51,BTC-28MAR25-175000-C,73.1,,0.00710189,0.007,3,1736880822655,340633548,10
2.7,,,,,2.7,buy,96766.99,BTC-15JAN25-104000-C,78.99,,3.506e-05,0.0001,3,1736880759246,340633493,109
0.1,,,,,0.1,sell,96848.09,BTC-27JUN25-115000-C,61.49,,0.11728859,0.1165,1,1736880573108,340633082,128
0.1,,,,,0.1,buy,96846.86,BTC-27JUN25-130000-C,62.88,,0.08240319,0.082,1,1736880536861,340633048,773
5.3,,,,,5.3,sell,96648.21,BTC-24JAN25-110000-C,60.96,,0.00540241,0.005,3,1736880365775,340632379,381
0.1,,,,,0.1,sell,96693.51,BTC-27JUN25-120000-C,62.0,,0.1036271,0.103,0,1736880319524,340632301,1451
0.3,,,,,0.3,sell,96694.51,BTC-27JUN25-150000-C,65.01,,0.05260465,0.053,0,1736880140734,340632041,867
0.2,,,,,0.2,buy,96718.01,BTC-27JUN25-220000-C,72.36,,0.01616339,0.0165,0,1736880112689,340631967,393
0.5,,,,,0.5,buy,96797.55,BTC-27JUN25-250000-C,75.88,,0.01167774,0.012,0,1736880090327,340631919,676
0.1,,,,,0.1,buy,96753.36,BTC-28MAR25-60000-P,72.46,,0.00647952,0.0065,2,1736879926061,340631386,1888
0.1,,,,,0.1,buy,96735.21,BTC-26SEP25-220000-C,69.0,,0.03688021,0.0375,1,1736879921531,340631354,252
0.1,,,,,0.1,buy,96736.15,BTC-26SEP25-240000-C,70.34,,0.02965615,0.0305,1,1736879886092,340631215,183
0.1,,,,,0.1,buy,96610.39,BTC-26SEP25-60000-C,64.06,,0.45611099,0.4555,1,1736879762405,340630921,88
0.1,,,,,0.1,sell,96683.91,BTC-26SEP25-55000-P,66.27,,0.02384009,0.024,3,1736879736706,340630894,220
0.1,,,,,0.1,sell,96673.97,BTC-26SEP25-60000-P,64.78,,0.03157064,0.032,0,1736879724848,340630891,419
2.0,,,,,2.0,sell,96660.98,BTC-27JUN25-40000-P,80.29,,0.00545535,0.0055,1,1736879722762,340630890,702
0.1,,,,,0.1,buy,96645.8,BTC-26SEP25-95000-C,61.06,,0.24034721,0.24,2,1736879590649,340630581,244
0.1,,,,,0.1,buy,96644.39,BTC-31JAN25-91000-P,57.99,,0.02252786,0.0225,3,1736879588113,340630578,612
0.1,,,,,0.1,buy,96676.95,BTC-26SEP25-105000-C,61.31,,0.19991869,0.1995,0,1736879564464,340630473,180
0.1,,,,,0.1,buy,96653.16,BTC-28MAR25-80000-C,60.53,,0.2209596,0.221,2,1736879550518,340630435,4568
0.1,,,,,0.1,buy,96642.06,BTC-26SEP25-110000-C,61.52,,0.18245028,0.182,2,1736879545125,340630422,684
1.0,,,,,1.0,sell,96569.33,BTC-31JAN25-89000-C,58.73,,0.10049592,0.1005,2,1736879418651,340630194,119
0.1,,,,,0.1,sell,96433.49,BTC-16JAN25-89000-P,68.21,,0.00063048,0.0006,3,1736879100252,340629639,67
0.1,,,,,0.1,sell,96406.43,BTC-26SEP25-50000-P,68.19,,0.01777508,0.018,2,1736879074611,340629566,370
0.1,,,,,0.1,buy,96453.46,BTC-27JUN25-50000-P,72.09,,0.00997252,0.0105,1,1736878980824,340629463,782
0.1,,,,,0.1,sell,96435.01,BTC-27JUN25-45000-P,75.5,,0.0074693,0.0075,3,1736878956120,340629433,345
250.0,BLOCK-177056,2,BTC-RR-26DEC25-80000_180000,,250.0,sell,96355.03,BTC-26DEC25-180000-C,65.13,,0.09158865,0.0916,2,1736878858020,340629071,57
0.1,,,,,0.1,sell,96507.58,BTC-31JAN25-80000-P,66.1,,0.00512257,0.005,3,1736878636866,340628736,2069
5.0,,,,,5.0,buy,96343.33,BTC-27JUN25-105000-P,61.0,,0.18410913,0.1835,2,1736878463453,340628388,142
0.1,,,,,0.1,buy,96366.91,BTC-27JUN25-85000-P,60.57,,0.08088967,0.0805,2,1736878405606,340628314,495
0.1,,,,,0.1,sell,96361.99,BTC-31JAN25-55000-P,108.28,,0.00046722,0.0004,3,1736878397360,340628284,189
0.1,,,,,0.1,sell,96360.47,BTC-31JAN25-64000-P,90.78,,0.00095129,0.0009,2,1736878394911,340628281,345
0.1,,,,,0.1,sell,96308.1,BTC-31JAN25-65000-P,88.99,,0.00106478,0.001,2,1736878344228,340628177,621
5.0,,,,,5.0,sell,96468.46,BTC-31JAN25-74000-P,74.43,,0.00260497,0.0025,2,1736877994381,340627153,340
0.1,,,,,0.1,sell,96510.47,BTC-31JAN25-78000-P,69.0,,0.00395693,0.004,2,1736877906202,340626949,541
1.0,,,,,1.0,sell,96462.65,BTC-24JAN25-120000-C,69.08,,0.00152716,0.0013,2,1736877776589,340626682,184
1.0,,,,,1.0,sell,96446.72,BTC-24JAN25-115000-C,65.41,,0.00275388,0.0025,2,1736877715810,340626505,466
0.1,,,,,0.1,sell,96438.68,BTC-31JAN25-77000-P,70.37,,0.00353735,0.0036,2,1736877495532,340625988,645
2.3,,,,,2.3,sell,96417.83,BTC-28MAR25-105000-P,60.02,,0.14584426,0.145,1,1736877494385,340625917,532
1.3,,,,,1.3,buy,96233.43,BTC-28MAR25-85000-P,59.77,,0.04494778,0.045,2,1736877050586,340624611,1549
2.3,,,,,2.3,buy,96247.85,BTC-28MAR25-250000-C,88.54,,0.00195195,0.0019,3,1736877006007,340624456,1730
1.0,,,,,1.0,sell,96248.06,BTC-26SEP25-40000-P,73.44,,0.009579,0.0095,2,1736877005043,340624453,260
0.6,,,,,0.6,sell,96219.98,BTC-28MAR25-220000-C,83.07,,0.00309921,0.0029,3,1736876984857,340624345,2037
0.1,,,,,0.1,buy,96276.02,BTC-28MAR25-300000-C,96.3,,0.00111039,0.0011,3,1736876959765,340624168,2728
0.1,,,,,0.1,buy,95703.71,BTC-24JAN25-93000-P,57.58,,0.02322952,0.023,2,1736876159223,340621402,250
0.1,,,,,0.1,sell,95703.71,BTC-31JAN25-145000-C,83.63,,0.00081347,0.0008,3,1736876158134,340621393,543
0.6,,,,,0.6,buy,95911.03,BTC-28FEB25-94000-P,58.57,,0.06438351,0.0645,2,1736876000864,340620852,467
0.3,,,,,0.3,sell,95843.59,BTC-24JAN25-135000-C,82.98,,0.0003577,0.0003,2,1736875968766,340620803,57
0.1,,,,,0.1,sell,95869.99,BTC-31JAN25-58000-P,103.0,,0.00060982,0.0006,3,1736875863702,340620455,263
0.1,,,,,0.1,sell,95872.63,BTC-31JAN25-56000-P,106.99,,0.00049691,0.0005,3,1736875708400,340619995,275
0.1,,,,,0.1,sell,95793.31,BTC-26SEP25-400000-C,79.4,,0.00925523,0.0095,1,1736875615753,340619591,50
0.1,,,,,0.1,sell,95764.72,BTC-31JAN25-60000-P,98.57,,0.00071196,0.0007,3,1736875572336,340619427,773
2.0,,,,,2.0,sell,95763.91,BTC-28FEB25-50000-P,92.59,,0.00181615,0.0017,3,1736875564080,340619362,217
0.8,,,,,0.8,sell,95730.83,BTC-28MAR25-100000-P,59.86,,0.11851758,0.118,0,1736875491939,340618814,1314
1.0,,,,,1.0,sell,95723.09,BTC-28FEB25-92000-C,58.36,,0.10816673,0.108,3,1736875462407,340618680,64
2.4,,,,,2.4,buy,95699.43,BTC-28FEB25-116000-C,62.18,,0.02791849,0.0275,2,1736875351166,340616845,203
0.6,,,,,0.6,sell,95736.77,BTC-31JAN25-122000-C,69.53,,0.00398611,0.0039,2,1736875332811,340616625,735
0.1,,,,,0.1,sell,95787.06,BTC-31JAN25-63000-P,92.62,,0.00093591,0.0009,3,1736875292007,340616464,192
0.1,,,,,0.1,sell,96029.75,BTC-27JUN25-110000-C,61.92,,0.13040517,0.1305,3,1736875191067,340616000,915
0.1,,,,,0.1,buy,96091.22,BTC-28FEB25-130000-C,66.63,,0.01430223,0.014,2,1736875081082,340615409,764
0.1,,,,,0.1,sell,96115.93,BTC-28FEB25-125000-C,65.12,,0.01839432,0.018,2,1736875070367,340615368,575
0.8,,,,,0.8,buy,96089.25,BTC-15JAN25-95500-C,49.13,,0.01179448,0.0115,1,1736875007141,340615168,70
0.1,,,,,0.1,sell,95972.34,BTC-27JUN25-100000-P,61.46,,0.15753403,0.1575,3,1736874983189,340615039,239
2.0,,,,,2.0,sell,95930.48,BTC-24JAN25-112000-C,65.08,,0.00410505,0.0039,2,1736874943088,340614801,138
0.1,,,,,0.1,sell,95757.85,BTC-26DEC25-90000-C,62.08,,0.30024074,0.3025,0,1736874418456,340613328,46
2.9,,,,,2.9,sell,95667.14,BTC-26DEC25-150000-C,63.85,,0.13065033,0.1295,2,1736874399706,340613254,45
4.9,,,,,4.9,buy,95529.27,BTC-15JAN25-97000-P,47.18,,0.01831068,0.0175,0,1736874248708,340612726,44
0.1,,,,,0.1,sell,95621.74,BTC-31JAN25-62000-P,93.93,,0.00081339,0.0008,3,1736874174641,340612489,214
0.1,,,,,0.1,sell,95633.44,BTC-31JAN25-67000-P,85.07,,0.00133002,0.0013,2,1736874169103,340612488,226
0.1,,,,,0.1,sell,95629.47,BTC-31JAN25-102000-P,60.8,,0.08827903,0.0885,2,1736874132072,340612428,545
1.5,,,,,1.5,sell,95694.72,BTC-16JAN25-87000-P,75.13,,0.00047312,0.0005,3,1736873995410,340612077,12
2.0,,,,,2.0,sell,95701.22,BTC-28MAR25-170000-C,74.82,,0.00921883,0.009,1,1736873788041,340611672,381
0.5,,,,,0.5,sell,95674.25,BTC-28MAR25-70000-P,65.31,,0.01478802,0.015,1,1736873607423,340610934,1830
0.1,,,,,0.1,buy,95597.25,BTC-28FEB25-135000-C,69.48,,0.0115699,0.0115,3,1736873500280,340610612,298
0.2,,,BTC-CDIAG-26DEC25_31JAN25-20000_25000,340610247,0.2,sell,95525.9,BTC-31JAN25-25000-C,227.63,,0.73989799,0.7401,2,1736873387088,340610249,77
0.2,,,BTC-CDIAG-26DEC25_31JAN25-20000_25000,340610247,0.2,buy,95525.9,BTC-26DEC25-20000-C,84.69,,0.81377878,0.8135,2,1736873387087,340610248,6
0.1,,,BTC-CDIAG-26DEC25_31JAN25-20000_35000,340610244,0.1,sell,95525.9,BTC-31JAN25-35000-C,187.57,,0.63600689,0.6363,0,1736873386687,340610246,52
0.5,,,,,0.5,buy,95459.01,BTC-31JAN25-160000-C,89.93,,0.00034474,0.0003,3,1736873147385,340609400,843
1.0,,,,,1.0,sell,95472.48,BTC-28MAR25-145000-C,69.82,,0.01839293,0.0185,1,1736873037885,340608460,181
1.1,,,,,1.1,buy,95920.01,BTC-26SEP25-280000-C,72.67,,0.02026487,0.0205,0,1736872298281,340604498,402
2.2,,,,,2.2,sell,96134.4,BTC-28FEB25-122000-C,65.09,,0.02228371,0.022,2,1736871778716,340602295,236
0.1,,,,,0.1,buy,95873.68,BTC-28MAR25-40000-P,97.17,,0.00182039,0.0019,1,1736871549745,340601175,1714
10.0,,,,,10.0,sell,96080.95,BTC-28FEB25-140000-C,70.81,,0.00947154,0.0095,0,1736871466127,340600666,490
3.6,,,,,3.6,sell,95896.84,BTC-17JAN25-115000-C,91.26,,0.00020848,0.0003,0,1736871276205,340599723,445
0.1,,,,,0.1,sell,95882.12,BTC-24JAN25-95000-P,59.19,,0.03197342,0.032,0,1736871259086,340599674,320
0.7,,,,,0.7,buy,96005.32,BTC-26SEP25-150000-C,64.04,,0.09160164,0.0915,2,1736870971456,340598277,408
1.5,,,,,1.5,sell,95792.75,BTC-26SEP25-140000-C,63.33,,0.10740559,0.1065,2,1736870827544,340597519,365
2.0,,,,,2.0,buy,95728.65,BTC-28FEB25-40000-P,110.45,,0.00083476,0.0009,2,1736870805947,340597427,73
1.0,,,,,1.0,buy,95684.84,BTC-15JAN25-94000-C,49.58,,0.02087772,0.02,2,1736870726530,340596880,71
0.5,,,,,0.5,buy,95718.35,BTC-31JAN25-61000-C,116.07,,0.36725092,0.369,2,1736870647923,340596230,2
0.5,,,,,0.5,buy,95718.35,BTC-31JAN25-56000-C,130.7,,0.41880454,0.4205,2,1736870647920,340596229,5
0.5,,,,,0.5,buy,95718.35,BTC-31JAN25-58000-C,125.76,,0.39814923,0.4,2,1736870647898,340596228,2
0.5,,,,,0.5,buy,95718.35,BTC-31JAN25-63000-C,110.97,,0.34662369,0.3485,2,1736870647893,340596227,7
0.5,,,,,0.5,sell,95718.35,BTC-31JAN25-89000-P,59.55,,0.0204033,0.02,1,1736870647813,340596226,890
0.1,,,,,0.1,buy,95718.35,BTC-31JAN25-62000-C,111.57,,0.35691525,0.3585,3,1736870647278,340596218,10
0.5,,,,,0.5,buy,95718.35,BTC-31JAN25-91000-C,60.81,,0.08142251,0.0825,2,1736870647266,340596216,310
0.1,,,,,0.1,buy,95718.35,BTC-31JAN25-54000-C,135.39,,0.43956119,0.441,3,1736870647257,340596213,14
0.1,,,,,0.1,buy,95760.89,BTC-31JAN25-105000-P,63.39,,0.11082699,0.1125,1,1736870616465,340595731,305
0.1,,,,,0.1,buy,95750.17,BTC-31JAN25-104000-P,62.95,,0.10245315,0.1045,1,1736870615124,340595688,338
1.9,,,,,1.9,sell,95882.73,BTC-17JAN25-75000-P,108.83,,0.00014695,0.0001,3,1736870591241,340594946,395
20.0,BLOCK-177035,3,,,20.0,buy,96247.26,BTC-28FEB25-88000-P,60.0,,0.03946047,0.0395,0,1736870465012,340593779,422
0.1,,,,,0.1,sell,96535.06,BTC-24JAN25-109000-C,60.77,,0.00673029,0.006,2,1736869718376,340591125,107
0.1,,,,,0.1,buy,96516.49,BTC-31JAN25-114000-C,64.59,,0.00914391,0.009,1,1736869707499,340591120,1070
0.1,,,,,0.1,sell,96594.96,BTC-17JAN25-94000-C,58.95,,0.03689738,0.037,2,1736869056379,340588855,559
0.1,,,,,0.1,buy,96539.8,BTC-31JAN25-112000-P,68.57,,0.16503228,0.1675,3,1736868792063,340588053,32
0.1,,,,,0.1,sell,96530.31,BTC-31JAN25-45000-C,0.0,,0.53657561,0.5355,2,1736868791797,340588052,12
0.1,,,,,0.1,sell,96539.8,BTC-31JAN25-87000-C,58.19,,0.11757529,0.116,0,1736868791790,340588051,104
0.1,,,,,0.1,sell,96539.8,BTC-31JAN25-86000-C,58.71,,0.12607403,0.1245,0,1736868791610,340588048,387
0.1,,,,,0.1,buy,96539.8,BTC-31JAN25-115000-P,69.49,,0.19313522,0.195,3,1736868791428,340588042,15
0.1,,,,,0.1,buy,96539.8,BTC-31JAN25-120000-P,73.64,,0.24167952,0.2435,1,1736868791399,340588040,71
0.1,,,,,0.1,sell,96541.0,BTC-31JAN25-81000-C,60.64,,0.1718625,0.17,0,1736868784044,340588028,91
0.1,,,,,0.1,sell,96541.0,BTC-31JAN25-82000-C,59.96,,0.16239839,0.1605,0,1736868784015,340588024,161
0.1,,,,,0.1,sell,96541.0,BTC-31JAN25-80000-C,60.89,,0.1814755,0.1795,0,1736868783998,340588023,346
0.1,,,,,0.1,sell,96571.74,BTC-31JAN25-95000-C,58.59,,0.06143308,0.061,0,1736868781117,340587996,1158
0.1,,,,,0.1,sell,96571.74,BTC-31JAN25-30000-C,0.0,,0.69117548,0.6905,0,1736868780650,340587984,77
0.1,,,,,0.1,buy,96576.85,BTC-31JAN25-116000-P,72.57,,0.20200591,0.205,1,1736868780627,340587982,1
0.1,,,,,0.1,sell,96576.85,BTC-31JAN25-55000-C,0.0,,0.43424067,0.4325,2,1736868780432,340587979,5
0.1,,,,,0.1,sell,96585.87,BTC-31JAN25-93000-C,57.96,,0.07341972,0.0725,2,1736868780426,340587978,352
0.1,,,,,0.1,buy,96583.04,BTC-26DEC25-400000-C,75.17,,0.01850586,0.019,0,1736868735117,340587792,38
0.1,,,,,0.1,buy,96421.31,BTC-31JAN25-99000-C,59.69,,0.04115256,0.0415,3,1736868582892,340587299,49
1.0,,,,,1.0,buy,96476.92,BTC-27JUN25-400000-C,88.25,,0.00366381,0.0039,0,1736868320073,340586603,92
0.4,,,,,0.4,sell,96454.12,BTC-27JUN25-280000-C,79.0,,0.00895021,0.009,1,1736868315267,340586597,112
0.1,,,,,0.1,buy,96640.77,BTC-31JAN25-140000-C,80.94,,0.00117581,0.0013,1,1736868028790,340585585,910
0.3,,,,,0.3,buy,96932.41,BTC-28FEB25-160000-C,76.1,,0.00455384,0.0045,0,1736867817052,340584720,268
0.1,,,,,0.1,buy,96839.69,BTC-16JAN25-93000-C,61.55,,0.04412099,0.044,3,1736867586339,340583606,54
4.7,,,,,4.7,buy,96636.76,BTC-28MAR25-30000-P,112.77,,0.00081745,0.0008,2,1736867273510,340582630,980
0.7,,,,,0.7,sell,96634.7,BTC-15JAN25-88000-P,89.14,,6.039e-05,0.0001,3,1736867238528,340582512,150
0.2,,,,,0.2,buy,96505.88,BTC-16JAN25-110000-C,86.1,,0.00010413,0.0003,1,1736867202062,340582222,3
15.2,,,,,15.2,sell,96403.38,BTC-28FEB25-118000-C,64.39,,0.02749641,0.028,1,1736866442923,340578318,266
1.8,,,,,1.8,buy,96403.38,BTC-26SEP25-300000-C,74.01,,0.01758552,0.018,3,1736866442285,340578301,534
0.1,,,,,0.1,buy,96576.58,BTC-26DEC25-70000-P,61.71,,0.067459,0.067,2,1736866172053,340576884,26
0.2,,,,,0.2,sell,96594.22,BTC-15JAN25-89000-P,78.7,,0.00012137,0.0001,3,1736866134992,340576640,59
0.1,,,,,0.1,buy,96692.82,BTC-16JAN25-98000-P,59.57,,0.02379903,0.0235,0,1736865963392,340575554,4
0.2,,,,,0.2,buy,96722.15,BTC-16JAN25-99000-P,61.01,,0.03058178,0.0305,1,1736865922164,340575233,1
0.2,,,,,0.2,buy,96770.35,BTC-17JAN25-99000-P,60.43,,0.03332752,0.0335,0,1736865845987,340574889,198
0.1,,,,,0.1,sell,96923.85,BTC-24JAN25-107000-C,62.25,,0.01021188,0.01,3,1736865769249,340574350,137
10.0,,,,,10.0,buy,96988.6,BTC-24JAN25-125000-C,75.54,,0.00098389,0.0011,0,1736865708196,340574134,119
0.8,,,,,0.8,buy,97055.68,BTC-15JAN25-97500-P,59.36,,0.01249284,0.0125,1,1736865562918,340573444,2
1.0,,,,,1.0,buy,97183.29,BTC-24JAN25-104000-C,61.62,,0.01651568,0.0165,0,1736865540640,340573210,401
0.1,,,,,0.1,sell,97139.31,BTC-24JAN25-100000-P,59.17,,0.05386732,0.053,2,1736865479955,340572795,53
0.2,,,,,0.2,sell,97088.37,BTC-31JAN25-84000-P,64.67,,0.00883495,0.009,2,1736865445593,340572463,746
0.1,,,,,0.1,sell,96702.01,BTC-28FEB25-124000-C,65.39,,0.02064315,0.0205,0,1736865192303,340570730,248
0.9,,,,,0.9,buy,96747.34,BTC-31JAN25-85000-P,63.16,,0.01038409,0.0105,3,1736865012957,340568997,1432
1.0,,,,,1.0,sell,96788.08,BTC-16JAN25-94000-C,63.63,,0.035543,0.036,0,1736865009114,340568930,61
0.5,,,,,0.5,sell,96419.07,BTC-31JAN25-98000-P,59.46,,0.05675274,0.0565,0,1736864379623,340566699,914
0.1,,,,,0.1,buy,96205.77,BTC-27JUN25-160000-C,66.4,,0.04288196,0.0435,0,1736864022929,340565983,535
0.1,,,,,0.1,sell,96141.34,BTC-26SEP25-170000-C,65.8,,0.06837126,0.0695,3,1736863404591,340564670,89
0.3,,,,,0.3,buy,96397.67,BTC-26SEP25-125000-C,62.56,,0.13954708,0.14,1,1736862961896,340563426,18
0.2,,,,,0.2,buy,96577.66,BTC-24JAN25-106000-C,61.94,,0.01101262,0.011,1,1736862654016,340562070,212
1.1,,,,,1.1,sell,96587.44,BTC-31JAN25-66000-P,89.72,,0.00134757,0.0013,2,1736862547021,340561780,294
0.1,,,,,0.1,sell,96587.44,BTC-31JAN25-69000-P,84.29,,0.00175175,0.0017,2,1736862547018,340561776,303
0.1,,,,,0.1,sell,96587.44,BTC-31JAN25-50000-P,120.79,,0.00031907,0.0003,2,1736862547015,340561774,433
0.1,,,,,0.1,sell,96587.44,BTC-31JAN25-52000-P,117.96,,0.00037131,0.0004,2,1736862547006,340561766,277
12.3,,,,,12.3,buy,96587.44,BTC-31JAN25-70000-C,74.46,,0.2814169,0.2805,3,1736862546947,340561764,81
0.1,,,,,0.1,sell,96474.15,BTC-17JAN25-92000-C,63.7,,0.05339155,0.0535,0,1736862226049,340560169,178
0.1,,,,,0.1,buy,96324.1,BTC-16JAN25-92000-C,72.73,,0.0483165,0.05,0,1736861407650,340551353,33
0.7,,,,,0.7,sell,95846.18,BTC-17JAN25-115000-P,0.0,,0.19781712,0.195,0,1736861402256,340550669,3
1.1,,,,,1.1,buy,95748.48,BTC-26SEP25-95000-P,60.96,,0.15536373,0.1555,0,1736861271306,340549638,103
0.1,,,,,0.1,sell,95883.92,BTC-15JAN25-91000-C,66.85,,0.05213148,0.052,2,1736859729464,340546788,69
1.0,,,,,1.0,buy,96044.97,BTC-28MAR25-65000-P,69.18,,0.00972274,0.0105,0,1736859459389,340545864,1658
0.1,,,,,0.1,buy,96055.61,BTC-28FEB25-180000-C,82.7,,0.00222635,0.0024,0,1736859442598,340545786,365
5.0,,,,,5.0,buy,96059.46,BTC-27JUN25-60000-P,66.23,,0.01957175,0.02,3,1736859361182,340545675,584
1.5,,,,,1.5,sell,96113.68,BTC-24JAN25-130000-C,78.08,,0.00064199,0.0005,3,1736858230988,340544329,78
0.1,,,,,0.1,sell,96002.09,BTC-28FEB25-170000-C,79.42,,0.00303395,0.0031,2,1736857524166,340543059,233
1.1,,,,,1.1,buy,96262.35,BTC-26SEP25-85000-P,61.03,,0.10555577,0.106,2,1736856952882,340541255,137
1.0,,,,,1.0,buy,96463.56,BTC-26DEC25-170000-C,64.7,,0.10264113,0.103,2,1736856162251,340539647,11
0.3,,,,,0.3,buy,96637.81,BTC-27JUN25-300000-P,80.34,,1.9616091,1.9615,2,1736856015985,340539178,14
1.0,,,,,1.0,buy,96503.93,BTC-28MAR25-75000-C,62.83,,0.26095392,0.2615,0,1736856003672,340539007,1746
0.1,,,,,0.1,buy,96525.19,BTC-26DEC25-200000-C,66.0,,0.07367487,0.074,0,1736855879447,340538811,79
0.1,,,,,0.1,buy,96551.32,BTC-26DEC25-110000-C,62.18,,0.22539613,0.2265,0,1736854329810,340535967,35
6.0,,,,,6.0,sell,96336.15,BTC-26DEC25-80000-C,61.97,,0.35242567,0.354,1,1736853807860,340534711,12
1.5,,,,,1.5,sell,96646.58,BTC-24JAN25-94000-C,61.76,,0.05680648,0.0575,1,1736852834536,340532397,281
0.1,,,,,0.1,buy,96602.42,BTC-28FEB25-114000-C,62.17,,0.03420071,0.034,3,1736851296069,340529763,287
0.1,,,,,0.1,buy,96647.17,BTC-26SEP25-20000-C,88.51,,0.80971746,0.8095,0,1736851156115,340529527,193
0.1,,,,,0.1,sell,96595.97,BTC-17JAN25-103000-P,63.83,,0.06808235,0.0685,2,1736851026457,340529341,28
2.0,,,,,2.0,buy,96685.39,BTC-15JAN25-86000-P,96.32,,2.971e-05,0.0001,3,1736850648549,340528809,102
1.0,,,,,1.0,buy,96821.88,BTC-27JUN25-75000-P,61.46,,0.04684944,0.0465,2,1736850471982,340528523,460
2.0,,,,,2.0,sell,96788.95,BTC-28FEB25-30000-P,131.52,,0.0004489,0.0004,3,1736850066125,340527520,50
0.3,,,,,0.3,buy,96797.64,BTC-28FEB25-200000-C,86.63,,0.0013329,0.0014,1,1736849845108,340527044,286
0.1,,,,,0.1,sell,96762.6,BTC-26DEC25-320000-C,70.42,,0.02825349,0.0265,2,1736849835238,340526946,8
0.2,,,,,0.2,buy,96696.98,BTC-28FEB25-85000-C,63.28,,0.16356178,0.166,0,1736849745848,340526663,11
0.4,,,,,0.4,buy,96695.05,BTC-17JAN25-100000-P,61.37,,0.04162058,0.042,1,1736849570305,340526071,203
0.1,,,,,0.1,buy,97110.03,BTC-15JAN25-106000-C,72.05,,9.03e-05,0.0001,3,1736848659381,340521827,39
0.1,,,,,0.1,sell,97115.72,BTC-31JAN25-72000-P,79.61,,0.00233053,0.0022,2,1736848657330,340521814,390
0.1,,,,,0.1,sell,97119.33,BTC-31JAN25-61000-P,100.68,,0.00093219,0.0009,2,1736848602019,340521606,198
