amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,60346.09,BTC-12AUG24-62500-P,51.31,,0.04168546,0.041,1,1723211677406,313631117,1
14.3,,,,,14.3,sell,60318.39,BTC-16AUG24-45000-C,0.0,,0.25467716,0.2535,0,1723211572093,313630319,2
0.3,,,,,0.3,sell,60343.57,BTC-27DEC24-56000-C,59.42,,0.19867716,0.198,2,1723211557710,313629886,148
0.1,,,,,0.1,sell,60269.39,BTC-25OCT24-55000-P,54.68,,0.05194197,0.052,2,1723211399740,313626105,73
0.3,,,,,0.3,buy,60121.11,BTC-10AUG24-57500-C,90.55,,0.04628797,0.0465,2,1723211386625,313625604,127
1.0,,,,,1.0,buy,60096.8,BTC-27SEP24-48000-C,59.34,,0.22207022,0.223,2,1723211370648,313624976,112
0.2,,,,,0.2,buy,60090.55,BTC-27JUN25-65000-C,64.02,,0.24053771,0.2405,2,1723211364255,313624797,63
0.2,,,,,0.2,buy,60032.22,BTC-27JUN25-60000-C,63.36,,0.26939318,0.2695,0,1723211343823,313624695,127
0.1,,,,,0.1,buy,60031.14,BTC-27DEC24-51000-C,59.76,,0.24352032,0.2435,0,1723211320407,313624594,78
0.2,,,,,0.2,buy,60040.73,BTC-8NOV24-50000-C,57.55,,0.22232952,0.222,0,1723211296744,313624455,15
0.2,,,,,0.2,buy,59941.97,BTC-25OCT24-52000-C,55.74,,0.18624095,0.1865,0,1723211193309,313624039,21
0.2,,,,,0.2,buy,59989.61,BTC-27DEC24-63000-P,60.2,,0.1547466,0.154,2,1723210983609,313622609,345
0.2,,,,,0.2,buy,60078.98,BTC-27SEP24-52000-C,54.77,,0.16726849,0.1665,2,1723210955789,313622379,352
10.0,,,,,10.0,sell,59991.64,BTC-25OCT24-51000-P,55.29,,0.03308261,0.0325,2,1723210919677,313622008,47
1.0,,,,,1.0,sell,59892.13,BTC-8NOV24-70000-P,58.7,,0.20868671,0.208,2,1723210910031,313621923,36
0.1,,,,,0.1,sell,59870.78,BTC-30AUG24-86000-C,69.82,,0.00115322,0.0011,3,1723210862755,313621484,824
2.2,,,,,2.2,sell,60016.31,BTC-25OCT24-63000-C,55.43,,0.08865387,0.0875,2,1723210779454,313620391,38
2.1,,,,,2.1,buy,60052.63,BTC-25OCT24-49000-P,56.49,,0.02541224,0.025,0,1723210765829,313620058,56
0.4,,,,,0.4,sell,60038.07,BTC-27SEP24-24000-P,99.87,,0.00045114,0.0004,3,1723210765366,313620042,262
0.2,,,,,0.2,sell,60039.78,BTC-11AUG24-68000-C,71.07,,5.977e-05,0.0001,3,1723210761883,313619941,20
1.0,,,,,1.0,buy,59902.63,BTC-10AUG24-51000-P,137.96,,3.84e-05,0.0001,3,1723210750901,313619511,45
3.6,,,,,3.6,sell,59872.76,BTC-25OCT24-53000-P,55.27,,0.04316075,0.0425,0,1723210738755,313619343,49
32.7,,,,,32.7,buy,59907.53,BTC-27SEP24-57000-C,50.78,,0.11066574,0.105,3,1723210619546,313617684,529
0.1,,,,,0.1,sell,59902.29,BTC-27DEC24-60000-P,60.29,,0.12746789,0.1275,0,1723210593483,313617469,913
0.1,,,,,0.1,sell,60298.94,BTC-27SEP24-180000-C,97.42,,0.00022252,0.0002,2,1723209511933,313610970,407
2.8,,,,,2.8,sell,60345.53,BTC-8NOV24-67000-P,58.52,,0.16789251,0.1675,2,1723209338403,313609721,82
0.1,,,,,0.1,sell,60389.82,BTC-30AUG24-79000-C,62.12,,0.00243346,0.0025,0,1723209304043,313609409,1073
4.0,,,,,4.0,buy,60429.44,BTC-25OCT24-92000-P,67.47,,0.5055853,0.509,1,1723209282900,313608823,1
1.0,,,,,1.0,sell,60687.84,BTC-25OCT24-67000-P,56.31,,0.15333986,0.153,2,1723209099764,313607628,27
1.0,,,,,1.0,buy,60679.53,BTC-25OCT24-56000-C,55.54,,0.15155197,0.1515,2,1723209094537,313607625,17
3.0,,,,,3.0,buy,60733.93,BTC-27DEC24-43000-P,62.02,,0.02594774,0.026,1,1723208977279,313607489,394
8.1,,,,,8.1,sell,60754.75,BTC-27DEC24-44000-P,62.1,,0.02930305,0.0295,1,1723208943775,313607332,356
0.1,,,,,0.1,sell,60673.08,BTC-30AUG24-63000-P,53.78,,0.0712331,0.071,2,1723208825915,313607012,1078
0.1,,,,,0.1,sell,60616.38,BTC-25OCT24-86000-C,60.83,,0.01948406,0.019,0,1723208661139,313606820,68
1.0,,,,,1.0,sell,60569.69,BTC-25OCT24-64000-P,56.03,,0.12312043,0.123,2,1723208420009,313606412,86
25.0,BLOCK-152347,2,BTC-PDIAG-25OCT24_27SEP24-65000_67000,,25.0,buy,60550.4,BTC-27SEP24-67000-P,55.49,,0.13939713,0.1399,2,1723208412563,313606405,11
0.1,,,,,0.1,sell,60394.86,BTC-12AUG24-66000-C,55.48,,0.00070087,0.0007,3,1723207839893,313605743,15
1.0,,,,,1.0,buy,60490.65,BTC-8NOV24-55000-C,57.5,,0.17270855,0.173,0,1723207391345,313605154,70
0.1,,,,,0.1,sell,60344.2,BTC-27DEC24-110000-C,67.81,,0.02318864,0.023,2,1723206994203,313604408,1184
0.3,,,,,0.3,buy,60400.39,BTC-27SEP24-39000-P,69.77,,0.00313221,0.0032,0,1723206901284,313604182,479
0.2,,,,,0.2,buy,60353.96,BTC-27JUN25-140000-C,68.39,,0.05337289,0.054,1,1723206621623,313603745,56
0.1,,,,,0.1,buy,60395.06,BTC-27SEP24-41000-P,66.53,,0.00421775,0.0042,0,1723206618320,313603722,657
2.8,,,,,2.8,buy,60407.66,BTC-23AUG24-80000-C,64.85,,0.0007234,0.0007,2,1723206480358,313603580,132
0.1,,,,,0.1,buy,60729.52,BTC-30AUG24-85000-C,68.36,,0.00135488,0.0015,3,1723205824063,313602542,953
1.0,,,,,1.0,sell,60698.29,BTC-25OCT24-80000-C,58.8,,0.02879848,0.028,0,1723204387208,313601411,147
0.1,,,,,0.1,sell,60696.22,BTC-16AUG24-40000-C,131.83,,0.34214374,0.3425,0,1723204351348,313601371,2
2.8,,,,,2.8,sell,60678.17,BTC-10AUG24-67000-C,84.26,,0.00014707,0.0001,3,1723204234876,313601152,28
1.0,,,,,1.0,buy,60594.2,BTC-28MAR25-65000-C,64.26,,0.19687591,0.2,1,1723203895500,313600707,470
0.1,,,,,0.1,buy,60610.81,BTC-27JUN25-90000-C,65.38,,0.14007416,0.139,2,1723203812832,313600611,118
1.0,,,,,1.0,sell,60483.04,BTC-8NOV24-75000-C,59.64,,0.05159066,0.0515,2,1723202835358,313598924,321
0.1,,,,,0.1,sell,60771.2,BTC-25OCT24-69000-C,56.06,,0.06192738,0.061,2,1723202656169,313598440,98
0.5,,,,,0.5,sell,60768.73,BTC-11AUG24-69000-C,76.39,,0.00011913,0.0002,1,1723202577587,313598333,24
0.2,,,,,0.2,buy,60671.16,BTC-28MAR25-80000-C,65.12,,0.12691682,0.1295,0,1723201661266,313597277,1859
0.1,,,,,0.1,buy,60679.64,BTC-27JUN25-75000-C,65.53,,0.19391938,0.198,0,1723201611962,313597213,696
3.1,,,,,3.1,sell,60638.32,BTC-27DEC24-25000-P,75.18,,0.0026109,0.0025,3,1723201295228,313596682,575
0.2,,,,,0.2,sell,60588.27,BTC-23AUG24-92000-C,73.64,,0.00021535,0.0001,2,1723200994155,313596349,40
10.0,BLOCK-152335,4,,,10.0,sell,60521.56,BTC-27DEC24-52000-P,59.55,,0.06379033,0.0636,0,1723200581961,313595943,440
0.1,,,,,0.1,buy,60451.99,BTC-25OCT24-92000-C,62.49,,0.01322479,0.013,2,1723200449415,313595732,55
0.1,,,,,0.1,sell,60450.31,BTC-25OCT24-88000-C,60.79,,0.01663815,0.016,2,1723200357903,313595464,50
5.0,,,,,5.0,buy,60324.49,BTC-28MAR25-180000-C,73.44,,0.01423634,0.015,1,1723200262566,313595056,196
0.1,,,,,0.1,sell,60538.41,BTC-25OCT24-42000-P,59.58,,0.00878861,0.008,2,1723199349632,313592937,57
1.0,,,,,1.0,sell,60509.66,BTC-10AUG24-53000-P,106.89,,0.00013289,0.0001,3,1723199291690,313592792,59
9.0,,,,,9.0,sell,60375.62,BTC-16AUG24-80000-C,73.64,,0.00014879,0.0001,3,1723199093228,313592426,266
0.1,,,,,0.1,buy,60273.86,BTC-25OCT24-77000-C,58.36,,0.0332693,0.0335,0,1723199022019,313592163,27
0.1,,,,,0.1,buy,60245.5,BTC-27JUN25-50000-P,63.14,,0.1074137,0.105,0,1723198950781,313591639,175
0.3,,,,,0.3,buy,60783.16,BTC-27SEP24-125000-C,81.25,,0.00105004,0.0012,1,1723198602101,313589551,766
2.0,,,,,2.0,buy,60780.41,BTC-30AUG24-42000-P,74.99,,0.0010766,0.001,2,1723198598937,313589549,105
1.0,,,,,1.0,buy,60679.3,BTC-25OCT24-82000-C,59.35,,0.02445972,0.0245,0,1723197827867,313588334,86
0.1,,,,,0.1,buy,60894.68,BTC-25OCT24-44000-P,59.25,,0.0111985,0.011,3,1723196955944,313586508,32
0.2,,,,,0.2,buy,60836.17,BTC-10AUG24-63000-P,67.14,,0.03778575,0.038,0,1723196246041,313585478,7
3.2,,,,,3.2,buy,60990.12,BTC-23AUG24-64000-P,52.85,,0.06914928,0.069,0,1723195733461,313584913,54
0.5,,,,,0.5,sell,60927.89,BTC-16AUG24-88000-C,93.13,,0.00011385,0.0001,2,1723195319342,313584250,86
0.1,,,,,0.1,sell,60983.58,BTC-16AUG24-92000-C,102.93,,9.879e-05,0.0001,2,1723195280659,313584136,75
0.1,,,,,0.1,sell,60978.32,BTC-16AUG24-90000-C,97.96,,0.00010834,0.0001,2,1723195255641,313584120,79
0.1,,,,,0.1,sell,60982.87,BTC-16AUG24-84000-C,82.3,,0.00017277,0.0001,2,1723195232339,313584099,205
0.1,,,,,0.1,sell,61054.35,BTC-23AUG24-76000-C,57.36,,0.001451,0.0013,2,1723195037742,313583696,86
0.9,,,,,0.9,sell,61086.12,BTC-23AUG24-74000-C,55.53,,0.00216549,0.002,1,1723194739092,313583042,215
0.2,,,,,0.2,sell,61175.98,BTC-16AUG24-78000-C,72.55,,0.00030123,0.0003,1,1723194618955,313582787,388
0.5,,,,,0.5,buy,61179.65,BTC-27DEC24-51000-P,59.89,,0.05511978,0.0555,0,1723194331972,313582398,360
0.1,,,,,0.1,sell,61075.49,BTC-25OCT24-74000-C,56.77,,0.04414045,0.0435,2,1723194075609,313582000,49
0.1,,,,,0.1,sell,61073.45,BTC-16AUG24-94000-C,107.24,,8.686e-05,0.0001,2,1723193761550,313581473,33
1.3,,,,,1.3,sell,61064.29,BTC-27JUN25-80000-C,64.26,,0.1744592,0.174,2,1723193603079,313581057,523
0.1,,,,,0.1,buy,61067.13,BTC-27DEC24-105000-C,66.37,,0.0279444,0.028,0,1723193233803,313580373,750
0.4,,,,,0.4,sell,61000.21,BTC-16AUG24-40000-P,110.36,,0.00014932,0.0001,3,1723192790367,313580064,113
0.1,,,,,0.1,buy,60995.56,BTC-25OCT24-47000-P,58.41,,0.0167783,0.0175,2,1723192323814,313578535,28
0.1,,,,,0.1,buy,60982.34,BTC-25OCT24-90000-C,61.23,,0.01528681,0.015,0,1723192108904,313578158,115
0.1,,,,,0.1,sell,60920.85,BTC-27DEC24-135000-C,72.77,,0.01229025,0.0125,0,1723192025515,313578013,347
0.1,,,,,0.1,sell,60900.71,BTC-27DEC24-140000-C,73.5,,0.01082924,0.011,1,1723192020453,313578011,1056
0.1,,,,,0.1,sell,60854.43,BTC-30AUG24-88000-C,67.27,,0.00086926,0.0008,2,1723191946818,313577897,649
0.1,,,,,0.1,sell,60835.8,BTC-30AUG24-90000-C,68.26,,0.00067909,0.0006,3,1723191926073,313577883,1116
0.1,,,,,0.1,sell,60854.95,BTC-30AUG24-94000-C,71.24,,0.00048082,0.0004,3,1723191895427,313577781,588
2.6,,,,,2.6,buy,60859.77,BTC-23AUG24-65000-P,50.74,,0.08206922,0.081,0,1723191834326,313577654,33
0.1,,,,,0.1,sell,60732.35,BTC-27DEC24-57000-P,59.17,,0.09547117,0.0945,0,1723191488926,313577220,265
2.0,,,,,2.0,sell,60682.29,BTC-30AUG24-110000-C,81.99,,0.00021027,0.0001,2,1723191431149,313577141,676
1.3,,,,,1.3,buy,60667.14,BTC-30AUG24-95000-P,102.98,,0.558743,0.563,0,1723191375856,313577054,4
0.3,,,,,0.3,sell,60722.45,BTC-25OCT24-115000-C,69.94,,0.00496981,0.0045,2,1723190804212,313575647,117
0.2,,,,,0.2,sell,60802.61,BTC-30AUG24-40000-P,80.84,,0.00089518,0.0008,2,1723190609065,313574379,1483
0.8,,,,,0.8,buy,60909.09,BTC-30AUG24-68000-P,52.16,,0.12630299,0.126,2,1723190501808,313573667,523
0.1,,,,,0.1,sell,60917.17,BTC-25OCT24-73000-C,55.94,,0.04657725,0.045,2,1723190496662,313573602,67
0.6,,,,,0.6,sell,60902.52,BTC-28MAR25-75000-C,63.98,,0.14762101,0.1485,2,1723190454085,313573451,900
0.1,,,,,0.1,sell,60896.96,BTC-25OCT24-48000-P,57.51,,0.01945573,0.02,0,1723190441867,313573407,78
0.2,,,,,0.2,sell,60893.32,BTC-16AUG24-68000-P,58.5,M,0.11799915,0.1185,2,1723190431723,313573378,78
1.0,,,,,1.0,buy,60876.95,BTC-30AUG24-70000-P,53.52,,0.15504169,0.155,2,1723190310549,313573085,553
0.1,,,,,0.1,sell,60840.96,BTC-9AUG24-82000-P,0.0,,0.34611685,0.2965,1,1723190283546,313573003,1
0.1,,,,,0.1,buy,60785.76,BTC-27DEC24-61000-P,59.71,,0.12705249,0.127,0,1723190190531,313572749,260
0.1,,,,,0.1,sell,60892.13,BTC-9AUG24-61000-C,27.13,,0.00018528,0.0001,3,1723189953561,313571602,802
20.0,BLOCK-152298,2,BTC-PCAL-16AUG24_9AUG24-62000,,20.0,buy,60902.9,BTC-9AUG24-62000-P,295.48,,0.01747447,0.018,0,1723189811583,313571125,1102
0.1,,,,,0.1,sell,60902.71,BTC-25OCT24-45000-P,58.28,,0.01296126,0.0125,1,1723189804858,313571112,134
20.0,BLOCK-152296,2,BTC-PCAL-16AUG24_9AUG24-63000,,20.0,buy,60905.79,BTC-9AUG24-63000-P,436.21,,0.0338375,0.0343,0,1723189682890,313570771,1013
0.8,,,,,0.8,buy,60902.63,BTC-9AUG24-61000-P,0.0,,0.00166385,0.001,1,1723189222684,313568908,1040
2.0,,,,,2.0,buy,60893.87,BTC-9AUG24-60000-C,0.0,,0.01518431,0.015,2,1723189217952,313568884,1120
3.7,,,,,3.7,sell,60911.0,BTC-9AUG24-61500-C,84.56,,1.42e-06,0.0001,3,1723189095616,313568429,407
0.3,,,,,0.3,buy,60920.95,BTC-9AUG24-60500-P,63.59,,0.00020137,0.0001,2,1723189074551,313568343,183
0.1,,,,,0.1,buy,60920.17,BTC-9AUG24-60000-P,118.13,,8.671e-05,0.0001,3,1723189065029,313568317,1729
0.1,,,,,0.1,sell,61009.17,BTC-9AUG24-59000-C,311.4,,0.03295893,0.0335,2,1723188921343,313567801,735
0.1,,,,,0.1,sell,61036.09,BTC-9AUG24-58500-C,396.92,,0.04152088,0.0425,0,1723188664345,313566938,744
0.1,,,,,0.1,sell,61062.56,BTC-27DEC24-58000-C,59.76,,0.18827024,0.1885,2,1723188659631,313566912,225
0.3,,,,,0.3,buy,61113.58,BTC-28MAR25-50000-P,62.13,,0.07845547,0.0785,0,1723188639393,313566812,440
0.2,,,,,0.2,buy,61127.59,BTC-10AUG24-62500-P,70.16,,0.02840183,0.0285,0,1723188569530,313566662,15
0.2,,,,,0.2,buy,61137.91,BTC-9AUG24-62500-P,169.37,,0.02228367,0.0225,3,1723188539076,313566644,44
0.7,,,,,0.7,buy,61082.68,BTC-9AUG24-61500-P,0.0,,0.00711023,0.0065,1,1723188367478,313566446,181
0.1,,,,,0.1,buy,61133.22,BTC-27DEC24-75000-P,61.65,,0.2700222,0.269,0,1723188233363,313566347,344
1.5,,,,,1.5,sell,61133.24,BTC-9AUG24-59500-P,156.65,,3.282e-05,0.0001,3,1723188169198,313566283,185
0.2,,,,,0.2,buy,61188.7,BTC-9AUG24-60500-C,85.17,,0.01128911,0.0115,0,1723187805493,313565778,338
1.0,,,,,1.0,buy,61113.0,BTC-9AUG24-58000-C,339.74,,0.0510332,0.052,0,1723187478579,313565025,696
0.8,,,,,0.8,buy,61115.2,BTC-9AUG24-59500-C,188.16,,0.02655204,0.027,0,1723187477871,313564926,476
2.9,,,,,2.9,sell,61077.93,BTC-9AUG24-65000-C,276.56,,0.0,0.0001,3,1723187433485,313564712,1132
2.0,,,,,2.0,buy,61001.23,BTC-9AUG24-58500-P,193.79,,4.679e-05,0.0001,3,1723187336649,313564633,269
0.1,,,,,0.1,buy,61002.95,BTC-9AUG24-57500-P,264.08,,1.95e-06,0.0001,3,1723187330883,313564602,186
0.1,,,,,0.1,sell,61018.0,BTC-9AUG24-59000-P,160.73,,6.643e-05,0.0001,3,1723187263946,313564545,1190
0.3,,,,,0.3,buy,60960.8,BTC-23AUG24-57000-C,56.12,,0.08473696,0.085,0,1723187009402,313564327,144
0.1,,,,,0.1,sell,60902.27,BTC-9AUG24-62500-C,120.47,,3.7e-07,0.0001,3,1723186847389,313564214,268
0.1,,,,,0.1,buy,60911.97,BTC-9AUG24-53000-P,514.06,,0.0,0.0001,3,1723186772223,313564167,423
0.2,,,,,0.2,sell,61007.71,BTC-9AUG24-58000-P,192.15,,6.078e-05,0.0001,3,1723186011175,313563460,1165
0.1,,,,,0.1,sell,61032.57,BTC-9AUG24-62000-C,68.64,,8.054e-05,0.0001,3,1723185683127,313563044,922
3.2,,,,,3.2,sell,61093.04,BTC-27JUN25-85000-C,65.72,,0.15769088,0.1605,1,1723185609711,313562875,24
1.0,,,,,1.0,sell,60784.87,BTC-9AUG24-57500-C,238.68,,0.05410197,0.0545,2,1723185115561,313562046,323
5.0,,,,,5.0,sell,60829.96,BTC-27SEP24-33000-P,81.12,,0.00149825,0.0014,2,1723185022488,313561951,294
1.0,,,,,1.0,sell,60880.52,BTC-9AUG24-56000-C,295.84,,0.08025183,0.0805,2,1723184116364,313560777,440
0.2,,,,,0.2,sell,61023.3,BTC-8NOV24-67000-C,58.55,,0.08833214,0.0885,2,1723183419747,313560077,94
1.4,,,,,1.4,buy,61025.81,BTC-27SEP24-35000-C,73.94,,0.43541137,0.435,1,1723183387508,313560046,384
0.1,,,,,0.1,sell,60992.05,BTC-16AUG24-82000-C,81.5,,0.00022009,0.0002,1,1723183192540,313559855,346
0.1,,,,,0.1,sell,60962.26,BTC-10AUG24-68000-C,80.56,,0.00013333,0.0001,3,1723183148583,313559834,10
0.1,,,,,0.1,sell,60961.0,BTC-10AUG24-69000-C,90.14,,0.00011735,0.0001,3,1723183144133,313559833,4
0.1,,,,,0.1,buy,60959.49,BTC-16AUG24-52000-C,67.28,,0.15076607,0.1505,2,1723182104851,313559251,86
1.0,,,,,1.0,buy,60901.79,BTC-27DEC24-31000-P,70.84,,0.00598953,0.0065,2,1723181646969,313558934,137
0.1,,,,,0.1,sell,60932.76,BTC-9AUG24-57000-P,172.46,,8.62e-05,0.0001,3,1723181540403,313558882,480
1.0,,,,,1.0,sell,60907.16,BTC-30AUG24-105000-C,80.41,,0.00025089,0.0002,3,1723181216501,313558682,636
3.9,,,,,3.9,sell,60884.02,BTC-30AUG24-95000-C,74.23,,0.0005769,0.0005,3,1723181191741,313558621,784
1.4,,,,,1.4,sell,60927.19,BTC-9AUG24-55000-C,268.24,,0.09765265,0.0975,2,1723181118472,313558525,572
0.1,,,,,0.1,buy,60948.79,BTC-27DEC24-56000-P,59.3,,0.08644248,0.086,0,1723180668032,313558107,356
0.1,,,,,0.1,sell,60939.03,BTC-27JUN25-60000-P,63.79,,0.17306869,0.1755,3,1723178988543,313555482,87
1.0,,,,,1.0,sell,60915.97,BTC-9AUG24-57000-C,184.03,,0.06424166,0.0645,2,1723178840429,313555085,730
0.5,,,,,0.5,sell,61095.58,BTC-30AUG24-100000-C,76.66,,0.00034013,0.0003,2,1723178284246,313554332,816
0.5,,,,,0.5,sell,61081.79,BTC-30AUG24-115000-C,86.27,,0.00017824,0.0001,3,1723178258729,313554314,470
0.1,,,,,0.1,sell,61165.32,BTC-28MAR25-45000-P,62.62,,0.05257684,0.053,2,1723178130898,313554172,97
0.1,,,,,0.1,sell,61156.64,BTC-11AUG24-72000-C,81.52,,0.00014544,0.0001,1,1723178130732,313554171,1
0.1,,,,,0.1,sell,61225.07,BTC-16AUG24-86000-C,91.44,,0.00017544,0.0002,0,1723174988754,313551063,145
45.0,BLOCK-152281,2,,,45.0,buy,61243.46,BTC-9AUG24-53000-C,337.72,,0.13446167,0.1352,0,1723174938557,313551032,126
1.0,,,,,1.0,sell,61237.32,BTC-9AUG24-64000-P,103.26,,0.04537406,0.0455,2,1723174909437,313550999,657
0.2,,,,,0.2,buy,61300.43,BTC-25OCT24-85000-C,59.9,,0.02170873,0.0215,0,1723174742615,313550894,17
20.0,,,,,20.0,sell,61430.05,BTC-9AUG24-56000-P,166.57,,0.00012804,0.0001,3,1723173522887,313549523,1420
1.0,,,,,1.0,buy,61326.11,BTC-27DEC24-40000-P,63.92,,0.01750564,0.018,0,1723173381452,313549410,910
2.0,,,,,2.0,sell,61363.58,BTC-9AUG24-63000-C,62.07,,0.00030882,0.0002,3,1723173173412,313549067,1045
0.1,,,,,0.1,buy,61332.08,BTC-16AUG24-54000-C,67.48,,0.12498455,0.125,0,1723172920764,313548941,145
0.1,,,,,0.1,buy,61286.68,BTC-9AUG24-54500-P,199.9,,2.99e-05,0.0001,3,1723172645959,313548706,319
0.5,,,,,0.5,sell,61397.03,BTC-9AUG24-56500-P,143.37,,7.748e-05,0.0001,3,1723171649247,313547969,282
0.2,,,,,0.2,sell,61344.2,BTC-16AUG24-67000-P,58.87,,0.09608339,0.0965,0,1723171534344,313547867,128
2.0,,,,,2.0,buy,61336.26,BTC-27SEP24-38000-P,72.37,,0.00269145,0.0026,2,1723171398645,313547820,437
0.2,,,,,0.2,sell,61340.15,BTC-10AUG24-56500-C,92.82,,0.08062761,0.0805,2,1723171286953,313547743,31
0.2,,,,,0.2,sell,61296.83,BTC-10AUG24-57000-C,89.33,,0.07220351,0.072,0,1723171261674,313547680,53
9.9,,,,,9.9,sell,61295.07,BTC-9AUG24-55000-P,178.61,,8.77e-05,0.0001,3,1723171025886,313547552,488
0.1,,,,,0.1,sell,61215.9,BTC-9AUG24-64000-C,81.67,,0.00023263,0.0001,3,1723170928312,313547390,1490
0.5,,,,,0.5,sell,61299.33,BTC-11AUG24-56500-C,76.32,,0.08094878,0.081,0,1723170263217,313546670,5
1.5,,,,,1.5,sell,61309.5,BTC-27SEP24-30000-P,88.77,,0.0010433,0.001,3,1723170079259,313546534,746
0.1,,,,,0.1,sell,61316.4,BTC-27DEC24-20000-P,82.42,,0.00129367,0.0011,2,1723169703831,313546137,288
0.5,,,,,0.5,sell,61316.48,BTC-9AUG24-68000-P,195.97,,0.10911554,0.1095,0,1723169663480,313546092,281
1.0,,,,,1.0,sell,61365.78,BTC-9AUG24-67000-P,177.62,,0.09207376,0.0925,2,1723169507396,313545899,419
3.4,,,,,3.4,buy,61392.28,BTC-27SEP24-68000-P,55.44,,0.1397876,0.1395,2,1723169468389,313545840,4
0.9,,,,,0.9,buy,61385.43,BTC-27DEC24-58000-P,60.12,,0.09917206,0.099,2,1723169419574,313545746,297
0.1,,,,,0.1,buy,61421.94,BTC-9AUG24-50000-P,302.07,,2e-08,0.0001,3,1723169340527,313545471,991
0.1,,,,,0.1,buy,61415.11,BTC-9AUG24-69000-C,195.72,,7.1e-07,0.0002,0,1723169330658,313545462,1225
0.4,,,,,0.4,buy,61414.84,BTC-9AUG24-66000-C,118.18,,0.00010362,0.0001,3,1723169327530,313545460,1239
0.1,,,,,0.1,buy,61264.13,BTC-9AUG24-52000-C,183.79,,0.15099564,0.151,1,1723169004509,313545194,114
0.6,,,,,0.6,sell,61428.58,BTC-30AUG24-69000-P,55.02,,0.13314351,0.133,3,1723168676712,313544821,412
0.1,,,,,0.1,buy,61389.95,BTC-27DEC24-85000-P,64.1,,0.39278539,0.392,2,1723168535041,313544753,117
0.5,,,,,0.5,buy,61378.94,BTC-9AUG24-54000-C,0.0,,0.12013836,0.12,0,1723168393076,313544686,340
0.2,,,,,0.2,buy,61423.83,BTC-9AUG24-54500-C,0.0,,0.11248623,0.112,0,1723168021532,313544448,140
0.3,,,,,0.3,buy,61416.39,BTC-9AUG24-73000-C,242.12,,0.0,0.0001,3,1723167942579,313544350,607
0.4,,,,,0.4,sell,61419.49,BTC-9AUG24-55500-C,214.21,,0.09616749,0.097,0,1723167933881,313544347,158
0.8,,,,,0.8,buy,61400.29,BTC-9AUG24-52000-P,262.42,,5.7e-07,0.0002,2,1723167700025,313544154,1132
5.0,,,,,5.0,buy,61406.2,BTC-9AUG24-74000-C,259.09,,0.0,0.0001,3,1723167694942,313544148,948
0.1,,,,,0.1,buy,61476.04,BTC-9AUG24-72000-C,227.47,,0.0,0.0001,3,1723167652079,313544089,1519
4.1,,,,,4.1,buy,61479.33,BTC-9AUG24-67000-C,154.34,,3.856e-05,0.0003,0,1723167636119,313544080,1492
5.0,,,,,5.0,buy,61470.05,BTC-9AUG24-76000-C,290.16,,0.0,0.0001,3,1723167509439,313543735,659
0.2,,,,,0.2,buy,61106.72,BTC-27DEC24-160000-C,76.94,,0.00745058,0.0075,1,1723166501141,313542050,754
0.2,,,,,0.2,sell,61136.85,BTC-9AUG24-56500-C,152.46,,0.07580259,0.076,0,1723166481363,313542037,123
0.9,,,,,0.9,buy,61160.69,BTC-9AUG24-52500-P,236.28,,3.24e-06,0.0002,0,1723166448328,313542010,139
1.0,,,,,1.0,buy,61188.38,BTC-27SEP24-49000-C,59.29,,0.22280997,0.223,0,1723166128723,313541427,136
0.2,,,,,0.2,sell,60965.96,BTC-9AUG24-66000-P,113.56,,0.08305773,0.083,0,1723165668294,313540593,355
0.1,,,,,0.1,buy,60865.42,BTC-27DEC24-90000-P,64.05,,0.46955587,0.469,0,1723165621161,313540444,132
0.1,,,,,0.1,buy,61023.79,BTC-27DEC24-70000-P,61.48,,0.21548472,0.215,0,1723165332653,313539149,721
0.1,,,,,0.1,sell,61252.18,BTC-16AUG24-96000-C,116.16,,0.00024095,0.0002,1,1723165155053,313538289,91
0.1,,,,,0.1,buy,61308.94,BTC-27DEC24-80000-P,63.0,,0.32898861,0.329,0,1723164956410,313537513,265
0.2,,,,,0.2,buy,61336.51,BTC-10AUG24-64000-P,77.47,,0.048069,0.048,1,1723164917972,313537390,1
1.0,,,,,1.0,sell,61330.03,BTC-23AUG24-66000-P,56.01,,0.09106348,0.091,0,1723164737131,313537000,18
0.5,,,,,0.5,sell,61569.18,BTC-25OCT24-46000-P,58.62,,0.01462702,0.014,2,1723163753493,313533881,31
0.1,,,,,0.1,buy,61602.75,BTC-27DEC24-33000-P,68.36,,0.00747649,0.0075,3,1723162046893,313529052,183
0.1,,,,,0.1,buy,61681.46,BTC-27DEC24-45000-P,61.22,,0.02983593,0.0295,2,1723161981471,313528846,774
