amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,80935.6,BTC-26MAR27-200000-C,49.43,T,0.0069429,0.008,1,1778148648590,428646933,105
10.5,,,,,,10.5,sell,80964.58,BTC-9MAY26-75000-C,62.81,M,0.07374538,0.0745,2,1778148549600,428646825,5
0.7,,,,,,0.7,sell,80950.83,BTC-25SEP26-260000-C,62.94,,0.00014607,0.0003,1,1778148450517,428646512,420
0.6,,,,,,0.6,sell,80950.92,BTC-25SEP26-240000-C,60.74,,0.00028372,0.0004,1,1778148441995,428646510,476
0.1,,,,,,0.1,buy,80949.7,BTC-25SEP26-280000-C,64.16,,0.00011442,0.0002,1,1778148437117,428646507,347
0.1,,,,,,0.1,buy,80948.28,BTC-29MAY26-52000-P,69.63,,0.00017894,0.0002,3,1778148411431,428646484,766
1.0,,,,,,1.0,buy,80948.28,BTC-11MAY26-75000-P,39.93,,0.00032238,0.0005,0,1778148411413,428646481,9
1.6,,,,,,1.6,buy,80948.28,BTC-10MAY26-73000-P,51.98,,6.317e-05,0.0002,0,1778148410983,428646458,2
6.7,,,,,,6.7,buy,80951.88,BTC-11MAY26-72000-P,50.09,,0.00010411,0.0002,1,1778148410973,428646457,1
5.4,,,,,,5.4,buy,80951.88,BTC-11MAY26-74000-P,42.13,,0.00019195,0.0003,1,1778148410896,428646453,1
5.0,,,,,,5.0,buy,80948.28,BTC-9MAY26-72000-P,65.66,,2.59e-05,0.0001,3,1778148410880,428646452,15
2.3,,,,,,2.3,sell,80948.28,BTC-10MAY26-72000-C,80.35,M,0.11071048,0.112,3,1778148410784,428646450,8
2.8,,,,,,2.8,buy,80955.01,BTC-25SEP26-140000-C,45.53,,0.00401896,0.004,1,1778148354697,428646425,627
15.0,,,,,,15.0,buy,80958.98,BTC-25SEP26-130000-C,44.34,T,0.00619077,0.0065,1,1778148348111,428646413,867
12.9,,,,,,12.9,buy,80964.66,BTC-25SEP26-165000-C,50.45,,0.00156131,0.0019,0,1778148263900,428646344,302
0.2,,,,,,0.2,buy,80964.66,BTC-25SEP26-170000-C,51.04,,0.00134541,0.0016,0,1778148263265,428646342,493
0.1,,,,,,0.1,buy,80957.66,BTC-26MAR27-170000-C,46.08,T,0.01209545,0.0125,1,1778148168350,428646074,104
2.0,,,,,,2.0,buy,80976.8,BTC-25DEC26-220000-C,52.97,,0.00195666,0.0023,0,1778148138819,428646051,290
0.2,,,,,,0.2,buy,80976.8,BTC-26MAR27-180000-C,46.69,,0.00976447,0.01,1,1778148138811,428646048,177
10.0,,,,,,10.0,buy,80976.8,BTC-25DEC26-250000-C,55.62,,0.00121591,0.0015,0,1778148137243,428646039,393
0.1,,,,,,0.1,buy,80976.8,BTC-22MAY26-95000-C,42.1,,0.00107018,0.0011,0,1778148137242,428646038,43
0.3,,,,,,0.3,buy,80976.8,BTC-25DEC26-240000-C,53.92,,0.00140413,0.0015,0,1778148137200,428646036,222
3.2,,,,,,3.2,sell,80930.83,BTC-26JUN26-20000-P,127.8,,0.0001433,0.0001,2,1778147680655,428645646,3587
0.5,,,,,,0.5,buy,80930.83,BTC-11MAY26-84000-C,28.48,,0.00160203,0.0015,1,1778147679918,428645645,1
0.1,,,,,,0.1,sell,80907.77,BTC-11MAY26-89000-C,37.71,,0.00014866,0.0001,1,1778147604355,428645563,1
0.1,,,,,,0.1,buy,80910.53,BTC-25SEP26-220000-C,56.52,,0.00024153,0.0004,0,1778147582231,428645531,533
1.0,,,,,,1.0,buy,80900.96,BTC-25SEP26-160000-C,47.95,,0.00145839,0.0017,0,1778147572615,428645503,556
0.1,,,,,,0.1,buy,80923.58,BTC-25SEP26-155000-C,46.42,,0.00168419,0.0018,0,1778147342346,428645096,341
0.1,,,,,,0.1,sell,80896.15,BTC-26MAR27-88000-C,44.7,,0.14289329,0.143,0,1778146970839,428644516,11
1.0,,,,,,1.0,buy,80947.38,BTC-9MAY26-75000-P,44.74,,0.00010935,0.0001,2,1778146934243,428644463,12
0.5,,,,,,0.5,buy,81088.88,BTC-25SEP26-35000-P,68.21,,0.00228781,0.0023,0,1778145698726,428642568,732
0.2,,,,,,0.2,buy,81159.7,BTC-8MAY26-86000-C,49.75,,3.404e-05,0.0001,3,1778145386619,428642093,547
0.3,,,,,,0.3,sell,81144.35,BTC-10MAY26-88000-C,37.75,,8.667e-05,0.0001,1,1778144566245,428640619,3
0.1,,,,,,0.1,sell,81212.01,BTC-26MAR27-108000-C,43.36,,0.07363475,0.073,2,1778144196683,428640026,19
0.1,,,,,,0.1,buy,81266.44,BTC-25SEP26-62000-P,47.12,,0.02286095,0.023,0,1778143841296,428639675,452
0.7,,,,,,0.7,sell,81222.86,BTC-10MAY26-92000-C,54.89,,8.075e-05,0.0001,1,1778143624575,428639341,8
1.0,,,,,,1.0,sell,81255.46,BTC-10MAY26-72000-P,54.21,,4.212e-05,0.0001,3,1778143508392,428639177,5
0.2,,,,,,0.2,buy,81358.3,BTC-22MAY26-83000-P,35.72,,0.04004715,0.04,1,1778142928145,428638255,19
0.2,,,,,,0.2,buy,81351.07,BTC-22MAY26-82000-P,35.96,,0.03303186,0.033,3,1778142906652,428638209,36
25.0,,BLOCK-273717,1,,,25.0,buy,81432.1,BTC-26JUN26-160000-C,63.52,,0.00014686,0.0002,2,1778142753486,428637829,1523
0.1,,,,,,0.1,buy,81447.91,BTC-25SEP26-145000-C,44.31,,0.00264404,0.0026,1,1778142671663,428637726,529
0.1,,,,,,0.1,sell,81415.85,BTC-25DEC26-35000-P,62.75,,0.0059822,0.0055,2,1778142620913,428637646,526
1.0,,,,,,1.0,buy,81394.57,BTC-25DEC26-72000-P,45.69,,0.07908457,0.0795,0,1778142447776,428637422,473
0.4,,,,,,0.4,buy,81344.36,BTC-10MAY26-81500-P,29.13,,0.01163535,0.0115,2,1778142154535,428636959,8
5.0,,,,,,5.0,buy,81337.49,BTC-25DEC26-30000-P,68.39,,0.00372659,0.0039,2,1778142107285,428636866,396
1.2,,,,,,1.2,sell,81349.21,BTC-9MAY26-81500-P,32.41,,0.01060328,0.0105,0,1778142034076,428636669,26
0.1,,,,,,0.1,sell,81515.71,BTC-25DEC26-105000-C,42.56,,0.05459204,0.0545,3,1778140155487,428633764,496
11.5,,,,,,11.5,sell,81576.45,BTC-26JUN26-210000-C,80.56,,0.0001426,0.0001,3,1778140091831,428633607,580
0.2,,,,,,0.2,buy,81609.72,BTC-9MAY26-82000-P,33.43,,0.01255764,0.0125,2,1778139744875,428633162,20
0.1,,,,,,0.1,buy,81643.86,BTC-31JUL26-77000-P,40.47,,0.04913068,0.049,2,1778139376348,428632846,29
0.1,,,,,,0.1,buy,81644.11,BTC-7MAY26-81000-C,0.0,,0.00795066,0.007,0,1778139372116,428632838,155
1.3,,,,,,1.3,sell,81650.15,BTC-7MAY26-81500-P,20.49,,0.0001558,0.0001,3,1778139171585,428632532,204
10.0,,,,,,10.0,sell,81587.01,BTC-25SEP26-30000-P,75.08,,0.00161331,0.0015,3,1778138814384,428631968,1313
0.1,,,,,,0.1,buy,81623.09,BTC-7MAY26-81000-P,55.88,,2e-07,0.0001,3,1778138593286,428631829,235
1.0,,,,,,1.0,buy,81656.21,BTC-26MAR27-82000-C,45.35,,0.17675155,0.178,0,1778138127133,428631120,84
0.1,,,,,,0.1,sell,81659.35,BTC-25DEC26-66000-P,47.22,,0.05508802,0.055,2,1778138101380,428631111,178
0.1,,,,,,0.1,buy,81555.73,BTC-7MAY26-82000-C,37.77,,8.099e-05,0.0001,3,1778138007577,428630837,242
0.1,,,,,,0.1,sell,81512.08,BTC-7MAY26-81500-C,31.16,,0.00115197,0.0013,1,1778137739630,428630205,227
0.1,,,,,,0.1,sell,81378.11,BTC-25DEC26-76000-P,45.09,,0.09970405,0.0995,2,1778136893176,428629021,129
0.1,,,,,,0.1,sell,81330.46,BTC-26JUN26-88000-P,38.01,,0.10613473,0.1065,2,1778136067971,428627846,13
1.0,,,,BTC-PS-25DEC26-70000_45000,428626849,1.0,buy,81133.81,BTC-25DEC26-45000-P,56.34,,0.01339522,0.0133,2,1778135620973,428626850,737
25.0,43434,BLOCK-273711,6,,,25.0,buy,80955.11,BTC-25SEP26-66000-C,45.05,,0.22425365,0.224,0,1778134798041,428626175,109
25.0,43434,BLOCK-273711,6,,,25.0,buy,80955.11,BTC-25SEP26-68000-P,44.51,,0.03823824,0.0383,0,1778134798041,428626177,318
25.0,43434,BLOCK-273711,6,,,25.0,buy,80955.11,BTC-25SEP26-68000-C,44.36,,0.2055948,0.2053,0,1778134798041,428626176,177
25.0,43434,BLOCK-273711,6,,,25.0,buy,80955.11,BTC-25SEP26-65000-P,45.62,,0.02988033,0.03,0,1778134798041,428626178,1145
0.1,,,,,,0.1,sell,80947.51,BTC-7MAY26-80500-P,25.0,,0.00017935,0.0001,3,1778134144470,428625272,263
0.1,,,,,,0.1,buy,81013.02,BTC-7MAY26-80500-C,31.3,,0.00645767,0.0065,2,1778134115813,428625244,137
0.3,,,,,,0.3,buy,81026.54,BTC-7MAY26-80000-C,88.75,,0.01268807,0.014,0,1778133141802,428624311,233
0.1,,,,,,0.1,buy,81062.22,BTC-25DEC26-88000-C,43.4,,0.1111474,0.111,2,1778131627848,428623532,340
0.2,,,,,,0.2,sell,81082.16,BTC-10MAY26-91000-C,50.15,,0.00017965,0.0001,1,1778131551788,428623489,2
1.1,,,,,,1.1,buy,80924.2,BTC-7MAY26-80000-P,33.06,,0.00013536,0.0001,3,1778128637309,428620972,222
0.1,,,,,,0.1,sell,80893.05,BTC-7MAY26-82000-P,45.42,,0.01386838,0.014,3,1778127268266,428619054,101
0.1,,,,,,0.1,sell,80819.0,BTC-31JUL26-89000-C,38.41,,0.03903617,0.0385,2,1778127034829,428618675,28
0.1,,,,,,0.1,buy,80849.62,BTC-26MAR27-66000-P,47.52,,0.07648368,0.0765,3,1778126263432,428617145,53
0.2,,,,,,0.2,sell,80952.44,BTC-7MAY26-82500-C,42.58,,7.226e-05,0.0001,3,1778124100829,428614133,230
0.1,,,,,,0.1,buy,81066.83,BTC-29MAY26-45000-P,83.99,,0.00010186,0.0001,3,1778123838299,428613794,863
0.1,,,,,,0.1,buy,80994.07,BTC-8MAY26-65000-P,144.65,,1e-08,0.0001,3,1778121591272,428611418,439
0.1,,,,,,0.1,buy,80987.63,BTC-8MAY26-66000-P,135.47,,4e-08,0.0001,3,1778121575481,428611394,554
0.3,,,,,,0.3,buy,81008.35,BTC-31JUL26-80000-C,39.79,,0.08423896,0.0845,1,1778121181476,428610883,297
1.0,,,,,,1.0,sell,80938.26,BTC-31JUL26-84000-P,39.12,,0.09486632,0.0945,0,1778121180090,428610796,25
0.1,,,,,,0.1,sell,81205.28,BTC-22MAY26-88000-P,35.94,,0.08868006,0.0885,1,1778117388856,428603980,1
0.1,,,,,,0.1,buy,81160.26,BTC-25SEP26-95000-C,40.37,,0.04601874,0.046,3,1778117301086,428603838,999
1.4,,,,,,1.4,sell,80935.96,BTC-29MAY26-61000-P,54.0,,0.00076727,0.0007,3,1778115985380,428600363,474
0.5,,,,,,0.5,buy,81062.06,BTC-8MAY26-71000-P,88.87,,2.097e-05,0.0001,3,1778115139633,428598889,293
12.5,43401,BLOCK-273691,2,BTC-CS-26JUN26-220000_230000,,12.5,buy,81073.03,BTC-26JUN26-220000-C,97.04,,0.00013244,0.0005,0,1778114740398,428598196,337
12.5,43401,BLOCK-273691,2,BTC-CS-26JUN26-220000_230000,,12.5,sell,81073.03,BTC-26JUN26-230000-C,98.6,,8.105e-05,0.0004,0,1778114740398,428598197,530
2.6,,,,,,2.6,sell,81037.64,BTC-7MAY26-83000-C,41.31,,0.00010351,0.0001,2,1778114606945,428597787,232
0.1,,,,,,0.1,sell,81079.58,BTC-9MAY26-89000-C,48.27,,0.00012701,0.0001,2,1778114431301,428597541,18
