amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,53482.16,BTC-27DEC24-150000-P,47.67,,1.71174476,1.705,2,1722888001491,312833711,56
9.0,,,,,9.0,buy,53478.95,BTC-23AUG24-54000-C,63.62,,0.05169318,0.0525,0,1722888001472,312833704,62
0.1,,,,,0.1,buy,53486.59,BTC-30AUG24-53000-C,61.64,,0.06977481,0.07,0,1722888001444,312833673,126
0.1,,,,,0.1,sell,53287.11,BTC-30AUG24-52000-C,61.3,,0.07798126,0.0775,3,1722887853593,312832826,99
0.5,,,,,0.5,sell,53308.03,BTC-8AUG24-61000-C,98.14,,0.00174429,0.0018,0,1722887813333,312832572,31
0.3,,,,,0.3,buy,53206.51,BTC-9AUG24-53500-C,81.21,,0.02908809,0.0295,0,1722887806574,312832321,94
0.4,,,,,0.4,buy,53027.63,BTC-9AUG24-66000-C,112.43,,0.00090318,0.0011,0,1722887724050,312832118,1154
0.3,,,,,0.3,buy,53075.64,BTC-8AUG24-55500-C,82.79,,0.01135877,0.011,0,1722887568329,312831744,15
0.2,,,,,0.2,sell,53065.25,BTC-27SEP24-52000-P,60.47,,0.075539,0.075,0,1722887561225,312831736,1331
0.1,,,,,0.1,sell,52990.95,BTC-7AUG24-48500-P,111.87,,0.00367486,0.0035,0,1722887524795,312831605,15
0.1,,,,,0.1,sell,53017.81,BTC-6AUG24-61000-C,147.32,,7.03e-06,0.0001,2,1722887519332,312831597,80
5.0,,,,,5.0,buy,52767.87,BTC-9AUG24-53000-C,81.9,,0.02887913,0.0295,2,1722887413242,312831315,80
0.4,,,,,0.4,sell,52769.14,BTC-28MAR25-90000-C,65.64,,0.06511711,0.065,2,1722887402234,312831234,441
0.1,,,,,0.1,sell,52923.23,BTC-8AUG24-50500-P,89.52,,0.01187417,0.0115,3,1722887289335,312830985,32
1.0,,,,,1.0,sell,53007.12,BTC-16AUG24-56000-C,66.0,,0.02368927,0.0235,0,1722887233181,312830847,91
1.0,,,,,1.0,buy,53063.8,BTC-16AUG24-51000-C,69.1,,0.06870562,0.069,1,1722887203231,312830695,75
12.5,BLOCK-151526,2,BTC-PSR12-16AUG24-64000_53000,,12.5,sell,53065.86,BTC-16AUG24-64000-P,74.38,,0.20822524,0.2081,0,1722887202248,312830692,348
0.8,,,,,0.8,buy,53014.76,BTC-6AUG24-53000-C,97.1,,0.01408748,0.0145,0,1722887187836,312830669,180
0.2,,,,,0.2,sell,53020.37,BTC-8AUG24-53000-C,85.03,,0.02845421,0.0285,2,1722887089452,312830355,23
0.1,,,,,0.1,sell,53120.35,BTC-7AUG24-50000-P,104.58,,0.00628973,0.0065,1,1722886975832,312830030,93
17.0,BLOCK-151520,2,BTC-PS-27DEC24-50000_45000,,17.0,sell,53101.11,BTC-27DEC24-50000-P,60.37,,0.1017091,0.1018,0,1722886943194,312829997,940
0.1,,,,,0.1,buy,53091.28,BTC-8NOV24-60000-C,60.69,,0.08366221,0.0835,2,1722886922882,312829969,60
0.8,,,,,0.8,sell,53202.9,BTC-27SEP24-49000-C,60.78,,0.14018774,0.1395,2,1722886873870,312829745,133
1.0,,,,,1.0,buy,53202.9,BTC-25OCT24-68000-P,61.21,,0.2924161,0.293,0,1722886873784,312829694,26
2.0,,,,,2.0,buy,53334.8,BTC-27SEP24-57000-P,60.5,,0.12430962,0.125,0,1722886162691,312827747,875
4.2,,,,,4.2,sell,52693.48,BTC-27DEC24-36000-P,62.37,,0.02363622,0.023,0,1722885627545,312825099,218
0.1,,,,,0.1,buy,52675.46,BTC-30AUG24-71000-C,71.01,,0.00508348,0.005,2,1722885627130,312825098,1822
2.0,,,,,2.0,sell,52693.15,BTC-9AUG24-51000-C,82.48,,0.05157086,0.051,2,1722885622272,312825076,58
0.7,,,,,0.7,buy,52682.36,BTC-16AUG24-52000-C,68.06,,0.05311922,0.0535,3,1722885575440,312824861,72
2.7,,,,,2.7,buy,52619.55,BTC-27JUN25-30000-P,65.15,,0.03320806,0.0335,0,1722885518432,312824453,125
1.2,,,,,1.2,buy,52650.19,BTC-8NOV24-72000-C,63.5,,0.036806,0.0375,0,1722885498870,312824389,99
0.1,,,,,0.1,buy,52670.53,BTC-27SEP24-59000-P,60.39,,0.15864502,0.1585,0,1722885483647,312824319,912
1.0,,,,,1.0,sell,52670.88,BTC-28MAR25-75000-P,63.34,,0.44599168,0.4445,0,1722885480052,312824291,107
0.5,,,,,0.5,buy,52660.98,BTC-8NOV24-67000-C,62.4,,0.05054018,0.0515,0,1722885463920,312824213,57
0.7,,,,,0.7,sell,52708.34,BTC-27JUN25-90000-C,66.67,,0.10459406,0.105,2,1722885433178,312823931,103
1.0,,,,,1.0,sell,52700.89,BTC-7AUG24-51500-C,94.56,,0.03733992,0.037,2,1722885422301,312823847,13
1.0,,,,,1.0,sell,52740.66,BTC-7AUG24-51000-C,91.83,,0.04478434,0.044,2,1722885364216,312823478,19
1.4,,,,,1.4,buy,52770.19,BTC-9AUG24-60500-C,90.93,,0.00244169,0.0026,2,1722885312976,312823139,69
9.0,,,,,9.0,sell,52729.65,BTC-30AUG24-84000-C,84.17,,0.00189104,0.0017,2,1722885312841,312823104,898
0.1,,,,,0.1,buy,52758.73,BTC-27SEP24-44000-P,63.4,,0.02588863,0.026,0,1722885306771,312822844,607
10.4,,,,,10.4,sell,52888.24,BTC-27JUN25-70000-C,64.67,,0.16812904,0.1685,2,1722885233537,312822458,217
1.0,,,,,1.0,sell,52881.07,BTC-9AUG24-70000-C,119.81,,0.00044303,0.0004,3,1722885208788,312822414,1267
0.8,,,,,0.8,buy,52877.95,BTC-28MAR25-65000-P,63.01,,0.30375439,0.3045,2,1722885173546,312822240,267
0.1,,,,,0.1,buy,52885.47,BTC-25OCT24-30000-P,75.9,,0.00520945,0.0055,1,1722885142733,312822136,72
5.0,,,,,5.0,sell,52986.12,BTC-9AUG24-69000-C,119.86,,0.0006226,0.0006,2,1722885061029,312821567,1146
9.0,,,,,9.0,sell,53086.36,BTC-9AUG24-73000-C,123.53,,0.00030144,0.0002,2,1722885032481,312821292,587
0.1,,,,,0.1,sell,53112.08,BTC-9AUG24-76000-C,127.89,,0.00013157,0.0001,2,1722885010464,312821046,645
0.1,,,,,0.1,buy,53243.84,BTC-9AUG24-60000-P,0.0,,0.12947959,0.126,0,1722884861891,312820558,1519
23.5,BLOCK-151507,2,BTC-PS-30AUG24-61000_53000,,23.5,sell,53304.15,BTC-30AUG24-61000-P,61.05,,0.15882122,0.1584,0,1722884804757,312820400,872
0.1,,,,,0.1,buy,53389.19,BTC-8AUG24-50000-P,92.33,,0.00803597,0.008,0,1722884622392,312820053,43
20.0,,,,,20.0,sell,53413.37,BTC-23AUG24-49000-P,65.94,,0.02263275,0.0225,2,1722884607109,312820043,18
0.1,,,,,0.1,buy,53366.96,BTC-7AUG24-62500-C,118.23,,0.00053521,0.0006,3,1722884555204,312819794,53
1.0,,,,,1.0,sell,53273.88,BTC-30AUG24-49000-C,63.39,,0.11433571,0.114,2,1722884518852,312819487,13
1.0,,,,,1.0,sell,53197.46,BTC-23AUG24-45000-P,71.42,,0.01032163,0.01,0,1722884495841,312819370,11
1.0,,,,,1.0,buy,53251.94,BTC-27SEP24-64000-P,61.74,,0.22072432,0.222,2,1722884346548,312817834,84
0.1,,,,,0.1,buy,53309.84,BTC-8AUG24-51000-P,87.49,,0.01214498,0.012,0,1722884316356,312817665,14
1.0,,,,,1.0,sell,53281.97,BTC-16AUG24-49000-P,70.68,,0.01626847,0.016,0,1722884247942,312817447,41
17.5,,,,,17.5,sell,53280.11,BTC-30AUG24-69000-C,68.68,,0.00673201,0.007,3,1722884241323,312817394,1727
0.1,,,,,0.1,sell,53383.29,BTC-27DEC24-42000-P,61.07,,0.04521726,0.0455,0,1722884215994,312817342,299
0.2,,,,,0.2,sell,53362.46,BTC-27DEC24-40000-P,61.37,,0.0360008,0.036,0,1722884174656,312817177,820
0.7,,,,,0.7,sell,53418.45,BTC-27JUN25-200000-C,76.92,,0.02274365,0.023,0,1722883978266,312816601,302
0.1,,,,,0.1,sell,53402.2,BTC-27SEP24-100000-C,80.69,,0.0032429,0.0034,2,1722883926332,312816432,4007
0.5,,,,,0.5,sell,53569.44,BTC-6AUG24-60000-P,118.65,,0.12036226,0.1205,0,1722883626756,312815120,82
0.1,,,,,0.1,buy,53542.95,BTC-30AUG24-78000-C,76.87,,0.00302095,0.0029,3,1722883595331,312815036,1087
0.2,,,,,0.2,sell,53621.49,BTC-8AUG24-63000-C,105.16,,0.00123185,0.0013,1,1722883578346,312814949,4
0.1,,,,,0.1,sell,53648.96,BTC-9AUG24-78000-C,132.67,,0.0001221,0.0001,2,1722883514185,312814693,505
0.1,,,,,0.1,sell,53620.67,BTC-25OCT24-46000-P,60.12,,0.04283109,0.043,0,1722883511332,312814678,19
0.1,,,,,0.1,buy,53514.71,BTC-25OCT24-54000-C,59.05,,0.11490889,0.115,2,1722883453288,312814404,18
2.0,,,,,2.0,sell,53569.29,BTC-7AUG24-52000-C,88.74,,0.04150742,0.0405,2,1722883414636,312814135,48
11.0,,,,,11.0,sell,53621.16,BTC-23AUG24-46000-P,70.18,,0.0117046,0.0115,0,1722883284957,312813806,68
0.6,,,,,0.6,sell,53619.7,BTC-27SEP24-33000-P,79.0,,0.00455552,0.0047,0,1722883274924,312813759,267
1.0,,,,,1.0,sell,53803.89,BTC-23AUG24-51000-C,64.21,,0.08697115,0.0865,2,1722883107045,312813225,36
1.0,,,,,1.0,buy,54004.57,BTC-30AUG24-55000-P,61.43,,0.07113104,0.0715,0,1722882988998,312813029,1652
0.1,,,,,0.1,buy,54007.99,BTC-16AUG24-50000-C,68.46,,0.09343226,0.0925,0,1722882728716,312812523,23
0.1,,,,,0.1,buy,53856.9,BTC-27SEP24-80000-C,68.24,,0.00915779,0.0095,1,1722882538316,312812035,5264
0.1,,,,,0.1,buy,53854.5,BTC-27JUN25-55000-P,62.58,,0.20019709,0.199,0,1722882414929,312811535,94
0.8,,,,,0.8,buy,53865.85,BTC-27SEP24-59000-C,60.17,,0.05885676,0.059,3,1722882366033,312811199,456
1.0,,,,,1.0,buy,53796.85,BTC-28MAR25-180000-C,78.11,,0.01350758,0.014,2,1722882362060,312811154,193
1.0,,,,,1.0,sell,53773.04,BTC-7AUG24-52500-C,87.36,,0.03717169,0.0365,2,1722882299092,312810821,37
0.1,,,,,0.1,sell,53952.18,BTC-9AUG24-51500-C,76.72,,0.05947628,0.058,2,1722882183387,312809602,48
0.2,,,,,0.2,sell,54089.01,BTC-16AUG24-69000-C,81.09,,0.00235694,0.0025,3,1722882123059,312808944,465
6.8,,,,,6.8,buy,54165.68,BTC-7AUG24-49500-P,105.99,,0.00289946,0.0031,2,1722882001737,312808779,69
0.1,,,,,0.1,sell,54182.84,BTC-30AUG24-79000-C,76.1,,0.00272707,0.0027,0,1722881958555,312808646,1034
0.8,,,,,0.8,sell,54196.16,BTC-30AUG24-94000-C,90.08,,0.0010433,0.001,0,1722881874357,312808317,544
0.9,,,,,0.9,buy,54243.3,BTC-27DEC24-70000-P,61.95,,0.32060049,0.3215,1,1722881785986,312807994,689
0.2,,,,,0.2,sell,54243.3,BTC-27DEC24-44000-C,60.67,,0.26950775,0.27,2,1722881783713,312807975,56
0.2,,,,,0.2,buy,54371.42,BTC-27DEC24-55000-C,61.03,,0.16040534,0.1625,2,1722881686873,312807606,355
0.5,,,,,0.5,buy,54364.03,BTC-27DEC24-62000-P,61.01,,0.21329294,0.214,0,1722881679654,312807537,284
0.1,,,,,0.1,buy,54380.93,BTC-27DEC24-58000-P,60.63,,0.16695677,0.1675,0,1722881669260,312807477,244
1.0,,,,,1.0,sell,54433.85,BTC-9AUG24-52500-C,80.85,,0.0522043,0.0525,0,1722881634547,312807422,48
1.0,,,,,1.0,buy,54547.09,BTC-6AUG24-51000-C,88.77,,0.06659977,0.0655,2,1722881393451,312806978,47
1.0,,,,,1.0,buy,54601.29,BTC-25OCT24-52000-P,58.79,,0.07678719,0.0765,0,1722881322239,312806930,91
1.0,,,,,1.0,buy,54639.85,BTC-27SEP24-110000-C,84.73,,0.00237719,0.0026,0,1722881221242,312806843,1248
0.1,,,,,0.1,buy,54548.41,BTC-27DEC24-41000-P,61.03,,0.03551878,0.036,2,1722881050079,312806653,206
2.3,,,,,2.3,sell,54607.51,BTC-27DEC24-28000-P,68.98,,0.00689806,0.0065,2,1722881007999,312806554,387
4.5,,,,,4.5,sell,54648.47,BTC-27DEC24-25000-P,72.1,,0.00463334,0.0041,2,1722880973343,312806523,513
1.0,,,,,1.0,sell,54681.81,BTC-27SEP24-66000-P,60.02,,0.22551473,0.2245,0,1722880929409,312806400,47
5.0,,,,,5.0,sell,54726.13,BTC-28MAR25-300000-C,88.78,,0.00642998,0.0055,2,1722880807881,312806091,574
1.8,,,,,1.8,sell,54746.36,BTC-27DEC24-200000-C,88.35,,0.0043599,0.004,2,1722880793169,312806075,956
0.9,,,,,0.9,buy,54713.35,BTC-27SEP24-115000-C,86.98,,0.00198125,0.0022,3,1722880760887,312806038,921
0.1,,,,,0.1,sell,54724.88,BTC-27DEC24-41000-C,60.7,,0.31249691,0.3125,2,1722880745973,312806020,38
2.7,,,,,2.7,sell,54737.85,BTC-27SEP24-31000-C,82.74,,0.44270401,0.443,0,1722880723399,312805990,89
2.0,,,,,2.0,sell,54736.8,BTC-27JUN25-60000-P,63.76,,0.24332648,0.245,0,1722880715902,312805978,82
0.2,,,,,0.2,buy,54969.81,BTC-27DEC24-120000-C,72.18,,0.01323462,0.0135,1,1722880467994,312805448,1232
2.0,,,,,2.0,buy,54950.22,BTC-7AUG24-56500-P,91.97,,0.03930406,0.0405,0,1722880372694,312805072,18
3.8,,,,,3.8,sell,54709.17,BTC-9AUG24-61000-P,85.66,,0.11909839,0.119,1,1722880092099,312803440,858
0.1,,,,,0.1,sell,54697.71,BTC-30AUG24-85000-C,81.0,,0.00204358,0.0018,1,1722879916534,312802730,863
7.0,,,,,7.0,buy,54656.01,BTC-23AUG24-92000-C,97.37,,0.00060725,0.0007,3,1722879856081,312802638,26
7.3,,,,,7.3,buy,54505.09,BTC-16AUG24-60000-P,69.41,,0.11254561,0.114,1,1722879555607,312801960,641
0.1,,,,,0.1,buy,54526.77,BTC-25OCT24-51000-P,59.04,,0.06898799,0.0695,1,1722879543969,312801739,13
0.1,,,,,0.1,buy,54484.29,BTC-23AUG24-72000-C,73.85,,0.00314696,0.0034,0,1722879510191,312801714,197
0.4,,,,,0.4,sell,54546.03,BTC-6AUG24-59500-C,103.12,,0.00036185,0.0003,0,1722879317556,312801316,46
20.0,,,,,20.0,buy,54631.85,BTC-16AUG24-70000-C,80.29,,0.00203672,0.0022,1,1722879297299,312801293,1058
0.1,,,,,0.1,buy,54636.9,BTC-27DEC24-55000-P,60.01,,0.13298637,0.133,3,1722879279920,312801284,833
0.1,,,,,0.1,sell,54507.47,BTC-8NOV24-100000-C,71.4,,0.01106179,0.011,3,1722879221748,312801207,307
10.0,,,,,10.0,sell,54539.89,BTC-28MAR25-60000-C,62.56,,0.18237151,0.1835,0,1722879173555,312801134,140
1.0,,,,,1.0,buy,54634.96,BTC-9AUG24-47000-P,95.47,,0.00205426,0.0021,1,1722879159682,312801086,33
1.0,,,,,1.0,sell,54689.92,BTC-27DEC24-49000-P,59.89,,0.08096174,0.081,2,1722879121416,312800960,311
0.4,,,,,0.4,sell,54469.84,BTC-9AUG24-47000-C,94.65,,0.13959048,0.1395,0,1722878941821,312800520,2
0.1,,,,,0.1,sell,54592.91,BTC-9AUG24-61500-C,87.17,,0.00342521,0.0035,0,1722878913921,312800491,72
10.0,,,,,10.0,buy,54547.36,BTC-23AUG24-42000-P,76.88,,0.00383258,0.0037,3,1722878841795,312800318,85
0.1,,,,,0.1,buy,54600.22,BTC-27DEC24-115000-C,71.23,,0.01445076,0.015,2,1722878837228,312800303,623
0.3,,,,,0.3,buy,54532.14,BTC-27DEC24-54000-P,59.9,,0.12391195,0.124,3,1722878721924,312799989,332
1.0,,,,,1.0,sell,54590.75,BTC-8NOV24-70000-P,61.22,,0.30121079,0.3005,3,1722878708040,312799909,28
24.6,,,,,24.6,sell,54622.03,BTC-9AUG24-45000-P,102.22,,0.00108505,0.001,2,1722878670443,312799739,9
0.1,,,,,0.1,sell,54616.15,BTC-9AUG24-92000-C,176.89,,0.00024785,0.0001,3,1722878551637,312799484,144
0.2,,,,,0.2,sell,54590.98,BTC-27JUN25-45000-C,62.72,,0.34457523,0.345,2,1722878244498,312798583,5
1.2,,,,,1.2,buy,54614.36,BTC-25OCT24-77000-C,61.68,,0.02271123,0.0225,0,1722878138052,312797988,19
0.1,,,,,0.1,buy,54616.93,BTC-7AUG24-67000-C,115.04,,0.00028926,0.0001,3,1722878132372,312797918,49
2.2,,,,,2.2,sell,54492.65,BTC-27JUN25-65000-P,64.37,,0.30228552,0.3045,1,1722878120674,312797840,107
4.3,,,,,4.3,sell,54362.22,BTC-27SEP24-32000-C,79.85,,0.42144602,0.4215,2,1722877921788,312797027,76
0.5,,,,,0.5,buy,54060.66,BTC-25OCT24-63000-C,58.44,,0.05947113,0.059,1,1722877764646,312796219,13
0.1,,,,,0.1,sell,53887.5,BTC-25OCT24-78000-C,62.71,,0.01951774,0.02,3,1722877716147,312796013,74
25.0,BLOCK-151461,2,BTC-PDIAG-25OCT24_30AUG24-61000_57000,,25.0,buy,53868.69,BTC-30AUG24-57000-P,60.4,,0.09350151,0.0944,0,1722877671255,312795633,1288
25.0,BLOCK-151461,2,BTC-PDIAG-25OCT24_30AUG24-61000_57000,,25.0,sell,53868.69,BTC-25OCT24-61000-P,57.66,,0.17888188,0.1774,2,1722877671255,312795634,32
2.0,,,,,2.0,buy,53933.58,BTC-6AUG24-55500-P,101.28,,0.03352529,0.035,0,1722877640258,312795427,6
0.1,,,,,0.1,buy,54245.08,BTC-25OCT24-50000-P,58.04,,0.06265756,0.0625,0,1722877302132,312793352,74
12.5,BLOCK-151458,2,BTC-PSR12-7AUG24-57500_53500,,12.5,buy,54292.08,BTC-7AUG24-57500-P,91.51,,0.06388358,0.0645,2,1722877261131,312793126,45
3.6,,,,,3.6,sell,54126.3,BTC-23AUG24-55000-C,61.66,,0.04822019,0.048,2,1722877170019,312792230,41
0.2,,,,,0.2,buy,54157.64,BTC-25OCT24-48000-P,58.73,,0.04980187,0.05,0,1722877109798,312791744,58
4.0,,,,,4.0,buy,54143.89,BTC-9AUG24-53500-P,78.19,,0.0249544,0.025,0,1722877109707,312791737,22
1.4,,,,,1.4,buy,54175.34,BTC-9AUG24-71000-C,117.93,,0.00043329,0.0005,3,1722877104085,312791688,727
0.5,,,,,0.5,buy,54290.95,BTC-27DEC24-50000-C,59.65,,0.20271743,0.203,0,1722876998670,312790987,623
7.2,,,,,7.2,sell,54306.12,BTC-27SEP24-40000-P,66.16,,0.01040382,0.0105,0,1722876994329,312790950,928
12.5,BLOCK-151452,2,BTC-PSR12-27SEP24-58000_50000,,12.5,sell,54302.07,BTC-27SEP24-58000-P,57.82,,0.12112899,0.1204,0,1722876993689,312790948,834
2.1,,,,,2.1,buy,54321.95,BTC-27SEP24-39000-P,67.51,,0.00898708,0.009,0,1722876919295,312790426,457
0.1,,,,,0.1,buy,54337.48,BTC-7AUG24-68000-C,124.42,,0.00020466,0.0001,2,1722876893385,312790276,8
25.0,BLOCK-151448,2,BTC-PDIAG-25OCT24_27SEP24-45000_47000,,25.0,sell,54348.49,BTC-25OCT24-45000-P,58.99,,0.03318033,0.0326,0,1722876867140,312790093,62
0.1,,,,,0.1,sell,54392.74,BTC-28MAR25-120000-C,68.44,,0.03283259,0.0325,2,1722876792691,312789631,644
7.2,,,,,7.2,buy,54409.28,BTC-27SEP24-24000-P,95.62,,0.00076444,0.0009,2,1722876653959,312788925,254
2.0,,,,,2.0,sell,54409.28,BTC-27SEP24-22000-P,95.15,,0.00056967,0.0004,2,1722876653813,312788923,265
0.2,,,,,0.2,sell,54348.97,BTC-27JUN25-65000-C,63.83,,0.19953073,0.2,2,1722876641049,312788789,50
2.0,,,,,2.0,buy,54391.43,BTC-7AUG24-64500-C,115.15,,0.00032373,0.0004,3,1722876567118,312788203,42
2.0,,,,,2.0,buy,54422.82,BTC-27SEP24-25000-P,93.79,,0.0009719,0.0011,3,1722876540291,312788005,425
12.5,BLOCK-151446,2,BTC-CS-27DEC24-35000_75000,,12.5,sell,54602.55,BTC-27DEC24-35000-C,63.88,,0.3987418,0.3995,2,1722876322669,312786469,7
1.0,,,,,1.0,buy,54641.33,BTC-27JUN25-75000-P,64.09,,0.42486177,0.424,2,1722876318725,312786429,25
2.8,,,,,2.8,sell,54821.4,BTC-27JUN25-55000-C,63.52,,0.26229323,0.2655,0,1722876137803,312785523,10
0.1,,,,,0.1,sell,54644.14,BTC-25OCT24-80000-C,61.58,,0.01860902,0.0175,2,1722876020432,312785159,121
0.9,,,,,0.9,sell,54644.14,BTC-25OCT24-82000-C,62.34,,0.01654811,0.0155,2,1722876020407,312785158,72
2.2,,,,,2.2,sell,54723.48,BTC-9AUG24-74000-C,116.28,,0.00024223,0.0002,3,1722875997241,312785066,915
1.0,,,,,1.0,buy,54613.12,BTC-28MAR25-55000-C,62.48,,0.21592253,0.219,2,1722875979488,312784990,66
12.5,BLOCK-151443,2,BTC-PCAL-16AUG24_9AUG24-67000,,12.5,sell,54631.34,BTC-16AUG24-67000-P,75.35,,0.22782935,0.2284,0,1722875976214,312784961,122
12.5,BLOCK-151443,2,BTC-PCAL-16AUG24_9AUG24-67000,,12.5,buy,54620.74,BTC-9AUG24-67000-P,121.46,,0.22671104,0.2287,0,1722875976214,312784960,402
1.0,,,,,1.0,sell,54566.0,BTC-6AUG24-61500-C,113.86,,0.00026275,0.0001,2,1722875953202,312784824,202
12.5,BLOCK-151442,2,BTC-PCAL-27SEP24_16AUG24-67000,,12.5,sell,54623.56,BTC-27SEP24-67000-P,58.04,,0.23922726,0.2376,2,1722875923634,312784740,10
0.1,,,,,0.1,sell,54720.54,BTC-7AUG24-50500-C,107.36,,0.08133676,0.082,0,1722875896781,312784557,14
0.1,,,,,0.1,buy,54803.02,BTC-27DEC24-60000-P,60.06,,0.18296995,0.183,0,1722875868786,312784487,862
7.2,,,,,7.2,buy,54735.15,BTC-27SEP24-23000-P,99.28,,0.00065269,0.0008,0,1722875814535,312784286,254
1.1,,,,,1.1,buy,54873.49,BTC-7AUG24-58000-P,89.38,,0.06237536,0.063,3,1722875786512,312784119,43
2.0,,,,,2.0,sell,54881.98,BTC-7AUG24-57000-P,86.52,,0.04746421,0.048,2,1722875728871,312783804,33
1.1,,,,,1.1,buy,54972.51,BTC-8AUG24-55000-P,91.06,,0.02753969,0.0285,2,1722875686490,312782975,2
12.5,BLOCK-151440,2,BTC-PSR12-23AUG24-58000_52000,,12.5,sell,55018.62,BTC-23AUG24-58000-P,59.74,,0.085079,0.0835,0,1722875681000,312782718,254
0.1,,,,,0.1,buy,55140.84,BTC-28MAR25-70000-P,62.82,,0.33070332,0.3305,0,1722875606597,312782368,264
3.0,,,,,3.0,sell,55138.24,BTC-28MAR25-110000-C,67.31,,0.04314897,0.043,0,1722875603841,312782305,321
0.6,,,,,0.6,sell,55227.88,BTC-8NOV24-80000-C,63.4,,0.0279541,0.0275,0,1722875576103,312782219,302
0.6,,,,,0.6,sell,55275.69,BTC-9AUG24-90000-P,213.71,,0.62878972,0.6295,3,1722875473129,312781626,8
5.5,,,,,5.5,buy,55346.52,BTC-27JUN25-120000-C,68.17,,0.06278019,0.063,1,1722875460512,312781565,178
0.2,,,,,0.2,buy,55443.85,BTC-7AUG24-65000-C,111.97,,0.00046086,0.0005,3,1722875366940,312780888,19
0.1,,,,,0.1,sell,55380.17,BTC-27SEP24-140000-C,93.87,,0.00111229,0.0009,2,1722875332071,312780603,1367
0.2,,,,,0.2,sell,55307.85,BTC-25OCT24-74000-C,59.84,,0.02996207,0.0285,1,1722875261707,312780258,33
0.1,,,,,0.1,sell,55320.33,BTC-6AUG24-51500-C,110.99,,0.07079275,0.07,0,1722875260768,312780246,71
50.0,BLOCK-151435,7,,,50.0,buy,55340.89,BTC-27SEP24-41000-P,65.94,,0.01052499,0.0109,2,1722875200115,312779770,601
0.7,,,,,0.7,buy,55333.7,BTC-7AUG24-55500-P,89.42,,0.02444945,0.0255,1,1722875175782,312779573,1
0.1,,,,,0.1,buy,55444.92,BTC-7AUG24-47000-P,127.1,,0.00080524,0.0008,0,1722875139389,312779147,74
0.1,,,,,0.1,buy,55306.51,BTC-6AUG24-62000-C,125.35,,0.00053027,0.0003,0,1722875120540,312778555,159
1.0,,,,,1.0,buy,55220.37,BTC-23AUG24-52000-C,62.66,,0.08912668,0.089,0,1722875109332,312778335,58
6.0,,,,,6.0,buy,55211.9,BTC-27SEP24-41000-C,66.35,,0.2750851,0.2775,0,1722875098156,312778246,91
6.0,,,,,6.0,buy,55211.9,BTC-27SEP24-43000-C,63.91,,0.24321305,0.2455,2,1722875098062,312778240,89
6.0,,,,,6.0,buy,55197.08,BTC-27SEP24-44000-C,63.09,,0.22778925,0.23,2,1722875097953,312778238,80
1.0,,,,,1.0,sell,55058.48,BTC-8NOV24-65000-P,60.13,,0.22215526,0.2215,2,1722875094420,312777956,77
0.6,,,,,0.6,buy,54939.58,BTC-7AUG24-56500-C,84.02,,0.01209484,0.0115,1,1722875020215,312777660,59
0.6,,,,,0.6,buy,55004.55,BTC-30AUG24-70000-P,65.78,,0.27459547,0.275,3,1722874740231,312776789,545
0.1,,,,,0.1,buy,55070.58,BTC-8NOV24-45000-P,60.46,,0.03650216,0.037,2,1722874716643,312776665,7
2.8,,,,,2.8,sell,55073.47,BTC-6AUG24-61500-P,136.15,,0.11710828,0.1185,2,1722874685751,312776515,21
1.2,,,,,1.2,buy,55009.94,BTC-28MAR25-45000-P,61.56,,0.08146186,0.081,2,1722874677170,312776439,81
3.5,,,,,3.5,sell,54831.35,BTC-9AUG24-64000-P,92.3,,0.16868189,0.169,3,1722874625661,312776221,638
0.9,,,,,0.9,sell,54794.76,BTC-9AUG24-66000-P,105.9,,0.20504817,0.2055,3,1722874621581,312776209,342
7.7,,,,,7.7,sell,54824.92,BTC-9AUG24-65000-P,95.45,,0.18706733,0.187,2,1722874620184,312776205,723
0.2,,,,,0.2,sell,54826.47,BTC-27DEC24-48000-P,59.48,,0.07202193,0.072,2,1722874605056,312776160,297
0.3,,,,,0.3,sell,54806.39,BTC-28MAR25-70000-C,62.98,,0.13255068,0.132,0,1722874580078,312776066,617
0.3,,,,,0.3,buy,54798.09,BTC-16AUG24-74000-C,84.77,,0.00128562,0.0012,2,1722874279598,312773799,657
0.1,,,,,0.1,buy,54663.38,BTC-30AUG24-56000-P,59.56,,0.07372818,0.073,0,1722874086839,312773095,1789
0.1,,,,,0.1,sell,54608.75,BTC-27DEC24-47000-P,59.48,,0.06674229,0.0665,2,1722873992331,312772675,349
0.1,,,,,0.1,buy,54584.58,BTC-23AUG24-67000-C,67.48,,0.00657985,0.0065,2,1722873884275,312772304,264
75.0,BLOCK-151425,3,,,75.0,sell,54543.19,BTC-27SEP24-69000-C,60.71,,0.02352008,0.0227,2,1722873856513,312772221,136
0.3,,,,,0.3,sell,54363.17,BTC-16AUG24-72000-C,84.86,,0.00161229,0.0017,1,1722873604617,312771281,690
0.1,,,,,0.1,buy,54408.06,BTC-27JUN25-45000-P,62.5,,0.10817002,0.107,2,1722873246670,312769613,76
0.3,,,,,0.3,buy,54372.15,BTC-27DEC24-130000-C,75.43,,0.01025103,0.011,0,1722873239811,312769543,534
