amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,114130.82,BTC-27MAR26-85000-P,50.04,0.02476974,0.025,0,1760355607413,390659707,1148
3.0,,,,,,3.0,buy,114112.89,BTC-31OCT25-40000-C,155.97,0.65041606,0.6505,2,1760355604210,390659705,48
0.3,,,,,,0.3,sell,114048.61,BTC-26DEC25-115000-C,44.06,0.08161903,0.0815,2,1760355028707,390658091,3133
0.1,,,,,,0.1,buy,113784.8,BTC-26JUN26-90000-P,47.37,0.04754671,0.0475,0,1760355000030,390657572,504
0.1,,,,,,0.1,buy,113832.24,BTC-26JUN26-95000-P,46.72,0.0597629,0.0595,2,1760354997448,390657368,320
0.2,,,,,,0.2,sell,113947.42,BTC-27MAR26-70000-C,55.73,0.41498253,0.4155,3,1760354989746,390657100,35
0.1,,,,,,0.1,buy,113960.09,BTC-26JUN26-85000-P,48.13,0.03680112,0.037,1,1760354963008,390656906,352
0.2,,,,,,0.2,sell,114939.93,BTC-31OCT25-170000-C,70.66,0.00044953,0.0004,3,1760352516374,390648897,665
0.1,,,,,,0.1,buy,114908.1,BTC-26JUN26-105000-P,45.85,0.08701721,0.0865,2,1760352118559,390648403,364
0.1,,,,,,0.1,sell,114912.62,BTC-31OCT25-109000-C,43.3,0.07135235,0.0705,2,1760351913090,390648131,22
1.2,,,,,,1.2,sell,115016.7,BTC-28NOV25-180000-C,57.46,0.00137758,0.0014,1,1760350726304,390646704,119
0.1,,,,,,0.1,sell,115251.89,BTC-24OCT25-103000-P,50.84,0.00397093,0.0038,3,1760349367671,390645166,59
1.7,,,,,,1.7,buy,115200.32,BTC-31OCT25-122000-P,41.57,0.07204749,0.072,1,1760348645870,390644767,1288
0.5,,,,,,0.5,sell,115168.28,BTC-25SEP26-240000-C,48.21,0.02403894,0.0225,2,1760348453155,390644701,45
0.5,,,,,,0.5,sell,115028.8,BTC-25SEP26-280000-C,50.0,0.0147657,0.0135,2,1760347597918,390643619,69
0.1,,,,,,0.1,buy,114903.32,BTC-31OCT25-210000-C,90.0,7.839e-05,0.0001,3,1760346812404,390642100,270
0.6,,,,,,0.6,buy,115278.98,BTC-26DEC25-122000-C,44.03,0.06057818,0.061,1,1760343957106,390637144,224
0.1,,,,,,0.1,buy,115376.12,BTC-24OCT25-121000-P,42.02,0.05889931,0.0585,2,1760343074599,390635249,235
0.5,,,,,,0.5,buy,115346.43,BTC-16OCT25-104000-C,66.19,0.10005118,0.1,0,1760342714869,390634405,6
0.1,,,,,,0.1,sell,115419.21,BTC-13OCT25-120000-P,908.09,0.03966531,0.04,2,1760342232954,390632849,218
1.0,,,,,,1.0,sell,115295.08,BTC-25SEP26-120000-C,46.12,0.18801366,0.189,1,1760342036446,390632100,52
1.4,,,,,,1.4,buy,115222.07,BTC-27MAR26-170000-C,46.84,0.02438806,0.024,3,1760341901642,390631777,925
1.0,,,,,,1.0,buy,115270.07,BTC-13OCT25-115000-P,49.24,4.994e-05,0.0001,3,1760341578915,390630493,158
0.9,,,,,,0.9,sell,115277.29,BTC-27MAR26-155000-C,46.34,0.03883671,0.039,3,1760341572200,390630462,519
0.1,,,,,,0.1,buy,115514.21,BTC-13OCT25-116000-C,53.8,2.611e-05,0.0001,2,1760341498353,390629995,290
3.0,,,,,,3.0,sell,115577.94,BTC-27MAR26-190000-C,48.82,0.01440893,0.0145,1,1760341128863,390628826,722
0.1,,,,,,0.1,buy,115608.72,BTC-27MAR26-200000-C,49.86,0.01130767,0.0115,0,1760341120640,390628788,1040
10.0,,,,,,10.0,sell,115550.52,BTC-17OCT25-110000-C,43.32,0.05324208,0.052,0,1760340637518,390627319,144
0.1,,,,,,0.1,sell,115571.44,BTC-25SEP26-125000-C,45.97,0.17157748,0.1725,0,1760340581099,390627224,113
0.1,,,,,,0.1,buy,115581.89,BTC-13OCT25-115000-C,70.76,0.00509456,0.0055,0,1760340521686,390626957,268
0.1,,,,,,0.1,buy,115496.09,BTC-13OCT25-114000-P,77.88,1.953e-05,0.0001,3,1760339717530,390625598,347
0.4,,,,,,0.4,buy,115488.98,BTC-27MAR26-210000-C,50.68,0.00903258,0.009,1,1760339655443,390625487,314
1.0,,,,,,1.0,buy,115404.34,BTC-25SEP26-175000-C,46.29,0.06637145,0.0665,0,1760339500956,390624887,4
0.2,,,,,,0.2,buy,115386.07,BTC-26DEC25-220000-C,59.92,0.00124753,0.0012,0,1760339491009,390624882,1058
0.3,,,,,,0.3,buy,115171.76,BTC-27MAR26-90000-P,49.0,0.03130103,0.0315,3,1760338983465,390623648,1342
0.1,,,,,,0.1,buy,115311.5,BTC-17OCT25-125000-P,53.2,0.08495059,0.085,2,1760338588667,390623032,220
1.0,,,,,,1.0,buy,115290.76,BTC-28NOV25-50000-P,81.77,8.681e-05,0.0001,3,1760338494797,390622924,118
0.1,,,,,,0.1,buy,115287.49,BTC-13OCT25-113000-P,91.74,2.137e-05,0.0001,3,1760338471203,390622897,324
0.1,,,,,,0.1,buy,115266.27,BTC-17OCT25-127000-P,55.16,0.10205514,0.102,2,1760338455586,390622884,45
0.1,,,,,,0.1,buy,115297.42,BTC-13OCT25-119000-C,134.6,1e-08,0.0001,3,1760338425163,390622816,218
1.9,,,,,,1.9,buy,115230.74,BTC-13OCT25-114000-C,0.0,0.01068023,0.0105,1,1760338382381,390622693,296
6.6,,,,,,6.6,buy,115219.6,BTC-13OCT25-113000-C,0.0,0.01920745,0.019,1,1760338381090,390622677,200
1.9,,,,,,1.9,buy,115077.79,BTC-13OCT25-112000-P,126.5,1.138e-05,0.0002,1,1760338015014,390622263,571
0.2,,,,,,0.2,buy,115246.69,BTC-26JUN26-125000-C,45.67,0.13802982,0.1385,2,1760337683177,390621912,374
0.1,,,,,,0.1,buy,115114.61,BTC-26JUN26-250000-C,51.41,0.01180089,0.0115,2,1760336915960,390620454,206
3.4,,,,,,3.4,sell,115044.67,BTC-25SEP26-60000-P,52.21,0.01319505,0.0125,2,1760336678873,390620140,137
0.1,,,,,,0.1,buy,114598.35,BTC-13OCT25-111000-P,103.23,2.271e-05,0.0001,3,1760335487581,390618143,353
0.7,,,,,,0.7,sell,114737.64,BTC-13OCT25-110000-P,126.35,2.58e-06,0.0001,3,1760334973546,390617375,498
0.9,,,,,,0.9,sell,114737.81,BTC-13OCT25-109000-P,149.69,6.8e-07,0.0001,3,1760334957814,390617367,196
10.0,,,,,,10.0,sell,114675.72,BTC-15OCT25-110000-C,41.8,0.04407398,0.0425,0,1760334510475,390617099,13
0.2,,,,,,0.2,buy,114648.14,BTC-26DEC25-135000-P,44.17,0.18880834,0.189,0,1760334348849,390617008,162
1.7,,,,,,1.7,buy,114909.93,BTC-28NOV25-105000-C,45.91,0.11995107,0.12,1,1760332581245,390615789,68
0.1,,,,,,0.1,sell,114731.14,BTC-26JUN26-180000-C,46.93,0.03824991,0.038,0,1760332290233,390615553,300
0.1,,,,,,0.1,sell,114731.0,BTC-26JUN26-165000-C,46.3,0.0531145,0.053,2,1760332285013,390615551,70
0.1,,,,,,0.1,sell,114731.0,BTC-26JUN26-170000-C,46.37,0.04732988,0.047,3,1760332284690,390615550,348
4.0,,,,,,4.0,buy,114781.12,BTC-13OCT25-116000-P,45.64,0.01091984,0.011,0,1760332154706,390615492,242
0.2,,,,,,0.2,sell,114655.41,BTC-26DEC25-200000-P,58.43,0.72162272,0.722,3,1760331376282,390614712,84
13.0,,,,,,13.0,sell,114647.95,BTC-13OCT25-117000-C,54.69,0.00011081,0.0001,3,1760331041194,390613620,272
0.1,,,,,,0.1,sell,114996.1,BTC-13OCT25-123000-P,128.59,0.06950433,0.0695,0,1760328212659,390607505,67
1.0,,,,,,1.0,buy,114840.73,BTC-13OCT25-118000-C,61.42,5.345e-05,0.0001,3,1760327760059,390606667,309
2.8,,,,,,2.8,sell,114847.64,BTC-13OCT25-108000-P,123.57,1.349e-05,0.0001,3,1760327391420,390605903,122
0.2,,,,,,0.2,buy,114859.46,BTC-13OCT25-107000-P,139.85,7.4e-06,0.0001,3,1760327388517,390605900,104
0.1,,,,,,0.1,sell,115002.76,BTC-14OCT25-124000-P,66.14,0.07835101,0.0785,2,1760327065730,390605202,3
2.0,,,,BTC-CDIAG-31OCT25_24OCT25-111000_110000,390603445,2.0,sell,115038.54,BTC-24OCT25-110000-C,44.48,0.05807254,0.0583,0,1760326432349,390603446,51
0.5,,,,,,0.5,buy,115309.32,BTC-13OCT25-105000-P,170.02,1.44e-06,0.0001,3,1760325866264,390602353,52
0.2,,,,,,0.2,buy,115305.87,BTC-24OCT25-112000-C,42.58,0.04722326,0.047,3,1760322124880,390597374,99
0.5,,,,,,0.5,sell,115242.25,BTC-13OCT25-112000-C,68.55,0.02845454,0.0285,0,1760322110491,390597324,253
0.1,,,,,,0.1,buy,115234.7,BTC-13OCT25-102000-P,193.89,1.2e-07,0.0001,3,1760321976735,390596954,65
0.3,,,,,,0.3,buy,115276.65,BTC-25SEP26-135000-P,45.59,0.23751793,0.236,3,1760321926752,390596867,18
0.1,,,,,,0.1,sell,115461.17,BTC-26JUN26-135000-C,45.81,0.11094872,0.1105,2,1760321833118,390596506,263
0.1,,,,,,0.1,buy,115777.96,BTC-26JUN26-240000-C,50.95,0.01443331,0.014,0,1760319932351,390592079,166
0.5,,,,,,0.5,sell,115758.98,BTC-13OCT25-117000-P,45.93,0.01186374,0.012,3,1760319726132,390591579,152
0.5,,,,,,0.5,sell,115752.42,BTC-26JUN26-155000-C,46.37,0.07090325,0.0705,0,1760319209759,390590286,84
0.1,,,,,,0.1,buy,115485.41,BTC-13OCT25-121000-C,76.17,0.00013906,0.0001,3,1760318400309,390587824,318
0.1,,,,,,0.1,buy,115563.49,BTC-13OCT25-106000-P,123.64,3.722e-05,0.0001,2,1760315222590,390581783,46
0.4,,,,,,0.4,sell,115367.0,BTC-16OCT25-106000-P,64.18,0.00202741,0.0022,0,1760314508968,390578566,6
0.8,,,,,,0.8,buy,115188.47,BTC-25SEP26-320000-C,53.2,0.01055755,0.0105,3,1760314422873,390578313,35
0.1,,,,,,0.1,buy,115180.78,BTC-26JUN26-200000-C,48.84,0.02649907,0.0275,1,1760314156122,390577163,637
3.5,,,,,,3.5,sell,115012.75,BTC-13OCT25-122000-C,85.48,0.00012613,0.0001,2,1760313763922,390575891,391
