amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,65670.15,BTC-27SEP24-25000-P,74.93,0.00044651,0.0004,3,1718874577403,305929274,354
0.1,,,,,0.1,sell,65673.68,BTC-27SEP24-26000-P,73.99,0.00052736,0.0005,2,1718874410755,305929078,236
0.3,,,,,0.3,sell,65680.6,BTC-27SEP24-36000-P,61.81,0.00235297,0.0022,3,1718874326550,305929044,176
2.7,,,,,2.7,buy,65680.6,BTC-27SEP24-40000-P,58.77,0.00443932,0.0041,3,1718874326498,305929043,473
1.0,,,,,1.0,buy,65627.61,BTC-28JUN24-49000-P,83.58,0.00027294,0.0003,3,1718872993243,305927767,902
1.9,,,,,1.9,sell,65728.63,BTC-22JUN24-74000-C,63.72,0.00011178,0.0001,3,1718871442141,305925752,11
0.6,,,,,0.6,sell,65740.03,BTC-5JUL24-68000-P,45.61,0.05420652,0.054,0,1718871391979,305925720,141
0.2,,,,,0.2,buy,65734.78,BTC-28MAR25-60000-P,62.77,0.13157879,0.129,2,1718871384509,305925712,172
2.0,,,,,2.0,buy,65797.02,BTC-21JUN24-72000-P,0.0,0.0937994,0.0935,0,1718871085896,305924869,148
2.4,,,,,2.4,sell,65814.82,BTC-28JUN24-53000-P,68.66,0.00059331,0.0005,0,1718870744306,305924375,1151
0.1,,,,,0.1,sell,65818.85,BTC-28MAR25-40000-P,63.78,0.03137755,0.0315,2,1718870723171,305924357,343
0.1,,,,,0.1,buy,65832.37,BTC-20JUN24-65000-C,999.0,0.01281938,0.013,0,1718870385000,305923493,392
0.3,,,,,0.3,sell,65825.19,BTC-20JUN24-62000-C,0.0,0.05838041,0.046,2,1718870362848,305923455,3
0.1,,,,,0.1,buy,65824.2,BTC-21JUN24-71000-P,58.94,0.07806961,0.078,3,1718870331932,305923439,286
0.1,,,,,0.1,buy,65806.57,BTC-5JUL24-67000-P,46.16,0.04441697,0.0445,0,1718870203725,305923294,91
0.2,,,,,0.2,sell,65834.82,BTC-21JUN24-75000-C,97.52,7.44e-06,0.0001,3,1718869481350,305922136,851
0.1,,,,,0.1,buy,65848.01,BTC-20JUN24-66000-C,32.28,0.00017935,0.0001,3,1718869381554,305921972,408
0.1,,,,,0.1,sell,65879.13,BTC-27SEP24-24000-P,78.05,0.00043572,0.0004,1,1718869270914,305921703,167
0.8,,,,,0.8,sell,65878.08,BTC-26JUL24-40000-P,70.14,0.00068573,0.0006,2,1718869151296,305921452,202
0.3,,,,,0.3,buy,65930.33,BTC-20JUN24-66000-P,18.12,0.00198486,0.0013,2,1718868666305,305920328,48
0.5,,,,,0.5,sell,65925.57,BTC-28JUN24-72000-P,47.67,0.09320185,0.093,2,1718868663748,305920297,554
0.6,,,,,0.6,sell,65881.39,BTC-20JUN24-65500-P,50.68,8.76e-05,0.0001,3,1718868634595,305920227,160
0.3,,,,,0.3,sell,65878.67,BTC-27SEP24-32000-P,66.85,0.00121529,0.0013,2,1718868141763,305919516,184
0.1,,,,,0.1,buy,65888.56,BTC-22JUN24-58000-P,79.65,0.00012113,0.0003,3,1718868034833,305918957,13
0.9,,,,,0.9,sell,65895.91,BTC-20JUN24-65000-P,86.56,6.1e-07,0.0001,3,1718868019149,305918933,422
0.1,,,,,0.1,sell,65764.55,BTC-20JUN24-65500-C,86.92,0.00431848,0.0055,1,1718867830905,305917275,306
0.1,,,,,0.1,buy,65744.21,BTC-20JUN24-64500-C,137.81,0.01864638,0.019,0,1718867826678,305917168,96
0.6,,,,,0.6,sell,65693.48,BTC-27SEP24-58000-P,55.04,0.0499929,0.0495,2,1718867825103,305916974,272
0.7,,,,,0.7,sell,65634.59,BTC-27DEC24-61000-P,61.05,0.11015258,0.1095,2,1718867823943,305916849,93
0.6,,,,,0.6,sell,65634.59,BTC-26JUL24-69000-P,48.33,0.08474174,0.084,2,1718867823673,305916821,443
0.4,,,,,0.4,sell,65613.47,BTC-26JUL24-71000-P,49.12,0.10520212,0.105,2,1718867823016,305916754,230
0.1,,,,,0.1,sell,65474.86,BTC-28JUN24-45000-P,92.37,0.0001796,0.0001,2,1718866966197,305915935,1301
0.1,,,,,0.1,sell,65474.87,BTC-28JUN24-44000-P,97.42,0.00015391,0.0001,2,1718866956603,305915934,786
0.5,,,,,0.5,sell,65434.21,BTC-28JUN24-35000-C,170.51,0.46665922,0.467,0,1718866585800,305915667,848
0.9,,,,,0.9,buy,65401.52,BTC-27DEC24-85000-C,63.85,0.10867878,0.1085,2,1718866304334,305915433,674
0.1,,,,,0.1,buy,65446.85,BTC-20JUN24-66500-C,72.99,3.573e-05,0.0001,3,1718866143021,305915296,301
1.4,,,,,1.4,buy,65609.32,BTC-27DEC24-59000-P,60.91,0.09679027,0.096,2,1718865390162,305914666,123
1.0,,,,,1.0,sell,65490.97,BTC-26JUL24-63000-C,48.46,0.0864011,0.0865,0,1718864767056,305913930,222
0.5,,,,,0.5,sell,65490.97,BTC-28JUN24-27000-C,189.67,0.58896081,0.589,2,1718864766905,305913928,574
0.1,,,,,0.1,sell,65479.29,BTC-28JUN24-43000-P,102.47,9.962e-05,0.0001,3,1718864617238,305913816,805
0.1,,,,,0.1,sell,65496.34,BTC-28JUN24-42000-P,107.78,6.169e-05,0.0001,3,1718864608951,305913815,1043
0.1,,,,,0.1,sell,65491.83,BTC-28JUN24-41000-P,113.12,5.302e-05,0.0001,2,1718864603240,305913814,659
10.0,,,,,10.0,sell,65474.46,BTC-28JUN24-39000-P,124.19,0.00014489,0.0001,3,1718864586246,305913792,596
3.6,,,,,3.6,buy,65477.86,BTC-27DEC24-39000-P,61.54,0.01526082,0.015,2,1718864500401,305913726,143
0.7,,,,,0.7,buy,65534.96,BTC-30AUG24-69000-P,52.72,0.1103421,0.11,3,1718863174142,305911445,131
0.5,,,,,0.5,sell,65418.51,BTC-20JUN24-64500-P,48.79,2.304e-05,0.0001,2,1718862505232,305909431,273
0.1,,,,,0.1,buy,65397.59,BTC-22JUN24-63500-C,40.57,0.03280681,0.0325,0,1718861829193,305908439,7
5.0,,,,,5.0,sell,65289.54,BTC-28JUN24-38000-P,128.9,0.0001746,0.0001,3,1718860458757,305907415,631
1.0,,,,,1.0,buy,65331.43,BTC-28MAR25-90000-P,65.55,0.41207798,0.411,1,1718860200628,305907231,15
1.0,,,,,1.0,sell,65314.76,BTC-30AUG24-40000-P,61.88,0.00250466,0.0025,2,1718860119505,305907024,241
25.0,BLOCK-145114,1,,,25.0,sell,65292.93,BTC-28JUN24-30000-C,0.0,0.54165967,0.5412,2,1718859033007,305905517,926
0.1,,,,,0.1,sell,65204.27,BTC-20JUN24-64000-P,50.02,0.00011459,0.0001,2,1718858549007,305904878,298
1.0,,,,,1.0,buy,65164.28,BTC-26JUL24-61000-C,48.18,0.10229599,0.102,0,1718857363465,305904356,95
0.1,,,,,0.1,sell,65168.52,BTC-20JUN24-67000-C,60.97,0.00014567,0.0001,3,1718855061739,305903193,387
7.0,,,,,7.0,buy,65184.97,BTC-28JUN24-32000-C,0.0,0.51032608,0.51,3,1718852542975,305902047,599
0.2,,,,,0.2,sell,65157.22,BTC-27SEP24-115000-C,64.42,0.00999839,0.01,3,1718851160134,305901200,562
0.1,,,,,0.1,buy,65156.21,BTC-27SEP24-35000-P,62.99,0.00224571,0.0021,2,1718850783513,305900981,277
1.0,,,,,1.0,sell,65108.06,BTC-20JUN24-67500-C,66.39,5.884e-05,0.0001,3,1718850131898,305900114,128
1.0,,,,,1.0,buy,65080.17,BTC-20JUN24-68000-C,76.32,3.707e-05,0.0001,3,1718848946336,305898579,134
0.9,,,,,0.9,sell,65247.08,BTC-28MAR25-70000-C,64.58,0.22698238,0.228,1,1718847929334,305897468,285
0.1,,,,,0.1,buy,65169.16,BTC-20JUN24-63000-P,66.89,0.0001608,0.0002,1,1718847733366,305897215,259
0.1,,,,,0.1,buy,65212.25,BTC-20JUN24-62500-P,72.78,4.898e-05,0.0001,3,1718847666678,305897052,76
0.5,,,,,0.5,buy,65064.22,BTC-20JUN24-64000-C,35.18,0.01654375,0.0165,1,1718845102758,305892816,18
2.9,,,,,2.9,buy,64897.84,BTC-27SEP24-53000-P,55.88,0.03170241,0.0315,1,1718842711883,305891489,195
