amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,54801.3,BTC-25OCT24-61000-C,56.91,,0.04337101,0.044,0,1725725123568,316839752,304
1.0,,,,,1.0,sell,54783.8,BTC-27SEP24-44000-P,67.56,,0.00527805,0.005,2,1725725050801,316839710,899
0.2,,,,,0.2,buy,54793.19,BTC-25OCT24-78000-C,62.73,,0.00753148,0.0075,1,1725724863824,316839628,243
0.1,,,,,0.1,buy,54806.8,BTC-25OCT24-100000-C,72.3,,0.00147819,0.0014,1,1725724514021,316839486,1068
0.9,,,,,0.9,sell,54721.69,BTC-27DEC24-150000-C,81.64,,0.00338545,0.0036,0,1725723732177,316839018,1248
1.0,,,,,1.0,sell,54734.09,BTC-27SEP24-43000-P,70.26,,0.00462182,0.0043,2,1725723680467,316838983,695
0.1,,,,,0.1,buy,54725.0,BTC-13SEP24-66000-C,64.28,,0.00028593,0.0003,3,1725723677245,316838976,587
1.0,,,,,1.0,buy,54706.47,BTC-10SEP24-53500-C,48.64,,0.03028888,0.03,1,1725723647668,316838957,1
0.1,,,,,0.1,buy,54715.27,BTC-20SEP24-48000-P,65.26,,0.00813935,0.008,2,1725723614966,316838938,189
1.0,,,,,1.0,sell,54743.65,BTC-8SEP24-52500-C,56.46,,0.04153008,0.0415,0,1725723609291,316838924,5
0.1,,,,,0.1,buy,54759.49,BTC-20SEP24-68000-C,62.89,,0.00169667,0.0017,1,1725723577778,316838907,230
0.7,,,,,0.7,buy,54776.9,BTC-8SEP24-56500-C,41.11,,0.00023111,0.0003,1,1725723490240,316838864,95
4.4,,,,,4.4,buy,54752.01,BTC-10SEP24-55000-P,43.34,,0.01772203,0.017,3,1725723294822,316838728,6
1.0,,,,,1.0,sell,54802.61,BTC-28MAR25-30000-P,70.09,,0.01931375,0.019,2,1725723239850,316838694,526
0.1,,,,,0.1,buy,54772.2,BTC-20SEP24-55000-P,55.23,,0.04280307,0.0425,2,1725723072856,316838442,258
0.1,,,,,0.1,sell,54766.48,BTC-20SEP24-58000-P,55.15,,0.07716771,0.077,2,1725723047879,316838417,283
0.6,,,,,0.6,sell,54764.76,BTC-9SEP24-55000-P,32.49,,0.01213859,0.011,2,1725723042657,316838401,70
12.0,,,,,12.0,sell,54794.3,BTC-27SEP24-38000-P,82.85,,0.00203605,0.0017,2,1725722990863,316838313,508
0.1,,,,,0.1,buy,54752.11,BTC-20SEP24-55000-C,55.16,,0.03988783,0.0395,2,1725722938595,316838148,114
49.6,,,,,49.6,buy,54751.21,BTC-9SEP24-55500-P,27.08,,0.01828092,0.016,3,1725722836365,316837918,39
0.2,,,,,0.2,sell,54748.79,BTC-8SEP24-55000-P,28.35,,0.00785053,0.0075,3,1725722775144,316837768,71
4.0,,,,,4.0,buy,54748.79,BTC-27DEC24-41000-C,64.98,,0.30018682,0.3,0,1725722774312,316837739,104
0.8,,,,,0.8,buy,54710.73,BTC-25OCT24-35000-P,76.98,,0.00467101,0.0047,0,1725722755789,316837698,218
1.1,,,,,1.1,sell,54710.73,BTC-27SEP24-32000-P,99.71,,0.0006999,0.0006,2,1725722754137,316837692,357
2.0,,,,,2.0,buy,54705.28,BTC-27DEC24-70000-C,64.89,,0.06385945,0.064,0,1725722547387,316837529,3298
0.1,,,,,0.1,buy,54672.87,BTC-8NOV24-100000-C,76.93,,0.0048281,0.005,0,1725722495565,316837495,614
0.3,,,,,0.3,sell,54669.43,BTC-25OCT24-58000-C,56.52,,0.0597713,0.06,1,1725722466327,316837492,200
0.4,,,,,0.4,buy,54646.62,BTC-9SEP24-54500-C,38.63,,0.01218682,0.012,0,1725722418527,316837461,66
0.5,,,,,0.5,sell,54658.82,BTC-27DEC24-300000-C,102.07,,0.00050655,0.0005,3,1725722325025,316837421,1359
0.1,,,,,0.1,buy,54623.79,BTC-27DEC24-55000-C,63.44,,0.14450538,0.1455,0,1725722263998,316837401,446
2.0,,,,,2.0,sell,54634.54,BTC-27DEC24-200000-C,90.28,,0.00164286,0.0015,2,1725721887321,316837155,1297
7.0,,,,,7.0,buy,54627.69,BTC-27DEC24-120000-C,74.15,,0.00706085,0.007,1,1725721885311,316837150,1599
0.1,,,,,0.1,sell,54647.79,BTC-25OCT24-77000-C,62.26,,0.00848008,0.008,3,1725721844684,316837128,172
6.0,,,,,6.0,buy,54687.42,BTC-29NOV24-66000-C,63.99,,0.05873784,0.059,3,1725721790688,316837054,20
4.4,,,,,4.4,buy,54683.53,BTC-27DEC24-115000-C,73.38,,0.00836959,0.0085,1,1725721673924,316836744,922
1.1,,,,,1.1,buy,54682.2,BTC-20SEP24-76000-C,70.02,,0.00023756,0.0003,3,1725721664857,316836645,51
1.0,,,,,1.0,buy,54655.4,BTC-25OCT24-62000-C,57.38,,0.03834217,0.039,0,1725721428161,316836511,424
0.1,,,,,0.1,sell,54612.17,BTC-27SEP24-23000-P,142.8,,0.000119,0.0003,0,1725721102507,316836266,285
0.1,,,,,0.1,sell,54612.17,BTC-27SEP24-20000-P,157.78,,3.248e-05,0.0002,0,1725721102280,316836264,357
0.1,,,,,0.1,sell,54615.15,BTC-27SEP24-21000-P,150.5,,5.88e-05,0.0002,2,1725721100510,316836261,242
0.3,,,,,0.3,sell,54640.89,BTC-27DEC24-63000-C,63.94,,0.09333668,0.0935,0,1725721072998,316836235,433
0.3,,,,,0.3,buy,54617.24,BTC-27DEC24-20000-P,87.74,,0.00176798,0.0017,0,1725721046061,316836205,315
0.2,,,,,0.2,buy,54624.3,BTC-27DEC24-28000-P,75.99,,0.00595562,0.006,2,1725721040454,316836199,423
0.2,,,,,0.2,buy,54624.3,BTC-27DEC24-25000-P,79.73,,0.00389304,0.0038,0,1725721040441,316836198,602
0.1,,,,,0.1,sell,54625.2,BTC-27SEP24-22000-P,143.57,,7.157e-05,0.0002,0,1725721037473,316836197,277
0.1,,,,,0.1,buy,54624.12,BTC-27SEP24-95000-C,84.9,,0.00021413,0.0002,3,1725720977161,316836183,2752
0.3,,,,,0.3,buy,54631.39,BTC-25OCT24-67000-C,58.24,,0.02220854,0.022,0,1725720879916,316836121,317
0.3,,,,,0.3,buy,54631.39,BTC-25OCT24-57000-C,56.46,,0.06595823,0.0665,3,1725720879866,316836103,168
0.1,,,,,0.1,sell,54621.38,BTC-20SEP24-53000-P,57.49,,0.02833818,0.0285,2,1725720851782,316836064,124
0.7,,,,,0.7,sell,54597.49,BTC-9SEP24-61000-C,65.11,,0.00015088,0.0001,3,1725720797361,316836012,19
0.1,,,,,0.1,buy,54594.61,BTC-8SEP24-60000-C,87.63,,1.789e-05,0.0001,3,1725720761878,316835997,37
1.3,,,,,1.3,sell,54601.72,BTC-27SEP24-30000-P,104.84,,0.00051384,0.0004,2,1725720712552,316835972,1006
1.1,,,,,1.1,sell,54598.59,BTC-27SEP24-29000-P,106.74,,0.00040458,0.0003,2,1725720700679,316835968,362
0.4,,,,,0.4,buy,54591.97,BTC-13SEP24-49000-C,70.85,,0.10762799,0.1075,0,1725720687190,316835962,5
0.4,,,,,0.4,buy,54591.29,BTC-13SEP24-50000-C,66.16,,0.0905708,0.0905,2,1725720687009,316835961,9
0.1,,,,,0.1,buy,54591.29,BTC-20SEP24-82000-C,75.47,,0.00018994,0.0001,3,1725720686913,316835960,40
0.1,,,,,0.1,buy,54591.29,BTC-20SEP24-78000-C,71.91,,0.00018837,0.0002,2,1725720686911,316835959,31
0.4,,,,,0.4,sell,54576.35,BTC-20SEP24-59000-P,55.46,,0.09438913,0.094,2,1725720683533,316835953,79
0.3,,,,,0.3,sell,54578.74,BTC-20SEP24-84000-P,0.0,,0.5374469,0.537,2,1725720683127,316835952,2
0.4,,,,,0.4,sell,54576.35,BTC-20SEP24-60000-P,55.77,,0.10937375,0.109,2,1725720683008,316835951,66
0.7,,,,,0.7,buy,54578.74,BTC-25OCT24-48000-C,58.38,,0.15864939,0.1585,2,1725720682657,316835950,5
0.6,,,,,0.6,buy,54576.35,BTC-25OCT24-51000-C,56.99,,0.12102319,0.121,2,1725720682019,316835949,15
0.3,,,,,0.3,sell,54555.96,BTC-20SEP24-82000-P,0.0,,0.50134336,0.5005,2,1725720682011,316835948,3
0.4,,,,,0.4,sell,54574.13,BTC-13SEP24-88000-P,132.65,,0.61185877,0.6115,0,1725720682008,316835946,6
0.4,,,,,0.4,sell,54568.53,BTC-20SEP24-80000-P,0.0,,0.46469837,0.464,1,1725720682008,316835947,1
0.4,,,,,0.4,sell,54555.96,BTC-20SEP24-86000-P,0.0,,0.57473839,0.574,2,1725720678160,316835936,2
0.1,,,,,0.1,buy,54555.96,BTC-27SEP24-105000-C,92.54,,0.00015862,0.0001,3,1725720678103,316835934,1339
0.7,,,,,0.7,buy,54554.29,BTC-8NOV24-50000-C,62.49,,0.15131308,0.1515,0,1725720670585,316835908,22
1.5,,,,,1.5,buy,54523.2,BTC-27DEC24-53000-C,62.72,,0.16019169,0.16,2,1725720645126,316835883,96
1.5,,,,,1.5,buy,54523.2,BTC-27DEC24-51000-C,62.79,,0.17859057,0.1785,2,1725720645125,316835882,84
0.3,,,,,0.3,buy,54527.21,BTC-27JUN25-55000-C,65.44,,0.25370877,0.253,1,1725720545548,316835843,38
0.1,,,,,0.1,sell,54508.17,BTC-8SEP24-55500-P,26.94,,0.01897675,0.0185,2,1725720453249,316835814,41
0.3,,,,,0.3,buy,54507.74,BTC-27DEC24-54000-C,62.83,,0.15153155,0.1515,0,1725720451342,316835804,123
0.3,,,,,0.3,buy,54497.81,BTC-27DEC24-57000-C,62.87,,0.12855604,0.128,0,1725720421026,316835785,278
0.1,,,,,0.1,sell,54507.17,BTC-27SEP24-85000-C,78.94,,0.0005177,0.0006,1,1725720293989,316835706,4476
0.1,,,,,0.1,buy,54565.86,BTC-27SEP24-28000-P,112.1,,0.0003264,0.0003,2,1725720108579,316835614,373
1.7,,,,,1.7,buy,54559.99,BTC-25OCT24-50000-P,57.39,,0.04166637,0.0415,2,1725719665336,316835475,571
0.1,,,,,0.1,sell,54653.51,BTC-20SEP24-56000-C,55.85,,0.03119576,0.0315,1,1725719527392,316835358,248
0.1,,,,,0.1,sell,54663.52,BTC-27SEP24-56000-C,55.49,,0.04120433,0.0415,1,1725719526009,316835357,2676
0.1,,,,,0.1,sell,54628.74,BTC-27SEP24-54000-C,55.93,,0.05824554,0.0585,1,1725719417473,316835277,463
0.1,,,,,0.1,buy,54644.44,BTC-25OCT24-56000-C,56.42,,0.07355636,0.074,0,1725719264293,316835208,93
0.2,,,,,0.2,sell,54607.58,BTC-27SEP24-54000-P,55.71,,0.04493668,0.045,0,1725719176020,316835144,1866
1.0,,,,,1.0,sell,54585.25,BTC-25OCT24-44000-P,61.75,,0.01707747,0.0165,2,1725718990011,316835045,135
0.4,,,,,0.4,sell,54598.86,BTC-9SEP24-66000-C,103.92,,1.93e-06,0.0001,1,1725718941490,316835026,4
0.5,,,,,0.5,sell,54619.39,BTC-25OCT24-47000-P,58.91,,0.02651317,0.026,2,1725718632303,316834847,212
2.0,,,,,2.0,buy,54613.38,BTC-29NOV24-35000-P,70.94,,0.01047802,0.0105,3,1725718445271,316834722,175
0.5,,,,,0.5,sell,54657.35,BTC-29NOV24-50000-P,62.94,,0.06970572,0.07,2,1725718145206,316834459,112
0.1,,,,,0.1,buy,54544.16,BTC-27SEP24-68000-C,60.9,,0.0043997,0.0042,0,1725717636785,316834116,1043
0.5,,,,,0.5,sell,54524.41,BTC-27SEP24-56000-P,54.94,,0.06485474,0.065,2,1725717529034,316834030,4631
0.6,,,,,0.6,sell,54522.94,BTC-8SEP24-57500-C,51.65,,9.549e-05,0.0001,3,1725717473240,316834020,103
1.0,,,,,1.0,sell,54440.42,BTC-29NOV24-56000-C,62.98,,0.11363238,0.114,0,1725717118113,316833734,6
12.5,BLOCK-156911,2,BTC-PCAL-27DEC24_27SEP24-52000,,12.5,sell,54447.5,BTC-27DEC24-52000-P,63.09,,0.10281031,0.1028,2,1725716567238,316833300,486
0.1,,,,,0.1,sell,54423.88,BTC-27JUN25-60000-C,66.17,,0.22109841,0.221,0,1725716549815,316833265,178
0.1,,,,,0.1,buy,54543.83,BTC-27DEC24-63000-P,63.89,,0.22236308,0.222,0,1725716512389,316833136,379
4.5,,,,,4.5,buy,54623.67,BTC-27DEC24-50000-C,63.18,,0.19006894,0.19,1,1725716153193,316832987,741
0.6,,,,,0.6,buy,54620.87,BTC-8SEP24-57000-P,0.0,,0.04364781,0.043,2,1725716125086,316832962,52
3.0,,,,,3.0,sell,54602.32,BTC-27JUN25-90000-C,68.85,,0.10582669,0.106,0,1725714825239,316832486,157
0.1,,,,,0.1,buy,54623.76,BTC-27DEC24-65000-P,64.13,,0.24720037,0.247,0,1725713923881,316832044,1060
0.2,,,,,0.2,buy,54635.59,BTC-27DEC24-58000-P,62.94,,0.16102507,0.16,0,1725713837510,316832004,415
0.1,,,,,0.1,buy,54629.79,BTC-27SEP24-57000-P,55.3,,0.07443545,0.0755,0,1725713802206,316831981,1614
0.1,,,,,0.1,buy,54646.04,BTC-29NOV24-63000-P,63.11,,0.20590164,0.2055,1,1725713778019,316831956,1
0.1,,,,,0.1,buy,54640.71,BTC-29NOV24-59000-P,62.45,,0.15636662,0.1555,0,1725713745011,316831935,27
0.1,,,,,0.1,sell,54575.38,BTC-27DEC24-100000-C,69.42,,0.01457186,0.014,1,1725713562068,316831714,5583
1.0,,,,,1.0,buy,54585.79,BTC-28MAR25-120000-C,71.1,,0.02651736,0.027,0,1725713471951,316831648,845
0.5,,,,,0.5,buy,54532.57,BTC-27DEC24-60000-C,63.54,,0.10934494,0.1095,1,1725713330863,316831336,1542
0.1,,,,,0.1,buy,54532.57,BTC-25OCT24-64000-C,57.12,,0.03020628,0.03,0,1725713329777,316831235,367
0.1,,,,,0.1,buy,54417.18,BTC-29NOV24-60000-P,62.08,,0.17106694,0.1695,2,1725711304625,316830473,30
0.1,,,,,0.1,sell,54381.9,BTC-13SEP24-61000-P,59.99,,0.122783,0.123,2,1725710596594,316830221,223
0.1,,,,,0.1,sell,54291.5,BTC-28MAR25-300000-C,90.53,,0.0031167,0.0032,2,1725710017530,316829862,955
1.0,,,,,1.0,buy,54320.27,BTC-27DEC24-37000-P,67.08,,0.02045468,0.0205,2,1725709998411,316829740,230
0.1,,,,,0.1,sell,54407.34,BTC-9SEP24-63000-C,80.16,,5.642e-05,0.0001,3,1725709245724,316829325,6
0.1,,,,,0.1,buy,54404.6,BTC-9SEP24-62000-C,77.87,,9.273e-05,0.0002,0,1725709232489,316829324,14
5.0,,,,,5.0,sell,54386.55,BTC-27SEP24-66000-C,58.64,,0.00591974,0.0055,3,1725709184428,316829300,900
0.4,,,,,0.4,buy,54455.93,BTC-9SEP24-57500-C,41.68,,0.00035539,0.0004,3,1725709133141,316829214,46
0.1,,,,,0.1,buy,54376.23,BTC-29NOV24-62000-P,62.82,,0.19719719,0.1965,0,1725706590945,316828754,6
0.5,,,,,0.5,buy,54377.18,BTC-29NOV24-40000-P,66.52,,0.02111993,0.0215,2,1725706534955,316828745,73
1.0,,,,,1.0,buy,54412.09,BTC-29NOV24-90000-C,70.0,,0.01304446,0.0135,0,1725706411794,316828713,149
0.3,,,,,0.3,sell,54364.13,BTC-25OCT24-69000-C,59.97,,0.01762393,0.018,0,1725706152402,316828567,355
0.1,,,,,0.1,sell,54345.29,BTC-27JUN25-110000-C,69.59,,0.06535802,0.066,1,1725705308680,316828080,191
2.0,,,,,2.0,buy,54344.05,BTC-27DEC24-30000-P,74.13,,0.00799373,0.0085,2,1725705231830,316828061,515
0.8,,,,,0.8,sell,54336.14,BTC-27JUN25-300000-C,84.31,,0.00877281,0.0085,1,1725704946947,316827947,166
0.1,,,,,0.1,sell,54284.22,BTC-25OCT24-56000-P,56.38,,0.0940549,0.0945,0,1725702924297,316827226,542
1.1,,,,,1.1,sell,54263.85,BTC-25OCT24-110000-C,77.24,,0.00091992,0.0008,3,1725702755689,316827186,128
0.1,,,,,0.1,sell,54214.08,BTC-28MAR25-50000-P,65.1,,0.12725416,0.1275,1,1725702330575,316827053,511
8.0,,,,,8.0,sell,54285.69,BTC-27DEC24-10000-P,111.6,,0.00028824,0.0002,3,1725700820974,316826245,164
0.1,,,,,0.1,sell,54346.94,BTC-29NOV24-49000-P,62.08,,0.06451671,0.0635,2,1725700102896,316826002,7
0.1,,,,,0.1,sell,54382.64,BTC-25OCT24-57000-P,56.3,,0.10335522,0.104,2,1725699808287,316825823,414
0.1,,,,,0.1,sell,54368.93,BTC-8SEP24-58000-C,59.61,,0.00013975,0.0002,0,1725699648737,316825623,76
5.0,,,,,5.0,buy,54323.47,BTC-27JUN25-100000-C,69.83,,0.08086682,0.0845,0,1725699391171,316825394,440
0.1,,,,,0.1,sell,54303.92,BTC-27JUN25-120000-C,70.34,,0.05412322,0.054,0,1725699341277,316825347,254
0.1,,,,,0.1,sell,54323.98,BTC-25OCT24-88000-C,67.5,,0.0033514,0.0031,3,1725698578558,316825016,156
0.1,,,,,0.1,sell,54331.89,BTC-25OCT24-85000-C,66.08,,0.00417499,0.0039,2,1725698558216,316825000,216
0.1,,,,,0.1,sell,54314.95,BTC-25OCT24-63000-C,56.32,,0.03259732,0.032,0,1725698423220,316824880,366
0.1,,,,,0.1,sell,54305.68,BTC-27SEP24-24000-P,120.63,,0.00016583,0.0001,3,1725698295273,316824759,298
0.7,,,,,0.7,buy,54299.88,BTC-27DEC24-180000-C,87.17,,0.0019331,0.002,1,1725698217603,316824743,1063
1.0,,,,,1.0,sell,54283.31,BTC-13SEP24-58000-P,55.19,,0.07403993,0.0745,0,1725698157984,316824698,542
0.4,,,,,0.4,buy,54278.47,BTC-8SEP24-58500-C,60.73,,0.00011602,0.0001,3,1725698147909,316824697,92
5.0,,,,,5.0,buy,54250.35,BTC-25OCT24-84000-C,66.57,,0.00434635,0.0045,2,1725698071925,316824667,214
0.2,,,,,0.2,buy,54346.52,BTC-8NOV24-60000-P,61.96,,0.15889429,0.158,2,1725697839989,316824302,506
0.1,,,,,0.1,sell,54333.56,BTC-8NOV24-63000-P,63.2,,0.19872438,0.199,0,1725697763609,316824152,136
0.1,,,,,0.1,sell,54241.27,BTC-27DEC24-90000-C,68.04,,0.02176335,0.022,1,1725697577090,316823972,2482
0.2,,,,,0.2,sell,54285.69,BTC-9SEP24-59000-C,46.91,,0.0001794,0.0001,3,1725696505710,316822807,22
0.1,,,,,0.1,sell,54246.43,BTC-9SEP24-51500-P,56.06,,0.0023273,0.002,1,1725696346924,316822642,21
0.2,,,,,0.2,sell,54241.97,BTC-27SEP24-100000-C,92.01,,0.00019384,0.0002,2,1725696300261,316822580,4304
0.6,,,,,0.6,buy,54287.25,BTC-20SEP24-57000-P,53.66,,0.07031093,0.07,2,1725696168476,316822389,474
1.0,,,,,1.0,sell,54285.99,BTC-29NOV24-125000-C,79.85,,0.00336713,0.0032,0,1725696131060,316822334,21
0.2,,,,,0.2,sell,54284.89,BTC-9SEP24-59500-C,51.0,,0.00022624,0.0001,2,1725696049501,316822108,31
1.0,,,,,1.0,buy,54252.29,BTC-13SEP24-90000-C,133.55,,2.6e-07,0.0001,3,1725695871350,316821803,39
0.1,,,,,0.1,buy,54213.13,BTC-28MAR25-200000-C,82.3,,0.00731122,0.008,0,1725695492546,316821271,640
0.2,,,,,0.2,sell,54240.52,BTC-13SEP24-59000-P,58.21,M,0.0909814,0.092,2,1725694846318,316820422,549
0.1,,,,,0.1,sell,54210.1,BTC-8NOV24-70000-C,64.9,,0.02925084,0.0295,1,1725694780482,316820370,713
0.1,,,,,0.1,sell,54286.14,BTC-8SEP24-49000-P,79.88,,6.231e-05,0.0001,3,1725694547780,316819890,35
1.0,,,,,1.0,buy,54291.8,BTC-27DEC24-53000-P,62.64,,0.11277092,0.1125,2,1725694530886,316819878,474
0.1,,,,,0.1,buy,54343.61,BTC-7SEP24-60000-C,575.76,,0.0,0.0001,3,1725694434603,316819766,167
2.0,,,,,2.0,buy,54356.22,BTC-8NOV24-75000-C,66.54,,0.0201896,0.0205,0,1725694272279,316819479,585
0.1,,,,,0.1,sell,54297.4,BTC-27DEC24-60000-P,61.61,,0.187473,0.184,2,1725694224809,316819408,1240
5.0,,,,,5.0,sell,54277.05,BTC-7SEP24-54500-C,37.63,,0.00013119,0.0001,3,1725694168500,316819335,75
0.1,,,,,0.1,buy,54276.51,BTC-27DEC24-61000-C,63.42,,0.10102521,0.1015,0,1725694144995,316819328,362
1.6,,,,,1.6,sell,54273.25,BTC-20SEP24-84000-C,79.42,,0.00014643,0.0001,3,1725693934233,316819234,44
0.1,,,,,0.1,buy,54247.28,BTC-7SEP24-54000-C,0.0,,0.00468689,0.0045,0,1725693905662,316819202,111
1.2,,,,,1.2,sell,54284.6,BTC-7SEP24-54000-P,41.1,,9.445e-05,0.0001,3,1725693753559,316819137,242
0.4,,,,,0.4,sell,54319.33,BTC-27JUN25-150000-C,71.61,,0.03275092,0.0305,2,1725693336424,316818807,61
0.2,,,,,0.2,buy,54328.32,BTC-8SEP24-56000-P,40.93,,0.03145974,0.0315,0,1725693203716,316818721,65
1.8,,,,,1.8,buy,54321.64,BTC-27JUN25-160000-C,72.84,,0.02879526,0.027,2,1725693041977,316818570,147
2.0,,,,,2.0,sell,54279.81,BTC-13SEP24-51000-C,63.42,,0.07064917,0.071,1,1725692894939,316818467,1
2.5,,,,,2.5,sell,54291.19,BTC-27DEC24-85000-C,66.3,,0.02757662,0.027,3,1725692736532,316818407,2044
1.0,,,,,1.0,sell,54340.8,BTC-27JUN25-200000-C,77.57,,0.01900817,0.0185,2,1725692573303,316818272,426
8.0,,,,,8.0,buy,54289.44,BTC-27DEC24-105000-C,71.54,,0.01144334,0.012,1,1725692306496,316817901,869
0.4,,,,,0.4,buy,54290.83,BTC-28MAR25-100000-C,68.34,,0.04484818,0.044,3,1725692297098,316817896,1364
21.0,,,,,21.0,sell,54362.76,BTC-13SEP24-52000-C,61.13,,0.05687303,0.0575,0,1725692076106,316817640,35
0.7,,,,,0.7,sell,54340.27,BTC-7SEP24-55500-P,102.01,,0.02133618,0.0215,2,1725692050547,316817585,226
1.5,,,,,1.5,sell,54325.04,BTC-7SEP24-53000-P,102.8,,3.2e-07,0.0001,3,1725691986259,316817490,196
0.1,,,,,0.1,buy,54254.95,BTC-27DEC24-10000-C,0.0,,0.82007165,0.8195,1,1725691615297,316817021,44
0.1,,,,,0.1,sell,54238.93,BTC-27DEC24-240000-C,94.78,,0.00099455,0.0008,3,1725691380751,316816786,910
1.5,,,,,1.5,buy,54199.65,BTC-13SEP24-76000-C,99.52,,8.449e-05,0.0002,1,1725691306505,316816728,120
1.0,,,,,1.0,buy,54125.65,BTC-27DEC24-38000-P,66.15,,0.02336056,0.0235,3,1725690899552,316816607,424
0.7,,,,,0.7,buy,54142.52,BTC-27DEC24-41000-P,64.74,,0.03380519,0.034,2,1725690833894,316816593,338
0.8,,,,,0.8,buy,54142.7,BTC-27JUN25-65000-P,66.1,,0.31444257,0.314,3,1725690728805,316816554,136
1.0,,,,,1.0,buy,54160.6,BTC-27JUN25-55000-P,65.69,,0.20203632,0.202,0,1725690562016,316816477,180
0.1,,,,,0.1,buy,54161.59,BTC-20SEP24-64000-C,60.19,,0.00382699,0.004,0,1725690514459,316816473,238
5.0,,,,,5.0,sell,54162.59,BTC-7SEP24-55000-C,60.5,,0.00011805,0.0001,3,1725690204442,316816303,161
0.6,,,,,0.6,buy,54154.65,BTC-29NOV24-74000-C,64.75,,0.03216535,0.032,3,1725689871553,316816108,31
0.2,,,,,0.2,sell,54152.43,BTC-7SEP24-56500-P,189.57,,0.04336995,0.044,2,1725689839563,316816075,130
0.1,,,,,0.1,sell,54042.28,BTC-9SEP24-60000-C,56.17,,0.00015709,0.0001,3,1725689570759,316815873,37
4.0,,,,,4.0,buy,54191.28,BTC-27SEP24-45000-P,66.78,,0.0078491,0.008,0,1725687179267,316814145,1703
0.1,,,,,0.1,sell,54179.25,BTC-27SEP24-10000-C,258.02,,0.81580384,0.816,2,1725686696322,316813969,98
0.1,,,,,0.1,sell,54259.5,BTC-7SEP24-53500-P,49.3,,8.842e-05,0.0002,3,1725685976078,316813402,98
0.1,,,,,0.1,buy,54261.37,BTC-7SEP24-54500-P,29.88,,0.00553244,0.005,2,1725685919061,316813336,145
0.3,,,,,0.3,buy,54333.43,BTC-27DEC24-58000-C,62.87,,0.11943723,0.12,0,1725685849223,316813186,256
0.7,,,,,0.7,sell,54329.22,BTC-7SEP24-57000-P,142.15,,0.04919721,0.0495,2,1725685818243,316813138,113
0.7,,,,,0.7,sell,54326.66,BTC-7SEP24-57500-P,165.17,,0.05867934,0.059,0,1725685815915,316813125,58
1.0,,,,,1.0,sell,54329.84,BTC-7SEP24-55500-C,59.9,,0.00026503,0.0001,3,1725685776849,316813018,115
0.2,,,,,0.2,buy,54312.21,BTC-29NOV24-69000-C,63.31,,0.04543738,0.045,0,1725685742266,316812873,23
0.7,,,,,0.7,sell,54009.79,BTC-7SEP24-53500-C,42.22,,0.00991684,0.01,1,1725685318387,316811787,52
0.1,,,,,0.1,sell,53952.16,BTC-7SEP24-52000-P,89.64,,9.573e-05,0.0001,3,1725684333816,316811049,177
3.3,,,,,3.3,buy,53937.37,BTC-27SEP24-80000-C,77.2,,0.00096927,0.0012,1,1725684143358,316810964,6931
10.0,,,,,10.0,buy,53937.93,BTC-25OCT24-90000-C,70.37,,0.00282626,0.003,2,1725684118465,316810958,266
1.0,,,,,1.0,buy,53835.21,BTC-7SEP24-56000-P,0.0,,0.04021286,0.04,2,1725682415681,316810554,211
0.2,,,,,0.2,sell,53850.66,BTC-27DEC24-47000-P,63.01,,0.06760002,0.0675,0,1725682301550,316810524,412
0.3,,,,,0.3,sell,53806.34,BTC-25OCT24-74000-C,61.09,,0.01000394,0.0095,2,1725681773156,316810337,211
0.1,,,,,0.1,buy,53851.45,BTC-7SEP24-55000-P,54.94,,0.02156342,0.0215,2,1725680966075,316810055,151
0.1,,,,,0.1,buy,53839.32,BTC-7SEP24-52500-P,64.14,,0.00010441,0.0002,3,1725680931198,316810048,15
5.9,,,,,5.9,buy,53853.58,BTC-27DEC24-34000-P,69.12,,0.01466376,0.0145,1,1725680441437,316809980,264
0.3,,,,,0.3,buy,53820.1,BTC-7SEP24-51000-P,105.2,,2.325e-05,0.0001,3,1725680158229,316809885,172
0.1,,,,,0.1,buy,53849.34,BTC-7SEP24-56000-C,78.95,,4.104e-05,0.0001,3,1725679772011,316809814,176
0.2,,,,,0.2,buy,53807.06,BTC-27DEC24-56000-P,62.28,,0.1470665,0.1465,0,1725679458639,316809761,439
1.5,,,,,1.5,sell,53838.83,BTC-8SEP24-62000-C,96.55,,4.008e-05,0.0001,3,1725679397110,316809731,80
0.3,,,,,0.3,sell,53827.47,BTC-29NOV24-75000-C,64.9,,0.02967503,0.029,0,1725679290503,316809714,8
0.3,,,,,0.3,buy,53838.01,BTC-8NOV24-63000-C,62.57,,0.04937849,0.0495,3,1725676518551,316808885,261
2.0,,,,,2.0,buy,53865.96,BTC-9SEP24-53000-C,44.72,,0.02371521,0.0235,0,1725675613607,316808560,4
0.3,,,,,0.3,buy,53803.87,BTC-7SEP24-50000-P,119.65,,5.352e-05,0.0001,3,1725674463568,316807956,198
0.1,,,,,0.1,buy,53781.22,BTC-29NOV24-55000-C,62.74,,0.11564371,0.1165,0,1725674270303,316807813,6
0.1,,,,,0.1,buy,53773.61,BTC-25OCT24-95000-C,72.08,,0.0021375,0.002,2,1725674141953,316807767,290
