amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,70233.07,BTC-31MAR24-70000-P,33.71,,0.00018324,0.0001,3,1711870305649,294746769,229
1.0,,,,,1.0,sell,70221.84,BTC-28JUN24-44000-P,81.16,,0.01321528,0.0135,2,1711870256195,294746687,363
3.4,,,,,3.4,sell,70251.04,BTC-31MAR24-71500-C,116.31,,4e-08,0.0001,3,1711870016150,294746290,169
0.4,,,,,0.4,buy,70259.86,BTC-31MAR24-71000-C,74.67,,1.627e-05,0.0001,3,1711869985082,294746267,324
0.8,,,,,0.8,sell,70256.5,BTC-28JUN24-65000-C,78.14,,0.21542687,0.2155,0,1711869950529,294746260,3249
0.3,,,,,0.3,buy,70267.21,BTC-31MAR24-73000-C,216.66,,0.0,0.0001,3,1711869907427,294746180,296
0.1,,,,,0.1,buy,70296.27,BTC-31MAR24-69500-P,69.94,,8.44e-06,0.0001,3,1711869327627,294745915,224
0.2,,,,,0.2,buy,70305.35,BTC-19APR24-70000-P,70.5,,0.05280907,0.053,2,1711868851621,294745525,91
0.5,,,,,0.5,buy,70305.3,BTC-31MAR24-69000-P,97.23,,5.44e-06,0.0001,3,1711868848404,294745523,165
0.3,,,,,0.3,buy,70267.05,BTC-27DEC24-125000-C,84.06,,0.14244529,0.142,0,1711867995059,294744488,189
30.0,BLOCK-135059,4,,,30.0,sell,70217.25,BTC-28JUN24-52000-C,79.04,,0.33153287,0.3318,0,1711866412855,294741893,403
10.0,BLOCK-135059,4,,,10.0,buy,70217.25,BTC-26APR24-52000-C,81.4,,0.28081845,0.2813,0,1711866412855,294741892,548
1.0,,,,,1.0,sell,70326.95,BTC-26APR24-32000-P,111.6,,0.00021564,0.0002,3,1711865429168,294741165,336
0.1,,,,,0.1,buy,70390.96,BTC-19APR24-75000-C,70.94,,0.04435579,0.045,0,1711864817732,294740711,58
0.1,,,,,0.1,sell,70375.11,BTC-12APR24-74000-P,67.23,,0.07182748,0.072,0,1711864804076,294740677,32
0.1,,,,,0.1,sell,70363.22,BTC-19APR24-74000-P,70.64,,0.0835317,0.084,2,1711864801617,294740668,155
0.2,,,,,0.2,buy,70332.38,BTC-27DEC24-70000-C,82.16,,0.31952172,0.324,0,1711864539656,294740321,551
0.4,,,,,0.4,buy,70341.2,BTC-27DEC24-95000-C,83.65,,0.21516154,0.2205,0,1711864519912,294740311,217
0.2,,,,,0.2,buy,70346.35,BTC-27DEC24-80000-C,82.44,,0.26999732,0.2755,0,1711864486857,294740308,582
0.1,,,,,0.1,sell,70359.6,BTC-31MAR24-69000-C,89.6,,0.01953469,0.02,0,1711864384340,294740215,45
0.5,,,,,0.5,buy,70359.6,BTC-31MAR24-70500-P,12.74,,0.00252362,0.002,3,1711864384274,294740213,130
1.0,,,,,1.0,sell,70404.08,BTC-12APR24-67000-C,66.81,,0.08237096,0.0825,0,1711864301938,294740072,414
1.0,,,,,1.0,sell,70394.84,BTC-26APR24-25000-P,134.67,,0.00010331,0.0001,3,1711864047883,294739657,188
0.1,,,,,0.1,buy,70300.1,BTC-31MAY24-70000-C,76.65,,0.14552954,0.1455,0,1711863993599,294739437,486
0.1,,,,,0.1,buy,70245.6,BTC-31MAR24-68500-P,74.12,,7.97e-06,0.0001,3,1711862972966,294738876,124
0.1,,,,,0.1,sell,70248.04,BTC-19APR24-73000-P,69.18,,0.07610114,0.0755,3,1711862546756,294738528,92
0.1,,,,,0.1,buy,70193.01,BTC-19APR24-64000-P,70.19,,0.02263478,0.0225,2,1711862247288,294738199,23
0.6,,,,,0.6,buy,70242.79,BTC-31MAR24-70000-C,27.28,,0.00377568,0.0042,0,1711862119300,294738033,477
6.0,,,,,6.0,sell,70190.05,BTC-27SEP24-55000-P,80.25,,0.07852899,0.078,3,1711862073200,294737935,189
0.4,,,,,0.4,sell,70101.55,BTC-31MAR24-68000-P,76.22,,4.94e-06,0.0001,3,1711860243321,294736721,149
0.2,,,,,0.2,sell,70097.12,BTC-31MAR24-68000-C,96.38,,0.03009864,0.0305,2,1711859996367,294736558,2
0.2,,,,,0.2,buy,70077.67,BTC-31MAR24-69500-C,26.06,,0.00848355,0.0085,1,1711859846882,294736499,105
0.4,,,,,0.4,sell,69914.71,BTC-5APR24-98000-C,99.26,,9.376e-05,0.0001,3,1711857972160,294735862,48
1.0,,,,,1.0,buy,69930.27,BTC-31MAR24-72500-C,73.88,,3.79e-05,0.0001,3,1711855702507,294734772,110
1.0,,,,,1.0,buy,69928.3,BTC-31MAR24-72000-C,61.62,,4.331e-05,0.0001,2,1711855690928,294734760,291
0.1,,,,,0.1,buy,69899.2,BTC-26APR24-79000-C,74.97,,0.04157161,0.0415,0,1711855550249,294734712,284
0.3,,,,,0.3,buy,69886.47,BTC-1APR24-78000-C,76.8,,1.3e-05,0.0001,2,1711855474283,294734671,4
5.0,,,,,5.0,buy,69978.06,BTC-28MAR25-300000-C,87.74,,0.04727999,0.046,3,1711847981532,294730638,6
5.5,,,,,5.5,buy,69997.67,BTC-28MAR25-50000-P,79.63,,0.1032003,0.1,2,1711847822853,294730526,9
0.2,,,,,0.2,buy,69901.59,BTC-27DEC24-50000-P,79.82,,0.08041583,0.0805,2,1711846455263,294729336,243
0.2,,,,,0.2,sell,69915.35,BTC-31MAR24-67500-P,57.33,,0.00012259,0.0001,3,1711845261106,294728641,94
0.5,,,,,0.5,sell,69856.91,BTC-31MAR24-67000-P,66.4,,0.00013817,0.0001,3,1711845237602,294728593,128
0.1,,,,,0.1,buy,69880.67,BTC-19APR24-69000-C,70.31,,0.0777141,0.0785,1,1711844837321,294728360,31
0.2,,,,,0.2,buy,69712.28,BTC-31MAY24-68000-P,76.12,,0.09045157,0.091,0,1711843799019,294727244,159
