amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,98335.69,BTC-14NOV25-104000-P,104.16,,0.05799052,0.059,2,1763059182503,398037206,1341
0.5,,,,,,0.5,buy,98202.17,BTC-14NOV25-111000-C,124.99,,4.766e-05,0.0001,3,1763059159791,398036848,1027
1.8,,,,,,1.8,buy,98427.54,BTC-28NOV25-98000-C,46.04,,0.03880623,0.0395,2,1763059049067,398035878,15
0.1,,,,,,0.1,sell,98346.28,BTC-27MAR26-115000-C,46.48,,0.05989191,0.06,2,1763059025490,398035027,1132
0.1,,,,,,0.1,buy,98445.27,BTC-21NOV25-109000-P,51.27,,0.10951361,0.11,0,1763058910291,398034111,69
0.1,,,,,,0.1,sell,98532.02,BTC-26DEC25-116000-P,44.89,,0.18421628,0.184,0,1763058901901,398034010,505
0.6,,,,,,0.6,buy,98514.6,BTC-25SEP26-80000-C,49.96,M,0.29887611,0.2985,2,1763058892050,398033514,106
2.0,,,,,,2.0,sell,98681.17,BTC-26DEC25-120000-P,47.43,M,0.21888167,0.22,0,1763058825099,398033104,2210
0.4,,,,,,0.4,buy,98806.1,BTC-26DEC25-118000-P,44.02,,0.19877852,0.198,0,1763058805807,398032731,487
1.9,,,,,,1.9,buy,98913.56,BTC-26JUN26-180000-C,51.65,,0.01904991,0.0195,3,1763058767884,398032474,365
0.2,,,,,,0.2,sell,98862.41,BTC-14NOV25-118000-P,0.0,,0.19372439,0.1925,0,1763058738752,398032343,35
4.0,,,,,,4.0,buy,99107.55,BTC-26DEC25-138000-C,51.54,,0.00268404,0.0026,3,1763058264618,398028298,712
0.1,,,,,,0.1,sell,99171.08,BTC-28NOV25-128000-C,60.59,,0.00093618,0.0009,2,1763058216248,398028190,1689
2.1,,,,,,2.1,buy,99259.51,BTC-25SEP26-145000-C,48.25,,0.06972592,0.0695,3,1763058206018,398028154,98
2.7,,,,,,2.7,buy,99238.81,BTC-25SEP26-95000-P,48.2,,0.13019515,0.13,1,1763058186949,398028094,212
0.1,,,,,,0.1,buy,99192.97,BTC-30JAN26-108000-C,45.02,,0.05298108,0.0525,3,1763058057054,398027524,56
3.1,,,,,,3.1,sell,99244.91,BTC-26JUN26-110000-P,47.31,,0.19168812,0.192,0,1763057917199,398026559,412
0.2,,,,,,0.2,sell,99114.93,BTC-15NOV25-107000-P,63.35,,0.08021755,0.08,1,1763057894346,398026389,3
0.3,,,,,,0.3,buy,99315.69,BTC-27MAR26-160000-C,51.37,,0.01144105,0.012,1,1763057588530,398024407,1581
1.0,,,,,,1.0,sell,99324.15,BTC-14NOV25-112000-C,120.69,,2.561e-05,0.0001,3,1763057447944,398023672,932
0.6,,,,,,0.6,sell,99369.3,BTC-25SEP26-110000-P,47.98,M,0.21027959,0.2115,0,1763057366426,398023368,170
4.0,,,,,,4.0,sell,99427.4,BTC-25SEP26-90000-P,48.99,M,0.10763938,0.1085,0,1763057180641,398022525,238
0.1,,,,,,0.1,sell,99639.2,BTC-26JUN26-110000-C,47.3,,0.11961556,0.12,3,1763056757359,398020142,288
0.3,,,,,,0.3,sell,99681.25,BTC-27MAR26-135000-P,47.7,M,0.35800011,0.3585,0,1763056733517,398020012,60
0.1,,,,,,0.1,sell,99872.4,BTC-26DEC25-90000-C,48.69,,0.1282374,0.128,2,1763056504340,398018401,956
1.5,,,,,,1.5,sell,99885.75,BTC-28NOV25-115000-P,50.42,,0.15258257,0.1535,1,1763056492341,398018370,900
1.0,,,,,,1.0,buy,99913.51,BTC-15NOV25-110000-C,72.04,,0.00040689,0.0004,3,1763056452771,398018160,59
0.1,,,,,,0.1,sell,99831.93,BTC-28NOV25-135000-C,66.0,,0.00066315,0.0006,3,1763056268292,398017366,3002
0.1,,,,,,0.1,sell,99836.75,BTC-26JUN26-120000-C,47.09,,0.08925139,0.0895,2,1763056264915,398017352,507
0.4,,,,,,0.4,buy,100068.95,BTC-27MAR26-65000-P,57.8,,0.01250054,0.013,0,1763056001513,398016351,636
0.5,,,,,,0.5,sell,99838.31,BTC-17NOV25-103000-P,37.66,,0.03733569,0.036,0,1763055706495,398014936,26
0.1,,,,,,0.1,sell,99938.89,BTC-30JAN26-110000-C,45.13,,0.04884634,0.049,2,1763055690059,398014766,94
0.1,,,,,,0.1,sell,100034.99,BTC-26JUN26-380000-C,65.42,,0.00184411,0.0017,2,1763055517061,398013471,232
0.1,,,,,,0.1,buy,100050.59,BTC-26JUN26-120000-P,47.36,,0.25172128,0.253,0,1763055498651,398013442,243
0.1,,,,,,0.1,sell,100179.13,BTC-25SEP26-190000-C,50.56,,0.03060554,0.0305,2,1763055391156,398013008,90
0.1,,,,,,0.1,sell,100183.02,BTC-25SEP26-300000-C,57.29,,0.00793031,0.008,3,1763055365724,398012931,187
0.1,,,,,,0.1,buy,100236.91,BTC-27MAR26-70000-P,55.42,,0.01762815,0.018,1,1763055037403,398012073,959
0.1,,,,,,0.1,buy,100330.51,BTC-30JAN26-106000-C,44.86,,0.0638297,0.0635,3,1763054963183,398011870,85
1.5,,,,,,1.5,buy,100232.87,BTC-15NOV25-101000-P,52.38,,0.01744563,0.018,0,1763054851282,398011402,102
0.2,,,,,,0.2,buy,100181.06,BTC-27MAR26-115000-P,46.08,,0.19258129,0.1925,0,1763054805985,398011134,1102
0.1,,,,,,0.1,buy,100243.13,BTC-16NOV25-101000-P,42.44,,0.01808129,0.0185,0,1763054740031,398010665,59
0.6,,,,,,0.6,buy,100340.82,BTC-28NOV25-110000-P,43.22,,0.10143476,0.1015,1,1763054708764,398010451,3331
0.2,,,,,,0.2,sell,100314.78,BTC-28NOV25-116000-P,48.91,,0.15786972,0.158,0,1763054606175,398010133,1651
0.1,,,,,,0.1,buy,100318.18,BTC-26JUN26-130000-C,47.11,,0.06765461,0.0675,2,1763054536683,398009738,541
0.1,,,,,,0.1,sell,100512.21,BTC-26DEC25-96000-C,46.18,,0.08947745,0.0895,3,1763054348604,398008955,57
300.0,,BLOCK-242937,2,BTC-STRG-26JUN26-60000_200000,,300.0,buy,100482.94,BTC-26JUN26-200000-C,53.18,,0.01337099,0.0141,0,1763054346239,398008913,861
0.5,,,,,,0.5,sell,100605.74,BTC-26DEC25-260000-C,87.31,,0.00014291,0.0001,2,1763054296803,398008819,715
2.0,,,,,,2.0,buy,100480.54,BTC-27MAR26-50000-P,65.07,,0.00357941,0.0037,0,1763053841453,398007777,559
4.5,,,,,,4.5,buy,100564.54,BTC-16NOV25-106000-C,44.93,,0.00147049,0.0015,3,1763053172691,398005250,70
0.1,,,,BTC-PCAL-5DEC25_28NOV25-107000,398005205,0.1,buy,100589.47,BTC-5DEC25-107000-P,42.86,,0.08001164,0.0801,1,1763053152516,398005207,1
2.2,,,,,,2.2,sell,100737.1,BTC-30JAN26-75000-C,54.17,,0.27503452,0.2745,2,1763052944167,398003786,2
1.0,,,,,,1.0,sell,100745.39,BTC-15NOV25-96000-C,52.93,,0.04914082,0.0485,2,1763052944164,398003776,2
0.1,,,,,,0.1,buy,100793.3,BTC-28NOV25-134000-C,64.01,,0.00063354,0.0007,3,1763052913670,398003625,843
23.8,,,,,,23.8,sell,100903.28,BTC-28NOV25-155000-C,82.25,,0.00028162,0.0003,1,1763052765450,398003381,525
1.0,,,,,,1.0,buy,100923.58,BTC-27MAR26-200000-C,55.91,,0.00411569,0.0043,0,1763052751714,398003346,1253
1.0,,,,,,1.0,sell,100889.59,BTC-26JUN26-190000-C,51.73,,0.01656262,0.0165,2,1763052517164,398003055,313
0.1,,,,,,0.1,sell,101045.06,BTC-17NOV25-106000-P,40.83,,0.05170954,0.0515,1,1763051977651,398001658,1
0.1,,,,,,0.1,buy,101068.46,BTC-17NOV25-110000-C,51.4,,0.00097039,0.0011,3,1763051647895,397999644,10
14.1,,,,,,14.1,buy,100768.47,BTC-30JAN26-65000-P,61.58,,0.00513456,0.0055,1,1763051178893,397997770,110
0.1,,,,,,0.1,buy,101389.93,BTC-21NOV25-107000-P,43.07,,0.06144191,0.062,1,1763049688710,397990997,177
0.3,,,,,,0.3,sell,101324.89,BTC-17NOV25-102000-P,39.59,,0.01921938,0.0195,0,1763048918899,397987083,9
0.8,,,,,,0.8,sell,101273.15,BTC-25SEP26-115000-P,46.79,,0.22725595,0.225,1,1763048865134,397986675,149
0.6,,,,,,0.6,sell,101569.83,BTC-26DEC25-142000-C,51.29,,0.0023942,0.0024,2,1763048716507,397985185,764
4.5,,,,,,4.5,buy,102068.17,BTC-26DEC25-148000-C,53.26,,0.00180571,0.0018,2,1763047951349,397981978,401
0.3,,,,,,0.3,buy,102192.65,BTC-27MAR26-210000-C,56.21,,0.00350366,0.0034,3,1763047532906,397980431,373
0.1,,,,,,0.1,sell,102326.64,BTC-26DEC25-190000-C,69.51,,0.00049831,0.0005,3,1763047478679,397980270,2537
0.2,,,,,,0.2,buy,102257.66,BTC-28NOV25-160000-C,85.09,,0.00026303,0.0003,1,1763047283037,397979565,1473
0.1,,,,,,0.1,sell,102363.29,BTC-21NOV25-105000-P,41.35,,0.03890173,0.039,0,1763046648951,397977282,247
0.4,,,,,,0.4,buy,102554.53,BTC-28NOV25-200000-C,109.12,,1.503e-05,0.0001,3,1763046610861,397977143,251
2.5,,,,,,2.5,buy,102554.53,BTC-26DEC25-280000-C,91.7,,8.406e-05,0.0001,3,1763046610841,397977142,443
2.4,,,,,,2.4,buy,102554.53,BTC-28NOV25-170000-C,90.78,,0.00014358,0.0002,1,1763046610671,397977139,312
2.5,,,,,,2.5,buy,102337.45,BTC-5DEC25-108000-P,42.25,,0.0730099,0.0735,2,1763046433463,397976158,2
0.2,,,,,,0.2,buy,102359.34,BTC-5DEC25-101000-P,43.53,,0.03398472,0.0345,1,1763046362008,397975471,7
0.1,,,,,,0.1,sell,102690.64,BTC-16NOV25-104000-P,33.23,,0.02038418,0.02,0,1763045506174,397964402,75
0.2,,,,,,0.2,buy,102523.76,BTC-5DEC25-101000-C,43.68,,0.05076739,0.0515,1,1763045503841,397964201,1
4.0,,,,,,4.0,sell,102290.17,BTC-17NOV25-105000-P,34.65,,0.03208758,0.031,0,1763045481752,397963771,8
1.0,,,,,,1.0,sell,102339.08,BTC-15NOV25-105000-P,38.7,,0.02943108,0.0285,1,1763044846954,397959875,81
1.4,,,,,,1.4,sell,101958.18,BTC-30JAN26-65000-C,58.59,,0.37371482,0.373,2,1763044591556,397957768,9
0.1,,,,,,0.1,sell,102372.74,BTC-28NOV25-118000-P,44.96,,0.15300615,0.153,0,1763043830044,397955514,1235
0.1,,,,,,0.1,sell,102297.66,BTC-25SEP26-130000-C,47.32,,0.10402358,0.104,3,1763043570299,397955116,132
0.6,,,,,,0.6,sell,102318.7,BTC-17NOV25-108000-C,40.7,,0.00205061,0.0019,0,1763043498063,397954923,5
0.1,,,,,,0.1,buy,102322.52,BTC-5DEC25-96000-C,47.31,,0.08244776,0.084,1,1763043472445,397954862,1
1.0,,,,,,1.0,sell,102324.31,BTC-17NOV25-112000-C,47.59,,0.00070392,0.0006,2,1763043108901,397953469,10
0.1,,,,,,0.1,buy,102578.66,BTC-5DEC25-110000-P,41.11,,0.08495369,0.085,1,1763040508636,397948028,1
0.1,,,,,,0.1,sell,103103.6,BTC-25SEP26-320000-C,57.52,,0.00699671,0.007,3,1763038342928,397945929,94
0.2,,,,,,0.2,sell,103077.88,BTC-26JUN26-280000-C,57.88,,0.00459089,0.0043,2,1763037465397,397944381,245
0.1,,,,,,0.1,buy,102873.5,BTC-26DEC25-210000-C,74.54,,0.00028289,0.0003,3,1763036842864,397943852,1299
0.1,,,,,,0.1,buy,103028.66,BTC-17NOV25-104000-P,35.25,,0.01952863,0.0195,2,1763035330478,397942494,4
2.0,,,,,,2.0,sell,102903.44,BTC-28NOV25-109000-P,39.79,,0.06903937,0.069,1,1763033430167,397940162,21
0.1,,,,,,0.1,sell,103085.68,BTC-14NOV25-115000-C,90.59,,7.685e-05,0.0001,3,1763032413129,397938883,866
0.5,,,,,,0.5,buy,102942.86,BTC-14NOV25-117000-C,103.18,,2.366e-05,0.0001,3,1763031167149,397937186,601
30.0,22214,BLOCK-242817,2,,,30.0,buy,102882.86,BTC-21NOV25-111000-P,46.67,,0.08177533,0.0833,0,1763028190616,397933642,28
0.1,,,,,,0.1,sell,103094.37,BTC-26JUN26-250000-C,55.22,,0.00653073,0.006,2,1763027051811,397931743,247
0.1,,,,,,0.1,buy,102658.48,BTC-30JAN26-70000-P,57.17,,0.00666375,0.0065,0,1763025017815,397927880,54
0.1,,,,,,0.1,sell,103078.47,BTC-26DEC25-136000-C,47.58,,0.00359615,0.0037,2,1763024887695,397926628,559
0.1,,,,,,0.1,buy,103310.48,BTC-26JUN26-70000-P,53.27,,0.02785765,0.0275,2,1763024848634,397926364,627
0.1,,,,,,0.1,buy,103448.41,BTC-5DEC25-115000-P,41.42,,0.11680838,0.117,1,1763024764182,397926212,3
0.1,,,,,,0.1,buy,103684.31,BTC-16NOV25-105000-P,35.3,,0.02011921,0.02,0,1763023665185,397924174,19
15.0,22188,BLOCK-242768,3,,,15.0,sell,103513.83,BTC-26JUN26-115000-P,46.52,,0.19131889,0.1913,0,1763022225128,397921790,235
0.1,,,,BTC-PCAL-21NOV25_14NOV25-112000,397919865,0.1,buy,103339.53,BTC-21NOV25-112000-P,37.42,,0.08651581,0.0855,2,1763021006707,397919867,31
0.1,,,,,,0.1,buy,103437.43,BTC-15NOV25-106000-P,45.72,,0.02844466,0.0295,0,1763020516114,397917232,4
0.1,,,,,,0.1,buy,103693.53,BTC-27MAR26-230000-C,58.02,,0.00240415,0.0024,3,1763019778148,397912741,308
16.5,,,,,,16.5,sell,103923.13,BTC-13NOV25-104000-C,17.09,,0.00075036,0.0002,2,1763019119924,397909929,354
0.2,,,,,,0.2,buy,104011.89,BTC-13NOV25-104000-P,30.19,,0.00117256,0.0009,0,1763018889151,397909090,278
0.2,,,,,,0.2,buy,103914.45,BTC-28NOV25-200000-P,0.0,,0.9199828,0.9195,2,1763018782586,397908628,358
0.1,,,,,,0.1,buy,103967.9,BTC-26JUN26-100000-C,47.43,,0.1792279,0.1795,2,1763018764498,397908275,348
0.1,,,,,,0.1,buy,103967.9,BTC-13NOV25-103000-C,114.08,,0.00930785,0.01,0,1763018764488,397908272,300
200.0,22174,BLOCK-242625,2,BTC-PDIAG-15NOV25_14NOV25-110000_111000,,200.0,buy,103797.26,BTC-15NOV25-110000-P,53.88,,0.06009794,0.0608,1,1763018611734,397907719,1
0.3,,,,,,0.3,buy,103707.79,BTC-13NOV25-103000-P,43.79,,0.00010747,0.0001,3,1763017652828,397904126,322
1.0,,,,,,1.0,buy,103756.68,BTC-13NOV25-105000-C,74.59,,3.971e-05,0.0002,0,1763017420551,397903013,429
3.5,,,,,,3.5,sell,103520.74,BTC-13NOV25-100000-P,141.35,,0.0,0.0001,3,1763016541527,397900832,379
0.2,,,,,,0.2,buy,103544.64,BTC-13NOV25-101000-P,96.6,,1.6e-07,0.0001,3,1763015649129,397898694,256
0.5,,,,,,0.5,buy,103558.36,BTC-13NOV25-107000-C,120.56,,7e-08,0.0001,3,1763015564932,397898476,229
0.1,,,,,,0.1,buy,103557.41,BTC-26DEC25-230000-C,78.92,,0.00018087,0.0002,3,1763015379331,397897984,876
0.7,,,,,,0.7,buy,103230.97,BTC-13NOV25-102000-P,48.63,,0.00010107,0.0001,3,1763014726818,397894783,251
10.0,22164,BLOCK-242609,2,,,10.0,buy,103026.66,BTC-26DEC25-400000-P,206.2,,2.86053516,2.875,0,1763014206215,397893375,8
25.0,22161,BLOCK-242608,2,,,25.0,buy,102987.49,BTC-28NOV25-122000-P,47.46,,0.1837395,0.1838,2,1763013978574,397892575,565
1.0,,,,,,1.0,buy,102908.88,BTC-13NOV25-102000-C,57.53,,0.00918963,0.0095,2,1763013813078,397892063,243
1.0,,,,,,1.0,buy,102964.38,BTC-13NOV25-101000-C,0.0,,0.01912719,0.019,0,1763013263290,397887398,42
0.2,,,,,,0.2,buy,101959.63,BTC-13NOV25-108000-C,139.81,,1e-08,0.0001,3,1763010528761,397881864,315
0.1,,,,,,0.1,buy,102256.84,BTC-13NOV25-106000-C,74.56,,2.024e-05,0.0001,3,1763004758565,397872466,431
0.1,,,,,,0.1,buy,102233.81,BTC-26JUN26-70000-C,52.98,,0.36582856,0.3655,2,1763004706418,397872310,34
0.1,,,,,,0.1,buy,101441.25,BTC-13NOV25-99000-P,58.57,,0.00025804,0.0002,0,1763003682774,397868002,159
15.0,22132,BLOCK-242577,3,,,15.0,sell,102170.77,BTC-26DEC25-75000-C,111.18,,0.27409919,0.3072,2,1762996898725,397861691,101
2.2,,,,,,2.2,buy,102188.69,BTC-30JAN26-94000-C,47.12,,0.13455889,0.135,2,1762996301635,397858989,2
1.0,,,,,,1.0,buy,102014.8,BTC-13NOV25-114000-C,160.17,,0.0,0.0001,3,1762996195964,397858512,59
0.9,,,,,,0.9,sell,101558.85,BTC-13NOV25-105000-P,56.13,,0.03400671,0.034,1,1762993914081,397856728,150
0.6,,,,,,0.6,sell,101501.29,BTC-13NOV25-98000-P,63.06,,0.00022076,0.0002,1,1762993462208,397856580,93
