amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,68015.39,BTC-30AUG24-62000-C,52.15,0.11939144,0.1195,2,1722269099213,311240952,1068
0.1,,,,,0.1,sell,67952.74,BTC-30AUG24-100000-P,0.0,0.45903355,0.454,0,1722268982030,311240662,3
0.3,,,,,0.3,sell,67951.67,BTC-30JUL24-60000-C,0.0,0.1173994,0.117,1,1722268882317,311240381,1
0.5,,,,,0.5,buy,68070.18,BTC-31JUL24-69500-P,50.03,0.02629985,0.026,0,1722268712832,311239955,37
0.1,,,,,0.1,buy,68138.79,BTC-30JUL24-73000-C,68.48,0.00015069,0.0001,3,1722268631894,311239827,142
0.4,,,,,0.4,buy,68097.33,BTC-8NOV24-72000-C,57.65,0.11105876,0.1115,2,1722268456193,311239365,68
7.0,,,,,7.0,sell,68093.9,BTC-28MAR25-80000-C,62.21,0.16759947,0.168,2,1722268380104,311239308,1723
0.2,,,,,0.2,sell,68090.45,BTC-27JUN25-55000-P,61.61,0.09300112,0.0915,0,1722267672329,311237291,68
0.1,,,,,0.1,buy,68124.2,BTC-16AUG24-88000-C,61.81,0.00192094,0.002,2,1722267649355,311237051,29
0.1,,,,,0.1,sell,68046.55,BTC-25OCT24-68000-C,55.34,0.12132346,0.1215,0,1722267608007,311236684,9
1.0,,,,,1.0,buy,67749.61,BTC-27DEC24-53000-P,59.62,0.04118107,0.041,0,1722267331680,311235408,307
0.1,,,,,0.1,buy,67713.85,BTC-2AUG24-78000-C,70.55,0.00065644,0.0007,3,1722267293932,311235193,1174
0.1,,,,,0.1,sell,67842.09,BTC-30JUL24-72500-C,65.53,0.00013768,0.0001,3,1722267131054,311234536,93
0.1,,,,,0.1,sell,67839.31,BTC-31JUL24-68500-P,50.84,0.01889188,0.019,1,1722267093118,311234432,41
0.1,,,,,0.1,buy,67903.26,BTC-27DEC24-43000-P,62.47,0.01488881,0.015,3,1722267012606,311234153,302
25.0,,,,,25.0,buy,67847.16,BTC-28MAR25-140000-C,66.57,0.04263209,0.0415,2,1722266827478,311232794,167
0.1,,,,,0.1,buy,67838.96,BTC-25OCT24-73000-C,56.33,0.0901737,0.091,2,1722266823428,311232788,16
0.1,,,,,0.1,sell,67703.99,BTC-27SEP24-160000-C,79.86,0.00083034,0.0007,2,1722266749287,311232438,984
0.7,,,,,0.7,buy,67746.47,BTC-28MAR25-160000-C,68.93,0.03022085,0.03,3,1722266694290,311232299,134
1.0,,,,,1.0,sell,67730.77,BTC-27JUN25-160000-C,68.53,0.0569873,0.0565,2,1722266497262,311231159,82
0.2,,,,,0.2,buy,67856.31,BTC-16AUG24-52000-P,61.72,0.00099976,0.001,1,1722266227546,311229556,60
0.1,,,,,0.1,sell,67915.93,BTC-16AUG24-86000-C,60.26,0.0025276,0.0025,2,1722266210440,311229354,53
0.1,,,,,0.1,buy,68005.6,BTC-27SEP24-90000-P,57.99,0.31606958,0.3165,0,1722265826496,311227905,46
30.5,,,,,30.5,sell,68074.55,BTC-2AUG24-90000-C,99.7,0.00014783,0.0001,3,1722265609341,311226329,289
2.0,,,,,2.0,buy,68236.32,BTC-27DEC24-115000-C,64.11,0.03290456,0.0325,2,1722265416541,311225602,584
0.1,,,,,0.1,sell,68224.44,BTC-30AUG24-61000-C,53.44,0.13342973,0.1335,0,1722265403508,311225548,750
0.1,,,,,0.1,buy,68207.56,BTC-1AUG24-69500-P,55.3,0.02893029,0.029,0,1722265341093,311225420,13
0.1,,,,,0.1,buy,68226.48,BTC-30AUG24-45000-P,69.3,0.00099505,0.0011,1,1722265181175,311224620,933
5.0,,,,,5.0,sell,68196.38,BTC-27SEP24-85000-P,56.41,0.24933494,0.249,2,1722265147200,311224468,56
0.2,,,,,0.2,sell,68186.57,BTC-28MAR25-250000-C,75.38,0.00999954,0.0095,3,1722265108754,311224348,174
2.0,,,,,2.0,sell,68221.99,BTC-30AUG24-100000-C,65.12,0.00239131,0.0023,2,1722265058401,311224224,718
0.1,,,,,0.1,buy,68078.91,BTC-27SEP24-44000-P,62.32,0.00284311,0.0028,0,1722264961594,311223640,531
0.1,,,,,0.1,buy,68101.42,BTC-27SEP24-47000-P,60.14,0.00468612,0.0046,0,1722264956021,311223537,435
5.8,,,,,5.8,sell,68119.81,BTC-27SEP24-80000-P,55.62,0.19111981,0.191,1,1722264943522,311223442,182
0.1,,,,,0.1,sell,68303.02,BTC-9AUG24-86000-C,65.27,0.00109382,0.001,3,1722264885923,311222866,141
0.5,,,,,0.5,sell,68277.76,BTC-27JUN25-90000-P,64.44,0.36737945,0.3685,0,1722264861852,311222785,15
0.1,,,,,0.1,buy,68302.41,BTC-27SEP24-41000-P,65.38,0.00168127,0.0017,0,1722264852116,311222742,299
0.1,,,,,0.1,buy,68322.67,BTC-27SEP24-38000-P,68.21,0.00091432,0.001,3,1722264851260,311222732,358
0.1,,,,,0.1,buy,68317.02,BTC-27SEP24-37000-P,68.82,0.00077726,0.0008,3,1722264850047,311222681,224
0.1,,,,,0.1,buy,68316.48,BTC-27SEP24-40000-P,66.11,0.00133296,0.0014,2,1722264848941,311222666,712
1.1,,,,,1.1,buy,68300.3,BTC-27SEP24-120000-C,68.61,0.00319403,0.0034,2,1722264816847,311222555,1276
5.0,,,,,5.0,sell,68318.31,BTC-27SEP24-130000-C,70.25,0.00208509,0.0019,2,1722264811738,311222541,503
1.5,,,,,1.5,sell,68273.91,BTC-9AUG24-71000-P,54.14,0.05823778,0.058,2,1722264788970,311222438,14
1.3,,,,,1.3,sell,68270.53,BTC-30JUL24-62000-P,90.55,0.00012111,0.0001,3,1722264705546,311221717,25
0.6,,,,,0.6,buy,68371.6,BTC-27DEC24-55000-P,59.95,0.04760622,0.0475,0,1722264628023,311220692,659
0.1,,,,,0.1,buy,68372.26,BTC-27SEP24-51000-P,58.02,0.00874095,0.0085,2,1722264627538,311220570,568
0.1,,,,,0.1,buy,68454.07,BTC-27JUN25-50000-P,61.98,0.06732326,0.066,0,1722264551285,311219856,99
1.3,,,,,1.3,sell,68504.78,BTC-28MAR25-45000-P,61.55,0.03310665,0.032,2,1722264542661,311219758,49
0.1,,,,,0.1,sell,68860.43,BTC-8NOV24-65000-C,58.14,0.16592895,0.166,0,1722264211095,311218659,23
0.1,,,,,0.1,sell,68833.02,BTC-30JUL24-74000-C,68.84,7.422e-05,0.0001,2,1722264121030,311218496,71
1.0,,,,,1.0,buy,68856.76,BTC-27DEC24-85000-P,60.93,0.26776017,0.2675,2,1722263968145,311218268,111
3.0,,,,,3.0,buy,68797.27,BTC-27JUN25-110000-C,65.72,0.12610128,0.1275,2,1722263927628,311218199,61
0.1,,,,,0.1,buy,68803.25,BTC-30JUL24-75000-C,80.49,2.27e-05,0.0001,3,1722263921022,311218193,61
1.6,,,,,1.6,sell,68680.17,BTC-25OCT24-77000-P,56.31,0.16552201,0.164,1,1722263327958,311217276,1
1.1,,,,,1.1,buy,68682.99,BTC-25OCT24-92000-C,58.99,0.03259534,0.0325,2,1722263276916,311217160,3
0.1,,,,,0.1,buy,68956.01,BTC-1AUG24-69000-P,56.5,0.01865499,0.019,0,1722262960724,311216220,7
0.1,,,,,0.1,buy,68744.03,BTC-27SEP24-46000-P,61.76,0.00397276,0.0038,0,1722262548462,311214990,481
0.1,,,,,0.1,buy,68698.42,BTC-27SEP24-45000-P,62.32,0.00338998,0.0032,1,1722262528797,311214875,801
0.1,,,,,0.1,buy,68774.43,BTC-9AUG24-64000-C,54.4,0.08409641,0.084,0,1722262449129,311214475,320
0.9,,,,,0.9,buy,68722.9,BTC-1AUG24-79000-C,67.7,0.00018988,0.0002,1,1722262430019,311214354,2
1.0,,,,,1.0,sell,68775.83,BTC-2AUG24-71000-P,59.01,0.04168146,0.042,0,1722262285996,311213567,30
5.0,,,,,5.0,buy,68740.02,BTC-27DEC24-125000-C,65.87,0.02588481,0.0255,2,1722262234766,311213199,433
12.5,BLOCK-150203,2,BTC-PS-25OCT24-70000_66000,,12.5,sell,68831.88,BTC-25OCT24-70000-P,56.82,0.10369781,0.1037,0,1722262188471,311212757,20
0.1,,,,,0.1,buy,68880.11,BTC-27SEP24-34000-P,73.62,0.0004971,0.0005,3,1722262091157,311212028,279
0.1,,,,,0.1,buy,68879.24,BTC-25OCT24-30000-P,74.18,0.00071518,0.0007,2,1722261989721,311211527,6
0.1,,,,,0.1,buy,68850.65,BTC-27SEP24-43000-P,64.2,0.00244941,0.0023,0,1722261827363,311210625,316
2.1,,,,,2.1,sell,69108.8,BTC-27JUN25-130000-C,66.97,0.09202511,0.093,0,1722261758434,311209625,53
0.4,,,,,0.4,buy,69113.34,BTC-8NOV24-50000-P,60.13,0.01697803,0.017,0,1722261757997,311209621,109
0.1,,,,,0.1,buy,69180.78,BTC-25OCT24-62000-C,56.82,0.18112879,0.1815,0,1722261253187,311207710,3
1.0,,,,,1.0,buy,69362.23,BTC-30AUG24-58000-C,57.86,0.18289737,0.1835,0,1722261004033,311206880,489
1.0,,,,,1.0,sell,69282.75,BTC-25OCT24-80000-P,57.61,0.18997875,0.1885,2,1722260953263,311206707,3
1.0,,,,,1.0,buy,69275.63,BTC-27DEC24-62000-P,59.98,0.07776606,0.078,2,1722260947021,311206664,257
0.1,,,,,0.1,buy,69358.74,BTC-27DEC24-45000-C,60.54,0.40155098,0.4,0,1722260840315,311206135,194
0.1,,,,,0.1,buy,69317.8,BTC-30AUG24-65000-C,54.94,0.10472797,0.1055,2,1722260838213,311206098,1131
0.1,,,,,0.1,buy,69244.42,BTC-27DEC24-50000-C,59.46,0.34360652,0.3415,0,1722260793585,311205835,600
0.1,,,,,0.1,buy,69421.98,BTC-27SEP24-39000-P,69.02,0.00120913,0.0012,0,1722260623948,311203988,326
1.0,,,,,1.0,sell,69493.14,BTC-27JUN25-300000-C,74.97,0.0155569,0.015,2,1722260575989,311203810,30
0.4,,,,,0.4,buy,69429.77,BTC-30JUL24-70500-P,56.58,0.01931649,0.0195,0,1722260437277,311203272,2
0.2,,,,,0.2,buy,69442.95,BTC-30JUL24-71000-P,58.21,0.02473097,0.025,0,1722260427684,311203244,2
0.1,,,,,0.1,buy,69574.44,BTC-25OCT24-48000-P,59.26,0.00916685,0.009,3,1722260232296,311200958,15
0.1,,,,,0.1,buy,69592.94,BTC-27DEC24-150000-P,69.48,1.05838113,1.0585,2,1722259926198,311199612,53
0.1,,,,,0.1,buy,69625.27,BTC-27SEP24-31000-P,78.7,0.00049635,0.0003,3,1722259891321,311199496,205
0.1,,,,,0.1,sell,69653.07,BTC-27SEP24-33000-P,75.54,0.00060882,0.0004,3,1722259862703,311199444,205
0.1,,,,,0.1,sell,69643.39,BTC-27SEP24-35000-P,73.59,0.00083392,0.0006,2,1722259798988,311198927,386
0.1,,,,,0.1,buy,69633.13,BTC-27SEP24-36000-P,72.26,0.00089402,0.0007,2,1722259787315,311198919,233
0.2,,,,,0.2,sell,69688.77,BTC-25OCT24-77000-C,58.14,0.08479353,0.085,2,1722259555285,311198428,3
0.1,,,,,0.1,buy,69688.77,BTC-28MAR25-140000-P,67.05,0.90125583,0.901,2,1722259555188,311198415,28
0.2,,,,,0.2,buy,69891.07,BTC-28MAR25-110000-C,65.32,0.08817709,0.0895,2,1722259021801,311197408,272
0.1,,,,,0.1,sell,69893.94,BTC-9AUG24-56000-P,67.69,0.00092572,0.001,2,1722259018188,311197403,366
0.7,,,,,0.7,buy,69910.69,BTC-2AUG24-74000-P,60.51,0.06217584,0.062,3,1722259010936,311197401,6
1.0,,,,,1.0,buy,69952.06,BTC-8NOV24-110000-C,64.31,0.02144235,0.022,0,1722258973633,311197335,22
0.1,,,,,0.1,buy,69965.22,BTC-28MAR25-50000-C,61.83,0.38648279,0.3865,0,1722258923968,311197268,66
0.1,,,,,0.1,sell,69755.1,BTC-31JUL24-76000-C,63.28,0.0004852,0.0005,3,1722258506378,311196286,18
1.2,,,,,1.2,buy,69845.81,BTC-30JUL24-77000-P,105.43,0.10173028,0.102,1,1722258457717,311196023,1
0.1,,,,,0.1,buy,69971.92,BTC-25OCT24-105000-C,61.88,0.01880683,0.019,1,1722258406607,311195407,71
1.0,,,,,1.0,sell,69894.74,BTC-27DEC24-75000-P,60.07,0.16357064,0.163,2,1722258328408,311195035,290
1.0,,,,,1.0,sell,69888.73,BTC-25OCT24-84000-P,58.34,0.22357763,0.2225,2,1722258293917,311194827,2
0.1,,,,,0.1,buy,69801.31,BTC-27SEP24-115000-C,67.35,0.00526377,0.0055,0,1722258028766,311194406,892
0.4,,,,,0.4,buy,69801.06,BTC-25OCT24-61000-P,56.25,0.04311147,0.0425,2,1722258018712,311194403,19
2.0,,,,,2.0,buy,69841.97,BTC-30AUG24-75000-P,55.51,0.10297066,0.1025,2,1722257380768,311193413,57
1.0,,,,,1.0,buy,69774.45,BTC-25OCT24-64000-C,56.69,0.16886689,0.169,1,1722256398868,311191037,1
0.2,,,,,0.2,buy,69632.62,BTC-8NOV24-120000-C,65.64,0.01393262,0.014,1,1722255929764,311190099,95
1.0,,,,,1.0,buy,69457.54,BTC-28MAR25-90000-C,63.37,0.13856576,0.1385,0,1722255459078,311189532,385
0.1,,,,,0.1,buy,69413.6,BTC-25OCT24-100000-C,61.16,0.02371277,0.0235,3,1722255129941,311189113,46
2.0,,,,,2.0,buy,69411.46,BTC-25OCT24-67000-P,56.68,0.07760503,0.078,1,1722255102076,311189056,10
0.1,,,,,0.1,sell,69563.04,BTC-1AUG24-81000-C,66.21,0.00016707,0.0001,1,1722254777819,311187423,1
4.5,,,,,4.5,buy,69627.06,BTC-27SEP24-30000-P,86.42,0.00037962,0.0005,1,1722253949744,311186702,525
0.1,,,,,0.1,buy,69653.97,BTC-27SEP24-21000-P,108.92,0.00020488,0.0002,0,1722253887862,311186645,205
0.1,,,,,0.1,buy,69659.1,BTC-27SEP24-24000-P,101.55,0.00022534,0.0003,0,1722253878538,311186641,206
0.1,,,,,0.1,buy,69651.21,BTC-27SEP24-27000-P,93.93,0.00036344,0.0004,3,1722253873458,311186638,327
0.1,,,,,0.1,buy,69746.07,BTC-27SEP24-25000-P,98.02,0.00029969,0.0003,0,1722252981601,311185829,401
0.4,,,,,0.4,sell,69775.71,BTC-30JUL24-61000-C,108.98,0.12640904,0.1265,0,1722252903698,311185786,3
0.1,,,,,0.1,buy,69804.22,BTC-2AUG24-71500-P,59.26,0.03672121,0.0365,2,1722252709356,311185688,2
0.1,,,,,0.1,sell,69702.36,BTC-1AUG24-70500-P,55.07,0.02486434,0.0245,2,1722250625961,311182263,4
0.9,,,,,0.9,sell,69650.32,BTC-30JUL24-76000-C,72.97,7.45e-05,0.0001,3,1722249830811,311180487,31
0.1,,,,,0.1,sell,69645.79,BTC-28MAR25-60000-P,60.83,0.0928869,0.091,0,1722249823007,311180486,328
0.5,,,,,0.5,sell,69636.69,BTC-28MAR25-40000-P,62.58,0.0195421,0.0185,3,1722249362004,311179983,466
0.1,,,BTC-CBUT-30AUG24-85000_100000_115000,311179440,0.1,buy,69500.87,BTC-30AUG24-115000-C,74.93,0.00112875,0.0013,0,1722248849290,311179441,448
0.1,,,,,0.1,sell,69427.66,BTC-27SEP24-32000-P,75.57,0.00036689,0.0003,2,1722247955101,311178274,235
1.0,,,,,1.0,sell,69429.88,BTC-28MAR25-65000-P,61.75,0.12393355,0.1245,0,1722247941147,311178270,214
2.0,,,,,2.0,buy,69428.1,BTC-28MAR25-55000-P,61.26,0.06801521,0.0675,3,1722247672507,311177881,246
1.0,,,,,1.0,buy,69443.21,BTC-9AUG24-78000-P,59.24,0.12530514,0.125,1,1722247615956,311177843,1
2.0,,,,,2.0,sell,69453.24,BTC-25OCT24-52000-P,58.35,0.01575566,0.016,2,1722246670451,311176980,28
0.5,,,,,0.5,sell,69446.36,BTC-25OCT24-64000-P,56.49,0.0594168,0.0595,2,1722246396367,311176769,12
0.1,,,,,0.1,buy,69510.6,BTC-25OCT24-72000-P,56.83,0.11365235,0.113,2,1722244759256,311175522,3
0.1,,,,,0.1,buy,69492.41,BTC-25OCT24-71000-C,56.86,0.11568879,0.1155,2,1722244732576,311175500,14
0.9,,,,,0.9,buy,69508.32,BTC-25OCT24-69000-C,56.61,0.12877011,0.1285,3,1722244658111,311175459,15
0.1,,,,,0.1,buy,69506.37,BTC-28MAR25-85000-C,62.93,0.1568445,0.157,2,1722244625985,311175426,336
0.5,,,,,0.5,sell,69463.33,BTC-1AUG24-76000-C,60.52,0.00163869,0.0013,0,1722243607782,311174205,2
0.2,,,,,0.2,sell,69509.31,BTC-30JUL24-79000-C,98.1,5.36e-06,0.0001,3,1722243062466,311173425,22
0.9,,,,,0.9,buy,69574.79,BTC-28MAR25-200000-C,71.99,0.01696339,0.0185,3,1722242141235,311171880,477
0.1,,,,,0.1,sell,69582.18,BTC-27SEP24-26000-P,90.43,0.00031781,0.0002,2,1722241811696,311171631,285
0.1,,,,,0.1,buy,69653.14,BTC-16AUG24-54000-P,64.21,0.00135958,0.0016,2,1722240970717,311170625,35
5.1,,,,,5.1,buy,69576.96,BTC-28MAR25-120000-C,64.46,0.06729091,0.067,3,1722240760051,311169957,567
1.0,,,,,1.0,buy,69505.93,BTC-25OCT24-76000-C,57.95,0.08871884,0.089,0,1722240299065,311169217,8
0.3,,,,,0.3,sell,69486.69,BTC-29JUL24-63000-C,0.0,0.09366967,0.08,1,1722239712531,311168045,1
1.9,,,,,1.9,sell,69489.47,BTC-31JUL24-78000-C,67.15,0.00027893,0.0002,1,1722239703928,311168029,2
1.0,,,,,1.0,buy,69491.03,BTC-29JUL24-67500-P,421.13,0.0,0.0001,3,1722239668546,311168008,204
2.0,,,,,2.0,buy,69491.94,BTC-29JUL24-67000-P,442.67,0.0,0.0001,3,1722239662147,311168007,207
1.0,,,,,1.0,buy,69484.75,BTC-29JUL24-66500-P,519.2,0.0,0.0001,3,1722239655727,311168000,140
0.1,,,,,0.1,buy,69487.72,BTC-29JUL24-69500-P,20.11,0.00039991,0.0002,0,1722239562772,311167858,52
1.0,,,,,1.0,buy,69507.36,BTC-30JUL24-77000-C,85.62,4.093e-05,0.0002,0,1722239079438,311167103,9
3.6,,,,,3.6,buy,69522.29,BTC-30JUL24-78000-C,87.03,2.148e-05,0.0001,3,1722238951230,311166962,12
0.4,,,,,0.4,sell,69530.39,BTC-16AUG24-92000-C,65.58,0.0021875,0.002,0,1722238683166,311166567,46
0.2,,,,,0.2,buy,69556.62,BTC-29JUL24-69000-C,102.61,0.00793609,0.0085,3,1722238172655,311165902,222
2.0,,,,,2.0,sell,69532.64,BTC-29JUL24-69000-P,58.6,7.945e-05,0.0001,3,1722237997772,311165588,70
0.1,,,,,0.1,buy,69527.21,BTC-29JUL24-69500-C,45.12,0.00165232,0.0017,3,1722237593273,311165068,228
0.1,,,,,0.1,buy,69513.04,BTC-29JUL24-70000-C,45.69,3.793e-05,0.0001,3,1722237214210,311164398,372
0.6,,,BTC-CS-27SEP24-60000_70000,311164335,0.6,sell,69515.69,BTC-27SEP24-60000-C,55.32,0.18269932,0.1822,0,1722237152209,311164336,1362
0.5,,,,,0.5,sell,69524.06,BTC-27JUN25-200000-C,69.41,0.03705708,0.035,2,1722237114809,311164273,274
0.1,,,,,0.1,buy,69531.41,BTC-29JUL24-68500-C,0.0,0.0149171,0.014,2,1722236994745,311164049,177
5.0,,,,,5.0,buy,69524.83,BTC-29JUL24-70000-P,0.0,0.00683525,0.0065,0,1722236983225,311163939,20
0.2,,,,,0.2,buy,69577.49,BTC-27DEC24-57000-P,59.72,0.05151141,0.051,2,1722236542972,311163474,149
4.0,,,,,4.0,buy,69595.75,BTC-29JUL24-70500-P,0.0,0.01293238,0.0125,1,1722236090626,311162867,1
1.0,,,,,1.0,sell,69716.93,BTC-2AUG24-53000-C,114.19,0.24329605,0.2435,0,1722235535384,311161933,2
1.0,,,,,1.0,buy,69712.54,BTC-31JUL24-71000-P,55.04,0.02620595,0.026,0,1722235241238,311161349,4
0.5,,,,,0.5,buy,69731.53,BTC-27DEC24-50000-P,60.47,0.02699743,0.0265,2,1722235151423,311161086,783
0.9,,,,,0.9,sell,69686.38,BTC-8NOV24-63000-P,58.16,0.06158503,0.061,3,1722234965412,311160628,43
4.5,,,,,4.5,sell,69812.23,BTC-27SEP24-35000-C,83.84,0.51028359,0.511,2,1722234590525,311159416,377
0.1,,,,,0.1,sell,69810.04,BTC-29JUL24-68500-P,73.85,6.93e-06,0.0001,3,1722234364037,311158632,67
0.1,,,,,0.1,sell,69599.05,BTC-29JUL24-70500-C,50.08,8.664e-05,0.0001,3,1722233842779,311154903,75
0.7,,,,,0.7,sell,69705.85,BTC-27JUN25-140000-C,67.04,0.08186108,0.0805,0,1722232817942,311153332,44
0.1,,,,,0.1,buy,69740.7,BTC-16AUG24-94000-C,65.63,0.00149888,0.0015,0,1722232782341,311152900,20
15.0,,,,,15.0,buy,69686.42,BTC-27DEC24-52000-P,60.28,0.03318432,0.0325,3,1722232660837,311152590,357
0.1,,,,,0.1,buy,69665.63,BTC-8NOV24-60000-C,58.05,0.21703027,0.2165,0,1722231565371,311150178,16
0.7,,,,,0.7,sell,69642.09,BTC-27SEP24-58000-C,57.0,0.20532797,0.2065,0,1722231498341,311150105,217
3.9,,,,,3.9,sell,69590.79,BTC-29JUL24-68000-P,70.67,0.00011372,0.0001,3,1722231435611,311150014,148
3.0,,,,,3.0,sell,69580.33,BTC-25OCT24-68000-P,56.11,0.08294166,0.082,2,1722231244977,311149711,7
0.1,,,,,0.1,sell,69545.36,BTC-2AUG24-72000-P,61.03,0.04442987,0.0445,2,1722231108634,311149396,12
0.1,,,,,0.1,sell,69315.34,BTC-28MAR25-30000-P,66.25,0.00639858,0.006,2,1722226271018,311141921,333
0.1,,,,,0.1,buy,69416.78,BTC-27SEP24-240000-C,100.67,0.00028022,0.0003,2,1722225834012,311141097,238
1.0,,,,,1.0,buy,69302.51,BTC-29JUL24-68000-C,64.47,0.0191348,0.0195,0,1722225004746,311139346,152
2.0,,,,,2.0,sell,69302.36,BTC-29JUL24-65500-P,114.78,4e-08,0.0001,3,1722225001281,311139344,93
1.0,,,,,1.0,buy,69464.28,BTC-29JUL24-67500-C,90.59,0.02847756,0.029,0,1722224446340,311138186,76
0.5,,,,,0.5,buy,69434.91,BTC-25OCT24-69000-P,56.76,0.09127283,0.091,2,1722224347833,311137930,6
2.1,,,,,2.1,buy,69436.11,BTC-27DEC24-41000-P,63.61,0.0104457,0.0105,2,1722224321919,311137775,175
16.6,,,,,16.6,buy,69457.74,BTC-27DEC24-51000-P,60.06,0.03072534,0.0295,3,1722223455544,311136202,286
0.1,,,,,0.1,buy,69499.69,BTC-27DEC24-58000-C,60.25,0.26767357,0.2675,0,1722222918184,311134645,187
1.0,,,,,1.0,buy,69544.72,BTC-16AUG24-72000-P,54.62,0.06348085,0.0635,2,1722222879847,311134430,3
1.4,,,,,1.4,sell,69659.32,BTC-29JUL24-71000-C,41.67,0.00037191,0.0001,3,1722222616984,311133508,137
0.1,,,,,0.1,sell,69620.14,BTC-27DEC24-54000-P,60.92,0.03989548,0.0405,2,1722222593817,311133403,228
0.3,,,,,0.3,sell,69419.34,BTC-27SEP24-54000-C,56.9,0.25040293,0.2505,0,1722220944121,311127968,84
1.0,,,,,1.0,buy,69491.26,BTC-29JUL24-71500-C,66.63,0.00010018,0.0003,0,1722220578616,311125402,48
0.2,,,,,0.2,buy,69403.55,BTC-2AUG24-59000-C,0.0,0.15330228,0.153,0,1722220403077,311123056,161
0.5,,,,,0.5,sell,69353.04,BTC-27DEC24-35000-P,67.9,0.00547449,0.0055,2,1722220383886,311122862,261
1.0,,,,,1.0,buy,69212.19,BTC-30AUG24-105000-C,65.32,0.00156365,0.0016,2,1722220070876,311121029,583
0.5,,,,,0.5,sell,68635.84,BTC-27DEC24-130000-C,67.27,0.02519833,0.0235,2,1722218894754,311111181,496
0.1,,,,,0.1,buy,68597.87,BTC-29JUL24-79000-P,352.45,0.15138475,0.154,2,1722218814476,311110882,2
1.0,,,,,1.0,sell,68607.2,BTC-28MAR25-40000-C,63.61,0.4853198,0.4845,0,1722217952466,311109320,70
1.0,,,,,1.0,buy,68736.47,BTC-25OCT24-62000-P,57.18,0.05287261,0.053,2,1722217261473,311108278,22
1.0,,,,,1.0,buy,68804.36,BTC-29JUL24-72000-C,75.48,2.337e-05,0.0001,3,1722216755781,311107183,145
0.1,,,,,0.1,buy,68736.25,BTC-30AUG24-50000-C,62.12,0.28371019,0.284,0,1722216653204,311106927,8
3.7,,,,,3.7,buy,68626.03,BTC-2AUG24-50000-P,108.66,2.106e-05,0.0001,3,1722215631176,311103744,561
0.1,,,,,0.1,buy,68712.4,BTC-27SEP24-23000-P,103.83,0.00020324,0.0003,0,1722215096630,311102910,205
0.1,,,,,0.1,sell,68795.76,BTC-27DEC24-56000-P,61.1,0.05180561,0.051,2,1722214140721,311098136,261
0.1,,,,,0.1,buy,68809.61,BTC-29JUL24-66000-P,66.0,2.26e-05,0.0001,3,1722213105170,311086373,148
1.0,,,,,1.0,buy,68917.58,BTC-27DEC24-105000-P,68.08,0.49644982,0.502,3,1722212634825,311077964,17
1.0,,,,,1.0,sell,68915.58,BTC-8NOV24-70000-P,59.9,0.11464496,0.115,3,1722212616971,311077693,7
1.0,,,,,1.0,sell,68879.31,BTC-25OCT24-78000-P,58.71,0.17623318,0.1765,2,1722212439905,311072691,2
1.0,,,,,1.0,sell,68642.35,BTC-16AUG24-66000-C,50.73,0.06983271,0.0705,0,1722211928355,311064959,16
1.0,,,,,1.0,buy,68253.02,BTC-27SEP24-43000-C,66.48,0.38426296,0.385,0,1722211795978,311061177,87
0.3,,,,,0.3,buy,68241.8,BTC-29JUL24-72000-P,0.0,0.05486444,0.0545,2,1722211303454,311057995,2
