amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,68633.4,BTC-13FEB26-92000-P,167.04,,0.34108486,0.3425,0,1770723871152,414701525,20
0.1,,,,,,0.1,buy,68633.4,BTC-13FEB26-79000-P,92.7,,0.15176048,0.153,0,1770723870914,414701454,381
0.1,,,,,,0.1,buy,68633.4,BTC-13FEB26-95000-P,177.32,,0.3847597,0.386,0,1770723870813,414701432,32
6.0,,,,,,6.0,sell,68799.57,BTC-27FEB26-115000-C,86.22,,0.00017686,0.0002,0,1770723752292,414701010,926
0.4,,,,,,0.4,sell,68831.51,BTC-25SEP26-175000-C,55.98,,0.00512407,0.005,1,1770722162378,414700049,268
50.0,,BLOCK-261225,1,,,50.0,sell,68863.01,BTC-25DEC26-120000-C,48.33,,0.03808031,0.0361,2,1770722049440,414700001,216
12.9,,,,,,12.9,sell,68834.57,BTC-27MAR26-114000-C,61.17,,0.00095291,0.0009,2,1770721901251,414699900,147
12.9,,,,,,12.9,sell,68834.57,BTC-27MAR26-112000-C,60.15,,0.00105343,0.001,2,1770721901229,414699898,474
1.0,,,,,,1.0,sell,68834.57,BTC-26JUN26-140000-C,55.33,,0.00340556,0.0034,0,1770721900612,414699893,904
25.0,,BLOCK-261223,2,BTC-STRD-20FEB26-66000,,25.0,sell,68799.55,BTC-20FEB26-66000-C,58.13,,0.06169945,0.0614,2,1770721865986,414699845,88
0.1,,,,,,0.1,buy,68838.98,BTC-26JUN26-80000-P,47.57,,0.21080841,0.21,0,1770721428289,414699565,3225
25.0,,,,,,25.0,sell,68793.88,BTC-20FEB26-100000-C,85.23,,0.00024424,0.0002,3,1770721311154,414699434,230
0.5,,,,,,0.5,buy,69117.28,BTC-25SEP26-95000-C,47.86,,0.05503828,0.0545,0,1770719114673,414698087,390
0.1,,,,,,0.1,buy,69001.58,BTC-27FEB26-96000-C,64.8,,0.00053052,0.0005,3,1770718599866,414697732,1352
4.0,,,,,,4.0,sell,69006.06,BTC-27FEB26-170000-C,140.93,,2.435e-05,0.0002,0,1770718580143,414697724,97
0.5,,,,,,0.5,sell,69063.64,BTC-27MAR26-210000-C,98.04,,0.00010843,0.0001,3,1770718521964,414697589,856
3.0,,,,,,3.0,sell,69065.82,BTC-27FEB26-104000-C,73.51,,0.0003865,0.0003,2,1770718394293,414697523,1041
0.3,,,,,,0.3,sell,69097.05,BTC-13FEB26-81000-C,74.51,,0.00026647,0.0002,2,1770718137538,414697401,453
5.0,,,,,,5.0,sell,69125.02,BTC-27FEB26-88000-C,57.08,,0.00126701,0.0013,3,1770716838654,414696075,1384
4.9,,,,,,4.9,sell,69033.0,BTC-20FEB26-91000-C,72.51,,0.0003919,0.0005,1,1770713183797,414694742,393
0.5,,,,,,0.5,sell,68991.77,BTC-27FEB26-130000-C,97.02,,0.00014223,0.0001,2,1770713075734,414694724,965
0.1,,,,,,0.1,sell,68990.56,BTC-24APR26-92000-C,46.86,,0.01088925,0.01,2,1770711996777,414692290,223
0.1,,,,,,0.1,buy,68804.74,BTC-27MAR26-100000-P,52.92,,0.45071864,0.4505,0,1770711271552,414690641,2628
0.1,,,,,,0.1,sell,68815.47,BTC-27MAR26-102000-P,56.35,,0.47927689,0.4795,2,1770711264854,414690632,44
1.0,,,,,,1.0,buy,68807.86,BTC-27FEB26-88000-P,48.65,,0.27931468,0.2785,0,1770711253631,414690620,1518
0.3,,,,,,0.3,buy,68886.71,BTC-11FEB26-66000-C,80.08,,0.04489537,0.045,2,1770710572461,414689144,4
0.3,,,,,,0.3,buy,68892.25,BTC-25SEP26-35000-P,68.77,,0.01697401,0.017,3,1770710460284,414688855,44
0.1,,,,,,0.1,buy,68900.82,BTC-10FEB26-64000-C,999.0,,0.07146526,0.073,1,1770710185662,414688197,1
0.1,,,,,,0.1,buy,68882.81,BTC-10FEB26-64000-P,999.0,,0.0,0.0001,3,1770710072923,414687954,103
0.1,,,,,,0.1,buy,68931.11,BTC-10FEB26-69000-C,19.57,,0.00063838,0.0001,3,1770709477141,414686423,203
0.2,,,,,,0.2,buy,68901.08,BTC-27MAR26-102000-C,55.84,,0.00195136,0.0021,0,1770709225708,414685996,706
1.0,,,,,,1.0,buy,68941.98,BTC-27FEB26-102000-C,72.87,,0.00039631,0.0004,3,1770707853043,414683955,1247
5.0,,,,,,5.0,sell,68984.64,BTC-10FEB26-70000-C,79.19,,1.906e-05,0.0001,3,1770707293388,414683073,349
0.1,,,,,,0.1,sell,69067.1,BTC-10FEB26-69000-P,50.84,,0.00178409,0.0016,2,1770707164478,414682846,281
2.5,,,,,,2.5,sell,69102.17,BTC-10FEB26-68000-P,81.99,,5.988e-05,0.0001,2,1770707009777,414682261,274
0.1,,,,,,0.1,sell,68780.69,BTC-10FEB26-70000-P,86.76,,0.01784252,0.018,1,1770706149047,414679941,214
0.9,,,,,,0.9,sell,68772.86,BTC-10FEB26-62000-P,361.52,,0.0,0.0001,3,1770706039447,414678854,149
0.1,,,,,,0.1,sell,68900.82,BTC-10FEB26-68000-C,0.0,,0.01332571,0.013,2,1770705972644,414678034,66
1.9,,,,,,1.9,buy,69044.47,BTC-25DEC26-135000-C,49.98,,0.02619688,0.0255,3,1770705807461,414677314,41
1.9,,,,,,1.9,sell,69078.09,BTC-24APR26-66000-C,51.48,,0.11767751,0.117,0,1770705621096,414676612,57
5.0,,,,,,5.0,sell,69110.06,BTC-26JUN26-190000-C,64.77,,0.00132718,0.0012,1,1770704692397,414674904,447
0.5,,,,,,0.5,sell,69197.44,BTC-26JUN26-20000-C,97.93,,0.71743682,0.717,2,1770704505887,414673925,89
0.5,,,,,,0.5,sell,69197.44,BTC-26JUN26-30000-C,80.91,,0.57868723,0.578,3,1770704505776,414673915,28
0.5,,,,,,0.5,sell,69251.73,BTC-25SEP26-80000-P,49.28,,0.23246774,0.2335,2,1770702570390,414671133,1525
1.0,,,,,,1.0,buy,69442.06,BTC-10FEB26-67000-P,99.97,,0.00014221,0.0001,3,1770701416760,414669178,222
5.0,,,,,,5.0,sell,69480.94,BTC-10FEB26-71000-C,64.59,,0.00011179,0.0001,3,1770701393736,414669092,305
0.1,,,,,,0.1,sell,69646.8,BTC-25SEP26-160000-C,53.88,,0.00694953,0.007,1,1770700001514,414668011,398
0.1,,,,,,0.1,sell,69702.07,BTC-26JUN26-105000-P,48.43,,0.50044653,0.5005,1,1770699858279,414667955,563
0.2,,,,,,0.2,buy,69811.79,BTC-26JUN26-110000-P,48.74,,0.56515471,0.565,2,1770699464964,414667723,496
0.3,,,,,,0.3,sell,69692.16,BTC-27FEB26-65000-C,59.23,,0.0905376,0.0905,2,1770698419467,414667072,341
0.3,,,,,,0.3,sell,69663.93,BTC-26JUN26-180000-C,62.48,,0.00159288,0.0014,0,1770697260014,414666343,655
1.0,,,,,,1.0,buy,69363.31,BTC-12FEB26-70000-P,62.54,,0.02384636,0.0245,0,1770694627521,414662905,53
0.1,,,,,,0.1,sell,69375.37,BTC-20FEB26-94000-C,75.72,,0.00033109,0.0004,2,1770694594128,414662771,292
0.2,,,,,,0.2,sell,69351.74,BTC-26JUN26-130000-C,53.31,,0.00502507,0.005,1,1770694232234,414661461,1471
1.9,,,,,,1.9,buy,69420.73,BTC-10FEB26-71000-P,78.32,,0.022801,0.0235,0,1770694212731,414661243,197
2.7,,,,,,2.7,buy,69478.9,BTC-27MAR26-108000-C,57.18,,0.00120785,0.0013,3,1770694007020,414660660,638
0.1,,,,,,0.1,buy,69533.98,BTC-10FEB26-65000-P,139.04,T,0.00013436,0.0002,0,1770693598500,414659669,269
0.2,,,,,,0.2,buy,69632.27,BTC-13FEB26-96000-C,122.44,,1.803e-05,0.0001,3,1770693515471,414659290,515
1.0,,,,,,1.0,sell,69971.6,BTC-25SEP26-125000-C,49.89,,0.01852651,0.0185,1,1770692699773,414657901,451
100.0,34651,BLOCK-261176,2,BTC-PDIAG-20FEB26_13FEB26-80000_78000,,100.0,buy,69979.88,BTC-20FEB26-80000-P,53.37,,0.14539364,0.1455,0,1770692679497,414657891,298
2.0,,,,,,2.0,sell,70052.62,BTC-10FEB26-72000-C,56.27,,0.00012809,0.0001,3,1770692483540,414657720,306
1.4,,,,,,1.4,sell,70058.05,BTC-27FEB26-94000-P,61.85,,0.34208565,0.342,1,1770692316925,414657503,741
0.4,,,,,,0.4,buy,70125.77,BTC-25SEP26-170000-C,55.19,,0.0058886,0.006,0,1770691706152,414657180,316
3.0,,,,,,3.0,buy,70120.23,BTC-25SEP26-280000-C,69.29,,0.00196195,0.0022,0,1770691062328,414656452,304
1.0,,,,,,1.0,sell,70258.01,BTC-11FEB26-72000-P,51.95,,0.02861054,0.0285,2,1770690748988,414656086,28
4.0,,,,,,4.0,sell,70304.49,BTC-10FEB26-66000-P,108.82,,0.00013394,0.0001,3,1770690194922,414655647,151
25.0,34645,BLOCK-261169,6,,,25.0,sell,70308.15,BTC-26JUN26-85000-P,47.28,,0.24448007,0.2442,2,1770690142770,414655622,7870
0.1,,,,,,0.1,sell,70299.99,BTC-10FEB26-73000-C,68.21,,0.00014409,0.0001,3,1770689479439,414654958,251
7.9,,,,,,7.9,sell,70278.92,BTC-10FEB26-74000-C,89.06,,0.00011676,0.0001,3,1770689433290,414654889,276
0.2,,,,,,0.2,sell,70219.97,BTC-24APR26-95000-P,48.03,,0.35376282,0.354,2,1770687094705,414651905,9
0.1,,,,,,0.1,buy,70282.92,BTC-25DEC26-120000-P,48.33,,0.68229115,0.681,0,1770687076502,414651873,8
0.2,,,,,,0.2,buy,70356.69,BTC-27FEB26-95000-C,64.03,,0.00080075,0.0009,0,1770686933095,414651773,1763
0.5,,,,,,0.5,buy,70124.96,BTC-10FEB26-76000-C,121.88,,2.949e-05,0.0001,3,1770686247399,414650701,665
1.0,,,,,,1.0,sell,69852.77,BTC-10FEB26-67000-C,78.53,,0.0412137,0.041,0,1770685547039,414649807,69
0.1,,,,,,0.1,buy,69949.33,BTC-27MAR26-140000-C,72.99,,0.00032667,0.0004,1,1770683244463,414647068,2491
1.0,,,,,,1.0,buy,70075.37,BTC-27MAR26-106000-C,55.79,,0.00163111,0.0016,0,1770682451383,414646243,503
