amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,112639.75,BTC-28NOV25-130000-C,36.16,,0.01822338,0.018,1,1758573852464,385880053,533
2.0,,,,,,2.0,sell,112634.29,BTC-26SEP25-90000-P,87.55,,0.00015908,0.0001,3,1758573851126,385880052,3272
0.1,,,,,,0.1,sell,112665.84,BTC-26SEP25-85000-P,107.66,,0.00014108,0.0001,3,1758573782454,385879834,3191
2.0,,,,,,2.0,buy,112634.24,BTC-28NOV25-80000-P,51.09,,0.00400261,0.004,2,1758573685988,385879722,749
0.7,,,,,,0.7,buy,112648.43,BTC-3OCT25-113000-P,31.17,,0.02222985,0.022,3,1758573663444,385879702,165
0.8,,,,,,0.8,sell,112654.96,BTC-28NOV25-112000-C,37.01,,0.07163618,0.0715,1,1758573580020,385879626,336
0.2,,,,,,0.2,buy,112653.43,BTC-26JUN26-100000-C,44.17,,0.23351422,0.2335,2,1758573526028,385879530,294
0.1,,,,,,0.1,buy,112570.01,BTC-26JUN26-95000-P,44.66,,0.06060595,0.0605,2,1758573252206,385879027,250
0.2,,,,,,0.2,buy,112523.71,BTC-24SEP25-109000-P,42.14,,0.00162099,0.0015,3,1758573209310,385878934,18
0.1,,,,,,0.1,buy,112516.76,BTC-3OCT25-115000-C,31.98,,0.01272068,0.013,0,1758573172496,385878912,144
0.1,,,,,,0.1,buy,112451.87,BTC-26JUN26-150000-C,43.68,,0.06963557,0.0695,2,1758573058863,385878613,332
1.0,,,,,,1.0,buy,112426.66,BTC-28NOV25-116000-C,36.3,,0.05304268,0.053,0,1758573052584,385878505,481
0.1,,,,,,0.1,sell,112426.67,BTC-24SEP25-115000-P,31.4,,0.02406216,0.024,2,1758573052374,385878489,31
2.4,,,,,,2.4,sell,112414.35,BTC-3OCT25-117000-P,31.73,,0.04700741,0.047,1,1758573042923,385878463,477
0.1,,,,,,0.1,sell,112412.41,BTC-27MAR26-125000-P,41.87,,0.16220387,0.1625,2,1758573041025,385878446,255
50.0,15924,BLOCK-226246,2,,,50.0,sell,112335.73,BTC-10OCT25-115000-P,32.42,,0.04085286,0.0405,2,1758572998392,385878313,34
3.2,,,,,,3.2,buy,112330.73,BTC-31OCT25-120000-P,32.89,,0.08305195,0.082,1,1758572984756,385878309,953
0.5,,,,,,0.5,buy,112335.48,BTC-3OCT25-120000-C,32.9,,0.00352741,0.0035,2,1758572962308,385878263,976
100.0,,BLOCK-226245,2,BTC-CDIAG-3OCT25_26SEP25-120000_121000,,100.0,sell,112335.25,BTC-26SEP25-121000-C,40.54,,0.00059344,0.0005,1,1758572961531,385878261,657
0.2,,,,,,0.2,sell,112314.82,BTC-26DEC25-105000-P,40.58,,0.04433691,0.0445,3,1758572908747,385878156,3765
0.1,,,,,,0.1,sell,112298.15,BTC-26SEP25-120000-P,23.5,,0.06873086,0.068,0,1758572890520,385878118,2042
0.3,,,,,,0.3,buy,112205.92,BTC-24SEP25-111000-C,35.5,,0.01533602,0.0155,1,1758572594231,385877639,1
0.1,,,,,,0.1,buy,112174.51,BTC-26SEP25-118000-P,34.82,,0.05260731,0.0525,0,1758572420270,385877469,999
0.3,,,,,,0.3,sell,112147.83,BTC-25SEP25-118000-C,36.56,,0.00057407,0.0006,2,1758572309568,385877310,47
0.2,,,,,,0.2,buy,112183.8,BTC-28NOV25-140000-C,38.24,,0.00828973,0.0085,1,1758572220253,385877228,816
0.5,,,,,,0.5,sell,112142.61,BTC-26DEC25-115000-P,39.06,,0.08281177,0.083,1,1758571842638,385876675,1608
0.1,,,,,,0.1,buy,112134.45,BTC-26DEC25-75000-P,52.88,,0.0054353,0.0055,1,1758571732059,385876310,1659
0.1,,,,,,0.1,buy,112141.68,BTC-31OCT25-118000-P,33.94,,0.07216665,0.072,0,1758571727519,385876307,828
2.5,,,,,,2.5,sell,112305.82,BTC-26DEC25-140000-P,39.76,,0.24284018,0.243,0,1758570924599,385874557,150
0.1,,,,,,0.1,sell,112350.46,BTC-31OCT25-104000-P,38.65,,0.0189346,0.0185,2,1758570824992,385874283,956
0.1,,,,,,0.1,buy,112297.47,BTC-27MAR26-150000-C,42.51,,0.03861558,0.0385,2,1758570649592,385873796,1443
0.9,,,,,,0.9,buy,112276.03,BTC-26DEC25-170000-C,44.66,,0.0043362,0.0045,0,1758570628736,385873712,3175
0.1,,,,,,0.1,buy,112147.31,BTC-28NOV25-116000-P,36.7,,0.07455073,0.075,0,1758570534441,385873420,235
0.1,,,,,,0.1,sell,112147.56,BTC-31OCT25-138000-C,37.19,,0.00262334,0.0026,2,1758570533447,385873397,554
3.7,,,,,,3.7,buy,112028.15,BTC-31OCT25-134000-C,36.54,,0.00371559,0.0041,0,1758570394993,385872933,797
0.1,,,,,,0.1,buy,112070.82,BTC-26SEP25-115000-P,36.59,,0.0298649,0.031,0,1758570326472,385872234,3605
6.5,,,,,,6.5,sell,112062.64,BTC-27MAR26-115000-P,42.01,,0.11297536,0.1135,0,1758570296890,385871613,585
0.4,,,,,,0.4,sell,112151.23,BTC-26JUN26-115000-C,43.35,,0.16221906,0.162,2,1758570292916,385871537,156
0.1,,,,,,0.1,sell,112150.87,BTC-26JUN26-170000-C,44.44,,0.04301682,0.043,2,1758570292213,385871515,241
0.1,,,,,,0.1,buy,112151.23,BTC-25SEP25-120000-P,52.62,,0.07004196,0.071,1,1758570292075,385871504,1
0.6,,,,,,0.6,sell,112128.68,BTC-26JUN26-110000-P,43.68,,0.11257346,0.113,1,1758570279059,385871284,218
0.1,,,,,,0.1,sell,112128.68,BTC-24SEP25-122000-C,54.61,,9.524e-05,0.0001,3,1758570278138,385871282,37
2.0,,,,,,2.0,buy,112117.36,BTC-27MAR26-200000-C,47.36,,0.00886591,0.01,1,1758570275761,385871277,828
0.1,,,,,,0.1,buy,112246.93,BTC-27MAR26-110000-P,42.21,,0.09085049,0.091,0,1758570250073,385870866,453
0.1,,,,,,0.1,buy,112246.93,BTC-26DEC25-110000-P,39.62,,0.06124562,0.0615,0,1758570249136,385870811,2024
0.1,,,,,,0.1,sell,112246.93,BTC-28NOV25-110000-C,37.1,,0.07974588,0.079,2,1758570249078,385870802,217
0.1,,,,,,0.1,sell,112312.94,BTC-28NOV25-108000-C,37.49,,0.09092551,0.09,2,1758570239191,385870484,73
0.2,,,,,,0.2,sell,112309.5,BTC-25SEP25-112000-C,31.66,,0.01229148,0.012,2,1758570238548,385870449,14
0.2,,,,,,0.2,buy,112309.5,BTC-23SEP25-122000-P,124.82,,0.08625815,0.087,0,1758570238546,385870446,6
0.2,,,,,,0.2,sell,112312.94,BTC-23SEP25-111000-C,34.99,,0.01362115,0.013,2,1758570238501,385870425,7
12.8,,,,,,12.8,sell,112312.94,BTC-26SEP25-90000-C,0.0,,0.19904106,0.1985,2,1758570238305,385870335,1315
0.1,,,,,,0.1,buy,112305.65,BTC-31OCT25-108000-C,36.85,,0.0717747,0.0715,2,1758570096007,385869931,147
0.1,,,,,,0.1,sell,112294.77,BTC-26SEP25-105000-C,49.43,,0.06709083,0.067,2,1758570061439,385869837,2526
0.5,,,,,,0.5,buy,112305.84,BTC-26JUN26-165000-C,44.22,,0.04854995,0.0485,2,1758569966136,385869497,35
0.5,,,,,,0.5,buy,112305.84,BTC-26JUN26-160000-C,44.02,,0.05453699,0.0545,2,1758569966121,385869496,149
15.0,,,,,,15.0,buy,112316.62,BTC-26JUN26-300000-C,52.44,,0.00499788,0.0055,1,1758569945959,385869469,231
0.2,,,,,,0.2,buy,112282.69,BTC-27MAR26-120000-P,41.67,,0.13591792,0.136,0,1758569832293,385869121,426
1.1,,,,,,1.1,sell,112569.39,BTC-28NOV25-126000-C,36.18,,0.02509381,0.025,1,1758569292224,385867868,217
1.8,,,,,,1.8,buy,112576.97,BTC-26SEP25-85000-C,0.0,,0.24532975,0.245,2,1758568787799,385867308,1031
0.1,,,,,,0.1,sell,112558.73,BTC-28NOV25-112000-P,37.28,,0.05470789,0.055,0,1758568589597,385866958,180
0.1,,,,,,0.1,sell,112618.51,BTC-26JUN26-340000-C,54.17,,0.00352639,0.0035,2,1758568404060,385866644,161
5.0,,,,,,5.0,buy,112613.32,BTC-26JUN26-125000-C,42.94,,0.1283724,0.1275,2,1758568395259,385866641,319
1.0,,,,,,1.0,sell,112623.09,BTC-27MAR26-280000-C,53.9,,0.00246943,0.0023,2,1758568370511,385866580,241
0.3,,,,,,0.3,buy,112624.31,BTC-27MAR26-105000-P,42.35,,0.07121314,0.0705,1,1758568354698,385866564,437
0.2,,,,,,0.2,buy,112624.03,BTC-28NOV25-128000-C,35.95,,0.02129137,0.021,3,1758568335892,385866558,139
0.1,,,,,,0.1,sell,112636.16,BTC-26DEC25-200000-C,50.79,,0.00189673,0.0019,1,1758568323288,385866553,3182
2.3,,BLOCK-226232,56,,,2.3,buy,112538.18,BTC-26DEC25-100000-C,41.76,,0.15834358,0.1585,2,1758567935512,385865831,2436
2.5,,BLOCK-226232,56,,,2.5,sell,112538.18,BTC-3OCT25-118000-C,31.8,,0.00589501,0.006,3,1758567935512,385865848,899
0.2,,BLOCK-226232,56,,,0.2,sell,112537.62,BTC-28NOV25-135000-C,36.72,,0.01194063,0.012,0,1758567935512,385865836,544
0.4,,BLOCK-226232,56,,,0.4,buy,112538.18,BTC-26SEP25-135000-C,70.1,,9.812e-05,0.0001,3,1758567935511,385865820,2300
0.6,,BLOCK-226232,56,,,0.6,sell,112537.62,BTC-31OCT25-102000-P,40.07,,0.01502033,0.015,0,1758567935511,385865815,940
4.9,,,,,,4.9,sell,112528.3,BTC-27MAR26-125000-C,41.73,,0.08977624,0.09,3,1758567547383,385863804,363
0.3,,,,,,0.3,buy,112488.82,BTC-28NOV25-106000-P,38.62,,0.03479635,0.035,0,1758567400993,385863484,185
0.1,,,,,,0.1,buy,112516.88,BTC-28NOV25-150000-P,43.84,,0.32209081,0.3245,0,1758567306033,385863293,256
0.1,,,,,,0.1,buy,112516.88,BTC-28NOV25-90000-C,46.48,,0.2185093,0.2195,3,1758567305957,385863292,38
0.2,,,,,,0.2,sell,112565.6,BTC-26JUN26-180000-C,44.9,,0.03492312,0.035,2,1758567218480,385862906,244
0.1,,,,,,0.1,sell,112597.3,BTC-26JUN26-135000-C,43.32,,0.10028742,0.1005,3,1758567025621,385862467,220
0.2,,,,,,0.2,sell,112791.73,BTC-31OCT25-114000-P,34.36,,0.04719991,0.0475,2,1758566751605,385861479,772
0.1,,,,,,0.1,buy,112866.13,BTC-26DEC25-300000-C,67.08,,0.00032448,0.0004,1,1758566452782,385860840,673
0.1,,,,,,0.1,sell,112886.02,BTC-26JUN26-105000-P,43.45,,0.09040386,0.0895,1,1758566427218,385860833,249
1.0,,,,,,1.0,sell,112801.29,BTC-28NOV25-125000-C,35.75,,0.02723803,0.027,3,1758566015079,385859642,624
5.0,,,,,,5.0,buy,112750.12,BTC-26SEP25-100000-C,64.35,,0.11407098,0.114,2,1758565421138,385858011,4618
15.0,,,,,,15.0,sell,112407.55,BTC-27MAR26-160000-C,43.09,,0.02752794,0.028,3,1758563842039,385851661,1027
1.0,,,,BTC-PBUT-24SEP25-114000_115000_116000,385851483,1.0,sell,112409.57,BTC-24SEP25-116000-P,34.97,,0.03272771,0.0329,0,1758563796491,385851484,53
0.2,,,,,,0.2,sell,112493.41,BTC-26SEP25-110000-C,34.82,,0.02844423,0.0275,2,1758563719738,385851034,5921
0.9,,,,,,0.9,sell,112511.14,BTC-26SEP25-109000-C,36.62,,0.03608285,0.035,2,1758563634279,385850469,3
0.5,,,,,,0.5,sell,112595.77,BTC-27MAR26-100000-P,43.25,,0.05562359,0.056,0,1758563388606,385849157,901
4.0,,,,,,4.0,sell,112502.59,BTC-26SEP25-130000-C,56.87,,0.00014185,0.0001,3,1758562858635,385846552,7864
0.1,,,,,,0.1,buy,112492.69,BTC-28NOV25-122000-P,36.27,,0.10605725,0.1065,0,1758562753315,385846054,82
0.1,,,,,,0.1,sell,112503.57,BTC-26SEP25-111000-C,34.95,,0.02223227,0.0215,2,1758562631304,385844647,7
17.6,,,,,,17.6,sell,112452.54,BTC-24SEP25-124000-C,60.42,,0.00013933,0.0001,3,1758562592296,385843622,20
0.5,,,,,,0.5,sell,112516.59,BTC-26SEP25-80000-P,125.67,,0.00014299,0.0001,3,1758562376274,385842217,3716
1.3,,,,,,1.3,buy,112496.7,BTC-3OCT25-107000-P,38.45,,0.00805034,0.008,1,1758562328486,385841718,120
0.1,,,,,,0.1,buy,112533.27,BTC-26SEP25-136000-C,71.95,,7.91e-05,0.0001,3,1758561945428,385839207,367
0.3,,,,,,0.3,buy,112527.82,BTC-26SEP25-140000-C,81.65,,5.866e-05,0.0001,3,1758561939294,385839128,6007
0.6,,,,,,0.6,buy,112489.38,BTC-26SEP25-75000-P,147.29,,0.00013266,0.0001,3,1758561880710,385835446,3291
1.0,,,,,,1.0,buy,112528.33,BTC-26SEP25-55000-P,250.1,,2e-08,0.0001,3,1758561847262,385831868,1073
10.0,,,,,,10.0,buy,112534.14,BTC-26SEP25-60000-P,221.46,,4.1e-07,0.0001,3,1758561838756,385831079,1887
2.5,,,,,,2.5,buy,112529.7,BTC-26SEP25-65000-P,195.0,,4.22e-06,0.0001,3,1758561829397,385830493,2237
53.0,,,,,,53.0,sell,112530.07,BTC-24SEP25-117000-C,36.85,,0.0004215,0.0006,1,1758561823159,385830169,59
2.0,,,,,,2.0,buy,112532.04,BTC-26SEP25-70000-P,170.42,,2.881e-05,0.0001,3,1758561819556,385829947,2921
4.6,,,,,,4.6,sell,112534.93,BTC-27MAR26-210000-C,47.44,,0.00734265,0.0075,2,1758561807193,385829495,234
0.1,,,,,,0.1,buy,112526.14,BTC-26JUN26-60000-P,54.34,,0.01080958,0.011,0,1758561774830,385828676,221
1.0,,,,,,1.0,buy,112403.64,BTC-31OCT25-105000-C,37.93,,0.09152824,0.091,2,1758561047840,385824066,117
0.7,,,,,,0.7,sell,112464.83,BTC-26DEC25-95000-P,43.21,,0.02201922,0.022,0,1758560981272,385823398,2589
5.0,,,,,,5.0,buy,112581.47,BTC-26JUN26-100000-P,44.18,,0.0747227,0.075,0,1758560604671,385820015,383
0.1,,,,,,0.1,buy,112680.17,BTC-26DEC25-80000-P,50.06,,0.00754436,0.0075,1,1758560367958,385818553,2361
0.2,,,,,,0.2,sell,112872.45,BTC-25SEP25-122000-C,42.14,,0.00018693,0.0002,2,1758559737470,385816417,21
0.2,,,,,,0.2,sell,112847.88,BTC-27MAR26-75000-P,49.16,,0.01375298,0.0135,3,1758559171446,385815618,675
0.1,,,,,,0.1,sell,112783.86,BTC-23SEP25-117000-C,40.54,,0.00012662,0.0001,3,1758558252662,385813977,151
0.9,,,,BTC-CS-31OCT25-125000_140000,385813065,0.9,sell,112846.07,BTC-31OCT25-140000-C,38.43,,0.00252235,0.0027,1,1758557904674,385813067,1219
12.5,15911,BLOCK-226203,2,BTC-PSR12-26JUN26-125000_80000,,12.5,sell,112894.26,BTC-26JUN26-125000-P,43.25,,0.17876644,0.1788,0,1758557738918,385812813,83
0.1,,,,,,0.1,buy,112883.78,BTC-23SEP25-118000-C,46.69,,4.534e-05,0.0001,3,1758556186006,385810556,97
5.6,,,,,,5.6,sell,112877.88,BTC-28NOV25-110000-P,37.42,,0.04536219,0.0455,3,1758556161377,385810546,266
0.2,,,,,,0.2,buy,112859.12,BTC-31OCT25-50000-P,86.87,,9.953e-05,0.0001,3,1758556145118,385810509,121
0.1,,,,,,0.1,buy,112748.68,BTC-26JUN26-145000-C,43.4,,0.07881742,0.079,1,1758555897887,385809822,103
0.1,,,,,,0.1,buy,112758.26,BTC-26DEC25-220000-C,54.29,,0.00107448,0.0012,0,1758555624223,385809626,971
1.9,,,,,,1.9,sell,112674.61,BTC-26DEC25-65000-P,58.9,,0.00238114,0.0025,3,1758555359815,385809372,1319
10.0,,,,,,10.0,buy,112669.73,BTC-10OCT25-110000-C,33.79,,0.04484394,0.0445,2,1758555307730,385809340,9
1.0,,,,,,1.0,buy,112654.22,BTC-27MAR26-20000-P,83.31,,3.62e-05,0.0001,3,1758555294027,385809311,1114
0.1,,,,,,0.1,sell,112759.83,BTC-10OCT25-135000-P,39.58,,0.19457014,0.1945,1,1758555038790,385808860,1
6.6,,,,,,6.6,buy,112772.43,BTC-26SEP25-160000-C,122.48,,1.2e-07,0.0001,3,1758554566105,385807813,2936
0.3,,,,,,0.3,buy,112756.02,BTC-26SEP25-145000-C,91.28,,2.102e-05,0.0001,3,1758554558134,385807792,452
6.3,,,,,,6.3,buy,112802.19,BTC-26SEP25-150000-C,102.03,,4.21e-06,0.0001,3,1758554508467,385807728,5562
0.5,,,,,,0.5,buy,112836.14,BTC-26SEP25-138000-C,74.88,,7.893e-05,0.0001,3,1758554435027,385807577,427
0.8,,,,,,0.8,buy,112889.5,BTC-10OCT25-109000-C,34.47,,0.05232957,0.052,2,1758554302689,385807054,3
0.3,,,,,,0.3,sell,112929.33,BTC-10OCT25-112000-C,32.72,,0.03465433,0.0345,0,1758554282351,385807011,3
0.1,,,,,,0.1,buy,112899.18,BTC-27MAR26-105000-C,42.51,,0.17319065,0.1735,2,1758554197866,385806853,350
0.1,,,,,,0.1,buy,112903.51,BTC-27MAR26-115000-C,41.83,,0.12670712,0.127,0,1758554194941,385806851,444
1.0,,,,,,1.0,sell,113003.01,BTC-26JUN26-120000-P,43.36,,0.15216266,0.153,0,1758553932308,385806381,165
0.3,,,,,,0.3,buy,113044.88,BTC-26JUN26-115000-P,43.1,,0.12877583,0.1285,0,1758553882262,385806241,154
1.0,,,,,,1.0,buy,113070.73,BTC-26JUN26-120000-C,43.04,,0.14668486,0.1465,0,1758553800495,385805977,322
1.7,,,,,,1.7,sell,113067.69,BTC-10OCT25-116000-P,31.02,,0.04094476,0.0405,2,1758553784713,385805947,32
0.8,,,,,,0.8,sell,112916.72,BTC-27MAR26-100000-C,42.86,,0.20066941,0.2005,0,1758553556861,385805373,601
0.3,,,,,,0.3,sell,112965.81,BTC-28NOV25-108000-P,37.37,,0.03783595,0.038,3,1758552806276,385803381,199
0.1,,,,,,0.1,sell,112996.95,BTC-26JUN26-90000-P,45.44,,0.04740695,0.0475,3,1758552774109,385803273,389
20.0,,,,,,20.0,buy,112981.23,BTC-26SEP25-20000-P,577.95,,0.0,0.0001,3,1758552726793,385803102,296
5.0,,,,,,5.0,buy,112947.7,BTC-26JUN26-230000-C,47.85,,0.01340586,0.014,2,1758552656027,385802929,100
0.6,,,,,,0.6,buy,112940.58,BTC-26DEC25-180000-C,45.66,,0.00310588,0.003,2,1758552620232,385802912,2694
0.1,,,,,,0.1,buy,112941.28,BTC-25SEP25-114000-P,30.31,,0.0155252,0.0155,0,1758552576761,385802842,39
0.5,,,,,,0.5,buy,113030.22,BTC-28NOV25-160000-C,42.15,,0.00268517,0.0026,2,1758552265158,385802125,357
0.1,,,,,,0.1,sell,113164.73,BTC-26DEC25-105000-C,40.03,,0.13013584,0.13,2,1758551783258,385800802,1836
0.1,,,,,,0.1,buy,113234.86,BTC-26DEC25-30000-P,89.32,,4.615e-05,0.0001,3,1758551738163,385800672,517
15.0,,,,,,15.0,sell,113242.71,BTC-26DEC25-210000-C,51.75,,0.0015279,0.0014,2,1758551681150,385800528,1091
0.8,,,,,,0.8,sell,113513.35,BTC-26DEC25-70000-P,55.44,,0.00330174,0.0033,2,1758551480232,385799987,1730
0.3,,,,,,0.3,buy,113343.63,BTC-28NOV25-124000-C,35.4,,0.03080207,0.0305,0,1758551361407,385798579,283
15.0,,,,,,15.0,sell,113290.8,BTC-28NOV25-70000-P,57.57,,0.00179315,0.0016,2,1758551180671,385797981,201
0.2,,,,,,0.2,buy,113303.75,BTC-26SEP25-107000-C,45.65,,0.05872448,0.0585,1,1758550673696,385796310,2
0.1,,,,,,0.1,buy,113240.36,BTC-26JUN26-70000-P,50.56,,0.01792833,0.018,1,1758550518514,385795892,328
0.1,,,,,,0.1,buy,113234.87,BTC-26SEP25-106000-C,49.64,,0.0664821,0.0665,2,1758550478416,385795750,47
0.1,,,,,,0.1,buy,113316.42,BTC-26JUN26-105000-C,43.41,,0.21125923,0.21,0,1758550180209,385794730,236
1.0,,,,,,1.0,buy,113323.44,BTC-26SEP25-200000-C,187.44,,0.0,0.0001,3,1758549913376,385793446,5635
1.0,,,,BTC-PS-26SEP25-117000_116000,385791715,1.0,sell,113172.01,BTC-26SEP25-117000-P,31.55,,0.03581492,0.0358,2,1758549664233,385791716,220
0.1,,,,,,0.1,buy,113231.99,BTC-31OCT25-128000-P,33.39,,0.13234105,0.132,2,1758549576750,385791175,61
0.3,,,,,,0.3,buy,112973.49,BTC-28NOV25-140000-P,37.46,,0.23288145,0.233,0,1758549323175,385789732,25
0.1,,,,,,0.1,buy,112632.24,BTC-31OCT25-60000-P,76.25,,0.00029523,0.0003,3,1758548416992,385786619,329
10.0,,,,,,10.0,buy,112793.62,BTC-26DEC25-95000-C,42.88,,0.19476018,0.194,2,1758548320049,385786338,480
0.3,,,,,,0.3,buy,112866.59,BTC-10OCT25-135000-C,41.96,,0.00098194,0.0011,0,1758548115788,385785812,88
0.1,,,,,,0.1,buy,112861.6,BTC-27MAR26-85000-P,45.85,,0.02429384,0.024,0,1758545856865,385782305,933
0.4,,,,,,0.4,buy,112673.35,BTC-3OCT25-120000-P,31.63,,0.06699863,0.067,0,1758544389130,385780165,53
4.0,,,,,,4.0,sell,112653.57,BTC-26DEC25-190000-C,48.81,,0.00252736,0.0025,3,1758544240114,385779893,1662
0.1,,,,,,0.1,sell,112671.19,BTC-26JUN26-155000-C,43.78,,0.06242024,0.062,2,1758544190403,385779812,50
0.1,,,,,,0.1,sell,112712.56,BTC-26JUN26-320000-C,53.12,,0.00433205,0.0043,2,1758544063917,385779654,108
0.1,,,,,,0.1,sell,112707.78,BTC-26DEC25-60000-C,65.27,,0.47887947,0.4795,1,1758544024943,385779645,26
0.9,,,,,,0.9,sell,112674.44,BTC-28NOV25-118000-C,35.94,,0.04652035,0.0465,3,1758543886598,385779422,514
1.0,,,,,,1.0,sell,112774.08,BTC-27MAR26-340000-C,58.64,,0.00129278,0.0012,2,1758543260076,385778103,244
0.1,,,,,,0.1,sell,112774.26,BTC-27MAR26-300000-C,55.46,,0.00209453,0.0018,2,1758543254870,385778100,205
0.5,,,,,,0.5,sell,112772.74,BTC-27MAR26-320000-C,57.74,,0.00159489,0.0016,3,1758543252946,385778097,162
0.2,,,,,,0.2,sell,112771.69,BTC-27MAR26-260000-C,52.61,,0.0033098,0.0033,2,1758543246772,385778093,261
0.5,,,,,,0.5,sell,112721.82,BTC-27MAR26-240000-C,50.73,,0.00453235,0.0045,2,1758543123584,385777990,298
0.3,,,,,,0.3,sell,112732.8,BTC-26DEC25-80000-C,50.74,,0.3105585,0.311,2,1758543095665,385777981,307
0.1,,,,,,0.1,buy,112816.22,BTC-25SEP25-124000-P,61.41,,0.09872972,0.0995,1,1758542569751,385776821,1
1.5,,,,,,1.5,buy,112915.14,BTC-23SEP25-119000-C,48.59,,8.157e-05,0.0001,3,1758542484820,385776393,108
0.1,,,,,,0.1,sell,112903.9,BTC-25SEP25-124000-C,47.46,,0.00020575,0.0002,2,1758541632481,385775223,4
0.5,,,,,,0.5,sell,112916.62,BTC-27MAR26-220000-C,48.74,,0.00653123,0.0065,0,1758540391149,385773878,356
2.0,,,,,,2.0,sell,112938.21,BTC-28NOV25-50000-C,0.0,,0.56287436,0.562,1,1758539868516,385772843,1
0.1,,,,,,0.1,buy,112500.82,BTC-27MAR26-60000-P,55.75,,0.00559227,0.0055,0,1758537777219,385769153,516
0.1,,,,,,0.1,buy,112499.77,BTC-27MAR26-65000-P,53.28,,0.00765632,0.0075,0,1758537764821,385769144,314
0.5,,,,,,0.5,buy,112499.29,BTC-28NOV25-50000-P,73.85,,0.00031654,0.0003,0,1758537653880,385769120,11
0.1,,,,,,0.1,buy,112499.69,BTC-28NOV25-60000-P,65.81,,0.00080157,0.0008,3,1758537649270,385769118,232
0.8,,,,,,0.8,sell,112577.48,BTC-27MAR26-120000-C,42.04,,0.10732889,0.1075,3,1758535952295,385766378,673
2.0,,,,,,2.0,sell,112574.2,BTC-26SEP25-280000-P,0.0,,1.48503851,1.484,1,1758535944510,385766371,1
0.5,,,,,,0.5,sell,112482.66,BTC-27MAR26-230000-C,50.09,,0.00543291,0.0055,3,1758535573357,385765755,212
0.1,,,,,,0.1,sell,112277.1,BTC-3OCT25-110000-C,34.14,,0.03605114,0.036,2,1758534742796,385764032,17
0.1,,,,,,0.1,buy,112336.64,BTC-27MAR26-145000-C,42.38,,0.04624981,0.046,3,1758534613272,385763678,225
0.5,,,,,,0.5,sell,112365.11,BTC-27MAR26-95000-P,43.64,,0.04363147,0.043,0,1758534504383,385763562,1416
0.3,,,,,,0.3,buy,112386.09,BTC-10OCT25-118000-P,31.74,,0.05804305,0.058,0,1758533572839,385760826,23
0.1,,,,,,0.1,buy,112500.48,BTC-10OCT25-108000-C,35.1,,0.05676692,0.0565,3,1758533317164,385759521,9
0.1,,,,,,0.1,buy,112457.24,BTC-3OCT25-116000-P,32.49,,0.03964335,0.0405,0,1758533172453,385759340,170
1.5,,,,,,1.5,buy,112450.78,BTC-3OCT25-105000-C,40.25,,0.07347241,0.0735,2,1758533143555,385759151,46
0.1,,,,,,0.1,sell,112503.82,BTC-26JUN26-260000-C,48.94,,0.0085242,0.008,2,1758532831243,385758281,90
3.0,15851,BLOCK-226085,5,,,3.0,buy,112646.67,BTC-26SEP25-108000-C,45.49,,0.04569912,0.0468,0,1758532017654,385757054,197
0.1,,,,,,0.1,buy,112675.65,BTC-10OCT25-117000-P,31.8,,0.04945557,0.0495,0,1758530002996,385754009,43
0.2,,,,,,0.2,buy,112789.85,BTC-26SEP25-122000-P,44.37,,0.08154541,0.0815,0,1758528815954,385751164,392
0.2,,,,,,0.2,sell,112578.36,BTC-27MAR26-50000-P,61.94,,0.002768,0.003,0,1758528287316,385749855,345
1.0,,,,,,1.0,sell,112584.94,BTC-23SEP25-121000-C,58.35,,0.00013646,0.0001,3,1758528037658,385748749,84
0.1,,,,,,0.1,sell,112576.08,BTC-27MAR26-40000-P,67.78,,0.00115179,0.0013,1,1758527898067,385748430,256
11.0,15837,BLOCK-226048,4,,,11.0,buy,112593.73,BTC-31OCT25-100000-C,41.72,,0.12928584,0.1297,2,1758527829088,385748118,128
11.0,15837,BLOCK-226048,4,,,11.0,sell,112593.73,BTC-26SEP25-95000-C,79.86,,0.15769034,0.1578,2,1758527829088,385748120,2483
4.0,,,,,,4.0,sell,112707.68,BTC-23SEP25-122000-C,63.22,,0.00014731,0.0001,3,1758527640669,385746897,67
3.0,,,,,,3.0,buy,113069.14,BTC-22SEP25-113000-C,7.19,,0.00049869,0.0001,3,1758527350450,385744879,63
1.0,,,,,,1.0,buy,113040.91,BTC-22SEP25-113000-P,32.22,,0.00064692,0.0007,3,1758527297894,385744729,186
8.0,,BLOCK-226042,3,,,8.0,buy,113048.07,BTC-28NOV25-128000-P,36.39,,0.14105732,0.1413,0,1758527172890,385744335,3
9.0,15829,BLOCK-226040,3,,,9.0,buy,112997.35,BTC-28NOV25-130000-P,37.02,,0.15564707,0.1565,0,1758526922130,385743636,3
0.1,,,,,,0.1,buy,112921.63,BTC-28NOV25-120000-P,36.03,,0.09135915,0.091,2,1758526711529,385743122,230
0.1,,,,,,0.1,sell,112901.33,BTC-26JUN26-20000-P,76.6,,0.00034556,0.0003,1,1758526336800,385741499,481
1.2,,,,,,1.2,sell,112857.4,BTC-22SEP25-112000-P,59.89,,0.00010933,0.0001,3,1758526110638,385740872,243
