amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.2,,,,,,1.2,sell,109684.04,BTC-25SEP26-130000-P,47.72,0.25072245,0.252,1,1761230828943,393530788,48
9.9,,,,,,9.9,sell,109587.78,BTC-25SEP26-130000-C,47.63,0.13887936,0.14,1,1761230691888,393530389,84
1.4,,,,,,1.4,sell,109627.75,BTC-26DEC25-50000-P,77.7,0.0006392,0.0005,2,1761230520885,393529979,1124
0.1,,,,,,0.1,buy,109670.76,BTC-24OCT25-104000-C,70.19,0.05184781,0.052,0,1761230132802,393527626,43
0.2,,,,,,0.2,sell,109398.06,BTC-26JUN26-240000-C,51.75,0.0107377,0.01,2,1761229762034,393526328,170
0.3,,,,,,0.3,sell,109364.54,BTC-27MAR26-210000-C,52.2,0.00654173,0.006,3,1761229742690,393526204,338
1.0,,,,,,1.0,sell,109365.39,BTC-27MAR26-220000-C,53.5,0.00552541,0.005,2,1761229731516,393526195,430
5.0,,,,,,5.0,sell,109362.3,BTC-27MAR26-230000-C,54.51,0.00448977,0.0041,2,1761229717818,393526174,269
11.8,,,,,,11.8,sell,109335.78,BTC-27MAR26-260000-C,57.61,0.00283433,0.0025,3,1761229544459,393525593,294
0.1,,,,,,0.1,buy,109312.58,BTC-27MAR26-240000-C,55.74,0.00382454,0.0035,3,1761229537966,393525572,341
0.3,,,,,,0.3,sell,109344.67,BTC-26JUN26-380000-C,59.54,0.00220092,0.002,2,1761229498580,393525405,214
0.2,,,,,,0.2,sell,109341.85,BTC-26JUN26-280000-C,54.73,0.00634255,0.006,2,1761229489830,393525380,233
0.1,,,,,,0.1,buy,109170.23,BTC-27OCT25-106000-C,46.41,0.03612723,0.0365,1,1761229411373,393524692,12
0.3,,,,,,0.3,buy,109131.77,BTC-7NOV25-108000-C,45.98,0.04280663,0.043,3,1761229372538,393524409,189
0.1,,,,,,0.1,buy,108901.83,BTC-26DEC25-160000-C,52.33,0.00443398,0.0047,0,1761229248899,393523882,5204
0.2,,,,,,0.2,sell,109189.46,BTC-26DEC25-128000-C,45.5,0.02634767,0.0255,2,1761228580992,393520342,663
1.6,,,,,,1.6,sell,109421.34,BTC-26JUN26-110000-C,47.99,0.17367689,0.174,1,1761228126172,393519179,263
0.1,,,,,,0.1,buy,109602.97,BTC-27OCT25-108000-C,42.84,0.02523726,0.0255,1,1761227438418,393517871,3
1.0,,,,,,1.0,sell,109394.06,BTC-26OCT25-103000-P,54.28,0.00214304,0.0022,3,1761226635400,393515642,41
0.3,,,,,,0.3,buy,109373.51,BTC-31OCT25-155000-C,90.33,0.00018086,0.0002,2,1761226556141,393515440,1074
0.1,,,,,,0.1,buy,109162.85,BTC-26JUN26-140000-P,47.18,0.30543974,0.305,2,1761226130737,393514254,37
0.1,,,,,,0.1,sell,109146.27,BTC-27OCT25-113000-P,37.68,0.03953238,0.039,0,1761226004391,393514108,2
0.3,,,,,,0.3,buy,109103.6,BTC-31OCT25-90000-C,61.62,0.17666536,0.176,0,1761225965733,393514042,34
1.5,,,,,,1.5,buy,108899.18,BTC-26DEC25-102000-C,48.79,0.12058909,0.1205,2,1761225056269,393512986,53
1.0,,,,,,1.0,sell,109042.28,BTC-28NOV25-90000-C,55.25,0.18888423,0.189,2,1761222021121,393508864,221
3.0,,,,,,3.0,buy,108983.59,BTC-26JUN26-340000-C,58.23,0.003236,0.0031,2,1761221408778,393507831,214
1.3,,,,,,1.3,sell,109097.67,BTC-24OCT25-85000-C,0.0,0.22098991,0.2205,2,1761220934964,393504568,39
2.3,,,,,,2.3,sell,109097.67,BTC-26OCT25-106000-C,43.99,0.03404658,0.0335,0,1761220934925,393504563,5
2.0,,,,,,2.0,sell,109284.77,BTC-31OCT25-160000-C,90.86,0.00014388,0.0001,3,1761220800862,393504115,1196
0.1,,,,,,0.1,buy,109225.15,BTC-27MAR26-110000-C,47.86,0.13335392,0.1335,2,1761220582014,393503831,624
0.6,,,,,,0.6,sell,109177.13,BTC-24OCT25-124000-P,112.2,0.1355487,0.136,2,1761219441349,393502295,320
1.2,,,,,,1.2,sell,109203.78,BTC-26DEC25-65000-C,65.47,0.41403553,0.4135,2,1761219439300,393502252,29
25.0,19432,BLOCK-236041,2,BTC-STRG-14NOV25-109000_110000,,25.0,sell,109279.53,BTC-14NOV25-109000-P,45.07,0.04176759,0.0411,1,1761219291425,393501696,1
0.2,,,,,,0.2,sell,109423.01,BTC-27MAR26-80000-C,53.78,0.31495703,0.315,2,1761219145053,393501341,188
100.0,,BLOCK-236034,2,BTC-PDIAG-26DEC25_31OCT25-125000_116000,,100.0,sell,109429.97,BTC-26DEC25-125000-P,45.81,0.16217499,0.1619,0,1761218080947,393499801,954
0.1,,,,,,0.1,sell,109517.66,BTC-31OCT25-128000-P,55.72,0.16884338,0.169,2,1761215640258,393496951,242
0.1,,,,,,0.1,sell,109584.79,BTC-26DEC25-300000-C,79.13,0.00028355,0.0002,2,1761215335539,393496702,736
0.1,,,,,,0.1,sell,109707.05,BTC-26JUN26-70000-P,54.02,0.02307812,0.0225,2,1761214774222,393496315,524
2.0,,,,,,2.0,buy,109712.59,BTC-28NOV25-200000-P,71.71,0.81304949,0.813,0,1761214702172,393496284,174
30.0,,BLOCK-236029,1,,,30.0,buy,109627.71,BTC-25SEP26-90000-P,49.5,0.07467332,0.0752,2,1761214555785,393496135,180
0.1,,,,,,0.1,buy,109535.57,BTC-25SEP26-120000-C,47.37,0.16916128,0.169,1,1761214310099,393495843,72
0.1,,,,,,0.1,buy,109536.82,BTC-26JUN26-260000-C,53.6,0.00822888,0.008,3,1761213888544,393495248,121
0.1,,,,,,0.1,buy,109403.28,BTC-26DEC25-96000-P,50.99,0.03003712,0.03,1,1761211873989,393492246,177
1.0,,,,,,1.0,sell,109222.75,BTC-27MAR26-300000-C,61.95,0.00173408,0.0016,2,1761210972684,393489917,236
0.1,,,,,,0.1,buy,109270.08,BTC-27MAR26-95000-P,49.65,0.05675538,0.0565,0,1761210732691,393489099,1919
6.0,,,,,,6.0,sell,109337.43,BTC-26OCT25-114000-C,41.18,0.00248592,0.0025,2,1761210485733,393488438,35
0.1,,,,,,0.1,buy,109652.1,BTC-25OCT25-112000-P,46.23,0.02643417,0.0265,1,1761209634308,393486112,54
0.1,,,,,,0.1,sell,109339.21,BTC-23OCT25-113000-P,999.0,0.03255254,0.0345,0,1761206227882,393477715,43
0.1,,,,,,0.1,buy,109339.61,BTC-23OCT25-110000-C,142.67,0.0,0.0001,3,1761206225721,393477711,691
0.1,,,,,,0.1,buy,109330.54,BTC-23OCT25-109000-P,102.33,7e-07,0.0001,3,1761206178524,393477600,364
0.1,,,,,,0.1,sell,109522.23,BTC-23OCT25-109000-C,52.97,0.00499588,0.005,2,1761204881945,393470441,448
0.5,,,,,,0.5,sell,109492.85,BTC-31OCT25-150000-C,84.81,0.00026024,0.0003,1,1761204361548,393467426,2249
0.1,,,,,,0.1,buy,109431.8,BTC-23OCT25-108000-P,89.11,3.28e-06,0.0001,3,1761204293984,393466866,417
0.9,,,,,,0.9,sell,109613.22,BTC-31OCT25-50000-C,0.0,0.54441395,0.544,0,1761204251683,393466574,14
0.2,,,,,,0.2,buy,109789.31,BTC-23OCT25-107000-P,149.6,0.0,0.0001,3,1761204122070,393465881,400
0.1,,,,,,0.1,buy,110082.45,BTC-23OCT25-110000-P,39.49,0.00120158,0.0012,0,1761203335018,393463746,298
0.2,,,,,,0.2,buy,110151.54,BTC-23OCT25-111000-C,52.18,0.00015619,0.0002,3,1761202896367,393462046,478
5.2,,,,,,5.2,sell,110261.24,BTC-7NOV25-102000-C,50.43,0.0896204,0.0895,1,1761202842848,393461940,13
1.5,,,,,,1.5,sell,110255.46,BTC-26DEC25-20000-C,0.0,0.82071824,0.8205,2,1761202364091,393459422,97
0.4,,,,,,0.4,sell,110255.46,BTC-23OCT25-112000-C,74.15,3.481e-05,0.0001,3,1761202364037,393459404,257
0.1,,,,,,0.1,buy,110168.85,BTC-26DEC25-104000-C,48.73,0.11640113,0.1165,0,1761202065466,393456738,65
1.2,,,,,,1.2,sell,110124.53,BTC-24OCT25-113000-P,44.79,0.02757643,0.0275,1,1761202044403,393456470,271
0.1,,,,,,0.1,sell,109946.47,BTC-23OCT25-108000-C,78.59,0.01781054,0.018,0,1761201548232,393455024,224
0.1,,,,,,0.1,buy,109982.03,BTC-27MAR26-160000-C,48.61,0.02615187,0.026,1,1761201519132,393454943,1389
0.1,,,,,,0.1,sell,109927.17,BTC-31OCT25-125000-P,50.12,0.13720531,0.137,2,1761201002186,393452717,603
0.3,,,,,,0.3,buy,109312.34,BTC-27MAR26-145000-C,47.54,0.0402653,0.0405,0,1761200123249,393439320,406
2.1,,,,,,2.1,buy,109258.65,BTC-27MAR26-75000-C,55.47,0.35160661,0.352,3,1761200122432,393439206,32
0.1,,,,,,0.1,buy,109065.67,BTC-23OCT25-114000-C,141.16,2.3e-07,0.0001,3,1761199988958,393438010,162
0.3,,,,,,0.3,buy,109059.2,BTC-23OCT25-103000-P,173.86,0.0,0.0001,3,1761199740662,393437456,162
0.1,,,,,,0.1,buy,108869.5,BTC-27MAR26-105000-C,48.37,0.15498245,0.155,0,1761198700128,393434940,467
0.1,,,,,,0.1,buy,108848.93,BTC-23OCT25-105000-P,107.71,3.3e-07,0.0001,3,1761198586025,393434771,142
0.1,,,,,,0.1,buy,108766.29,BTC-26OCT25-107000-C,46.09,0.02614886,0.0265,0,1761196162836,393430189,18
10.0,,,,,,10.0,buy,108937.84,BTC-25SEP26-260000-C,51.78,0.01564048,0.016,2,1761194686776,393426884,62
5.0,,,,,,5.0,buy,108952.02,BTC-25SEP26-240000-C,51.04,0.02040991,0.021,0,1761194680343,393426852,54
0.1,,,,,,0.1,sell,108414.97,BTC-23OCT25-107000-C,0.0,0.01334672,0.013,2,1761192591477,393423326,167
0.1,,,,,,0.1,sell,108414.97,BTC-23OCT25-106000-C,0.0,0.02236662,0.022,0,1761192591213,393423324,50
3.0,,,,,,3.0,buy,108379.12,BTC-23OCT25-106000-P,52.52,0.000105,0.0001,3,1761191988043,393422787,290
1.6,,,,,,1.6,buy,108540.34,BTC-23OCT25-104000-P,88.58,1.171e-05,0.0001,3,1761190906362,393421338,187
3.6,,,,,,3.6,buy,108586.6,BTC-26DEC25-240000-C,71.17,0.00054969,0.0006,3,1761189533659,393416997,721
100.0,,BLOCK-235946,2,BTC-PDIAG-28NOV25_31OCT25-60000_80000,,100.0,buy,108579.23,BTC-28NOV25-60000-P,85.47,0.00053543,0.0009,0,1761189529759,393416985,421
0.3,,,,,,0.3,buy,108252.65,BTC-25OCT25-105000-C,61.2,0.03616127,0.0375,1,1761181964065,393404988,4
4.0,,,,,,4.0,buy,108238.51,BTC-24OCT25-102000-C,77.48,0.05829615,0.0595,0,1761181963004,393404706,39
0.5,,,,,,0.5,sell,107925.8,BTC-25SEP26-190000-C,49.12,0.04275136,0.0435,2,1761180930186,393402904,59
0.4,,,,,,0.4,sell,107886.46,BTC-31OCT25-180000-C,114.85,1.587e-05,0.0001,3,1761180752822,393402646,288
5.0,,,,,,5.0,sell,107812.65,BTC-23OCT25-100000-P,112.08,9.148e-05,0.0001,2,1761180517051,393402415,198
