amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,66757.13,BTC-31MAY24-74000-C,54.05,,0.00971172,0.01,2,1715972620799,301950592,1531
1.0,,,,,1.0,sell,66852.47,BTC-27SEP24-90000-C,66.62,,0.0722363,0.0715,0,1715972281876,301949900,966
2.0,,,,,2.0,sell,66858.93,BTC-27SEP24-55000-P,62.54,,0.05407048,0.0535,2,1715972274820,301949886,332
0.1,,,,,0.1,buy,66815.24,BTC-28JUN24-75000-C,58.46,,0.03935495,0.0395,2,1715972238174,301949733,4906
6.0,,,,,6.0,buy,66700.17,BTC-24MAY24-90000-C,85.68,,0.00013173,0.0002,0,1715971986040,301949274,72
1.1,,,,,1.1,sell,66699.79,BTC-26JUL24-100000-C,67.39,,0.01584685,0.016,2,1715971976484,301949272,224
1.0,,,,,1.0,buy,66697.86,BTC-27SEP24-57000-P,62.43,,0.0648646,0.064,3,1715971961582,301949269,133
0.2,,,,,0.2,sell,66695.09,BTC-24MAY24-64000-P,44.68,,0.00818738,0.008,2,1715971948373,301949266,343
0.8,,,,,0.8,sell,66690.98,BTC-26JUL24-62000-P,58.25,,0.05800806,0.058,2,1715971920318,301949253,63
1.4,,,,,1.4,sell,66651.25,BTC-28JUN24-46000-P,66.93,,0.00343873,0.0034,2,1715971835530,301949023,721
1.9,,,,,1.9,sell,66645.68,BTC-26JUL24-53000-P,59.2,,0.0200416,0.02,2,1715971791336,301948835,47
1.4,,,,,1.4,sell,66645.35,BTC-24MAY24-84000-C,74.25,,0.00040563,0.0004,1,1715971785568,301948811,86
1.0,,,,,1.0,buy,66640.87,BTC-26JUL24-80000-C,61.63,,0.04929586,0.049,2,1715971766897,301948573,197
1.0,,,,,1.0,buy,66624.49,BTC-27SEP24-54000-P,62.66,,0.05063817,0.05,3,1715971736367,301948540,83
4.1,,,,,4.1,sell,66624.64,BTC-27DEC24-100000-C,70.6,,0.10644457,0.1065,0,1715971689334,301948536,2046
1.0,,,,,1.0,buy,66537.84,BTC-7JUN24-63000-C,49.06,,0.08094877,0.0805,2,1715971444029,301948327,28
1.6,,,,,1.6,sell,66518.05,BTC-26JUL24-120000-C,73.57,,0.00650423,0.0065,1,1715971366682,301948302,156
0.1,,,,,0.1,buy,66494.21,BTC-18MAY24-61500-P,85.14,,0.00010266,0.0001,3,1715971077812,301948196,58
0.1,,,,,0.1,sell,66493.95,BTC-31MAY24-71000-P,50.19,,0.07974185,0.0795,0,1715970694458,301948038,331
0.2,,,,,0.2,sell,66439.84,BTC-20MAY24-70000-C,42.8,,0.00140702,0.0013,2,1715970627347,301947951,32
9.0,,,,,9.0,buy,66439.84,BTC-26JUL24-55000-P,58.72,,0.02649683,0.0265,2,1715970626898,301947950,75
0.1,,,,,0.1,sell,66479.09,BTC-18MAY24-66000-C,35.54,,0.01058402,0.01,2,1715970626264,301947943,207
0.2,,,,,0.2,sell,66479.09,BTC-7JUN24-68000-C,50.75,,0.04052344,0.0405,3,1715970626258,301947942,24
0.7,,,,,0.7,sell,66479.09,BTC-7JUN24-69000-C,51.23,,0.03494685,0.035,2,1715970626094,301947932,43
0.6,,,,,0.6,buy,66532.08,BTC-7JUN24-66000-P,50.24,,0.04017538,0.0405,0,1715970601131,301947839,33
0.1,,,,,0.1,sell,66532.08,BTC-7JUN24-64000-C,49.38,,0.07119609,0.071,2,1715970601070,301947836,15
0.7,,,,,0.7,sell,66532.08,BTC-31MAY24-66000-C,47.41,,0.04277408,0.0425,2,1715970601063,301947835,1755
0.1,,,,,0.1,buy,66533.46,BTC-7JUN24-64000-P,49.35,,0.02719714,0.027,0,1715970550336,301947765,49
0.8,,,,,0.8,sell,66521.62,BTC-27SEP24-95000-C,67.73,,0.05985209,0.0595,3,1715970470787,301947654,465
0.2,,,,,0.2,buy,66455.51,BTC-20MAY24-73000-C,52.88,,0.00022537,0.0003,1,1715970246333,301947534,23
0.2,,,,,0.2,sell,66494.71,BTC-31MAY24-53000-P,67.72,,0.00170457,0.0018,3,1715969805505,301946697,1017
0.5,,,,,0.5,buy,66434.45,BTC-19MAY24-66000-C,32.67,,0.01296604,0.0125,3,1715969576454,301946338,34
0.1,,,,,0.1,buy,66380.13,BTC-24MAY24-86000-C,75.22,,0.00020357,0.0002,1,1715969308781,301945750,33
10.0,,,,,10.0,buy,66309.04,BTC-7JUN24-52000-P,60.3,,0.00238071,0.0021,3,1715969287397,301945682,33
0.1,,,,,0.1,buy,66363.21,BTC-18MAY24-68000-P,50.35,,0.02540391,0.0255,0,1715969229458,301945299,31
3.0,,,,,3.0,sell,66518.1,BTC-24MAY24-66000-C,44.72,,0.02893511,0.029,2,1715969040861,301944529,858
1.2,,,,,1.2,buy,66554.36,BTC-20MAY24-60000-P,59.05,,0.00030486,0.0003,2,1715968977117,301944312,3
0.1,,,,,0.1,sell,66613.22,BTC-26JUL24-50000-P,60.44,,0.01382165,0.0135,2,1715968872124,301943949,106
8.0,,,,,8.0,sell,66594.27,BTC-27SEP24-100000-C,68.55,,0.05096458,0.0505,3,1715968867074,301943924,1669
0.6,,,,,0.6,sell,66607.85,BTC-20MAY24-66500-C,33.48,,0.01383671,0.013,2,1715968863412,301943840,41
0.1,,,,,0.1,buy,66678.26,BTC-31MAY24-70000-P,50.01,,0.0661823,0.0665,0,1715968861498,301943701,594
0.1,,,,,0.1,sell,66678.26,BTC-18MAY24-65000-C,30.66,,0.02635992,0.0255,2,1715968861462,301943659,124
0.1,,,,,0.1,sell,66678.26,BTC-18MAY24-64000-C,0.0,,0.04087156,0.04,0,1715968861444,301943639,30
1.6,,,,,1.6,sell,66719.95,BTC-26JUL24-54000-P,59.21,,0.02285048,0.023,0,1715968525259,301943165,112
0.1,,,,,0.1,buy,66752.65,BTC-18MAY24-68500-P,50.72,,0.02699861,0.027,0,1715968367905,301942839,2
2.5,,,,,2.5,sell,66821.95,BTC-27SEP24-34000-P,71.68,,0.00596264,0.006,2,1715967721041,301942311,123
0.3,,,,,0.3,sell,66894.29,BTC-24MAY24-76000-C,57.42,,0.0019782,0.0018,2,1715967482216,301942093,331
1.0,,,,,1.0,sell,66871.56,BTC-20MAY24-72000-C,46.57,,0.00060875,0.0005,1,1715967429405,301942032,10
4.6,,,,,4.6,buy,66940.95,BTC-24MAY24-53000-P,80.47,,0.0004487,0.0005,3,1715967162057,301941779,229
0.2,,,,,0.2,sell,66924.95,BTC-24MAY24-57000-C,67.47,,0.1513705,0.1515,0,1715966588263,301941298,28
0.2,,,,,0.2,buy,66922.3,BTC-31MAY24-57000-C,57.57,,0.15511618,0.155,0,1715966579979,301941297,339
2.9,,,,,2.9,sell,66878.07,BTC-28JUN24-105000-C,71.81,,0.00398747,0.0042,1,1715966397283,301941143,858
12.5,BLOCK-140940,2,BTC-PS-24MAY24-61000_55000,,12.5,buy,66887.59,BTC-24MAY24-55000-P,74.16,,0.00079124,0.0008,3,1715966274947,301941043,370
12.5,BLOCK-140939,2,BTC-PS-31MAY24-68000_64000,,12.5,sell,66856.68,BTC-31MAY24-68000-P,48.99,,0.04502854,0.0447,0,1715966209491,301940919,433
0.5,,,,,0.5,sell,66867.62,BTC-24MAY24-56000-P,69.5,,0.0009589,0.0009,2,1715965986673,301940401,579
6.1,,,,,6.1,buy,66952.2,BTC-7JUN24-67000-C,51.01,,0.05099049,0.051,0,1715965666429,301939999,43
1.3,,,,,1.3,buy,66951.95,BTC-7JUN24-84000-C,62.45,,0.00514442,0.005,1,1715965664618,301939992,16
0.2,,,,,0.2,sell,67007.21,BTC-31MAY24-46000-P,87.7,,0.00059756,0.0006,2,1715965568843,301939905,682
0.1,,,,,0.1,buy,66938.29,BTC-20MAY24-71000-C,47.56,,0.00124407,0.0014,2,1715965511342,301939830,31
2.0,,,,,2.0,sell,66890.75,BTC-27SEP24-39000-P,67.69,,0.01053617,0.0105,2,1715965420176,301939694,112
0.1,,,,,0.1,sell,66955.78,BTC-27DEC24-90000-C,70.29,,0.13798113,0.137,0,1715965235804,301939104,705
0.1,,,,,0.1,sell,66960.53,BTC-28MAR25-85000-C,70.0,,0.20427023,0.2025,0,1715965160781,301939012,96
1.0,,,,,1.0,buy,66960.96,BTC-27DEC24-44000-P,66.67,,0.03815349,0.0375,2,1715965156293,301939002,93
1.0,,,,,1.0,buy,66994.27,BTC-27DEC24-200000-C,79.21,,0.02035647,0.0205,1,1715965029693,301938793,581
0.9,,,,,0.9,buy,67039.3,BTC-7JUN24-69000-P,51.83,,0.06217228,0.062,0,1715965021606,301938750,12
0.1,,,,,0.1,sell,67053.3,BTC-26JUL24-68000-C,59.38,,0.10701501,0.1065,2,1715964999758,301938711,191
2.9,,,,,2.9,sell,67052.49,BTC-27SEP24-240000-C,84.8,,0.00255444,0.0024,3,1715964862036,301938575,162
1.2,,,,,1.2,sell,67055.06,BTC-28JUN24-54000-P,59.0,,0.01090991,0.011,3,1715964806181,301938488,620
0.1,,,,,0.1,buy,67166.45,BTC-27SEP24-30000-P,74.49,,0.00345649,0.0033,2,1715964629667,301938231,372
5.0,,,,,5.0,sell,67164.95,BTC-26JUL24-82000-C,62.54,,0.04639686,0.046,2,1715964617644,301938217,71
1.4,,,,,1.4,buy,67100.77,BTC-27SEP24-85000-C,66.8,,0.08938131,0.089,3,1715964454600,301937908,663
0.1,,,,,0.1,buy,67090.96,BTC-31MAY24-69000-P,50.5,,0.05249545,0.0525,0,1715964316434,301937639,468
1.0,,,,,1.0,buy,67092.82,BTC-26JUL24-48000-P,63.01,,0.0101165,0.0105,1,1715964313293,301937617,84
1.1,,,,,1.1,sell,67176.15,BTC-31MAY24-46000-C,89.76,,0.31892395,0.319,0,1715964189820,301937502,9
1.0,,,,,1.0,buy,67171.8,BTC-20MAY24-77000-C,62.74,,3.678e-05,0.0001,1,1715964110733,301937439,1
0.9,,,,,0.9,buy,67172.32,BTC-20MAY24-75000-C,56.51,,0.00020241,0.0002,1,1715964107967,301937438,2
0.8,,,,,0.8,buy,67175.03,BTC-20MAY24-74000-C,53.44,,0.00020352,0.0003,0,1715964105920,301937437,2
0.1,,,,,0.1,buy,67276.21,BTC-28JUN24-140000-C,89.21,,0.00105071,0.0012,0,1715964018661,301937270,1680
1.0,,,,,1.0,buy,67316.13,BTC-26JUL24-70000-C,59.99,,0.09657293,0.0965,1,1715964005267,301937213,220
0.1,,,,,0.1,buy,67305.38,BTC-27DEC24-150000-C,76.03,,0.04360992,0.044,0,1715964003011,301937152,379
0.1,,,,,0.1,buy,67255.44,BTC-27DEC24-110000-C,72.74,,0.09074133,0.0915,0,1715963941435,301937056,438
0.5,,,,,0.5,buy,67232.8,BTC-27DEC24-105000-C,71.99,,0.10056086,0.1005,2,1715963871177,301937000,202
1.5,,,,,1.5,sell,67240.27,BTC-7JUN24-56000-P,56.87,,0.00454329,0.0045,2,1715963866489,301936987,52
0.2,,,,,0.2,buy,67210.88,BTC-7JUN24-86000-C,64.66,,0.00418344,0.0044,1,1715963834439,301936968,13
12.0,,,,,12.0,sell,67198.12,BTC-28JUN24-100000-C,68.32,,0.00573195,0.0055,0,1715963817579,301936946,3360
0.1,,,,,0.1,buy,67198.08,BTC-27DEC24-115000-C,73.17,,0.08148374,0.0825,0,1715963781167,301936908,203
0.2,,,,,0.2,buy,67175.81,BTC-7JUN24-92000-C,69.85,,0.00229988,0.0024,1,1715963753626,301936876,9
0.4,,,,,0.4,sell,67175.93,BTC-7JUN24-68000-P,51.05,,0.05210293,0.0515,3,1715963749525,301936865,15
0.1,,,,,0.1,buy,67261.2,BTC-26JUL24-71000-C,60.16,,0.09075827,0.0905,0,1715963552544,301936688,82
0.1,,,,,0.1,sell,67233.71,BTC-31MAY24-47000-P,85.72,,0.00069376,0.0007,2,1715963474563,301936621,606
0.6,,,,,0.6,buy,67229.75,BTC-31MAY24-92000-C,76.08,,0.00097923,0.0011,1,1715963458727,301936607,449
2.4,,,,,2.4,sell,67224.69,BTC-18MAY24-62500-P,74.39,,0.00014145,0.0001,3,1715963322193,301936489,143
0.2,,,,,0.2,buy,67222.25,BTC-24MAY24-54000-P,79.69,,0.00059392,0.0007,0,1715963302753,301936483,333
0.2,,,,,0.2,sell,67243.02,BTC-26JUL24-52000-P,59.74,,0.01698448,0.0165,2,1715963179677,301936300,92
0.2,,,,,0.2,buy,67243.28,BTC-27SEP24-38000-P,69.12,,0.00894445,0.0095,2,1715963178621,301936299,164
0.9,,,,,0.9,sell,67139.36,BTC-26JUL24-95000-C,65.7,,0.02201765,0.0215,1,1715962996611,301936158,115
0.1,,,,,0.1,buy,67139.47,BTC-24MAY24-52000-P,84.22,,0.0003532,0.0004,2,1715962976437,301936120,325
0.1,,,,,0.1,sell,67229.56,BTC-27DEC24-80000-C,69.25,,0.17364393,0.1745,0,1715962363997,301935369,1045
1.1,,,,,1.1,sell,67170.42,BTC-31MAY24-45000-C,89.62,,0.33357735,0.3335,0,1715962336038,301935253,47
0.1,,,,,0.1,sell,67263.15,BTC-28JUN24-62000-C,56.33,,0.12548491,0.126,1,1715962127731,301934872,13
0.1,,,,,0.1,buy,67175.54,BTC-19MAY24-67500-P,39.75,,0.01352027,0.013,3,1715961906657,301934462,3
0.1,,,,,0.1,buy,67175.68,BTC-7JUN24-65000-C,51.26,,0.06938143,0.0695,0,1715961879736,301934451,8
1.0,,,,,1.0,buy,67283.83,BTC-24MAY24-88000-C,77.08,,0.00020648,0.0002,3,1715961817178,301934242,67
2.0,,,,,2.0,sell,67279.11,BTC-18MAY24-67500-P,49.18,,0.01046695,0.01,2,1715961664965,301933460,33
2.0,,,,,2.0,sell,67234.8,BTC-31MAY24-51000-P,76.24,,0.00138298,0.0014,3,1715961398624,301933153,1035
1.0,,,,,1.0,sell,67213.12,BTC-31MAY24-50000-P,78.74,,0.00122533,0.0012,2,1715961394180,301933130,1826
0.1,,,,,0.1,sell,67147.67,BTC-31MAY24-54000-P,66.73,,0.00212053,0.002,2,1715961375087,301933091,1135
1.0,,,,,1.0,buy,67088.09,BTC-26JUL24-73000-P,61.31,,0.14505333,0.1455,2,1715960973871,301932118,3
0.4,,,,,0.4,buy,67281.46,BTC-28JUN24-57000-C,57.25,,0.18078415,0.1805,2,1715960744119,301931415,517
1.0,,,,,1.0,sell,67248.78,BTC-26JUL24-61000-P,59.19,,0.05122068,0.051,2,1715960658473,301930932,129
1.0,,,,,1.0,buy,67254.22,BTC-7JUN24-70000-P,52.52,,0.06905789,0.0695,3,1715960632511,301930842,8
0.1,,,,,0.1,sell,67286.74,BTC-18MAY24-72000-C,67.17,,9.289e-05,0.0001,3,1715960587549,301930796,57
0.1,,,,,0.1,sell,67274.89,BTC-28MAR25-90000-C,71.22,,0.18855366,0.19,1,1715960566898,301930734,145
0.1,,,,,0.1,buy,67259.74,BTC-19MAY24-63000-C,45.42,,0.06417219,0.064,1,1715960493409,301930648,1
1.0,,,,,1.0,buy,67249.52,BTC-18MAY24-65500-C,53.49,,0.02742087,0.0275,0,1715960462856,301930594,121
0.1,,,,,0.1,sell,67278.83,BTC-18MAY24-62000-P,80.18,,0.00014893,0.0001,3,1715960386680,301930412,79
0.1,,,,,0.1,buy,67299.3,BTC-28JUN24-44000-P,72.13,,0.00270773,0.0028,2,1715960352425,301930328,650
0.1,,,,,0.1,buy,67309.63,BTC-28JUN24-47000-P,67.63,,0.00398806,0.0041,2,1715960330776,301930281,448
0.1,,,,,0.1,buy,67297.15,BTC-28JUN24-49000-P,65.3,,0.00526783,0.0055,3,1715960323486,301930269,617
1.0,,,,,1.0,sell,67270.67,BTC-26JUL24-76000-C,61.81,,0.06784272,0.068,2,1715960300836,301930212,254
5.9,,,,,5.9,buy,67282.19,BTC-26JUL24-59000-P,59.75,,0.04072861,0.0415,0,1715960267807,301930067,43
0.1,,,,,0.1,buy,67283.58,BTC-31MAY24-49000-P,83.51,,0.00107113,0.0012,2,1715960262066,301930021,745
0.1,,,,,0.1,sell,67330.12,BTC-20MAY24-70500-C,44.46,,0.00213123,0.0023,0,1715960165080,301929494,15
0.4,,,,,0.4,buy,67388.82,BTC-27DEC24-52000-P,66.6,,0.07059692,0.0695,2,1715960142757,301929327,151
0.1,,,,,0.1,buy,67448.63,BTC-26JUL24-35000-P,78.59,,0.00190589,0.0022,3,1715960017985,301928978,65
0.1,,,,,0.1,sell,67445.96,BTC-27SEP24-28000-P,79.06,,0.00265623,0.003,2,1715960001521,301928762,263
0.1,,,,,0.1,buy,67447.47,BTC-27SEP24-130000-C,73.65,,0.02188943,0.0225,0,1715959999940,301928761,208
0.1,,,,,0.1,sell,67461.13,BTC-27SEP24-26000-P,81.92,,0.00209698,0.0024,0,1715959981489,301928690,203
0.4,,,,,0.4,buy,67353.8,BTC-28JUN24-62000-P,56.69,,0.03539503,0.036,3,1715959907384,301928380,28
0.1,,,,,0.1,sell,67371.48,BTC-28JUN24-38000-P,82.2,,0.00122357,0.0013,0,1715959889394,301928294,537
0.1,,,,,0.1,sell,67408.0,BTC-27SEP24-140000-C,74.18,,0.01684182,0.0165,0,1715959879570,301928213,751
0.9,,,,,0.9,buy,67461.54,BTC-27SEP24-65000-P,64.01,,0.11198142,0.1125,2,1715959829705,301927896,307
7.2,,,,,7.2,buy,67468.45,BTC-26JUL24-69000-C,60.29,,0.10350949,0.1045,1,1715959827871,301927868,106
1.0,,,,,1.0,buy,67419.02,BTC-27DEC24-135000-C,74.33,,0.05593726,0.056,0,1715959799867,301927616,150
0.1,,,,,0.1,buy,67402.09,BTC-28MAR25-80000-C,69.86,,0.2247019,0.2255,0,1715959798674,301927601,740
0.1,,,,,0.1,buy,67392.33,BTC-31MAY24-60000-C,54.62,,0.11959932,0.12,0,1715959797132,301927528,889
0.1,,,,,0.1,buy,67363.61,BTC-28JUN24-50000-C,64.13,,0.27310089,0.2735,0,1715959788362,301927414,2783
7.0,,,,,7.0,buy,67329.84,BTC-26JUL24-72000-C,60.78,,0.08566538,0.0865,1,1715959769653,301927189,144
0.1,,,,,0.1,sell,67280.43,BTC-27DEC24-50000-P,66.36,,0.06127486,0.06,2,1715959759590,301927048,370
11.8,,,,,11.8,buy,67207.05,BTC-26JUL24-69000-P,60.1,,0.10617376,0.107,2,1715959747918,301926869,5
10.0,,,,,10.0,buy,67216.19,BTC-26JUL24-110000-C,69.57,,0.00985749,0.01,1,1715959744170,301926859,127
0.1,,,,,0.1,buy,67179.68,BTC-31MAY24-48000-P,85.42,,0.00090926,0.001,2,1715959720849,301926755,688
0.5,,,,,0.5,buy,67153.31,BTC-20MAY24-69500-C,43.12,,0.00346069,0.0038,0,1715959651200,301926378,9
1.0,,,,,1.0,sell,67094.43,BTC-27DEC24-85000-C,69.7,,0.15464796,0.1545,0,1715959548172,301926043,467
0.1,,,,,0.1,buy,67195.23,BTC-20MAY24-68000-P,42.07,,0.02002604,0.0205,2,1715959369885,301925265,3
0.1,,,,,0.1,sell,67203.74,BTC-26JUL24-86000-C,62.87,,0.03578189,0.0355,0,1715959346981,301924870,119
0.1,,,,,0.1,buy,67150.32,BTC-28MAR25-220000-C,78.46,,0.03417523,0.035,0,1715959338260,301924741,79
0.1,,,,,0.1,sell,67122.21,BTC-26JUL24-66000-P,58.77,,0.08238638,0.0825,0,1715959327596,301924647,62
1.0,,,,,1.0,sell,67111.66,BTC-24MAY24-69000-P,45.79,,0.04067473,0.04,2,1715959327478,301924638,14
0.1,,,,,0.1,buy,67111.66,BTC-28JUN24-53000-C,60.12,,0.22981518,0.23,0,1715959327343,301924603,356
0.5,,,,,0.5,sell,67109.72,BTC-28MAR25-30000-P,69.66,,0.01532475,0.015,2,1715959316384,301924552,222
0.1,,,,,0.1,sell,67072.32,BTC-27SEP24-56000-P,63.0,,0.05867693,0.0585,2,1715959184530,301923880,122
0.2,,,,,0.2,buy,67029.14,BTC-31MAY24-86000-C,66.4,,0.00155842,0.0016,0,1715959172684,301923728,829
0.1,,,,,0.1,buy,67022.58,BTC-27DEC24-300000-C,83.47,,0.00597164,0.0065,2,1715959155854,301923660,316
1.4,,,,,1.4,sell,67012.82,BTC-31MAY24-82000-C,62.5,,0.00280407,0.0029,0,1715959141258,301923568,1114
0.1,,,,,0.1,buy,66951.93,BTC-26JUL24-30000-P,83.7,,0.00109683,0.001,1,1715959099941,301923307,63
6.0,,,,,6.0,buy,66946.48,BTC-26JUL24-105000-C,68.42,,0.01193574,0.0125,0,1715959070065,301923023,75
2.0,,,,,2.0,buy,66924.84,BTC-27SEP24-41000-P,66.33,,0.01297292,0.013,2,1715959061541,301922958,106
0.5,,,,,0.5,sell,66914.65,BTC-28JUN24-40000-P,77.24,,0.00158056,0.0016,2,1715959032538,301922774,1249
0.1,,,,,0.1,sell,66932.79,BTC-28JUN24-31000-P,94.54,,0.00051523,0.0005,1,1715959025020,301922673,493
0.1,,,,,0.1,buy,66983.26,BTC-27SEP24-200000-C,81.08,,0.00470675,0.0045,0,1715958915823,301921869,174
0.1,,,,,0.1,sell,66806.8,BTC-28MAR25-40000-P,67.51,,0.04041494,0.04,2,1715958779496,301921214,122
0.1,,,,,0.1,sell,66846.71,BTC-20MAY24-59000-P,70.67,,0.00035711,0.0004,2,1715958746446,301921168,8
0.4,,,,,0.4,sell,66776.5,BTC-24MAY24-50000-P,90.28,,0.00035711,0.0003,3,1715958632381,301920469,336
100.0,BLOCK-140925,2,BTC-RR-27SEP24-60000_100000,,100.0,sell,66772.17,BTC-27SEP24-60000-P,62.12,,0.08166007,0.0803,2,1715958487503,301919521,435
1.0,,,,,1.0,buy,66659.24,BTC-27DEC24-48000-P,65.89,,0.05392401,0.0525,2,1715958333720,301918444,73
0.3,,,,,0.3,buy,66643.72,BTC-27SEP24-46000-P,64.19,,0.02297028,0.023,2,1715958249135,301917820,99
0.5,,,,,0.5,buy,66744.6,BTC-27DEC24-54000-P,66.06,,0.08281535,0.0815,2,1715958236709,301917703,103
0.2,,,,,0.2,buy,66783.36,BTC-27SEP24-43000-P,65.37,,0.01643925,0.0165,2,1715958221753,301917616,76
0.2,,,,,0.2,buy,66742.08,BTC-27SEP24-49000-P,63.65,,0.03107455,0.0315,2,1715958188218,301917286,108
6.3,BLOCK-140924,4,BTC-CCOND-19MAY24-65500_66000_68000_68500,,6.3,sell,66666.27,BTC-19MAY24-65500-C,45.12,,0.02198055,0.0234,0,1715958127079,301916840,44
0.1,,,,,0.1,buy,66838.54,BTC-31MAY24-72000-P,51.62,,0.08713498,0.0875,2,1715958038554,301915930,244
0.1,,,,,0.1,buy,66815.79,BTC-26JUL24-73000-C,58.75,,0.07496608,0.0745,0,1715958023328,301915675,178
0.1,,,,,0.1,buy,66816.69,BTC-7JUN24-66000-C,49.61,,0.05681249,0.0565,0,1715958014844,301915529,22
0.1,,,,,0.1,buy,66848.03,BTC-19MAY24-65000-C,40.11,,0.02979829,0.03,0,1715957988061,301915010,13
0.1,,,,,0.1,sell,66673.85,BTC-27DEC24-40000-P,67.35,,0.02650151,0.0265,2,1715957833921,301913493,311
0.6,,,,,0.6,buy,66603.93,BTC-7JUN24-90000-C,65.84,,0.00213653,0.0021,3,1715957789466,301913065,6
0.1,,,,,0.1,buy,66459.92,BTC-20MAY24-66000-C,37.25,,0.01701645,0.017,0,1715957760849,301912475,6
0.5,,,,,0.5,sell,66336.84,BTC-7JUN24-61000-P,50.27,,0.01536088,0.015,2,1715956771465,301907551,42
0.1,,,,,0.1,buy,66395.04,BTC-26JUL24-70000-P,58.24,,0.12013672,0.12,2,1715956536482,301906279,21
0.1,,,,,0.1,buy,66335.77,BTC-31MAY24-63000-C,49.19,,0.06950806,0.07,0,1715956006044,301902539,1364
1.0,,,,,1.0,buy,66121.88,BTC-18MAY24-59000-P,103.37,,1.285e-05,0.0001,3,1715955642468,301899969,32
0.1,,,,,0.1,buy,66166.39,BTC-26JUL24-74000-P,59.33,,0.16139517,0.162,2,1715955628838,301899319,5
0.2,,,,,0.2,sell,66166.39,BTC-18MAY24-59500-C,0.0,,0.10121458,0.099,0,1715955628566,301899286,3
2.1,,,,,2.1,buy,66176.08,BTC-31MAY24-74000-P,57.43,,0.12176112,0.124,2,1715955627962,301899235,202
3.0,,,,,3.0,buy,66176.08,BTC-31MAY24-76000-P,60.41,,0.14944279,0.1515,2,1715955627861,301899226,364
0.3,,,,,0.3,sell,66176.08,BTC-31MAY24-61000-C,47.58,,0.0918546,0.0905,2,1715955627520,301899177,855
4.3,,,,,4.3,buy,66186.1,BTC-28JUN24-32000-P,91.6,,0.00046874,0.0006,1,1715955593380,301898198,522
0.4,,,,,0.4,buy,65993.15,BTC-27DEC24-62000-P,66.46,,0.13639232,0.137,2,1715954232687,301894108,93
1.0,,,,,1.0,sell,66060.3,BTC-26JUL24-44000-P,64.75,,0.00639644,0.0065,3,1715953943581,301893836,49
2.0,,,,,2.0,sell,66029.36,BTC-31MAY24-95000-C,75.36,,0.00046403,0.0004,3,1715953646588,301893514,825
0.1,,,,,0.1,sell,65979.55,BTC-7JUN24-88000-C,63.88,,0.00233477,0.0022,2,1715953321320,301892481,10
10.0,,,,,10.0,sell,66124.27,BTC-27DEC24-70000-C,67.39,,0.2133871,0.213,2,1715952870935,301891200,839
2.1,,,,,2.1,buy,66333.1,BTC-28JUN24-35000-P,85.93,,0.00080947,0.0009,2,1715952539069,301890673,1002
1.5,,,,,1.5,buy,66272.29,BTC-28JUN24-48000-P,63.45,,0.00485623,0.0046,3,1715952158478,301890414,812
0.1,,,,,0.1,buy,66306.07,BTC-28JUN24-27000-P,102.83,,0.00030837,0.0003,3,1715952092304,301890380,725
0.1,,,,,0.1,buy,66236.87,BTC-28JUN24-28000-P,98.83,,0.00023665,0.0003,3,1715951553738,301889946,732
1.0,,,,,1.0,sell,66225.19,BTC-19MAY24-73000-C,56.73,,8.06e-05,0.0001,3,1715951462393,301889789,42
1.0,,,,,1.0,buy,66246.46,BTC-27DEC24-120000-C,72.44,,0.0695964,0.069,2,1715951144445,301889314,713
0.1,,,,,0.1,sell,66518.7,BTC-27DEC24-43000-P,66.62,,0.03514503,0.035,2,1715950355268,301887163,114
0.1,,,,,0.1,buy,66441.63,BTC-28JUN24-120000-C,79.48,,0.00195729,0.002,1,1715950257710,301886988,2359
0.2,,,,,0.2,sell,66377.63,BTC-20MAY24-65500-C,38.26,,0.02192665,0.0215,2,1715950046180,301886335,9
0.2,,,,,0.2,buy,66379.91,BTC-24MAY24-46000-P,105.7,,0.00016957,0.0002,0,1715949968313,301886110,131
0.1,,,,,0.1,buy,66352.89,BTC-26JUL24-72000-P,58.92,,0.13890816,0.1395,2,1715949318162,301885297,19
1.6,,,,,1.6,buy,66380.2,BTC-28JUN24-34000-P,86.61,,0.00064337,0.0007,1,1715949295497,301885230,444
0.1,,,,,0.1,sell,66304.2,BTC-28MAR25-65000-C,69.22,,0.29265731,0.295,0,1715948980462,301884911,135
0.1,,,,,0.1,buy,66185.43,BTC-18MAY24-75000-P,121.93,,0.13265961,0.133,1,1715948140446,301883993,1
10.0,,,,,10.0,buy,66249.51,BTC-27DEC24-35000-P,68.96,,0.01623651,0.0165,2,1715947135588,301883393,177
10.0,,,,,10.0,buy,66315.09,BTC-27DEC24-34000-P,69.07,,0.01445768,0.0145,1,1715947000257,301883292,130
0.2,,,,,0.2,sell,66317.97,BTC-31MAY24-40000-P,104.08,,0.00028624,0.0003,1,1715946863447,301883260,786
0.7,,,,,0.7,sell,66336.49,BTC-31MAY24-100000-C,80.86,,0.00031401,0.0003,3,1715946023147,301882640,1494
1.0,,,,,1.0,sell,66281.79,BTC-27DEC24-95000-C,70.45,,0.1184244,0.1185,1,1715944307288,301881252,404
