amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,80661.11,BTC-27DEC24-200000-P,90.93,,1.4277128,1.428,2,1731261797956,325049300,176
0.2,,,,,0.2,buy,80548.72,BTC-11NOV24-76000-C,114.9,,0.0572529,0.059,0,1731261441724,325047041,39
15.0,,,,,15.0,buy,80609.19,BTC-29NOV24-55000-P,79.17,,0.00057581,0.0007,2,1731261405665,325046736,843
0.1,,,,,0.1,buy,80637.24,BTC-31JAN25-95000-C,52.73,,0.04952106,0.05,0,1731261192292,325044973,90
2.0,,,,,2.0,buy,80626.78,BTC-15NOV24-96000-C,71.09,,0.00034374,0.0005,0,1731261110951,325043891,116
0.1,,,,,0.1,buy,80515.46,BTC-28MAR25-70000-C,51.72,,0.22064389,0.221,0,1731261075343,325043163,1360
1.6,,,,,1.6,sell,80396.84,BTC-13NOV24-91000-C,68.88,,0.00039726,0.0004,3,1731260989646,325042432,7
4.8,,,,,4.8,buy,80333.41,BTC-27JUN25-140000-C,55.89,,0.0379739,0.039,1,1731260965168,325042286,247
0.1,,,,,0.1,buy,80334.8,BTC-29NOV24-50000-P,88.77,,0.00030411,0.0004,0,1731260596917,325040808,899
0.2,,,,,0.2,buy,80346.34,BTC-12NOV24-76000-P,55.09,,0.00094844,0.0009,3,1731260577673,325040721,194
0.6,,,,,0.6,sell,80359.56,BTC-27DEC24-57000-P,59.81,,0.00298976,0.0032,2,1731260354709,325039089,870
1.0,,,,,1.0,buy,80359.56,BTC-31JAN25-77000-P,50.37,,0.05973416,0.06,2,1731260353991,325039075,66
0.1,,,,,0.1,buy,80310.4,BTC-22NOV24-94000-C,56.3,,0.00317968,0.0032,0,1731260345366,325038940,85
0.1,,,,,0.1,buy,80313.39,BTC-26SEP25-140000-C,55.66,,0.06625532,0.067,0,1731260341098,325038900,128
0.1,,,,,0.1,buy,80234.35,BTC-31JAN25-130000-C,57.13,,0.00636072,0.0065,1,1731260308555,325037864,5
0.1,,,,,0.1,sell,80085.3,BTC-12NOV24-74000-P,62.33,,0.00038553,0.0004,2,1731260307792,325037710,46
0.1,,,,,0.1,buy,80078.0,BTC-27DEC24-60000-C,57.08,,0.27029902,0.271,0,1731260306736,325037422,2104
0.3,,,,,0.3,sell,80048.91,BTC-22NOV24-72000-P,52.64,,0.00489751,0.0049,2,1731260244206,325037012,705
0.4,,,,,0.4,sell,79963.71,BTC-27DEC24-56000-P,60.39,,0.00288767,0.0029,2,1731260140206,325036677,923
0.4,,,,,0.4,sell,79958.21,BTC-31JAN25-63000-P,51.17,,0.01379664,0.014,0,1731260012360,325036206,39
0.1,,,,,0.1,buy,79911.44,BTC-28MAR25-60000-C,52.17,,0.30538248,0.3055,0,1731259919591,325035830,575
8.0,,,,,8.0,sell,79846.67,BTC-27JUN25-55000-P,53.24,,0.02443254,0.0245,2,1731259815785,325035316,656
0.1,,,,,0.1,sell,79820.27,BTC-31JAN25-56000-P,54.07,,0.00596556,0.006,2,1731259713402,325035102,113
2.2,,,,,2.2,buy,79816.49,BTC-31JAN25-71000-P,49.87,,0.03543848,0.035,2,1731259627047,325035022,88
5.0,,,,,5.0,buy,79824.97,BTC-27JUN25-30000-P,64.04,,0.00224271,0.002,2,1731259384917,325034778,346
7.6,,,,,7.6,buy,79826.51,BTC-31JAN25-74000-P,50.06,,0.04760607,0.0475,3,1731259368391,325034767,58
0.5,,,,,0.5,sell,79826.45,BTC-29NOV24-68000-P,53.86,,0.0040082,0.004,3,1731259365947,325034763,773
2.7,,,,,2.7,buy,79826.17,BTC-27DEC24-10000-P,197.75,,4.296e-05,0.0001,3,1731259339272,325034747,377
6.0,,,,,6.0,buy,79826.17,BTC-27DEC24-55000-P,62.2,,0.00263261,0.0028,0,1731259339134,325034746,2006
0.1,,,,,0.1,sell,79743.41,BTC-11NOV24-82000-P,54.02,,0.0291968,0.029,2,1731259117678,325034609,4
0.1,,,,,0.1,buy,79748.62,BTC-27JUN25-30000-C,63.86,,0.65326666,0.653,0,1731259006398,325034572,17
0.2,,,,,0.2,buy,79758.06,BTC-15NOV24-58000-P,105.28,,8.672e-05,0.0001,3,1731258835400,325034432,503
0.1,,,,,0.1,buy,79784.93,BTC-29NOV24-66000-C,64.96,,0.18459652,0.187,1,1731258758440,325034381,754
37.9,,,,,37.9,sell,79790.97,BTC-27DEC24-53000-P,64.8,,0.00220843,0.0023,1,1731258694468,325034329,829
0.1,,,,,0.1,buy,79791.12,BTC-27DEC24-140000-P,60.27,,0.71967381,0.719,2,1731258613113,325034212,27
0.1,,,,,0.1,buy,79831.02,BTC-28MAR25-85000-P,52.0,,0.13537615,0.135,3,1731258520466,325034135,132
0.1,,,,,0.1,buy,79822.98,BTC-29NOV24-125000-P,0.0,,0.54873059,0.5485,2,1731258394232,325034038,14
1.0,,,,,1.0,buy,79819.57,BTC-13NOV24-73000-P,56.49,,0.00053506,0.0005,2,1731258303911,325033868,2
0.1,,,,,0.1,sell,79816.55,BTC-26SEP25-30000-C,51.77,,0.6639156,0.6605,2,1731258029639,325033574,23
0.4,,,,,0.4,buy,79797.57,BTC-22NOV24-76000-C,49.1,,0.06843153,0.068,0,1731257815508,325033395,225
3.0,,,,,3.0,sell,79781.25,BTC-26SEP25-20000-P,72.65,,0.00169931,0.0016,2,1731257690025,325033258,47
0.1,,,,,0.1,buy,79712.96,BTC-31JAN25-104000-C,53.1,,0.02671789,0.0265,2,1731257430448,325032986,3
0.1,,,,,0.1,buy,79758.11,BTC-28MAR25-40000-P,63.93,,0.00276194,0.0031,1,1731257369183,325032947,1127
2.0,,,,,2.0,sell,79795.86,BTC-31JAN25-86000-C,51.28,,0.07845309,0.078,2,1731257182964,325032607,219
0.5,,,,,0.5,buy,79843.78,BTC-31JAN25-85000-C,51.8,,0.08328679,0.084,2,1731257136843,325032481,38
2.6,,,,,2.6,sell,79837.15,BTC-29NOV24-72000-C,50.48,,0.11703703,0.117,1,1731256981562,325032405,1202
1.0,,,,,1.0,sell,79803.68,BTC-29NOV24-25000-C,0.0,,0.69017701,0.6885,1,1731256902043,325032314,16
0.9,,,,,0.9,buy,79800.76,BTC-11NOV24-67000-P,162.27,,3e-08,0.0001,3,1731256481277,325031827,10
0.1,,,,,0.1,buy,79773.51,BTC-27DEC24-110000-P,56.02,,0.35775477,0.3575,2,1731256418365,325031703,27
7.9,,,,,7.9,sell,79800.86,BTC-31JAN25-62000-P,50.65,,0.0126618,0.012,3,1731256267240,325031448,66
0.1,,,,,0.1,sell,79774.97,BTC-31JAN25-61000-P,51.5,,0.01127999,0.011,2,1731256218853,325031346,66
0.1,,,,,0.1,buy,79705.45,BTC-29NOV24-54000-P,76.58,,0.0005247,0.0005,3,1731256132754,325031184,597
0.3,,,,,0.3,buy,79722.35,BTC-29NOV24-68000-C,52.75,,0.16030884,0.16,0,1731254240530,325027938,1160
0.1,,,,,0.1,buy,79738.23,BTC-29NOV24-73000-C,53.19,,0.10588634,0.1075,0,1731253768876,325027320,885
0.2,,,,,0.2,sell,79766.18,BTC-22NOV24-65000-P,61.24,,0.00110785,0.001,3,1731253574254,325027037,416
0.1,,,,,0.1,sell,79674.44,BTC-15NOV24-60000-P,94.13,,0.00014044,0.0001,3,1731253496522,325026937,587
1.0,,,,,1.0,sell,79702.46,BTC-22NOV24-66000-P,58.17,,0.00130526,0.0011,2,1731253457749,325026797,680
6.7,,,,,6.7,sell,79762.63,BTC-22NOV24-63000-P,66.54,,0.00083567,0.0008,3,1731253324054,325026625,223
1.0,,,,,1.0,sell,79716.01,BTC-22NOV24-67000-P,56.82,,0.0015629,0.0014,2,1731253227219,325026536,297
0.2,,,,,0.2,buy,79613.04,BTC-31JAN25-30000-C,82.05,,0.63517708,0.635,1,1731252851098,325025965,2
0.1,,,,,0.1,buy,79546.48,BTC-29NOV24-70000-C,51.16,,0.13589466,0.1355,0,1731252386006,325025356,2411
0.3,,,,,0.3,buy,79645.2,BTC-31JAN25-77000-C,50.64,,0.12722653,0.127,0,1731252269844,325025087,82
0.1,,,,,0.1,sell,79701.95,BTC-26SEP25-20000-C,0.0,,0.77413648,0.772,1,1731251614848,325023898,18
0.1,,,,,0.1,buy,79696.67,BTC-29NOV24-59000-P,69.48,,0.00099464,0.0012,3,1731251594268,325023880,736
0.2,,,,,0.2,buy,79595.18,BTC-29NOV24-55000-C,74.71,,0.31703712,0.317,0,1731251395683,325023678,25
0.3,,,,,0.3,buy,79556.6,BTC-31JAN25-25000-C,88.94,,0.69578674,0.6955,0,1731251193531,325023493,5
1.0,,,,,1.0,sell,79556.22,BTC-15NOV24-67000-P,71.34,,0.00041984,0.0004,2,1731250992558,325023236,806
1.0,,,,,1.0,sell,79521.88,BTC-29NOV24-49000-P,87.2,,0.00034012,0.0003,2,1731250948210,325023159,343
0.2,,,,,0.2,buy,79518.6,BTC-27DEC24-37000-C,88.87,,0.5445027,0.5445,1,1731250861723,325022898,51
0.4,,,,,0.4,sell,79297.98,BTC-27DEC24-32000-P,98.92,,0.00026973,0.0003,2,1731249987081,325019748,230
0.1,,,,,0.1,sell,79416.92,BTC-13NOV24-74000-P,52.58,,0.00119605,0.001,1,1731249486328,325017844,22
1.0,,,,,1.0,sell,79754.59,BTC-15NOV24-69000-C,69.62,,0.13884166,0.139,2,1731249243728,325016607,364
0.5,,,,,0.5,sell,79807.97,BTC-27JUN25-300000-C,70.67,,0.00520083,0.0045,3,1731249147188,325016289,467
0.5,,,,,0.5,buy,79820.71,BTC-26SEP25-95000-C,53.99,,0.16793681,0.17,0,1731249046339,325016009,4
0.8,,,,,0.8,buy,79816.12,BTC-31JAN25-92000-C,52.94,,0.05600261,0.057,0,1731249041773,325016008,47
0.2,,,,,0.2,buy,79867.07,BTC-27DEC24-50000-C,66.35,,0.38828008,0.388,0,1731248932405,325015819,871
0.2,,,,,0.2,buy,79943.58,BTC-29NOV24-92000-P,53.54,,0.14768205,0.1475,3,1731248669828,325015269,3
0.2,,,,,0.2,sell,79886.98,BTC-29NOV24-67000-C,55.76,,0.17390708,0.174,3,1731248560800,325015014,713
0.2,,,,,0.2,buy,80025.08,BTC-28MAR25-75000-C,51.75,,0.1809702,0.1805,0,1731248493596,325014810,1528
0.1,,,,,0.1,sell,79865.26,BTC-31JAN25-82000-P,51.39,,0.09436048,0.0945,2,1731247924188,325013730,2
0.1,,,,,0.1,sell,79722.11,BTC-27DEC24-28000-P,112.89,,0.00021324,0.0003,1,1731247296508,325012818,481
1.5,,,,,1.5,sell,79787.14,BTC-27JUN25-20000-P,78.27,,0.0011749,0.0009,3,1731247168105,325012654,161
3.0,,,,,3.0,sell,79769.83,BTC-26SEP25-95000-P,54.09,,0.24998453,0.2505,1,1731246970318,325012410,1
0.1,,,,,0.1,sell,79765.04,BTC-11NOV24-76500-C,65.05,,0.04196937,0.0425,2,1731246910673,325012187,80
0.1,,,,,0.1,sell,79788.18,BTC-22NOV24-67000-C,62.7,,0.16785335,0.1685,0,1731246723873,325011765,17
0.5,,,,,0.5,sell,79833.79,BTC-27JUN25-40000-P,60.55,,0.00708243,0.0075,3,1731246455263,325011119,463
0.3,,,,,0.3,sell,79788.73,BTC-26SEP25-30000-P,64.27,,0.00490445,0.005,3,1731246353337,325010969,93
7.0,,,,,7.0,buy,79864.77,BTC-27JUN25-120000-P,78.83,,0.45834887,0.53,0,1731246250138,325010870,9
1.0,,,,,1.0,sell,79796.0,BTC-27DEC24-50000-P,67.32,,0.00163245,0.0015,2,1731246009007,325010575,1943
0.1,,,,,0.1,buy,79915.96,BTC-26SEP25-85000-C,53.17,,0.21208762,0.211,0,1731245391080,325009749,24
1.8,,,,,1.8,buy,79895.33,BTC-27DEC24-49000-C,68.07,,0.40016073,0.4,1,1731245374799,325009699,71
1.1,,,,,1.1,sell,79851.24,BTC-27DEC24-39000-P,84.34,,0.00059132,0.0005,2,1731245268943,325009554,550
3.5,,,,,3.5,buy,79836.91,BTC-26SEP25-150000-P,75.38,,0.75835956,0.82,0,1731245008988,325009168,3
5.0,,,,,5.0,buy,79784.72,BTC-26SEP25-110000-P,72.54,,0.37258851,0.44,0,1731244880520,325008962,4
4.0,,,,,4.0,buy,79686.71,BTC-26SEP25-100000-P,70.74,,0.29016602,0.352,0,1731244782808,325008588,37
2.0,,,,,2.0,buy,79660.98,BTC-26SEP25-130000-P,77.22,,0.56049153,0.638,0,1731244703076,325008462,5
0.1,,,,,0.1,sell,79644.24,BTC-31JAN25-102000-C,53.44,,0.03019764,0.0305,1,1731244608520,325008376,35
5.1,,,,,5.1,buy,79670.87,BTC-29NOV24-25000-P,174.97,,1.845e-05,0.0001,3,1731244344958,325007991,403
3.0,,,,,3.0,sell,79656.4,BTC-15NOV24-61000-P,88.17,,0.00019683,0.0001,3,1731243453565,325006169,228
5.0,,,,,5.0,sell,79654.79,BTC-29NOV24-61000-C,66.96,,0.24370031,0.244,0,1731243450397,325006158,236
0.1,,,,,0.1,sell,79710.4,BTC-26SEP25-220000-C,59.39,,0.01869135,0.0175,3,1731243316583,325005800,112
1.0,,,,,1.0,sell,79691.19,BTC-31JAN25-68000-P,50.49,,0.02703992,0.0265,2,1731243256762,325005693,66
1.1,,,,,1.1,sell,79459.08,BTC-29NOV24-53000-P,78.92,,0.00053735,0.0005,3,1731242589162,325003855,367
0.1,,,,,0.1,sell,79444.03,BTC-29NOV24-64000-P,59.44,,0.00230638,0.0023,2,1731242563858,325003837,828
3.8,,,,,3.8,sell,79418.12,BTC-29NOV24-60000-C,67.38,,0.25389204,0.254,3,1731241876747,325002508,351
25.0,BLOCK-166708,2,BTC-CDIAG-31JAN25_29NOV24-79000_63000,,25.0,buy,79385.76,BTC-29NOV24-63000-C,61.94,,0.21675316,0.2169,0,1731241715069,325001927,551
25.0,BLOCK-166708,2,BTC-CDIAG-31JAN25_29NOV24-79000_63000,,25.0,sell,79385.76,BTC-31JAN25-79000-C,51.15,,0.11332847,0.1131,0,1731241715069,325001928,34
0.1,,,,,0.1,buy,79517.29,BTC-26SEP25-55000-C,53.68,,0.41000843,0.4095,1,1731241367984,325001078,6
17.5,,,,,17.5,buy,79495.26,BTC-29NOV24-42000-P,99.77,,0.00018568,0.0001,3,1731241351289,325001046,228
0.2,,,,,0.2,buy,79595.85,BTC-27DEC24-95000-P,53.1,,0.19387154,0.1935,0,1731241110552,325000240,45
0.2,,,,,0.2,sell,79548.07,BTC-22NOV24-83000-P,52.4,,0.0587904,0.059,0,1731241007520,324999904,2
5.0,,,,,5.0,buy,79511.11,BTC-13NOV24-89000-C,66.48,,0.00058309,0.0007,1,1731240988934,324999834,6
30.0,BLOCK-166707,1,,,30.0,buy,79567.49,BTC-22NOV24-74000-C,51.73,,0.08567559,0.0862,0,1731240816750,324998442,677
0.3,,,,,0.3,sell,79606.11,BTC-13NOV24-79500-C,54.68,,0.02044795,0.021,0,1731240798375,324998383,5
5.2,,,,,5.2,buy,79651.74,BTC-29NOV24-51000-P,85.83,,0.00037414,0.0005,3,1731240776203,324998319,542
0.1,,,,,0.1,sell,79548.33,BTC-27JUN25-45000-C,57.31,,0.48610263,0.486,2,1731240673498,324997738,17
0.1,,,,,0.1,buy,79624.06,BTC-28MAR25-40000-C,62.29,,0.52360193,0.5235,0,1731240638068,324997567,129
1.0,,,,,1.0,buy,79551.54,BTC-22NOV24-86000-P,52.79,,0.08647943,0.0865,2,1731240558665,324996887,4
1.5,,,,,1.5,buy,79879.99,BTC-31JAN25-90000-P,51.81,,0.15601492,0.155,1,1731240508216,324995473,7
1.0,,,,,1.0,sell,79993.69,BTC-12NOV24-77500-C,60.82,,0.03635506,0.038,2,1731240410448,324995132,171
0.1,,,,,0.1,buy,80016.01,BTC-29NOV24-90000-P,52.53,,0.12590185,0.1255,2,1731240261855,324994500,24
0.2,,,,,0.2,sell,79938.09,BTC-11NOV24-77000-C,67.5,,0.03822199,0.0395,0,1731240155586,324993616,147
1.0,,,,,1.0,sell,80053.69,BTC-15NOV24-68000-C,76.58,,0.15470434,0.155,0,1731240133536,324993430,226
0.1,,,,,0.1,buy,80080.25,BTC-22NOV24-72000-C,58.77,,0.11215775,0.1145,0,1731240099464,324993205,303
0.1,,,,,0.1,buy,80081.64,BTC-31JAN25-98000-C,52.97,,0.03984018,0.04,0,1731240090673,324993158,63
0.1,,,,,0.1,sell,79904.42,BTC-11NOV24-87000-C,73.51,,0.00017029,0.0001,3,1731240000741,324992244,6
0.1,,,,,0.1,sell,79910.49,BTC-26SEP25-80000-P,51.65,,0.14349865,0.14,3,1731239245453,324988748,38
5.0,,,,,5.0,sell,79911.82,BTC-27JUN25-130000-C,55.6,,0.04925462,0.05,0,1731239197356,324988679,279
0.4,,,,,0.4,sell,79917.65,BTC-27DEC24-140000-C,66.9,,0.00129132,0.0013,0,1731238995304,324988068,1473
2.0,,,,,2.0,sell,79970.52,BTC-22NOV24-56000-P,82.59,,0.00038209,0.0003,2,1731238893134,324987706,233
4.0,,,,,4.0,buy,79943.15,BTC-12NOV24-88000-C,70.4,,0.00045536,0.0006,2,1731238726373,324987023,4
0.1,,,,,0.1,sell,79884.98,BTC-31JAN25-73000-P,51.43,,0.04517899,0.0455,2,1731238522756,324986290,96
3.2,,,,,3.2,buy,79888.93,BTC-27DEC24-84000-P,51.84,,0.09180688,0.0915,2,1731238466411,324986245,3
0.2,,,,,0.2,sell,79760.98,BTC-26SEP25-90000-P,54.24,,0.21512125,0.215,2,1731238336930,324985867,44
0.1,,,,,0.1,sell,79756.42,BTC-27JUN25-90000-P,53.4,,0.19650462,0.1965,2,1731238029412,324984959,70
0.9,,,,,0.9,sell,79986.01,BTC-28MAR25-250000-C,75.3,,0.00221542,0.0024,1,1731237653931,324983519,784
5.6,,,,,5.6,sell,79796.61,BTC-27DEC24-49000-P,71.04,,0.0017361,0.0017,1,1731237183373,324980221,753
0.1,,,,,0.1,buy,79723.97,BTC-22NOV24-71000-C,58.21,,0.11883911,0.121,0,1731237085082,324979790,136
0.1,,,,,0.1,buy,79707.86,BTC-11NOV24-77500-C,33.17,,0.02934971,0.0285,3,1731236616748,324978794,133
0.1,,,,,0.1,sell,79456.2,BTC-11NOV24-89000-C,91.78,,4.693e-05,0.0001,3,1731234905210,324972537,22
2.0,,,,,2.0,sell,79373.65,BTC-31JAN25-30000-P,86.96,,0.00053871,0.0006,3,1731233771782,324970598,13
2.0,,,,,2.0,sell,79360.95,BTC-31JAN25-25000-P,97.31,,0.00043285,0.0004,2,1731233647972,324970524,6
5.0,,,,,5.0,sell,79413.71,BTC-31JAN25-96000-C,52.96,,0.04313991,0.043,0,1731233025668,324969105,62
0.7,,,,,0.7,sell,79414.61,BTC-22NOV24-69000-C,26.25,,0.13925657,0.1365,0,1731232486907,324967868,68
0.1,,,,,0.1,sell,79421.87,BTC-12NOV24-76000-C,59.47,,0.04637463,0.0475,1,1731232426834,324967802,21
0.1,,,,,0.1,sell,79402.71,BTC-31JAN25-54000-P,57.34,,0.00596565,0.006,0,1731231448497,324965672,183
0.2,,,,,0.2,sell,79281.15,BTC-27DEC24-200000-C,90.64,,0.00026154,0.0004,0,1731230732200,324963593,1378
0.1,,,,,0.1,buy,79196.51,BTC-27DEC24-55000-C,63.28,,0.32139225,0.322,0,1731229411485,324960332,514
1.5,,,,,1.5,buy,79071.53,BTC-29NOV24-52000-P,82.72,,0.00051088,0.0006,2,1731228683442,324959011,779
10.0,,,,,10.0,sell,79069.97,BTC-26SEP25-130000-C,55.44,,0.07730512,0.0785,0,1731228593901,324958884,100
0.1,,,,,0.1,sell,79040.97,BTC-27DEC24-36000-P,91.41,,0.00055601,0.0005,2,1731227130264,324956070,390
0.1,,,,,0.1,buy,79006.24,BTC-27DEC24-48000-P,71.47,,0.00144276,0.0016,1,1731226451972,324953546,661
0.1,,,,,0.1,buy,79009.57,BTC-27DEC24-46000-P,73.44,,0.00124034,0.0012,3,1731226364450,324953423,644
0.9,,,,,0.9,buy,79019.92,BTC-11NOV24-69000-P,104.19,,3.115e-05,0.0001,1,1731226253047,324953020,10
0.1,,,,,0.1,sell,78885.06,BTC-15NOV24-54000-P,118.27,,3.405e-05,0.0001,3,1731225474895,324950882,288
2.0,,,,,2.0,sell,78853.15,BTC-22NOV24-102000-C,63.96,,0.00074816,0.0007,0,1731225161620,324950084,70
1.0,,,,,1.0,buy,78849.98,BTC-11NOV24-70000-P,92.08,,0.00010211,0.0001,3,1731224874810,324949114,36
0.1,,,,,0.1,buy,78859.35,BTC-28MAR25-110000-P,53.38,,0.3716932,0.371,2,1731224758328,324948732,20
4.0,,,,,4.0,sell,78888.47,BTC-10NOV24-79000-C,18.71,,0.00061061,0.0001,3,1731224578257,324948285,166
0.1,,,,,0.1,buy,78901.66,BTC-10NOV24-76500-P,249.4,,0.0,0.0001,3,1731224473339,324947932,317
0.1,,,,,0.1,buy,78891.07,BTC-10NOV24-79000-P,35.86,,0.00124818,0.001,1,1731224390517,324947638,37
0.5,,,,,0.5,buy,79024.59,BTC-12NOV24-77000-C,57.4,,0.03330962,0.0335,2,1731224309624,324947142,53
0.1,,,,,0.1,buy,78976.58,BTC-10NOV24-78500-C,40.93,,0.00605433,0.006,2,1731224171918,324946717,142
1.0,,,,,1.0,sell,79035.55,BTC-10NOV24-79500-C,44.88,,0.0003755,0.0001,2,1731223373271,324944908,71
2.0,,,,,2.0,buy,79068.52,BTC-10NOV24-78500-P,48.41,,0.00017485,0.0001,3,1731222903910,324943419,27
2.0,,,,,2.0,sell,79088.63,BTC-10NOV24-78000-P,78.44,,7.515e-05,0.0001,3,1731222694551,324943001,31
2.0,,,,,2.0,sell,79032.59,BTC-28MAR25-220000-C,70.13,,0.00306716,0.0028,0,1731222501201,324942666,543
10.0,,,,,10.0,sell,79025.08,BTC-28MAR25-160000-C,59.96,,0.00831638,0.0075,2,1731222375376,324942463,349
1.0,,,,,1.0,sell,78910.58,BTC-10NOV24-80000-C,68.35,,0.00015446,0.0001,3,1731221802236,324940838,111
0.5,,,,,0.5,buy,78834.94,BTC-10NOV24-78000-C,73.43,,0.01102448,0.011,3,1731221678845,324940562,273
0.1,,,,,0.1,sell,78787.42,BTC-10NOV24-77000-P,96.96,,0.00026875,0.0001,3,1731221125250,324939010,116
0.2,,,,,0.2,sell,78793.78,BTC-10NOV24-77500-P,82.76,,0.00030466,0.0002,2,1731221115103,324938940,47
1.2,,,,,1.2,buy,78920.24,BTC-10NOV24-77000-C,143.42,,0.02454019,0.025,1,1731220853059,324938062,309
0.1,,,,,0.1,sell,78936.49,BTC-10NOV24-80500-C,80.56,,0.00012745,0.0001,3,1731220757179,324937882,65
0.1,,,,,0.1,sell,79070.4,BTC-10NOV24-81000-C,88.57,,0.00010577,0.0001,3,1731219935359,324934193,60
1.0,,,,,1.0,sell,79020.35,BTC-27DEC24-35000-P,94.3,,0.00051509,0.0005,0,1731219740242,324933761,552
1.9,,,,,1.9,buy,79019.33,BTC-10NOV24-79500-P,52.35,,0.0075276,0.007,1,1731218476404,324928382,22
10.0,,,,,10.0,buy,79267.45,BTC-10NOV24-76000-P,125.33,,2.465e-05,0.0001,3,1731218085519,324925377,343
0.1,,,,,0.1,sell,79639.4,BTC-10NOV24-82000-C,89.81,,0.00010345,0.0001,2,1731217914611,324922711,68
1.0,,,,,1.0,buy,79731.36,BTC-12NOV24-81500-P,64.18,,0.03227421,0.0315,2,1731217418008,324920165,3
5.0,,,,,5.0,sell,79481.66,BTC-10NOV24-76500-C,151.37,,0.03776501,0.0385,3,1731216795379,324913699,346
0.1,,,,,0.1,buy,79539.96,BTC-10NOV24-80000-P,60.36,,0.00813395,0.0075,2,1731216733087,324913218,2
0.8,,,,,0.8,sell,79637.69,BTC-10NOV24-77500-C,130.33,,0.02704098,0.028,3,1731216632285,324912391,191
1.0,,,,,1.0,sell,79640.51,BTC-10NOV24-75500-P,140.16,,3.19e-06,0.0001,3,1731216627355,324912365,163
0.1,,,,,0.1,sell,79675.77,BTC-10NOV24-75000-P,157.05,,6e-07,0.0001,3,1731216621323,324912333,173
0.1,,,,,0.1,buy,79658.99,BTC-31JAN25-83000-P,52.47,,0.10583095,0.1055,1,1731216606198,324912220,1
4.4,,,,,4.4,sell,79548.1,BTC-10NOV24-72000-P,239.13,,0.0,0.0001,3,1731216528084,324910966,51
0.9,,,,,0.9,sell,79538.13,BTC-10NOV24-71500-P,255.5,,0.0,0.0001,3,1731216521993,324910930,38
1.8,,,,,1.8,sell,79351.27,BTC-27JUN25-85000-P,53.66,,0.16711182,0.1665,2,1731216285667,324908612,23
2.9,,,,,2.9,sell,79370.12,BTC-10NOV24-73000-P,204.73,,0.0,0.0001,3,1731216246528,324908340,42
0.2,,,,,0.2,buy,79280.05,BTC-26SEP25-150000-C,56.73,,0.05505163,0.0545,0,1731216119591,324907966,33
0.2,,,,,0.2,buy,79222.03,BTC-22NOV24-73000-C,51.35,,0.09305893,0.093,0,1731215830754,324906528,506
0.1,,,,,0.1,sell,79155.87,BTC-29NOV24-53000-C,82.19,,0.33735813,0.3375,2,1731215641229,324905227,10
0.2,,,,,0.2,buy,79290.27,BTC-29NOV24-48000-P,91.9,,0.00044746,0.0004,3,1731215613549,324904803,310
2.0,,,,,2.0,buy,79131.09,BTC-11NOV24-68000-P,108.74,,9.71e-06,0.0001,1,1731215492851,324903946,2
12.0,,,,,12.0,sell,79208.67,BTC-29NOV24-46000-P,95.46,,0.00035693,0.0003,3,1731215241857,324901232,404
0.1,,,,,0.1,buy,79083.19,BTC-27DEC24-240000-C,99.81,,0.00021858,0.0002,1,1731215047558,324899004,973
1.0,,,,,1.0,buy,79150.33,BTC-10NOV24-76000-C,161.59,,0.03990014,0.041,0,1731215019323,324898571,174
6.1,,,,,6.1,sell,79343.03,BTC-27DEC24-57000-C,55.94,,0.29876495,0.298,1,1731214717815,324894277,308
1.0,,,,,1.0,buy,78770.37,BTC-10NOV24-85000-C,171.49,,0.0,0.0001,3,1731214531034,324888833,14
0.1,,,,,0.1,buy,78902.16,BTC-10NOV24-83000-C,118.81,,2e-08,0.0001,3,1731214519092,324888404,33
2.0,,,,,2.0,sell,79120.65,BTC-31JAN25-45000-P,66.52,,0.00256755,0.0027,2,1731214485982,324886179,144
5.7,,,,,5.7,buy,79080.27,BTC-29NOV24-62000-C,69.38,,0.22513187,0.227,0,1731214485551,324886101,409
0.1,,,,,0.1,buy,78869.1,BTC-10NOV24-74000-P,187.63,T,1.4e-07,0.0005,0,1731214446866,324884246,120
0.1,,,,,0.1,buy,78198.38,BTC-31JAN25-75000-P,50.7,,0.06309469,0.0625,2,1731214262072,324879527,52
6.0,,,,,6.0,buy,77446.58,BTC-29NOV24-54000-C,87.28,,0.30961194,0.311,0,1731213191573,324867392,16
4.5,,,,,4.5,buy,77446.58,BTC-15NOV24-65000-C,90.55,,0.16330934,0.165,0,1731213191551,324867377,71
3.6,,,,,3.6,sell,77334.66,BTC-10NOV24-74500-P,86.55,,3.7e-05,0.0001,3,1731212748719,324866618,110
0.1,,,,,0.1,sell,77242.03,BTC-15NOV24-56000-P,100.15,,2.603e-05,0.0001,3,1731211575133,324865626,188
1.0,,,,,1.0,sell,77365.89,BTC-10NOV24-73500-C,109.04,,0.05024794,0.0505,0,1731206887498,324858996,30
1.0,,,,,1.0,buy,77344.65,BTC-27DEC24-59000-C,55.47,,0.25576242,0.256,0,1731205602031,324855342,276
0.2,,,,,0.2,buy,77141.9,BTC-27DEC24-68000-C,50.77,,0.15403041,0.1545,0,1731205160421,324853293,77
0.1,,,,,0.1,buy,77141.9,BTC-11NOV24-75000-C,55.47,,0.02946927,0.0315,0,1731205160326,324853265,3
