amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,65237.89,BTC-10MAY24-76000-C,59.02,,0.00648462,0.006,0,1714079881173,299102254,358
0.1,,,,,0.1,sell,65250.44,BTC-28JUN24-57000-P,62.6,,0.04248641,0.0425,2,1714079824953,299102057,425
1.0,,,,,1.0,buy,65236.08,BTC-17MAY24-84000-C,63.3,,0.00402907,0.0038,0,1714079824368,299102046,3
0.1,,,,,0.1,sell,65181.97,BTC-10MAY24-59000-P,60.25,,0.01223417,0.0125,2,1714079820484,299101949,151
0.1,,,,,0.1,sell,65129.05,BTC-28JUN24-38000-P,74.92,,0.00356072,0.0036,2,1714079788609,299101881,490
1.5,,,,,1.5,sell,65147.42,BTC-28JUN24-140000-C,82.3,,0.00245955,0.0025,0,1714079772879,299101852,1583
0.1,,,,,0.1,sell,65157.43,BTC-28APR24-67500-C,47.8,,0.00378936,0.004,0,1714079771313,299101846,8
0.1,,,,,0.1,sell,65147.36,BTC-28JUN24-56000-P,62.94,,0.03824627,0.0385,2,1714079765254,299101771,471
0.1,,,,,0.1,sell,65133.66,BTC-10MAY24-90000-C,73.03,,0.00088604,0.0008,2,1714079745814,299101698,91
1.0,,,,,1.0,buy,65093.97,BTC-17MAY24-86000-C,65.36,,0.00314251,0.003,0,1714079743843,299101618,4
0.1,,,,,0.1,sell,65049.8,BTC-28JUN24-55000-P,62.96,,0.03472158,0.0345,2,1714079743225,299101585,971
0.7,,,,,0.7,buy,65049.8,BTC-28APR24-66500-C,46.54,,0.00643665,0.0065,0,1714079743001,299101566,15
0.1,,,,,0.1,buy,65049.8,BTC-28APR24-70000-C,51.6,,0.00071343,0.0007,1,1714079742499,299101495,7
0.4,,,,,0.4,sell,64989.31,BTC-3MAY24-90000-C,80.96,,0.00020842,0.0001,3,1714079725528,299101260,193
0.1,,,,,0.1,buy,64976.67,BTC-28APR24-65000-C,45.49,,0.01486778,0.0145,0,1714079713628,299101258,9
0.6,,,,,0.6,sell,64978.01,BTC-3MAY24-86000-C,76.12,,0.00021008,0.0002,3,1714079641526,299101111,228
100.0,,,,,100.0,sell,64981.8,BTC-3MAY24-92000-C,85.78,,0.00014802,0.0001,3,1714079587116,299101049,126
0.2,,,,,0.2,sell,64963.34,BTC-26JUL24-71000-C,62.51,,0.09831562,0.097,1,1714079555235,299101007,1
0.9,,,,,0.9,sell,64911.71,BTC-27APR24-64500-P,50.86,,0.01039063,0.01,3,1714079344050,299100805,27
3.0,,,,,3.0,sell,64887.28,BTC-27DEC24-35000-P,71.65,,0.02539629,0.025,3,1714079283267,299100722,157
1.0,,,,,1.0,sell,64878.56,BTC-27DEC24-240000-C,80.55,,0.01346748,0.0135,1,1714079188357,299100627,345
1.6,,,,,1.6,buy,64935.48,BTC-28APR24-71000-C,58.18,,0.00041388,0.0006,1,1714079087555,299100519,10
0.1,,,,,0.1,sell,64840.7,BTC-17MAY24-64000-C,54.87,,0.06224729,0.0615,0,1714078575188,299099905,53
1.1,,,,,1.1,sell,64848.31,BTC-26JUL24-90000-C,66.0,,0.03634363,0.0365,1,1714078500593,299099712,3
0.1,,,,,0.1,sell,64773.41,BTC-26APR24-65500-P,45.72,,0.01383643,0.014,2,1714078056979,299099361,194
0.1,,,,,0.1,sell,64794.15,BTC-26APR24-66500-P,52.94,,0.0274337,0.0275,3,1714078013992,299099312,123
1.0,,,,,1.0,sell,64795.36,BTC-26JUL24-56000-P,63.7,,0.05526188,0.0555,2,1714077981727,299099272,3
1.1,,,,,1.1,buy,64793.69,BTC-27SEP24-58000-P,65.82,,0.09823289,0.098,0,1714077942902,299099202,43
0.1,,,,,0.1,buy,64851.66,BTC-26JUL24-50000-P,65.42,,0.0302897,0.0305,1,1714077816725,299099024,1
0.4,,,,,0.4,buy,64854.17,BTC-28APR24-73000-C,62.58,,0.00032176,0.0002,1,1714077785022,299099013,5
1.0,,,,,1.0,buy,64820.55,BTC-31MAY24-92000-C,67.86,,0.00533303,0.0055,0,1714077574155,299098616,315
0.5,,,,,0.5,buy,64806.04,BTC-17MAY24-80000-C,60.9,,0.00590442,0.006,1,1714077573523,299098615,22
11.0,,,,,11.0,sell,64734.84,BTC-31MAY24-79000-C,60.94,,0.01709481,0.017,0,1714077427455,299098195,927
0.2,,,,,0.2,sell,64732.22,BTC-28MAR25-140000-C,74.7,,0.08983989,0.087,0,1714077369782,299098140,37
0.3,,,,,0.3,buy,64728.13,BTC-17MAY24-92000-C,69.98,,0.00153835,0.0015,1,1714077360645,299098135,1
0.1,,,,,0.1,sell,64687.58,BTC-28APR24-74000-C,64.29,,0.00013855,0.0001,1,1714077020801,299097505,1
0.1,,,,,0.1,buy,64677.37,BTC-31MAY24-70000-P,58.5,,0.11841449,0.1185,2,1714076575701,299096958,517
0.1,,,BTC-PBUT-28APR24-60000_65000_67000,299096905,0.1,buy,64667.32,BTC-28APR24-67000-P,47.69,,0.03980908,0.04,1,1714076533202,299096908,1
0.1,,,BTC-PBUT-28APR24-60000_65000_67000,299096905,0.1,buy,64667.32,BTC-28APR24-60000-P,65.01,,0.0015914,0.0019,0,1714076533201,299096906,11
12.5,BLOCK-138507,2,BTC-CDIAG-27DEC24_27SEP24-135000_75000,,12.5,sell,64632.37,BTC-27SEP24-75000-C,65.63,,0.12787919,0.1264,2,1714076310074,299096687,991
12.5,BLOCK-138507,2,BTC-CDIAG-27DEC24_27SEP24-135000_75000,,12.5,buy,64632.37,BTC-27DEC24-135000-C,74.3,,0.0545518,0.056,0,1714076310074,299096688,129
0.1,,,,,0.1,sell,64612.85,BTC-27APR24-69000-C,58.31,,0.00064292,0.0006,2,1714076271245,299096662,32
2.0,,,,,2.0,sell,64564.14,BTC-26JUL24-105000-C,68.64,,0.01706326,0.0175,0,1714076165995,299096505,6
1.0,,,,,1.0,buy,64557.88,BTC-28JUN24-100000-C,68.9,,0.01072019,0.011,1,1714076088997,299096397,2753
0.9,,,,,0.9,buy,64550.15,BTC-10MAY24-82000-C,68.16,,0.00228477,0.0025,1,1714076072500,299096381,108
0.5,,,,,0.5,buy,64532.09,BTC-28JUN24-54000-P,63.81,,0.03244403,0.033,0,1714076044168,299096337,347
0.5,,,,,0.5,sell,64503.59,BTC-31MAY24-66000-C,58.1,,0.06522919,0.065,1,1714075973379,299096271,523
0.1,,,,,0.1,buy,64518.47,BTC-26JUL24-48000-P,65.97,,0.02506404,0.025,1,1714075933071,299096155,1
0.1,,,,,0.1,sell,64639.86,BTC-31MAY24-60000-C,58.58,,0.11766806,0.117,0,1714075768460,299095672,334
1.0,,,,,1.0,sell,64655.93,BTC-28MAR25-100000-C,73.2,,0.16026509,0.16,3,1714075767958,299095641,260
0.8,,,,,0.8,sell,64698.68,BTC-3MAY24-56000-C,60.86,,0.13917509,0.1375,2,1714075766788,299095569,6
0.1,,,,,0.1,sell,64698.68,BTC-10MAY24-62000-C,55.02,,0.06988571,0.069,2,1714075766446,299095536,149
3.5,,,,,3.5,buy,64791.42,BTC-28APR24-56000-P,88.9,,0.00049572,0.0006,0,1714075693128,299095369,16
1.0,,,,,1.0,sell,64942.42,BTC-10MAY24-60000-P,57.73,,0.01587627,0.0155,2,1714075552643,299094783,244
50.0,BLOCK-138506,2,BTC-CSR12-17MAY24-70000_76000,,50.0,buy,64950.07,BTC-17MAY24-70000-C,55.27,,0.02619229,0.0263,0,1714075532235,299094634,79
0.9,,,,,0.9,buy,64937.23,BTC-27SEP24-90000-C,67.43,,0.07750313,0.077,0,1714075465816,299094566,731
0.1,,,,,0.1,buy,64924.73,BTC-27APR24-64000-C,51.56,,0.02166467,0.0215,1,1714075439220,299094478,55
0.5,,,,,0.5,sell,64852.79,BTC-28MAR25-200000-C,78.17,,0.04573697,0.045,2,1714075369542,299094187,197
0.7,,,,,0.7,buy,64764.93,BTC-28JUN24-25000-P,97.2,,0.00056636,0.0007,1,1714075275432,299093970,817
0.1,,,,,0.1,sell,64751.98,BTC-27SEP24-62000-P,65.98,,0.12713174,0.1265,2,1714075248009,299093911,161
1.0,,,,,1.0,buy,64620.09,BTC-27DEC24-50000-C,69.09,,0.35756523,0.3575,3,1714074852235,299093437,504
0.1,,,,,0.1,buy,64629.88,BTC-27DEC24-125000-C,72.95,,0.06628226,0.0655,0,1714074541226,299093214,237
18.1,,,,,18.1,sell,64646.09,BTC-31MAY24-30000-P,105.72,,0.00052929,0.0007,1,1714074399195,299093155,418
5.0,,,,,5.0,sell,64576.34,BTC-31MAY24-45000-P,72.25,,0.00384538,0.004,1,1714074309259,299093051,409
10.0,,,,,10.0,buy,64573.07,BTC-31MAY24-95000-C,69.69,,0.00412293,0.0043,0,1714074281281,299093027,677
0.3,,,,,0.3,sell,64548.72,BTC-17MAY24-52000-P,65.83,,0.00549366,0.0055,2,1714074076553,299092900,17
0.1,,,,,0.1,buy,64602.95,BTC-27SEP24-40000-P,69.56,,0.02179565,0.0215,2,1714073972206,299092768,263
0.9,,,,,0.9,buy,64607.9,BTC-27SEP24-57000-P,66.24,,0.09315736,0.093,2,1714073952152,299092751,107
0.1,,,,,0.1,sell,64568.2,BTC-28JUN24-58000-P,61.9,,0.05036966,0.05,0,1714073928910,299092544,667
1.0,,,,,1.0,buy,64594.45,BTC-10MAY24-64000-P,55.04,,0.03812306,0.038,0,1714073690579,299092326,641
1.0,,,,,1.0,sell,64687.29,BTC-3MAY24-62000-C,57.0,,0.05736356,0.0575,1,1714073426135,299092043,362
0.3,,,,,0.3,sell,64679.84,BTC-31MAY24-53000-P,63.14,,0.01358728,0.0135,2,1714073060363,299091832,483
1.1,,,,,1.1,sell,64664.13,BTC-28JUN24-45000-P,68.05,,0.01019394,0.01,3,1714072919073,299091732,837
0.3,,,,,0.3,buy,64663.61,BTC-26APR24-68500-C,66.71,,0.00026664,0.0001,3,1714072917238,299091730,254
0.1,,,,,0.1,buy,64608.85,BTC-10MAY24-84000-C,70.41,,0.00187673,0.002,1,1714072562329,299091404,108
0.1,,,,,0.1,sell,64614.92,BTC-26APR24-70000-P,0.0,,0.08355555,0.0835,2,1714072464739,299091324,1768
0.1,,,,,0.1,sell,64621.14,BTC-28MAR25-60000-P,69.56,,0.18037459,0.1765,2,1714072431730,299091311,63
0.1,,,,,0.1,sell,64589.29,BTC-28JUN24-24000-P,96.82,,0.00047679,0.0005,2,1714072286917,299091159,529
2.0,,,,,2.0,buy,64599.84,BTC-10MAY24-72000-C,57.24,,0.01116354,0.0115,0,1714072206226,299091053,365
0.1,,,,,0.1,buy,64759.62,BTC-31MAY24-82000-C,62.68,,0.01263314,0.013,0,1714072034692,299090674,782
0.1,,,,,0.1,buy,64725.74,BTC-31MAY24-81000-C,62.56,,0.01385301,0.0145,0,1714072025939,299090588,404
0.5,,,,,0.5,sell,64738.59,BTC-17MAY24-58000-P,58.38,,0.01633079,0.016,0,1714071905643,299090420,13
0.5,,,,,0.5,sell,64747.46,BTC-26APR24-63500-C,52.45,,0.02103417,0.021,2,1714071897841,299090411,65
0.1,,,,,0.1,sell,64707.32,BTC-28APR24-58000-P,75.75,,0.00093817,0.001,3,1714071858313,299090310,37
0.1,,,,,0.1,sell,64746.75,BTC-28JUN24-36000-P,76.08,,0.00271457,0.0026,2,1714071662211,299089869,488
1.0,,,,,1.0,sell,64684.57,BTC-10MAY24-80000-C,65.42,,0.00321261,0.0033,0,1714071627529,299089786,197
10.0,,,,,10.0,buy,64666.19,BTC-31MAY24-88000-C,64.69,,0.00711143,0.007,1,1714071588973,299089756,510
5.0,,,,,5.0,sell,64653.92,BTC-27SEP24-70000-C,66.89,,0.1559629,0.156,2,1714071546028,299089716,972
5.0,,,,,5.0,sell,64651.57,BTC-27SEP24-70000-P,66.86,,0.1970087,0.197,0,1714071543486,299089710,319
0.7,,,,,0.7,buy,64661.73,BTC-28JUN24-29000-P,88.04,,0.00100877,0.0011,3,1714071539583,299089672,419
0.2,,,,,0.2,sell,64566.22,BTC-28JUN24-28000-P,88.94,,0.00094226,0.0009,2,1714071323891,299089367,684
0.1,,,,,0.1,buy,64542.44,BTC-28JUN24-105000-C,70.53,,0.00825084,0.0085,1,1714071016502,299089033,672
0.1,,,,,0.1,buy,64538.68,BTC-28JUN24-50000-P,65.18,,0.02001412,0.02,2,1714071004442,299089022,961
0.1,,,,,0.1,sell,64542.4,BTC-27SEP24-10000-P,112.84,,0.00036093,0.0004,1,1714070800401,299088854,450
0.1,,,,,0.1,buy,64497.11,BTC-26APR24-61000-C,79.73,,0.05467403,0.0545,0,1714070622151,299088389,850
0.9,,,,,0.9,buy,64509.07,BTC-26JUL24-68000-C,63.01,,0.11212051,0.1125,0,1714070345200,299087949,2
5.0,,,,,5.0,sell,64507.9,BTC-31MAY24-71000-C,58.52,,0.0385948,0.0385,0,1714070244047,299087862,978
0.2,,,,,0.2,buy,64526.37,BTC-31MAY24-78000-C,60.76,,0.01813315,0.0185,0,1714070118791,299087577,728
1.6,,,,,1.6,buy,64517.66,BTC-28JUN24-48000-P,66.37,,0.01538416,0.0155,0,1714070034461,299087466,615
0.7,,,,,0.7,buy,64598.98,BTC-26JUL24-110000-C,68.81,,0.01444924,0.0135,1,1714069917645,299086973,11
0.3,,,,,0.3,buy,64591.8,BTC-28JUN24-52000-P,64.29,,0.02523941,0.0255,2,1714069908725,299086948,370
5.0,,,,,5.0,buy,64665.47,BTC-27SEP24-48000-P,67.17,,0.04611714,0.046,2,1714069830468,299086519,119
0.7,,,,,0.7,buy,64709.71,BTC-31MAY24-120000-C,81.19,,0.00087194,0.0009,1,1714069733617,299086424,783
0.4,,,,,0.4,sell,64753.2,BTC-31MAY24-35000-P,90.53,,0.00102654,0.001,3,1714069643936,299086332,412
1.0,,,,,1.0,sell,64837.69,BTC-26APR24-34000-P,571.42,,0.0,0.0001,3,1714069344419,299085857,379
1.0,,,,,1.0,buy,64867.73,BTC-26APR24-30000-P,675.51,,0.0,0.0001,3,1714069328102,299085804,543
0.2,,,,,0.2,sell,64845.16,BTC-28APR24-64000-P,48.72,,0.01051873,0.0105,2,1714069323944,299085787,10
0.8,,,,,0.8,sell,64847.65,BTC-26APR24-32000-P,621.82,,0.0,0.0001,3,1714069314471,299085766,405
0.3,,,,,0.3,buy,64856.99,BTC-27DEC24-75000-C,69.51,,0.19296334,0.1935,0,1714069298243,299085730,558
1.0,,,,,1.0,buy,64826.47,BTC-3MAY24-61000-C,59.18,,0.07032587,0.071,0,1714069285692,299085385,240
0.1,,,,,0.1,sell,64760.38,BTC-28APR24-59000-P,69.52,,0.00130808,0.0013,3,1714069262185,299085248,17
0.1,,,,,0.1,sell,64770.55,BTC-31MAY24-58000-C,60.26,,0.13903497,0.1395,0,1714069208078,299085196,167
0.5,,,,,0.5,sell,64784.25,BTC-28JUN24-55000-C,63.46,,0.19881465,0.1995,0,1714069060725,299085109,1931
0.3,,,,,0.3,buy,64734.65,BTC-28APR24-63500-P,49.2,,0.00861914,0.0085,2,1714068940591,299084850,11
0.5,,,,,0.5,sell,64779.62,BTC-27SEP24-25000-P,79.71,,0.00328902,0.0033,2,1714068865083,299084572,303
0.8,,,,,0.8,sell,64745.79,BTC-26JUL24-82000-C,64.0,,0.0538319,0.0535,0,1714068781959,299084254,2
0.1,,,,,0.1,sell,64736.15,BTC-27DEC24-80000-P,69.56,,0.33149813,0.331,2,1714068764418,299084230,129
2.0,,,,,2.0,sell,64702.72,BTC-3MAY24-60000-C,60.05,,0.08196724,0.082,0,1714067680821,299083180,817
0.9,,,,,0.9,buy,64507.06,BTC-27SEP24-60000-P,66.21,,0.11368235,0.114,3,1714067131263,299082548,325
0.1,,,,,0.1,sell,64540.48,BTC-10MAY24-63000-P,54.29,,0.03188993,0.031,2,1714066958418,299082432,156
0.1,,,,,0.1,buy,64622.03,BTC-10MAY24-62000-P,56.45,,0.02569447,0.026,2,1714066699544,299082146,227
0.1,,,,,0.1,sell,64479.73,BTC-28APR24-60500-P,59.64,,0.00268628,0.0024,2,1714065704296,299080569,5
0.1,,,,,0.1,buy,64475.02,BTC-28JUN24-41000-P,71.75,,0.00582565,0.006,2,1714065692357,299080563,423
0.1,,,,,0.1,sell,64473.61,BTC-31MAY24-42000-P,75.52,,0.0025716,0.0024,2,1714065678991,299080532,446
0.2,,,,,0.2,buy,64478.96,BTC-26APR24-70000-C,92.09,,9.374e-05,0.0002,0,1714065481580,299080329,5314
0.5,,,,,0.5,sell,64499.66,BTC-26APR24-53000-C,0.0,,0.17802956,0.178,2,1714065468690,299080273,293
0.9,,,,,0.9,buy,64664.63,BTC-27SEP24-65000-P,66.22,,0.15083734,0.1515,2,1714065359676,299079821,218
0.1,,,,,0.1,buy,64643.46,BTC-31MAY24-52000-C,66.98,,0.21258782,0.2145,2,1714065282645,299079486,27
0.5,,,,,0.5,buy,64670.96,BTC-26JUL24-95000-C,67.04,,0.02763267,0.0285,1,1714065235561,299079379,1
0.1,,,,,0.1,sell,64732.02,BTC-27DEC24-80000-C,69.94,,0.170906,0.1715,0,1714065091632,299078888,759
0.1,,,,,0.1,buy,64720.11,BTC-17MAY24-90000-C,68.72,,0.00172713,0.0019,0,1714065076678,299078844,8
0.1,,,,,0.1,sell,64747.92,BTC-28MAR25-65000-C,70.8,,0.29564493,0.2955,0,1714065055494,299078736,30
1.0,,,,,1.0,sell,64777.04,BTC-28JUN24-60000-P,61.34,,0.05995663,0.06,2,1714064839044,299077984,2731
2.1,,,,,2.1,buy,64732.06,BTC-27DEC24-57000-C,69.0,,0.3001428,0.3005,2,1714064812780,299077692,147
1.0,,,,,1.0,buy,64702.43,BTC-3MAY24-57000-C,73.47,,0.12251704,0.124,0,1714064809810,299077580,63
0.3,,,,,0.3,buy,64672.11,BTC-31MAY24-65000-C,58.03,,0.0715785,0.0725,0,1714064809021,299077557,880
1.0,,,,,1.0,buy,64672.11,BTC-3MAY24-75000-C,62.33,,0.00204457,0.002,0,1714064808491,299077521,710
0.5,,,,,0.5,sell,64626.45,BTC-28JUN24-40000-P,72.38,,0.00505932,0.005,2,1714064808151,299077468,1084
1.0,,,,,1.0,buy,64532.12,BTC-26APR24-74000-C,130.33,T,4.53e-06,0.0001,3,1714064547768,299076559,2374
0.1,,,,,0.1,buy,64432.64,BTC-27APR24-66500-P,53.4,,0.03603383,0.036,2,1714064433482,299076185,11
0.2,,,,,0.2,buy,64421.43,BTC-31MAY24-105000-C,74.18,,0.00190491,0.002,1,1714064203921,299075326,734
2.0,,,,,2.0,sell,64446.58,BTC-27SEP24-50000-P,66.33,,0.05507925,0.0545,2,1714063881758,299074583,344
0.3,,,,,0.3,buy,64458.37,BTC-28APR24-64000-C,50.09,,0.01942226,0.02,1,1714063817341,299073932,6
0.2,,,,,0.2,buy,64116.63,BTC-31MAY24-69000-C,57.59,,0.04415121,0.0445,0,1714063011653,299071855,786
0.1,,,,,0.1,buy,64064.11,BTC-31MAY24-57000-C,61.5,,0.14307072,0.1445,0,1714062763819,299071576,107
0.6,,,,,0.6,sell,64197.9,BTC-27APR24-63500-C,48.16,,0.02048994,0.019,2,1714062427368,299071264,74
1.0,,,,,1.0,sell,64202.55,BTC-17MAY24-60000-C,55.99,,0.09447399,0.094,0,1714062124543,299070884,23
0.1,,,,,0.1,buy,63971.73,BTC-10MAY24-69000-C,55.47,,0.01702392,0.0175,0,1714061793317,299070305,215
1.0,,,,,1.0,sell,64023.92,BTC-28JUN24-30000-P,86.43,,0.00134301,0.0014,3,1714061647034,299070161,825
0.1,,,,,0.1,sell,64149.43,BTC-10MAY24-71000-C,55.75,,0.01197041,0.012,1,1714061387204,299069779,304
0.1,,,,,0.1,buy,64135.76,BTC-27DEC24-140000-C,73.77,,0.04853032,0.0485,3,1714061109660,299069317,442
0.3,,,,,0.3,buy,64162.47,BTC-17MAY24-88000-C,66.87,,0.00195784,0.002,0,1714061026500,299069177,3
0.1,,,,,0.1,buy,64226.09,BTC-10MAY24-86000-C,71.36,,0.00132762,0.0013,0,1714060969224,299068877,79
5.0,,,,,5.0,sell,64075.25,BTC-27DEC24-70000-C,69.31,,0.21312767,0.214,0,1714060907129,299068463,631
1.0,,,,,1.0,sell,63837.95,BTC-10MAY24-60000-C,56.44,,0.08176639,0.0815,0,1714060204067,299066133,176
0.5,,,,,0.5,buy,63821.77,BTC-3MAY24-84000-C,77.21,,0.00035324,0.0003,2,1714060166093,299066111,174
1.0,,,,,1.0,sell,63770.3,BTC-27SEP24-100000-C,68.92,,0.05299197,0.053,0,1714059977379,299065739,1325
0.1,,,,,0.1,sell,63799.44,BTC-10MAY24-66000-C,53.48,,0.02934627,0.029,0,1714059968268,299065489,231
0.1,,,,,0.1,buy,63843.16,BTC-31MAY24-50000-C,68.66,,0.23112221,0.233,1,1714059663038,299064648,74
0.1,,,,,0.1,buy,63843.16,BTC-31MAY24-51000-C,67.27,,0.21712808,0.219,2,1714059663028,299064647,23
1.9,,,,,1.9,buy,63853.21,BTC-28MAR25-300000-C,81.27,,0.01874586,0.018,3,1714059568920,299064564,115
0.2,,,,,0.2,sell,63905.57,BTC-27DEC24-160000-C,74.86,,0.03490717,0.034,2,1714059508834,299064405,385
0.1,,,,,0.1,sell,63888.63,BTC-27DEC24-63000-C,69.0,,0.25311792,0.2535,0,1714059489168,299064340,61
1.2,,,,,1.2,buy,63796.92,BTC-27APR24-73000-C,78.09,,5.849e-05,0.0001,3,1714059404686,299063884,26
1.5,,,,,1.5,sell,63736.08,BTC-31MAY24-66000-P,56.35,,0.08742366,0.087,2,1714059330945,299063529,565
1.0,,,,,1.0,sell,63719.85,BTC-28JUN24-44000-P,68.87,,0.01014991,0.01,2,1714059329727,299063512,549
5.3,,,,,5.3,sell,63602.44,BTC-3MAY24-66000-P,55.15,,0.05386887,0.0545,0,1714059142316,299063060,322
0.1,,,,,0.1,buy,63645.0,BTC-28JUN24-115000-C,73.98,,0.0047151,0.0049,1,1714059105264,299062952,644
0.1,,,,,0.1,sell,63449.96,BTC-28JUN24-80000-P,61.69,,0.27506733,0.275,2,1714058216208,299061501,245
50.0,BLOCK-138491,2,BTC-STRD-28JUN24-70000,,50.0,sell,63496.0,BTC-28JUN24-70000-P,59.98,,0.15380603,0.1532,0,1714058164653,299061461,809
0.1,,,,,0.1,buy,63489.74,BTC-28APR24-65500-P,49.48,,0.03763063,0.0375,1,1714058112286,299061338,1
0.1,,,,,0.1,buy,63470.35,BTC-28APR24-66500-P,50.48,,0.05114314,0.051,1,1714057967024,299061185,1
1.5,,,,,1.5,sell,63378.41,BTC-28APR24-66000-C,51.08,,0.00415998,0.0043,0,1714057864594,299061072,28
0.1,,,,,0.1,sell,63358.92,BTC-26JUL24-45000-P,66.32,,0.01936128,0.019,1,1714057736510,299060977,1
0.4,,,,,0.4,buy,63388.94,BTC-28JUN24-53000-P,63.4,,0.03242389,0.0325,3,1714057490706,299060685,311
0.5,,,,,0.5,sell,63390.56,BTC-17MAY24-63000-P,55.08,,0.0485121,0.0485,2,1714057353841,299060371,40
0.1,,,,,0.1,buy,63425.75,BTC-28JUN24-49000-P,65.59,,0.01972602,0.02,1,1714057346748,299060365,457
0.1,,,,,0.1,buy,63442.1,BTC-10MAY24-70000-P,55.61,,0.11346946,0.1135,0,1714057341037,299060345,5
0.1,,,,,0.1,sell,63199.71,BTC-27DEC24-120000-C,72.55,,0.06807459,0.068,0,1714057033029,299059876,578
5.0,,,,,5.0,buy,63193.39,BTC-27DEC24-100000-C,70.81,,0.10261273,0.102,0,1714057031867,299059873,1601
0.3,,,,,0.3,buy,63224.01,BTC-26APR24-60000-C,81.94,,0.05226637,0.052,3,1714056920648,299059742,2203
1.0,,,,,1.0,sell,63201.44,BTC-26APR24-52000-C,0.0,,0.17728681,0.177,2,1714056909597,299059731,591
0.1,,,,,0.1,sell,63252.29,BTC-31MAY24-63000-C,57.22,,0.07687288,0.0765,2,1714056847860,299059642,340
0.1,,,,,0.1,sell,63405.5,BTC-31MAY24-40000-P,77.81,,0.00216367,0.002,2,1714056565166,299059063,592
1.6,,,,,1.6,sell,63582.0,BTC-27SEP24-60000-C,65.53,,0.2132755,0.212,2,1714055990022,299058084,661
0.5,,,,,0.5,sell,63532.57,BTC-26APR24-51000-C,0.0,,0.19712109,0.197,2,1714055628743,299057504,203
0.1,,,,,0.1,sell,63650.13,BTC-3MAY24-63000-C,55.7,,0.03789694,0.038,0,1714055515611,299057119,607
0.1,,,,,0.1,sell,63608.6,BTC-26APR24-53000-P,157.93,,7.89e-05,0.0001,3,1714055391918,299056798,983
0.1,,,,,0.1,buy,63698.5,BTC-31MAY24-46000-C,68.63,,0.28801359,0.2875,2,1714054984728,299056064,8
0.1,,,,,0.1,buy,63709.65,BTC-31MAY24-68000-P,56.91,,0.10685607,0.107,2,1714054967799,299056050,367
0.1,,,,,0.1,sell,63728.49,BTC-26APR24-45000-C,310.56,,0.29382643,0.294,2,1714054941257,299056003,235
0.5,,,,,0.5,buy,63742.16,BTC-10MAY24-88000-C,74.32,,0.00100465,0.001,0,1714054810796,299055888,79
2.8,,,,,2.8,sell,63715.98,BTC-28JUN24-160000-C,85.6,,0.00105946,0.001,1,1714054518388,299055360,696
3.0,,,,,3.0,sell,63554.43,BTC-27DEC24-90000-C,70.02,,0.12877368,0.129,3,1714054101926,299053357,549
0.1,,,,,0.1,buy,63551.92,BTC-31MAY24-56000-C,61.67,,0.1499432,0.151,2,1714054067992,299053291,128
1.5,,,,,1.5,buy,63453.25,BTC-27DEC24-200000-C,77.55,,0.01915022,0.019,2,1714053961434,299053015,530
0.2,,,,,0.2,buy,63345.04,BTC-28APR24-62000-C,52.89,,0.03101764,0.0305,1,1714053846228,299052703,1
6.9,,,,,6.9,buy,63314.68,BTC-27SEP24-59000-P,65.86,,0.11360028,0.114,1,1714053825866,299052678,69
0.1,,,,,0.1,buy,63348.52,BTC-26JUL24-76000-C,63.02,,0.06629207,0.0665,1,1714053680399,299052451,4
0.2,,,,,0.2,buy,63448.19,BTC-27SEP24-62000-C,65.6,,0.19560184,0.196,2,1714053512987,299052104,31
0.1,,,,,0.1,sell,63245.42,BTC-31MAY24-53000-C,64.45,,0.18491226,0.186,2,1714053384011,299051776,107
7.3,,,,,7.3,sell,63228.22,BTC-27SEP24-55000-P,66.29,,0.08769905,0.088,1,1714053373035,299051756,257
0.1,,,,,0.1,sell,63200.41,BTC-27SEP24-32000-P,73.53,,0.0091479,0.0095,2,1714053366397,299051741,127
0.1,,,,,0.1,buy,63231.05,BTC-28MAR25-60000-C,70.37,,0.31596034,0.316,2,1714053285067,299051658,21
0.1,,,,,0.1,sell,63363.16,BTC-28JUN24-64000-C,60.78,,0.10288928,0.103,2,1714053110892,299051288,196
0.1,,,,,0.1,sell,63404.27,BTC-26JUL24-62000-C,61.87,,0.14440162,0.1435,1,1714053066114,299051216,2
1.0,,,,,1.0,buy,63408.1,BTC-26JUL24-52000-P,63.88,,0.04188644,0.0415,0,1714053063125,299051210,2
8.0,,,,,8.0,sell,63414.42,BTC-27DEC24-300000-C,83.2,,0.00750313,0.007,3,1714053040214,299051108,261
0.1,,,,,0.1,buy,63344.2,BTC-31MAY24-55000-C,63.01,,0.16008816,0.1615,2,1714052843399,299050827,107
0.1,,,,,0.1,sell,63217.82,BTC-27SEP24-120000-C,71.11,,0.02797216,0.028,2,1714052273715,299049454,540
0.1,,,,,0.1,buy,63239.79,BTC-28APR24-65500-C,50.81,,0.00570113,0.0055,0,1714052257284,299049398,10
0.1,,,,,0.1,buy,62985.44,BTC-31MAY24-44000-P,72.28,,0.00431635,0.0042,0,1714051962090,299048437,479
4.0,,,,,4.0,buy,63165.98,BTC-31MAY24-96000-C,69.11,,0.00274227,0.0029,3,1714051755815,299047266,415
