amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,109469.27,BTC-27SEP25-115000-C,44.49,,0.00041146,0.0006,0,1758822424514,386359281,59
7.0,,,,,,7.0,buy,109413.15,BTC-26SEP25-55000-P,593.97,,0.0,0.0001,3,1758822388322,386359142,1077
0.1,,,,,,0.1,buy,109430.89,BTC-27MAR26-65000-P,52.24,,0.00810894,0.008,0,1758822268371,386358257,318
0.2,,,,,,0.2,sell,109459.32,BTC-26SEP25-140000-P,0.0,,0.27916204,0.2785,0,1758822240438,386358145,126
0.4,,,,,,0.4,sell,109475.76,BTC-31OCT25-134000-C,39.57,,0.00307523,0.0032,2,1758822140464,386357563,842
6.0,,,,,,6.0,sell,109647.52,BTC-3OCT25-116000-P,36.03,,0.06040766,0.061,0,1758822008155,386356697,193
0.1,,,,,,0.1,buy,109651.88,BTC-29SEP25-108000-C,37.3,,0.02335414,0.0235,1,1758822003039,386356667,2
0.1,,,,,,0.1,sell,109720.9,BTC-26SEP25-106000-C,69.98,,0.03561892,0.0355,3,1758821925447,386355996,58
0.1,,,,,,0.1,sell,109557.16,BTC-28NOV25-114000-P,37.23,,0.0791354,0.079,0,1758821828791,386355091,307
0.1,,,,,,0.1,sell,109721.15,BTC-28NOV25-106000-C,38.91,,0.08812247,0.088,2,1758821676132,386352800,50
0.1,,,,,,0.1,buy,109747.52,BTC-28NOV25-80000-C,52.63,,0.28345135,0.2845,2,1758821611603,386352173,52
0.1,,,,,,0.1,buy,109747.52,BTC-28NOV25-135000-P,40.35,,0.22596705,0.228,0,1758821611595,386352172,4
1.0,,,,,,1.0,sell,109821.77,BTC-27MAR26-190000-C,46.24,,0.01045853,0.0105,3,1758821596959,386351908,536
0.1,,,,,,0.1,sell,109804.73,BTC-17OCT25-112000-C,34.12,,0.02564545,0.0255,2,1758821577752,386351728,5
0.1,,,,,,0.1,buy,109956.69,BTC-17OCT25-110000-P,34.83,,0.03257564,0.0325,0,1758821453660,386350875,14
0.1,,,,,,0.1,sell,110001.4,BTC-26JUN26-80000-P,46.86,,0.03311562,0.0325,0,1758821430600,386350693,328
0.1,,,,,,0.1,sell,110001.4,BTC-28NOV25-118000-C,36.68,,0.03774083,0.037,2,1758821430597,386350692,568
0.1,,,,,,0.1,buy,110025.38,BTC-26SEP25-123000-C,110.27,,3.85e-06,0.0001,3,1758821272384,386349959,323
0.2,,,,,,0.2,buy,110026.95,BTC-26SEP25-125000-C,123.99,,2.5e-07,0.0001,3,1758821082431,386348667,6630
1.9,,,,,,1.9,buy,110024.91,BTC-28SEP25-104000-P,49.68,,0.00154247,0.0017,1,1758820970197,386347744,30
0.5,,,,,,0.5,buy,109955.16,BTC-26JUN26-110000-P,43.66,,0.12238692,0.122,0,1758820907244,386346349,221
2.0,,,,,,2.0,buy,110087.71,BTC-26JUN26-130000-C,43.27,M,0.10545117,0.1045,2,1758820835893,386344176,360
0.5,,,,,,0.5,sell,110143.6,BTC-26JUN26-115000-C,43.8,,0.1544313,0.1545,2,1758820831995,386343704,159
0.2,,,,,,0.2,buy,110384.3,BTC-31OCT25-124000-P,34.76,,0.12699478,0.127,0,1758820586081,386341613,122
0.1,,,,,,0.1,buy,110433.88,BTC-10OCT25-124000-P,38.11,,0.12260626,0.123,1,1758820543737,386341315,1
0.1,,,,,,0.1,sell,110221.95,BTC-26SEP25-135000-P,0.0,,0.22514521,0.224,0,1758820506658,386340391,26
2.0,,,,,,2.0,buy,110291.92,BTC-27MAR26-70000-P,50.74,,0.0109192,0.011,1,1758820498650,386339836,630
0.1,,,,,,0.1,sell,110374.83,BTC-28NOV25-108000-C,38.23,,0.08032488,0.08,2,1758820495230,386339598,89
1.0,,,,,,1.0,sell,110554.83,BTC-25SEP26-120000-C,44.69,,0.17249396,0.172,2,1758820454879,386338708,17
0.1,,,,,,0.1,sell,110611.19,BTC-26SEP25-190000-P,0.0,,0.71802755,0.717,2,1758820320720,386337908,63
2.0,,,,,,2.0,buy,110679.3,BTC-28NOV25-108000-P,38.53,,0.04690297,0.047,1,1758820291157,386337263,232
0.2,,,,,,0.2,buy,110695.12,BTC-28NOV25-150000-P,46.37,,0.34381176,0.3465,0,1758820183596,386336757,287
0.1,,,,,,0.1,buy,110949.86,BTC-26SEP25-125000-P,136.38,,0.12663865,0.127,1,1758819702986,386334829,543
0.3,,,,,,0.3,buy,110975.7,BTC-28NOV25-95000-C,43.37,,0.16883298,0.1695,3,1758819455006,386334280,6
0.2,,,,,,0.2,buy,111077.54,BTC-17OCT25-114000-P,33.34,,0.04515099,0.0455,3,1758818423887,386331440,6
0.1,,,,,,0.1,sell,111346.05,BTC-31OCT25-118000-P,33.63,,0.07558628,0.0755,1,1758817398117,386328924,869
0.1,,,,,,0.1,sell,111376.66,BTC-27SEP25-118000-C,41.11,,0.00016828,0.0002,2,1758817351964,386328862,27
0.2,,,,,,0.2,buy,111394.25,BTC-28NOV25-90000-C,45.57,,0.2104377,0.211,2,1758817067123,386328214,63
0.1,,,,,,0.1,buy,111591.31,BTC-25SEP26-240000-C,46.74,,0.01918933,0.0195,2,1758816915635,386327566,9
0.2,,,,,,0.2,sell,111639.91,BTC-28NOV25-116000-P,36.89,,0.07656232,0.077,2,1758816567140,386326767,276
0.5,,,,,,0.5,buy,111658.87,BTC-25SEP26-220000-C,46.65,,0.02599016,0.028,1,1758816398815,386326405,11
0.2,,,,,,0.2,buy,111645.21,BTC-25SEP26-125000-C,43.67,,0.15530876,0.1555,1,1758816209102,386325744,1
0.1,,,,,,0.1,buy,111445.24,BTC-25SEP26-260000-C,47.1,,0.01384105,0.014,1,1758815887285,386324327,9
4.9,,,,,,4.9,sell,111274.79,BTC-25SEP26-60000-P,52.36,,0.0117308,0.016,1,1758814624846,386321077,7
0.5,,,,,,0.5,buy,111251.28,BTC-25SEP26-280000-C,48.51,,0.00997258,0.0115,3,1758814607637,386321035,8
95.7,,BLOCK-226945,2,BTC-CS-26SEP25-75000_90000,,95.7,sell,111330.51,BTC-26SEP25-90000-C,0.0,,0.19170601,0.1915,0,1758813523971,386317518,1327
26.0,,BLOCK-226944,2,BTC-CS-26SEP25-70000_90000,,26.0,buy,111320.85,BTC-26SEP25-70000-C,0.0,,0.3713407,0.371,0,1758813505156,386317516,458
56.6,,BLOCK-226939,2,BTC-CS-26SEP25-85000_90000,,56.6,buy,111327.07,BTC-26SEP25-85000-C,0.0,,0.23664547,0.2366,2,1758813266821,386317007,1033
100.0,,BLOCK-226936,2,BTC-PCAL-27SEP25_26SEP25-116000,,100.0,sell,111267.85,BTC-27SEP25-116000-P,33.05,,0.04262873,0.0425,0,1758813069536,386316263,7
0.1,,,,,,0.1,buy,111366.5,BTC-26SEP25-126000-C,111.85,,1.48e-06,0.0001,3,1758812992183,386315837,1431
0.1,,,,,,0.1,sell,111434.46,BTC-10OCT25-121000-P,34.75,,0.08740988,0.088,0,1758812901587,386315265,4
0.1,,,,,,0.1,buy,111468.64,BTC-17OCT25-118000-P,32.77,,0.06777672,0.0675,1,1758812854014,386315118,1
1.0,,,,,,1.0,buy,111475.76,BTC-26JUN26-165000-C,44.13,,0.0460578,0.046,2,1758812802550,386314982,39
0.1,,,,,,0.1,sell,111579.56,BTC-29SEP25-115000-C,28.09,,0.00236901,0.0022,0,1758812508939,386314176,18
0.5,,,,,,0.5,buy,111583.09,BTC-26DEC25-160000-P,42.32,,0.415131,0.415,0,1758810686046,386309816,74
0.3,,,,,,0.3,sell,111694.53,BTC-26DEC25-230000-P,59.13,,1.02476283,1.025,2,1758810163259,386307292,2
1.0,,,,,,1.0,buy,111728.79,BTC-26SEP25-128000-C,118.78,,5e-07,0.0001,3,1758810090134,386307027,1660
10.0,,,,,,10.0,buy,111711.49,BTC-25SEP26-170000-C,44.84,,0.06293185,0.0655,0,1758810050363,386306808,3
0.1,,,,,,0.1,sell,111020.82,BTC-26SEP25-180000-P,0.0,,0.62053645,0.62,2,1758808799860,386300424,71
2.2,,,,BTC-PCAL-17OCT25_3OCT25-115000,386300234,2.2,buy,110972.93,BTC-17OCT25-115000-P,33.11,,0.05225655,0.052,2,1758808747168,386300236,8
0.4,,,,,,0.4,sell,110998.2,BTC-26SEP25-65000-C,0.0,,0.41467533,0.4145,2,1758808306091,386297411,187
0.1,,,,,,0.1,sell,110813.39,BTC-26SEP25-138000-P,0.0,,0.24478566,0.244,1,1758808045563,386295524,11
0.1,,,,,,0.1,sell,110803.77,BTC-27MAR26-50000-C,59.89,,0.56751907,0.567,2,1758807825296,386292581,60
0.1,,,,,,0.1,sell,110987.93,BTC-28NOV25-105000-C,38.93,,0.10035861,0.1,2,1758807753830,386291637,15
0.1,,,,,,0.1,buy,111577.51,BTC-26SEP25-170000-C,315.76,,0.0,0.0001,3,1758806618456,386287392,1629
0.1,,,,,,0.1,buy,111584.09,BTC-26SEP25-180000-C,353.59,,0.0,0.0001,3,1758806612745,386287382,2192
0.1,,,,,,0.1,buy,111597.18,BTC-26SEP25-190000-C,388.77,,0.0,0.0001,3,1758806608047,386287377,1587
0.1,,,,,,0.1,buy,111585.76,BTC-26SEP25-200000-C,422.01,,0.0,0.0001,3,1758806603264,386287370,5643
0.1,,,,,,0.1,buy,111535.91,BTC-26SEP25-85000-P,219.89,,0.0,0.0001,3,1758806399822,386286824,3195
0.1,,,,,,0.1,buy,111537.16,BTC-26SEP25-90000-P,177.5,,3e-07,0.0001,3,1758806387565,386286806,3297
0.2,,,,,,0.2,sell,111186.39,BTC-26SEP25-126000-P,0.0,,0.13276592,0.1325,2,1758806072016,386284488,46
1.4,,,,,,1.4,buy,110953.58,BTC-26JUN26-105000-C,43.86,,0.20040943,0.2,3,1758805569206,386281990,239
1.6,,,,,,1.6,buy,110980.97,BTC-26JUN26-300000-C,50.78,,0.00413761,0.004,2,1758805472639,386280730,234
0.1,,,,,,0.1,sell,111517.64,BTC-17OCT25-104000-C,39.28,,0.08160927,0.082,1,1758803558080,386273976,1
0.2,,,,,,0.2,sell,111548.29,BTC-28NOV25-70000-C,57.28,,0.38097029,0.381,0,1758803534795,386273821,6
0.2,,,,,,0.2,sell,111427.15,BTC-27MAR26-210000-C,47.17,,0.00651786,0.0065,3,1758803490277,386273388,241
0.1,,,,,,0.1,sell,111505.18,BTC-31OCT25-160000-C,49.63,,0.0007216,0.0007,2,1758803119871,386268272,709
0.1,,,,,,0.1,buy,111519.3,BTC-26DEC25-280000-C,66.06,,0.0004295,0.0005,1,1758803064537,386268209,389
0.1,,,,,,0.1,buy,111515.31,BTC-26DEC25-300000-C,68.86,,0.00032638,0.0004,1,1758802988452,386268088,681
0.1,,,,,,0.1,buy,111453.45,BTC-26SEP25-136000-C,155.85,,5e-08,0.0001,3,1758801336537,386264072,371
1.0,,,,,,1.0,sell,111459.81,BTC-31OCT25-180000-C,57.48,,0.00042827,0.0003,2,1758801222948,386263802,204
14.0,,BLOCK-226854,3,BTC-CBUT-26SEP25-95000_110000_112000,,14.0,sell,111587.18,BTC-26SEP25-95000-C,0.0,,0.14943055,0.1489,2,1758799756993,386260346,2489
0.2,,,,,,0.2,sell,111539.3,BTC-26DEC25-70000-C,54.36,,0.38635703,0.3865,2,1758798802222,386258787,90
10.0,,,,,,10.0,buy,111630.17,BTC-26DEC25-240000-C,59.1,,0.00068967,0.0008,2,1758797386507,386257163,638
5.0,,,,,,5.0,buy,111809.08,BTC-26JUN26-210000-C,46.13,,0.01747285,0.0175,3,1758796216295,386255822,96
0.1,,,,,,0.1,buy,111809.44,BTC-26JUN26-145000-C,43.37,,0.0755866,0.0755,3,1758796213371,386255819,107
1.0,,,,,,1.0,sell,111796.64,BTC-26DEC25-60000-P,59.92,,0.00132381,0.0013,2,1758790228907,386245992,1903
0.2,,,,,,0.2,buy,111934.65,BTC-27MAR26-145000-C,41.87,,0.0431608,0.043,2,1758789352081,386244162,239
0.1,,,,,,0.1,sell,111937.93,BTC-26DEC25-80000-C,49.36,,0.30458578,0.3045,2,1758788734706,386243020,310
0.2,,,,,,0.2,sell,111938.48,BTC-26DEC25-75000-C,51.67,,0.34593681,0.346,2,1758788726220,386243011,74
0.2,,,,,,0.2,sell,111856.69,BTC-25SEP25-112000-C,18.07,,0.00024637,0.0001,3,1758785651969,386236176,161
0.1,,,,,,0.1,buy,111730.25,BTC-25SEP25-111000-P,45.99,,4.65e-05,0.0001,3,1758784624195,386234068,247
0.6,,,,,,0.6,buy,111649.69,BTC-25SEP25-112000-P,0.0,,0.00325801,0.0031,3,1758784447128,386233532,476
1.2,,,,,,1.2,buy,111537.13,BTC-25SEP25-113000-P,0.0,,0.01307917,0.013,0,1758783825806,386231080,360
0.1,,,,,,0.1,buy,111552.61,BTC-25SEP25-110000-P,70.04,,2.606e-05,0.0001,3,1758783448674,386230074,378
2.0,,,,,,2.0,sell,111822.44,BTC-27MAR26-240000-C,50.44,,0.00421021,0.0039,2,1758782380663,386227946,300
0.3,,,,,,0.3,buy,111750.71,BTC-27MAR26-340000-C,58.35,,0.00117521,0.001,3,1758781348074,386226245,250
0.3,,,,,,0.3,buy,111661.77,BTC-25SEP25-118000-C,169.5,,0.0,0.0001,3,1758780721290,386224553,101
1.0,,,,,,1.0,buy,111999.74,BTC-26SEP25-130000-C,104.63,,5.41e-06,0.0001,3,1758778029538,386219390,7916
0.1,,,,,,0.1,sell,111939.45,BTC-25SEP25-109000-P,75.64,,7.725e-05,0.0001,2,1758777713908,386218244,141
0.1,,,,,,0.1,buy,111945.64,BTC-25SEP25-108000-P,97.27,,8.25e-06,0.0001,3,1758777682803,386218223,221
0.1,,,,,,0.1,sell,111945.96,BTC-25SEP25-113000-C,31.38,,0.00016072,0.0001,3,1758777674509,386218218,315
0.1,,,,,,0.1,buy,111892.29,BTC-25SEP25-106000-P,137.31,,7e-08,0.0001,3,1758777478865,386217531,233
0.4,,,,,,0.4,sell,111854.82,BTC-27MAR26-230000-C,49.7,,0.00497687,0.0048,2,1758777347379,386217022,216
0.1,,,,,,0.1,buy,111900.06,BTC-25SEP25-114000-C,53.69,,4.65e-06,0.0001,3,1758777189338,386216575,491
10.1,,,,,,10.1,buy,111827.56,BTC-25SEP25-111000-C,38.79,,0.00810936,0.008,3,1758776850577,386215224,44
0.3,,,,,,0.3,sell,111783.46,BTC-27MAR26-220000-C,49.03,,0.00579775,0.006,1,1758776326267,386213297,361
1.0,,,,,,1.0,sell,111837.81,BTC-26DEC25-40000-P,75.67,,0.00025352,0.0002,3,1758775784859,386210342,568
0.1,,,,,,0.1,sell,111899.39,BTC-26JUN26-240000-C,48.41,,0.010876,0.011,2,1758775496153,386209520,143
12.5,16158,BLOCK-226758,2,BTC-PSR12-26JUN26-125000_85000,,12.5,sell,112426.27,BTC-26JUN26-125000-P,43.55,,0.18143941,0.1814,0,1758772598716,386198467,88
25.0,,BLOCK-226756,2,BTC-STRD-27MAR26-110000,,25.0,sell,112431.59,BTC-27MAR26-110000-C,42.44,,0.14689122,0.1467,0,1758772342029,386198180,446
0.1,,,,,,0.1,sell,112452.9,BTC-31OCT25-136000-C,38.11,,0.00356159,0.0035,3,1758772138450,386197923,688
0.1,,,,,,0.1,sell,112477.0,BTC-26JUN26-220000-C,46.96,,0.01585143,0.0155,0,1758771958369,386197685,100
1.8,,,,,,1.8,buy,112698.84,BTC-26SEP25-134000-C,115.13,,9.73e-06,0.0001,3,1758770281741,386194045,684
1.3,,,,,,1.3,buy,112720.92,BTC-26SEP25-135000-C,119.35,,5.89e-06,0.0001,3,1758770272716,386194014,2321
0.1,,,,,,0.1,sell,112731.05,BTC-25SEP25-108000-C,0.0,,0.04209131,0.042,1,1758770270312,386194010,1
0.4,,,,,,0.4,buy,112818.88,BTC-25SEP25-114000-P,28.81,,0.01043946,0.0105,0,1758769396912,386193200,132
0.5,,,,,,0.5,sell,112593.04,BTC-25SEP25-116000-C,56.47,,3.4e-07,0.0001,3,1758767029332,386189434,157
0.2,,,,,,0.2,sell,112954.08,BTC-25SEP25-115000-C,34.42,,4.678e-05,0.0001,3,1758764213253,386182299,252
0.5,,,,,,0.5,buy,113292.63,BTC-28SEP25-114000-P,26.74,,0.01310858,0.013,2,1758763029392,386180363,17
0.1,,,,,,0.1,buy,113286.03,BTC-28SEP25-115000-P,28.11,,0.01879601,0.019,1,1758762901615,386180201,1
50.0,16140,BLOCK-226734,4,,,50.0,buy,113148.55,BTC-26DEC25-95000-C,43.41,,0.19567142,0.1956,0,1758762344751,386179354,481
0.1,,,,,,0.1,sell,113497.02,BTC-28NOV25-120000-P,36.41,,0.08718549,0.0875,2,1758759358685,386173808,239
