amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,57835.93,BTC-27SEP24-22000-P,83.74,,0.00033834,0.0004,2,1720721994763,308448424,190
0.1,,,,,0.1,sell,57729.67,BTC-12JUL24-59000-P,51.05,,0.02400852,0.024,1,1720721554847,308448240,1099
1.3,,,,,1.3,buy,57687.44,BTC-27DEC24-61000-P,58.39,,0.16427315,0.164,1,1720721356139,308448103,197
0.4,,,,,0.4,buy,57807.92,BTC-27SEP24-20000-P,91.38,,0.00023276,0.0004,3,1720720797830,308447800,302
0.1,,,,,0.1,buy,57841.12,BTC-30AUG24-59000-P,48.12,,0.07568085,0.0755,3,1720720692381,308447693,299
2.0,,,,,2.0,sell,57852.66,BTC-27DEC24-160000-C,69.65,,0.00598714,0.0055,2,1720720627337,308447676,634
0.1,,,,,0.1,sell,57844.85,BTC-12JUL24-56000-C,67.95,,0.03273,0.033,2,1720720603192,308447661,261
1.0,,,,,1.0,buy,57929.7,BTC-12JUL24-51000-P,127.05,,5.308e-05,0.0001,3,1720720304868,308447574,227
0.1,,,,,0.1,sell,57897.4,BTC-27JUN25-65000-P,63.88,,0.25843245,0.259,2,1720720197445,308447490,22
0.1,,,,,0.1,sell,57823.33,BTC-27JUN25-40000-P,62.34,,0.06181719,0.061,0,1720720041188,308447361,88
1.0,,,,,1.0,sell,57799.08,BTC-28MAR25-90000-C,64.13,,0.09290325,0.093,2,1720719998487,308447298,350
8.0,,,,,8.0,sell,57849.51,BTC-30AUG24-75000-C,50.69,,0.00885086,0.009,3,1720719937361,308447180,963
2.2,,,,,2.2,sell,57876.91,BTC-26JUL24-77000-C,57.34,,0.00038826,0.0003,2,1720719908141,308447156,770
0.9,,,,,0.9,sell,57877.45,BTC-26JUL24-74000-C,54.97,,0.00064701,0.0006,1,1720719890474,308447155,1196
6.7,,,,,6.7,sell,57882.12,BTC-2AUG24-64000-C,46.86,,0.01324691,0.0135,1,1720719860056,308447145,9
5.9,,,,,5.9,buy,57905.7,BTC-26JUL24-35000-P,96.53,,0.0002414,0.0002,3,1720719849366,308447141,206
1.0,,,,,1.0,buy,57882.55,BTC-13JUL24-54000-P,68.51,,0.00102434,0.0012,0,1720719805338,308447112,18
2.2,,,,,2.2,buy,57879.72,BTC-13JUL24-55000-P,60.61,,0.00172718,0.0019,2,1720719801277,308447108,38
0.1,,,,,0.1,buy,57876.41,BTC-2AUG24-74000-C,50.42,,0.00134357,0.0013,3,1720719431752,308446863,4
250.0,BLOCK-147721,5,,,250.0,sell,57879.38,BTC-30AUG24-60000-C,48.19,,0.05990847,0.0598,2,1720719311848,308446811,374
315.0,BLOCK-147721,5,,,315.0,buy,57879.38,BTC-30AUG24-67000-C,43.25,,0.02519823,0.0188,2,1720719311848,308446809,572
250.0,BLOCK-147721,5,,,250.0,sell,57879.38,BTC-30AUG24-60000-P,42.52,,0.08502642,0.0766,2,1720719311848,308446808,586
315.0,BLOCK-147721,5,,,315.0,buy,57879.38,BTC-30AUG24-53000-P,48.85,,0.03113448,0.0312,0,1720719311848,308446810,161
1.0,,,,,1.0,sell,57879.65,BTC-27SEP24-90000-C,56.56,,0.00744087,0.007,2,1720719307778,308446807,2347
3.0,,,,,3.0,buy,57867.46,BTC-2AUG24-63000-C,46.37,,0.01666237,0.0165,0,1720719190793,308446784,29
0.1,,,,,0.1,buy,57884.07,BTC-26JUL24-65000-C,46.67,,0.00557861,0.0055,1,1720718974947,308446653,2537
0.1,,,,,0.1,buy,57865.23,BTC-27JUN25-75000-C,64.21,,0.18830849,0.1885,0,1720718773770,308446558,213
5.0,,,,,5.0,buy,57860.43,BTC-27JUN25-70000-C,64.05,,0.21176304,0.2115,2,1720718768513,308446546,61
0.1,,,,,0.1,buy,57820.41,BTC-26JUL24-53000-P,52.01,,0.01029499,0.0105,3,1720718278236,308446338,1200
0.1,,,,,0.1,sell,57855.46,BTC-30AUG24-52000-P,49.2,,0.02633234,0.0265,2,1720718224667,308446282,835
0.1,,,,,0.1,buy,57788.95,BTC-28MAR25-65000-C,61.7,,0.18720315,0.187,2,1720718116383,308446126,254
0.1,,,,,0.1,buy,57780.51,BTC-28MAR25-60000-P,61.33,,0.18525322,0.185,2,1720718066365,308446085,266
0.4,,,,,0.4,buy,57765.1,BTC-27DEC24-130000-C,67.04,,0.01248805,0.0125,3,1720717892114,308445978,409
0.2,,,,,0.2,buy,57781.07,BTC-19JUL24-68000-C,52.69,,0.00047515,0.0005,1,1720717801709,308445894,300
0.4,,,,,0.4,buy,57776.37,BTC-26JUL24-73000-C,53.77,,0.00072972,0.0007,0,1720717776924,308445876,1496
0.3,,,,,0.3,buy,57632.26,BTC-28MAR25-70000-C,62.05,,0.16068608,0.16,3,1720717453737,308445356,467
5.0,,,,,5.0,buy,57560.39,BTC-28MAR25-80000-C,63.2,,0.12086527,0.1205,2,1720716863812,308444702,1636
1.0,,,,,1.0,buy,57601.52,BTC-19JUL24-60000-P,46.23,,0.0518729,0.052,0,1720716435386,308444222,362
0.1,,,,,0.1,sell,57596.38,BTC-30AUG24-90000-C,54.83,,0.00142321,0.0014,2,1720715865500,308443735,473
0.1,,,,,0.1,sell,57596.38,BTC-27SEP24-56000-C,51.1,,0.11541558,0.1155,2,1720715865322,308443734,114
0.1,,,,,0.1,buy,57619.09,BTC-12JUL24-54000-C,79.9,,0.06260123,0.0625,0,1720715758340,308443576,60
0.1,,,,,0.1,buy,57694.15,BTC-27SEP24-62000-P,51.56,,0.12814348,0.128,1,1720715703714,308443511,751
0.1,,,,,0.1,buy,57638.93,BTC-30AUG24-80000-C,51.31,,0.0045126,0.0043,2,1720715314614,308442880,762
1.0,,,,,1.0,sell,57585.57,BTC-27DEC24-60000-C,58.59,,0.15862319,0.159,1,1720715198241,308442718,861
25.0,BLOCK-147717,1,,,25.0,buy,57554.8,BTC-27SEP24-45000-P,53.1,,0.01491934,0.0154,2,1720715078842,308442581,607
25.0,BLOCK-147716,2,,,25.0,buy,57501.63,BTC-27SEP24-47000-P,52.43,,0.02100499,0.0215,0,1720714946950,308442464,333
2.0,,,,,2.0,buy,57507.57,BTC-30AUG24-40000-P,60.6,,0.00328147,0.0036,1,1720714934748,308442455,496
0.1,,,,,0.1,buy,57493.12,BTC-27JUN25-50000-P,62.41,,0.12607997,0.126,3,1720714914083,308442434,64
0.1,,,,,0.1,buy,57492.46,BTC-27SEP24-40000-P,55.69,,0.00627464,0.0065,0,1720714913396,308442433,600
1.0,,,,,1.0,sell,57497.18,BTC-14JUL24-65000-C,57.36,,0.00012212,0.0001,2,1720714910947,308442429,2
2.3,,,,,2.3,buy,57518.16,BTC-13JUL24-56500-P,50.31,,0.00660092,0.0065,3,1720714898412,308442418,44
2.0,,,,,2.0,sell,57547.9,BTC-27DEC24-240000-C,80.34,,0.00195998,0.0019,2,1720714814570,308442363,455
0.1,,,,,0.1,sell,57511.33,BTC-13JUL24-62000-C,55.26,,0.00031059,0.0003,3,1720714577813,308442109,29
3.0,,,,,3.0,buy,57513.0,BTC-26JUL24-44000-P,72.36,,0.00157194,0.0015,3,1720714532074,308442051,536
1.0,,,,,1.0,buy,57482.83,BTC-26JUL24-54000-C,48.79,,0.07842451,0.078,2,1720714311959,308441810,116
7.5,,,,,7.5,buy,57476.19,BTC-30AUG24-46000-P,52.5,,0.00946732,0.0095,3,1720714250405,308441743,278
15.0,BLOCK-147715,2,BTC-PDIAG-27SEP24_30AUG24-43000_46000,,15.0,sell,57485.07,BTC-27SEP24-43000-P,52.99,,0.01057772,0.0104,0,1720714243619,308441738,244
1.0,,,,,1.0,sell,57487.46,BTC-30AUG24-71000-C,49.03,,0.01393699,0.0135,2,1720714189131,308441674,864
4.0,,,,,4.0,sell,57349.57,BTC-26JUL24-68000-C,49.21,,0.00190198,0.002,3,1720714006970,308441213,1626
5.3,,,,,5.3,sell,57339.5,BTC-30AUG24-54000-P,48.51,,0.03986307,0.04,1,1720713981316,308441086,829
0.1,,,,,0.1,buy,57283.79,BTC-30AUG24-62000-C,48.35,,0.04330234,0.0435,3,1720713974922,308441038,878
1.0,,,,,1.0,sell,57202.6,BTC-28MAR25-120000-C,66.66,,0.04456472,0.0435,2,1720713944792,308440826,469
1.9,,,,,1.9,sell,57362.75,BTC-26JUL24-71000-C,51.57,,0.00098477,0.0009,2,1720713780560,308440245,1431
0.1,,,,,0.1,sell,57375.35,BTC-27SEP24-53000-P,50.79,,0.05073437,0.0505,0,1720713566734,308439623,494
12.5,BLOCK-147707,2,BTC-CS-30AUG24-78000_86000,,12.5,sell,57323.3,BTC-30AUG24-78000-C,50.57,,0.00548604,0.0051,2,1720713534107,308439536,457
2.0,,,,,2.0,sell,57315.3,BTC-13JUL24-57000-C,49.66,,0.01637538,0.016,2,1720713386763,308439148,3
0.7,,,,,0.7,sell,57327.72,BTC-14JUL24-63000-C,52.52,,0.00025848,0.0003,2,1720713218100,308438665,6
0.1,,,,,0.1,buy,57511.32,BTC-19JUL24-59000-P,45.99,,0.04074074,0.041,0,1720712512728,308436178,517
0.1,,,,,0.1,buy,57517.29,BTC-27JUN25-30000-P,62.36,,0.02233316,0.022,1,1720712503353,308436152,57
0.1,,,,,0.1,buy,57519.18,BTC-14JUL24-59500-P,44.5,,0.03761214,0.038,0,1720712501958,308436138,5
0.4,,,,,0.4,sell,57556.97,BTC-27SEP24-100000-C,60.21,,0.00368219,0.0037,2,1720712499772,308436034,2978
0.1,,,,,0.1,sell,57603.38,BTC-30AUG24-35000-P,66.44,,0.00140296,0.0013,1,1720712479484,308435931,216
1.6,,,,,1.6,sell,57557.11,BTC-12JUL24-64000-C,99.82,,0.0001131,0.0001,2,1720712072266,308435111,1583
2.0,,,,,2.0,sell,57594.29,BTC-19JUL24-66000-C,50.5,,0.00098854,0.001,3,1720712049517,308435014,355
0.4,,,,,0.4,sell,57625.09,BTC-19JUL24-70000-C,57.08,,0.0003262,0.0003,2,1720712011730,308434957,378
0.1,,,,,0.1,sell,57624.63,BTC-19JUL24-72000-C,61.14,,0.00021615,0.0002,2,1720712006417,308434938,263
1.0,,,,,1.0,buy,57707.65,BTC-14JUL24-61000-C,43.05,,0.0011333,0.0011,2,1720711884952,308434647,19
0.1,,,,,0.1,sell,57731.23,BTC-30AUG24-88000-C,54.21,,0.00173335,0.0018,3,1720711858562,308434466,198
1.0,,,,,1.0,buy,57753.11,BTC-27DEC24-46000-P,58.13,,0.05059746,0.05,0,1720711848482,308434419,217
2.0,,,,,2.0,sell,58015.63,BTC-12JUL24-64000-P,101.34,,0.10392429,0.104,2,1720711538515,308433603,126
13.9,,,,,13.9,buy,58103.3,BTC-26JUL24-62000-P,45.06,,0.07761985,0.077,1,1720711299768,308433130,1062
2.0,,,,,2.0,sell,58001.35,BTC-27DEC24-300000-C,86.13,,0.00131323,0.0012,3,1720711213557,308432848,533
0.5,,,,,0.5,buy,57798.97,BTC-12JUL24-65000-C,108.06,,4.952e-05,0.0001,3,1720710964053,308432393,1294
0.1,,,,,0.1,sell,57758.84,BTC-27SEP24-58000-P,51.08,,0.08655312,0.087,0,1720710548307,308431912,439
0.1,,,,,0.1,buy,57811.26,BTC-19JUL24-63000-P,46.92,,0.09188285,0.092,3,1720710479126,308431802,41
0.1,,,,,0.1,sell,57805.91,BTC-14JUL24-64000-C,52.47,,0.00018691,0.0002,2,1720710327815,308431578,3
0.5,,,,,0.5,buy,57833.53,BTC-27DEC24-39000-P,58.82,,0.02226578,0.022,0,1720710200271,308431379,172
0.4,,,,,0.4,sell,57821.48,BTC-27DEC24-48000-P,58.32,,0.06097424,0.061,1,1720710139323,308431300,183
0.1,,,,,0.1,buy,57815.41,BTC-27SEP24-59000-P,51.19,,0.09580319,0.096,0,1720710095368,308431244,478
0.1,,,,,0.1,buy,57800.88,BTC-30AUG24-58000-C,48.32,,0.07413801,0.0745,2,1720710016338,308431114,338
0.1,,,,,0.1,sell,57939.9,BTC-30AUG24-73000-C,49.75,,0.01172824,0.0115,2,1720709781255,308430700,697
0.3,,,,,0.3,sell,57871.44,BTC-13JUL24-58500-P,49.96,,0.02013688,0.02,0,1720709564332,308430428,30
4.0,,,,,4.0,sell,57835.41,BTC-27SEP24-70000-P,51.72,,0.22724351,0.2255,0,1720709543295,308430393,974
0.2,,,,,0.2,buy,57806.24,BTC-12JUL24-56500-C,60.41,,0.0252761,0.025,0,1720709482961,308430289,62
1.0,,,,,1.0,buy,57854.61,BTC-28MAR25-110000-C,65.95,,0.05780796,0.057,2,1720709040583,308429332,195
0.1,,,,,0.1,buy,57895.98,BTC-26JUL24-61000-P,46.28,,0.06776433,0.068,0,1720708944243,308429162,1095
1.0,,,,,1.0,buy,57926.18,BTC-30AUG24-54000-C,48.93,,0.11418161,0.115,2,1720708833346,308428794,51
10.0,,,,,10.0,buy,57840.42,BTC-27SEP24-50000-P,51.53,,0.03137064,0.032,0,1720708262400,308428068,1111
1.0,,,,,1.0,buy,57770.5,BTC-27DEC24-55000-C,58.61,,0.19816413,0.1995,0,1720708204658,308427986,262
1.0,,,,,1.0,buy,57765.69,BTC-27DEC24-54000-C,58.57,,0.20680605,0.208,0,1720708204065,308427982,88
0.1,,,,,0.1,sell,57782.93,BTC-14JUL24-66000-C,60.53,,7.896e-05,0.0001,1,1720708198325,308427908,1
0.4,,,,,0.4,sell,57787.67,BTC-2AUG24-60000-P,45.68,,0.06386541,0.0635,2,1720708104650,308427778,6
1.0,,,,,1.0,sell,57664.59,BTC-26JUL24-79000-C,62.17,,0.0002409,0.0003,0,1720707936084,308427308,605
1.5,,,,,1.5,sell,57576.51,BTC-27DEC24-115000-C,66.17,,0.02034713,0.0205,3,1720707909163,308427145,402
4.9,,,,,4.9,sell,57611.66,BTC-27SEP24-60000-P,50.41,,0.10746824,0.106,1,1720707878939,308426933,1241
7.5,,,,,7.5,buy,57770.15,BTC-19JUL24-76000-C,68.01,,0.00010752,0.0001,3,1720707688751,308425929,239
2.0,,,,,2.0,buy,57815.49,BTC-27JUN25-160000-C,69.7,,0.04310476,0.0425,2,1720707678789,308425855,26
7.9,,,,,7.9,sell,57801.59,BTC-30AUG24-61000-C,48.42,,0.05281755,0.053,2,1720707640386,308425645,477
14.0,,,,,14.0,buy,57859.44,BTC-27SEP24-10000-C,162.82,,0.83020069,0.831,3,1720707556003,308424946,74
0.5,,,,,0.5,buy,57868.58,BTC-12JUL24-63000-P,126.53,,0.08865789,0.0905,0,1720707554248,308424930,226
2.0,,,,,2.0,buy,57870.14,BTC-28MAR25-55000-P,61.22,,0.14000098,0.14,1,1720707537911,308424703,210
0.1,,,,,0.1,sell,57971.45,BTC-27SEP24-55000-C,50.86,,0.12783356,0.128,2,1720707504230,308424313,493
0.2,,,,,0.2,buy,58163.51,BTC-27DEC24-80000-P,60.8,,0.3859293,0.3865,1,1720707433882,308423508,227
0.5,,,,,0.5,buy,58163.51,BTC-27DEC24-75000-P,60.25,,0.31979408,0.3205,0,1720707433500,308423491,266
1.0,,,,,1.0,buy,58201.48,BTC-2AUG24-63000-P,47.31,,0.09401566,0.095,1,1720707356054,308422902,1
0.3,,,,,0.3,buy,58201.48,BTC-27DEC24-70000-P,59.7,,0.2565767,0.2575,2,1720707355853,308422894,473
0.3,,,,,0.3,buy,58271.3,BTC-27DEC24-120000-P,66.14,,0.98732581,0.9875,1,1720707353286,308422767,73
0.1,,,,,0.1,buy,58291.39,BTC-2AUG24-57000-P,46.8,,0.0326696,0.0325,0,1720707281791,308422474,11
0.6,,,,,0.6,buy,58320.79,BTC-30AUG24-55000-C,48.54,,0.10775371,0.108,3,1720707249548,308422227,147
1.0,,,,,1.0,buy,58499.25,BTC-26JUL24-56000-C,47.75,,0.0651089,0.065,0,1720707125818,308421635,284
3.3,,,,,3.3,buy,58482.62,BTC-27JUN25-20000-P,63.45,,0.00374782,0.0039,2,1720706125712,308419529,43
3.0,,,,,3.0,buy,58441.51,BTC-27DEC24-28000-P,63.16,,0.00373778,0.0039,0,1720706036686,308419377,331
0.1,,,,,0.1,buy,58546.07,BTC-30AUG24-77000-C,51.02,,0.0080551,0.008,3,1720705809934,308418940,385
0.3,,,,,0.3,buy,58549.24,BTC-27DEC24-58000-P,58.35,,0.12805904,0.128,3,1720705686184,308418743,177
0.3,,,,,0.3,sell,58526.03,BTC-27DEC24-60000-P,58.33,,0.14658603,0.146,3,1720705619853,308418569,635
1.0,,,,,1.0,sell,58379.09,BTC-26JUL24-70000-P,49.64,,0.19592423,0.196,0,1720705489221,308418153,530
1.0,,,,,1.0,buy,58319.68,BTC-27DEC24-55000-P,58.27,,0.10505433,0.105,0,1720705365287,308417496,479
0.1,,,,,0.1,buy,58433.14,BTC-27JUN25-55000-P,62.78,,0.15873134,0.1585,2,1720705316738,308417134,49
0.1,,,,,0.1,sell,58722.65,BTC-30AUG24-76000-C,50.2,,0.00938626,0.009,0,1720705051000,308416129,658
0.6,,,,,0.6,sell,58861.27,BTC-27SEP24-65000-P,51.3,,0.14771849,0.1465,2,1720704932116,308415751,1068
0.2,,,,,0.2,buy,58795.81,BTC-27DEC24-35000-P,60.59,,0.01139429,0.012,3,1720704602441,308414488,238
0.1,,,,,0.1,buy,58715.3,BTC-28MAR25-40000-P,61.67,,0.04176037,0.0425,0,1720704493506,308414381,439
5.0,,,,,5.0,sell,58712.33,BTC-27SEP24-95000-C,58.55,,0.00608363,0.006,0,1720704394874,308414279,1237
1.0,,,,,1.0,sell,58643.11,BTC-27DEC24-140000-C,67.78,,0.01055662,0.01,2,1720704218316,308414104,785
0.1,,,,,0.1,sell,58728.54,BTC-13JUL24-64000-C,59.19,,0.00028576,0.0003,2,1720704073719,308413849,18
7.2,,,,,7.2,sell,58774.6,BTC-27SEP24-105000-C,61.08,,0.0032554,0.0032,0,1720704041205,308413785,777
0.1,,,,,0.1,buy,58724.94,BTC-27DEC24-135000-C,67.73,,0.01212947,0.012,0,1720703802751,308413444,245
1.0,,,,,1.0,buy,58547.16,BTC-2AUG24-57000-C,46.54,,0.06274845,0.0625,1,1720703562830,308412837,1
0.1,,,,,0.1,buy,58508.34,BTC-27DEC24-36000-P,59.42,,0.01380506,0.0135,2,1720703437845,308412395,167
0.1,,,,,0.1,sell,58601.27,BTC-14JUL24-58500-P,46.6,,0.01490359,0.015,0,1720703370968,308411851,6
0.1,,,,,0.1,buy,58611.05,BTC-27SEP24-48000-P,51.34,,0.02075204,0.0205,2,1720703369502,308411827,456
150.0,BLOCK-147679,3,,,150.0,sell,58635.41,BTC-12JUL24-52000-C,187.88,,0.11331493,0.1164,0,1720703366666,308411807,22
150.0,BLOCK-147679,3,,,150.0,buy,58635.41,BTC-26JUL24-52000-C,60.87,,0.12300983,0.1262,0,1720703366666,308411808,16
0.1,,,,,0.1,buy,58711.32,BTC-27SEP24-54000-P,50.39,,0.04855344,0.048,2,1720703357533,308411649,415
0.1,,,,,0.1,buy,58750.8,BTC-27SEP24-56000-P,50.52,,0.06188836,0.0615,2,1720703335437,308411523,483
0.1,,,,,0.1,sell,58812.1,BTC-30AUG24-59000-C,48.34,,0.07517198,0.0755,3,1720703326762,308411433,270
2.0,,,,,2.0,sell,58906.08,BTC-27SEP24-49000-P,51.06,,0.02328488,0.023,0,1720703276772,308411342,338
0.5,,,,,0.5,sell,58772.94,BTC-26JUL24-30000-P,117.07,,0.00020645,0.0001,3,1720702503672,308409548,189
1.0,,,,,1.0,buy,59017.4,BTC-2AUG24-58000-P,46.35,,0.03444608,0.034,0,1720702366350,308408917,2
1.0,,,,,1.0,buy,59108.77,BTC-2AUG24-62000-P,46.29,,0.07059516,0.0705,1,1720702336408,308408807,1
1.0,,,,,1.0,buy,59108.76,BTC-2AUG24-61000-P,46.84,,0.05975943,0.06,2,1720702255179,308408528,2
0.1,,,,,0.1,buy,59128.39,BTC-30AUG24-68000-C,49.1,,0.02748092,0.0275,0,1720702229537,308408342,615
0.4,,,,,0.4,buy,59119.21,BTC-26JUL24-64000-P,45.95,,0.08934229,0.089,2,1720702209261,308408286,817
0.1,,,,,0.1,sell,59035.64,BTC-27DEC24-44000-P,58.74,,0.03661865,0.0365,2,1720702144437,308408177,186
0.1,,,,,0.1,buy,59024.69,BTC-13JUL24-53000-P,83.48,,0.00050104,0.0007,0,1720702096747,308408079,20
1.0,,,,,1.0,sell,59001.42,BTC-13JUL24-59500-P,52.6,,0.01929288,0.019,2,1720702052263,308407976,4
0.1,,,,,0.1,buy,59014.74,BTC-19JUL24-62000-P,44.29,,0.05853173,0.0575,0,1720701827434,308407199,80
0.1,,,,,0.1,sell,59107.79,BTC-12JUL24-55000-C,88.99,,0.07033741,0.0705,0,1720701799116,308406953,195
0.1,,,,,0.1,buy,59106.4,BTC-30AUG24-62000-P,47.98,,0.09145796,0.091,2,1720701797260,308406952,394
0.1,,,,,0.1,buy,59137.13,BTC-12JUL24-67000-C,105.29,,3.78e-05,0.0001,3,1720701701957,308406675,864
1.0,,,,,1.0,buy,59280.79,BTC-26JUL24-63000-P,43.92,,0.07426819,0.0725,3,1720701227005,308404048,829
0.3,,,,,0.3,buy,59295.55,BTC-28MAR25-100000-C,65.87,,0.07851158,0.08,0,1720701006381,308398020,692
14.5,,,,,14.5,buy,59169.77,BTC-27SEP24-110000-C,61.5,,0.00227057,0.0023,3,1720701004647,308397739,839
0.1,,,,,0.1,buy,58907.17,BTC-12JUL24-55500-C,131.27,,0.05547958,0.0635,0,1720701003187,308397276,27
0.1,,,,,0.1,buy,58745.75,BTC-14JUL24-57000-C,62.83,,0.03592784,0.0395,0,1720701001806,308396847,4
9.0,,,,,9.0,buy,58624.53,BTC-27DEC24-43000-P,59.33,,0.03418901,0.0345,2,1720700974596,308396021,226
2.0,,,,,2.0,buy,58796.24,BTC-2AUG24-70000-C,47.72,,0.00428146,0.0042,0,1720700852630,308395551,8
0.1,,,,,0.1,sell,58634.69,BTC-12JUL24-66000-C,99.46,,6.685e-05,0.0001,3,1720700141004,308394447,869
0.1,,,,,0.1,sell,58849.53,BTC-13JUL24-60000-P,54.67,,0.02708858,0.027,2,1720698994478,308392630,6
1.3,,,,,1.3,buy,58863.67,BTC-27DEC24-62000-C,59.28,,0.1579492,0.1575,0,1720698922649,308392507,192
0.5,,,,,0.5,buy,58815.92,BTC-28MAR25-130000-C,68.2,,0.04002906,0.0405,0,1720698887883,308392430,233
1.0,,,,,1.0,buy,58809.82,BTC-2AUG24-76000-C,50.46,,0.00123913,0.0011,0,1720698870657,308392385,2
0.5,,,,,0.5,buy,58820.88,BTC-27DEC24-105000-C,63.79,,0.03005036,0.0295,1,1720698867673,308392377,426
0.4,,,,,0.4,sell,58711.42,BTC-19JUL24-54000-C,55.83,,0.08773372,0.088,1,1720698805588,308392135,93
0.1,,,,,0.1,buy,58789.14,BTC-27JUN25-90000-P,64.77,,0.53222551,0.5285,2,1720698717802,308391906,5
2.0,,,,,2.0,buy,58698.72,BTC-27DEC24-38000-P,59.52,,0.01792728,0.018,2,1720698320406,308390774,158
1.0,,,,,1.0,buy,58401.78,BTC-27DEC24-49000-P,58.77,,0.06439658,0.064,0,1720697536012,308387717,211
0.5,,,,,0.5,buy,58480.8,BTC-27DEC24-65000-P,59.81,,0.19808561,0.198,2,1720697059738,308387247,567
8.9,,,,,8.9,buy,58425.09,BTC-28MAR25-50000-P,62.11,,0.0987602,0.1,3,1720695473219,308384973,340
20.0,,,,,20.0,sell,58402.57,BTC-28MAR25-50000-C,61.96,,0.3037187,0.3045,2,1720695129835,308384705,57
500.0,BLOCK-147667,3,,,500.0,sell,58373.97,BTC-27DEC24-120000-C,65.61,,0.01826166,0.0176,2,1720694717538,308384373,938
145.0,,,,,145.0,buy,58256.35,BTC-26JUL24-110000-C,103.32,,6.98e-06,0.0001,3,1720693507782,308382955,763
0.4,,,,,0.4,buy,58256.16,BTC-26JUL24-100000-C,89.33,,5.568e-05,0.0001,3,1720693505183,308382952,1026
1.0,,,,,1.0,buy,58256.16,BTC-26JUL24-84000-C,67.42,,0.00015457,0.0002,1,1720693505175,308382951,647
0.1,,,,,0.1,buy,58258.47,BTC-27DEC24-63000-C,60.04,,0.14848655,0.149,0,1720693433241,308382929,214
5.0,,,,,5.0,buy,58309.67,BTC-27SEP24-37000-P,57.81,,0.00308413,0.0032,2,1720692379753,308381095,208
1.0,,,,,1.0,sell,58314.71,BTC-30AUG24-56000-C,47.93,,0.09786423,0.0975,0,1720692371908,308381067,114
1.0,,,,,1.0,sell,58462.05,BTC-27SEP24-44000-P,51.82,,0.01062097,0.01,2,1720692216617,308380439,421
11.0,,,,,11.0,buy,58277.69,BTC-27DEC24-50000-C,57.6,,0.25150873,0.2495,2,1720692019277,308379808,577
2.0,,,,,2.0,buy,58284.14,BTC-27DEC24-42000-P,58.6,,0.03065414,0.0305,1,1720691926449,308379731,202
13.8,,,,,13.8,sell,58255.42,BTC-27SEP24-40000-C,56.4,,0.33199084,0.3325,1,1720691821594,308379605,525
0.1,,,,,0.1,buy,58156.85,BTC-27DEC24-200000-C,75.56,,0.00306409,0.0032,0,1720691465208,308379278,724
5.0,,,,,5.0,buy,58179.57,BTC-27DEC24-32000-P,60.68,,0.00737573,0.0075,2,1720691428125,308379207,84
2.0,,,,,2.0,buy,58183.29,BTC-28MAR25-300000-C,77.85,,0.00339438,0.0039,1,1720691402668,308379181,354
50.0,BLOCK-147656,2,,,50.0,buy,58249.04,BTC-28MAR25-85000-C,64.43,,0.11010009,0.1114,0,1720689435152,308375562,275
0.2,,,,,0.2,buy,58234.59,BTC-30AUG24-61000-P,47.82,,0.09095317,0.0905,2,1720688850876,308375071,349
0.1,,,,,0.1,buy,58063.1,BTC-19JUL24-74000-C,67.71,,0.00019652,0.0003,0,1720687743282,308374270,163
0.1,,,,,0.1,buy,58085.92,BTC-30AUG24-94000-C,58.19,,0.00116607,0.0014,3,1720687608381,308374146,192
0.2,,,,,0.2,buy,58105.76,BTC-30AUG24-95000-C,58.65,,0.00111566,0.0013,0,1720686867367,308373803,340
0.1,,,,,0.1,buy,58228.79,BTC-27DEC24-57000-P,58.55,,0.12245675,0.1225,2,1720685531108,308373085,126
0.1,,,,,0.1,buy,58291.94,BTC-13JUL24-67000-C,87.58,,4.417e-05,0.0004,1,1720685315371,308372691,1
1.2,,,,,1.2,sell,58267.7,BTC-27DEC24-95000-C,62.91,,0.04093644,0.041,0,1720685238419,308372537,924
1.0,,,,,1.0,buy,58237.69,BTC-27DEC24-58000-C,59.51,,0.17938078,0.182,0,1720684895889,308371712,180
0.4,,,,,0.4,buy,58286.58,BTC-11JUL24-54500-C,999.0,,0.06280964,0.064,1,1720684637178,308371298,6
0.2,,,,,0.2,buy,58109.35,BTC-11JUL24-58000-P,43.46,,6.364e-05,0.0001,3,1720684244897,308370652,193
1.1,,,,,1.1,buy,58215.37,BTC-12JUL24-48000-P,140.61,,5.603e-05,0.0001,3,1720683029941,308369716,583
0.4,,,,,0.4,buy,58140.5,BTC-11JUL24-58500-C,47.09,,0.00025387,0.0001,3,1720682563344,308369366,267
0.1,,,,,0.1,buy,58159.24,BTC-11JUL24-59000-C,86.81,,4.126e-05,0.0001,3,1720682302646,308369163,261
3.0,,,,,3.0,buy,58167.79,BTC-11JUL24-58000-C,41.95,,0.00342593,0.0034,0,1720682282581,308369077,238
0.1,,,,,0.1,buy,58129.3,BTC-11JUL24-56500-P,154.81,,1.1e-07,0.0001,3,1720682261992,308368940,198
1.2,,,,,1.2,sell,57927.29,BTC-13JUL24-65000-C,61.77,,0.00014082,0.0001,2,1720681729123,308368507,6
0.1,,,,,0.1,buy,57961.71,BTC-28MAR25-45000-P,60.83,,0.06889669,0.0685,0,1720681720650,308368490,14
