amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,BLOCK-139829,5,,,5.0,sell,62365.9,BTC-27SEP24-53000-P,57.84,,0.05894573,0.0586,0,1715152636269,300794922,74
0.1,,,,,0.1,sell,62369.8,BTC-28JUN24-21000-P,100.2,,0.0002114,0.0001,2,1715152595320,300794899,421
0.1,,,,,0.1,buy,62350.19,BTC-8MAY24-63000-C,64.67,,4.37e-06,0.0001,2,1715152491347,300794827,101
0.5,,,,,0.5,sell,62344.66,BTC-31MAY24-38000-P,84.3,,0.00055159,0.0005,3,1715152363289,300794750,563
0.1,,,,,0.1,sell,62380.44,BTC-27DEC24-20000-P,75.4,,0.00272807,0.0028,2,1715152073299,300794534,139
0.1,,,,,0.1,buy,62516.22,BTC-8MAY24-62500-C,23.07,,0.00147621,0.001,1,1715151716201,300794203,68
0.5,,,,,0.5,buy,62504.48,BTC-8MAY24-65000-C,163.46,,0.0,0.0001,3,1715151339261,300793966,148
0.1,,,,,0.1,sell,62412.25,BTC-27SEP24-43000-P,59.24,,0.02043749,0.02,0,1715150731151,300793610,72
0.1,,,,,0.1,buy,62431.81,BTC-8MAY24-63000-P,0.0,,0.00916824,0.0085,2,1715150246109,300792925,176
0.2,,,,,0.2,buy,62334.93,BTC-8MAY24-61000-C,87.41,,0.02144487,0.0215,0,1715150212481,300792778,12
0.2,,,,,0.2,buy,62249.77,BTC-8MAY24-62500-P,29.48,,0.00432543,0.0041,1,1715150168285,300792723,151
6.2,,,,,6.2,buy,62160.54,BTC-27DEC24-85000-C,64.01,,0.1132771,0.114,2,1715149584484,300791862,432
5.0,,,,,5.0,sell,62551.09,BTC-8MAY24-63500-C,56.63,,8.027e-05,0.0001,3,1715148753218,300789613,143
0.1,,,,,0.1,sell,62654.09,BTC-28JUN24-48000-P,57.53,,0.00846129,0.0085,2,1715148206859,300789207,762
0.1,,,,,0.1,sell,62573.31,BTC-28JUN24-57000-C,53.02,,0.13651011,0.136,2,1715145593697,300787563,497
0.1,,,,,0.1,sell,62479.62,BTC-28JUN24-160000-C,88.58,,0.00034028,0.0004,2,1715145041141,300787219,748
1.0,,,,,1.0,sell,62442.62,BTC-28JUN24-200000-C,94.98,,0.00023467,0.0001,2,1715144926250,300787166,371
0.9,,,,,0.9,sell,62408.11,BTC-28JUN24-32000-P,79.54,,0.00092583,0.0008,3,1715144589206,300786637,469
0.3,,,,,0.3,sell,62740.3,BTC-27SEP24-45000-P,59.09,,0.0249823,0.025,2,1715142807406,300784653,224
0.5,,,,,0.5,buy,62863.26,BTC-27SEP24-65000-P,58.07,,0.14063284,0.141,0,1715142374790,300784281,252
0.2,,,,,0.2,buy,62851.24,BTC-8MAY24-60500-P,89.73,,4.66e-06,0.0001,2,1715142354664,300784191,82
1.0,,,,,1.0,buy,62900.11,BTC-27DEC24-39000-P,64.16,,0.02792205,0.029,0,1715141327163,300783359,73
1.0,,,,,1.0,buy,62900.11,BTC-27DEC24-50000-P,62.98,,0.07385093,0.075,0,1715141327159,300783358,332
5.0,,,,,5.0,sell,62897.13,BTC-8MAY24-58000-P,162.65,,7e-08,0.0001,3,1715141177558,300783272,47
1.0,,,,,1.0,sell,62896.32,BTC-8MAY24-66500-C,116.09,,9.3e-07,0.0001,3,1715141166451,300783271,96
2.0,,,,,2.0,sell,62914.12,BTC-8MAY24-59000-P,132.56,,1.3e-07,0.0001,3,1715141140127,300783241,60
10.0,BLOCK-139815,3,,,10.0,sell,62912.54,BTC-27SEP24-48000-P,58.31,,0.0342765,0.034,0,1715141056154,300783187,133
10.0,BLOCK-139815,3,,,10.0,sell,62912.54,BTC-27SEP24-110000-C,64.27,,0.02376921,0.0235,0,1715141056154,300783185,287
1.0,,,,,1.0,buy,62899.55,BTC-8MAY24-67000-C,128.58,,1e-08,0.0001,3,1715141004871,300783171,56
1.4,,,,,1.4,buy,62856.03,BTC-17MAY24-92000-C,83.52,,8.243e-05,0.0001,3,1715140888579,300783138,80
0.1,,,,,0.1,sell,62849.97,BTC-17MAY24-84000-C,70.23,,0.00021378,0.0002,3,1715140731794,300783005,104
0.3,,,,,0.3,sell,62894.02,BTC-8MAY24-61000-P,68.43,,6.174e-05,0.0001,3,1715140573878,300782958,140
0.1,,,,,0.1,buy,62754.97,BTC-26JUL24-65000-C,54.96,,0.09535567,0.0955,0,1715139779267,300781966,53
1.0,,,,,1.0,sell,62739.3,BTC-8MAY24-64000-C,43.69,,0.00015883,0.0001,3,1715138173010,300780877,204
1.0,,,,,1.0,sell,62762.16,BTC-8MAY24-64500-C,57.17,,7.898e-05,0.0001,3,1715138155795,300780852,233
0.1,,,,,0.1,buy,62795.57,BTC-26JUL24-66000-C,54.81,,0.08914809,0.089,0,1715137720106,300780464,163
0.1,,,,,0.1,buy,62717.93,BTC-8MAY24-61500-C,29.38,,0.01970804,0.0195,0,1715134190043,300777982,4
0.9,,,,,0.9,sell,62513.61,BTC-8MAY24-66000-C,87.06,,9.17e-06,0.0001,3,1715131532014,300775488,156
0.2,,,,,0.2,buy,62531.72,BTC-24MAY24-50000-C,78.09,,0.20549984,0.209,1,1715131405469,300775287,1
0.1,,,,,0.1,buy,62627.72,BTC-24MAY24-78000-C,57.16,,0.00200153,0.002,2,1715129427243,300773109,96
0.1,,,,,0.1,buy,62217.34,BTC-27DEC24-63000-P,62.88,,0.17042407,0.171,0,1715128350857,300769640,122
0.5,,,,,0.5,sell,62217.34,BTC-27SEP24-95000-C,62.57,,0.03987787,0.04,3,1715128350525,300769622,376
1.9,,,,,1.9,sell,62393.34,BTC-26JUL24-61000-P,55.14,,0.07997324,0.0805,1,1715126605445,300767476,86
