amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,43341.54,BTC-28JUN24-140000-C,78.93,,0.00768912,0.0075,0,1704374575618,278082067,107
0.9,,,,,0.9,buy,43342.44,BTC-7JAN24-42750-C,58.09,,0.02878317,0.0285,0,1704374168251,278081489,23
0.6,,,,,0.6,sell,43387.98,BTC-28JUN24-53000-C,63.15,,0.12329317,0.1235,0,1704373582825,278080979,31
14.0,,,,,14.0,buy,43376.86,BTC-28JUN24-85000-C,70.01,,0.0320325,0.033,0,1704373517160,278080925,624
0.6,,,,,0.6,buy,43371.31,BTC-27DEC24-80000-C,65.92,,0.10444627,0.105,0,1704373471163,278080894,28
0.4,,,,,0.4,buy,43357.33,BTC-27DEC24-65000-C,64.03,,0.15171729,0.152,0,1704373410644,278080805,27
1.3,,,,,1.3,buy,43400.12,BTC-26JAN24-70000-C,91.61,,0.0018217,0.0019,2,1704370822821,278076185,1188
2.0,,,,,2.0,sell,43275.13,BTC-28JUN24-28000-P,65.97,,0.0243008,0.024,0,1704370384204,278073813,499
0.1,,,,,0.1,sell,43209.7,BTC-12JAN24-28000-P,115.2,,0.00019389,0.0002,2,1704370172012,278073604,48
2.4,,,,,2.4,sell,43174.03,BTC-23FEB24-30000-P,68.07,,0.00622242,0.0055,2,1704369827856,278073126,359
1.0,,,,,1.0,sell,43202.75,BTC-27SEP24-22000-P,68.84,,0.01788643,0.0175,0,1704369340411,278072672,53
0.8,,,,,0.8,sell,43218.01,BTC-23FEB24-62000-C,69.71,,0.01333822,0.0135,1,1704369197626,278072527,108
1.9,,,,,1.9,buy,43212.58,BTC-28JUN24-22000-P,73.33,,0.01048242,0.011,0,1704368904719,278072128,365
1.0,,,,,1.0,sell,43226.08,BTC-27SEP24-28000-P,64.91,,0.03803277,0.038,0,1704368814393,278071996,84
1.0,,,,,1.0,sell,43202.58,BTC-29MAR24-21000-P,81.3,,0.00272593,0.0027,2,1704368620713,278071765,691
0.8,,,,,0.8,buy,43088.79,BTC-29MAR24-44000-C,60.62,,0.12227556,0.1225,0,1704367127905,278069348,260
1.0,,,,,1.0,sell,43090.1,BTC-23FEB24-18000-P,95.66,,0.00061661,0.0004,2,1704366592823,278068601,12
1.0,,,,,1.0,sell,43094.87,BTC-23FEB24-31000-P,67.78,,0.00776691,0.0075,2,1704366550526,278068578,246
0.9,,,,,0.9,buy,43087.02,BTC-23FEB24-29000-P,71.2,,0.00522073,0.005,3,1704366422221,278068480,108
1.0,,,,,1.0,sell,43165.05,BTC-26JAN24-31000-P,77.82,,0.00255916,0.0023,2,1704366332171,278068259,881
0.1,,,,,0.1,buy,43162.48,BTC-7JAN24-48500-C,76.05,,0.00111021,0.0013,0,1704366082175,278067765,2
0.5,,,,,0.5,buy,43162.22,BTC-29MAR24-33000-C,62.41,,0.28372009,0.283,0,1704366081225,278067763,572
0.1,,,,,0.1,sell,42957.13,BTC-23FEB24-65000-C,70.08,,0.00956865,0.009,2,1704364429657,278065154,180
0.1,,,,,0.1,sell,42822.92,BTC-27DEC24-75000-C,65.26,,0.11684471,0.115,2,1704364300427,278064517,20
0.5,,,,,0.5,buy,42827.57,BTC-19JAN24-47000-P,71.05,,0.11233933,0.114,1,1704363944268,278063382,41
1.0,,,,,1.0,buy,42998.73,BTC-28JUN24-34000-P,62.15,,0.0527185,0.052,0,1704360940232,278059633,139
0.9,,,,,0.9,sell,43057.96,BTC-5JAN24-37500-P,109.1,,0.00018428,0.0001,3,1704360662498,278058881,174
0.1,,,,,0.1,buy,42888.27,BTC-27DEC24-130000-C,70.64,,0.0407777,0.039,1,1704358681227,278056900,1
1.5,,,,,1.5,buy,42910.91,BTC-5JAN24-36500-P,123.86,,0.000113,0.0001,3,1704358391653,278056680,141
0.1,,,,,0.1,sell,42902.1,BTC-28JUN24-10000-P,95.65,,0.00123244,0.0011,2,1704358333832,278056631,495
1.0,,,,,1.0,sell,42830.15,BTC-5JAN24-37000-P,112.88,,0.00018166,0.0001,3,1704357936135,278056231,180
0.1,,,,,0.1,sell,42823.06,BTC-27DEC24-125000-C,69.97,,0.04381867,0.0415,2,1704357533102,278055765,6
0.1,,,,,0.1,sell,42824.12,BTC-7JAN24-42250-C,54.8,,0.02877535,0.028,1,1704357458157,278055621,14
0.1,,,,,0.1,sell,42883.65,BTC-27DEC24-115000-C,69.12,,0.05175432,0.0495,2,1704357362799,278055342,6
0.1,,,,,0.1,sell,42933.79,BTC-27DEC24-110000-C,68.7,,0.05654717,0.0545,2,1704357229494,278055159,4
0.1,,,,,0.1,sell,42954.95,BTC-27DEC24-105000-C,68.25,,0.06190423,0.06,2,1704357153643,278054986,6
0.1,,,,,0.1,sell,42980.57,BTC-27DEC24-90000-C,66.58,,0.08354996,0.081,2,1704356879705,278054657,9
0.1,,,,,0.1,sell,42985.23,BTC-29MAR24-30000-P,65.5,,0.01306024,0.013,3,1704356782348,278054464,1012
1.0,,,,,1.0,buy,42939.28,BTC-28JUN24-35000-C,61.86,,0.29744858,0.2975,2,1704356531669,278053589,532
0.1,,,,,0.1,sell,42850.15,BTC-23FEB24-68000-C,71.17,,0.00693599,0.0065,2,1704355238329,278049709,74
0.5,,,,,0.5,sell,42833.57,BTC-4JAN24-43000-C,18.51,,0.00022791,0.0001,3,1704355055988,278048923,228
0.2,,,,,0.2,buy,42890.31,BTC-4JAN24-43000-P,13.23,,0.0005908,0.0002,0,1704354674043,278047236,260
10.0,,,,,10.0,sell,42893.53,BTC-26JAN24-100000-C,115.51,,0.00025778,0.0002,2,1704354558252,278046496,221
3.0,,,,,3.0,buy,43129.23,BTC-28JUN24-33000-C,62.22,,0.33123113,0.3305,0,1704353800794,278043502,226
3.0,,,,,3.0,sell,43128.56,BTC-28JUN24-30000-C,64.74,,0.38174373,0.3825,0,1704353786152,278043481,764
1.0,,,,,1.0,buy,43170.08,BTC-4JAN24-42750-C,0.0,,0.00962039,0.0095,1,1704353554094,278042906,219
0.2,,,,,0.2,buy,43092.78,BTC-4JAN24-43250-C,34.7,,6.063e-05,0.0001,3,1704353400405,278042609,169
0.1,,,,,0.1,sell,43138.66,BTC-4JAN24-42500-P,86.95,,2.27e-06,0.0001,3,1704352518173,278041356,240
0.1,,,,,0.1,buy,43178.27,BTC-4JAN24-42250-P,115.42,,9.9e-07,0.0001,3,1704352349946,278040848,149
1.0,,,,,1.0,buy,43187.5,BTC-28JUN24-31000-P,63.4,,0.03552337,0.035,2,1704352053022,278040290,177
2.0,,,,,2.0,buy,43120.81,BTC-4JAN24-43500-P,138.36,,0.0052822,0.0085,2,1704352026010,278039758,218
0.2,,,,,0.2,buy,43184.53,BTC-4JAN24-43250-P,70.35,,0.00087357,0.0024,1,1704352025644,278039736,111
0.1,,,,,0.1,sell,43267.48,BTC-4JAN24-44500-P,0.0,,0.02845886,0.028,3,1704351884419,278038888,145
0.2,,,,,0.2,sell,43175.14,BTC-12JAN24-25000-P,131.07,,0.00020818,0.0001,3,1704351416939,278038466,24
0.1,,,,,0.1,sell,43189.23,BTC-4JAN24-43500-C,40.14,,6.453e-05,0.0001,3,1704351402949,278038459,138
3.0,,,,,3.0,sell,43191.85,BTC-4JAN24-43750-C,64.18,,0.0001082,0.0001,2,1704351376153,278038433,135
0.1,,,,,0.1,sell,43238.88,BTC-4JAN24-42750-P,54.07,,2.59e-05,0.0001,3,1704350703642,278037820,231
0.1,,,,,0.1,buy,43131.67,BTC-12JAN24-50000-P,78.82,,0.16086598,0.1605,0,1704349414290,278036198,4
0.1,,,,,0.1,sell,43142.97,BTC-27SEP24-75000-C,67.14,,0.0835255,0.085,1,1704348905736,278035681,168
3.4,,,,,3.4,sell,43234.26,BTC-5JAN24-36000-P,131.05,,0.00017531,0.0001,3,1704348728510,278035410,164
0.1,,,,,0.1,buy,43239.87,BTC-4JAN24-42250-C,0.0,,0.0228731,0.0225,0,1704347003107,278033932,109
2.0,,,,,2.0,buy,43133.48,BTC-4JAN24-45750-C,183.6,,1.72e-06,0.0004,0,1704345834587,278032828,65
0.5,,,,,0.5,sell,43166.42,BTC-4JAN24-41750-P,91.55,,4.867e-05,0.0001,2,1704345744746,278032752,102
5.6,,,,,5.6,sell,43150.8,BTC-4JAN24-41500-P,104.97,,0.00010078,0.0001,3,1704345693408,278032726,178
0.2,,,,,0.2,sell,43215.32,BTC-4JAN24-42000-P,78.53,,5.627e-05,0.0001,3,1704345428356,278032474,149
0.5,,,,,0.5,buy,43227.58,BTC-4JAN24-44250-P,0.0,M,0.02360607,0.0225,2,1704345360417,278032393,89
2.0,,,,,2.0,sell,43209.79,BTC-4JAN24-45000-C,98.47,,4.497e-05,0.0001,3,1704343904428,278031368,192
1.0,,,,,1.0,buy,43193.99,BTC-5JAN24-41500-C,66.71,,0.04243763,0.0425,0,1704343603805,278031084,187
0.3,,,,,0.3,sell,43163.78,BTC-4JAN24-41250-P,103.31,,8.632e-05,0.0001,3,1704342531337,278030574,82
0.9,,,,,0.9,sell,43066.15,BTC-4JAN24-44000-C,52.26,,0.00013946,0.0001,2,1704341700770,278029986,159
0.6,,,,,0.6,sell,43013.11,BTC-4JAN24-44750-C,87.48,,4.878e-05,0.0001,3,1704341544350,278029767,70
0.3,,,,,0.3,sell,43018.94,BTC-4JAN24-44250-C,65.38,,5.707e-05,0.0001,3,1704341535202,278029765,160
1.9,,,,,1.9,sell,43057.29,BTC-4JAN24-44500-C,74.69,,0.00011499,0.0001,3,1704341524245,278029724,101
0.6,,,,,0.6,buy,43194.03,BTC-27SEP24-90000-C,68.84,,0.05538089,0.0555,1,1704337683189,278026412,43
0.7,,,,,0.7,sell,43201.63,BTC-4JAN24-41000-P,97.93,,4.152e-05,0.0001,3,1704337137255,278025733,111
0.1,,,,,0.1,sell,43091.12,BTC-12JAN24-37000-C,81.08,,0.15079947,0.151,0,1704336495601,278024369,4
0.3,,,,,0.3,buy,43067.21,BTC-27DEC24-30000-C,65.81,,0.43912152,0.4475,1,1704336402838,278023954,1
5.0,,,,,5.0,sell,42751.17,BTC-26JAN24-85000-C,110.11,,0.00086041,0.0008,1,1704332952027,278019064,122
0.1,,,,,0.1,sell,42749.43,BTC-4JAN24-45250-C,90.9,,0.00011036,0.0001,2,1704331423467,278016628,385
1.0,,,,,1.0,sell,42797.06,BTC-4JAN24-45500-C,96.64,,0.00011659,0.0001,3,1704331241298,278016076,213
0.9,,,,,0.9,sell,42891.21,BTC-27SEP24-120000-C,73.38,,0.02804436,0.029,2,1704330945609,278015334,218
0.5,,,,,0.5,sell,42877.29,BTC-26JAN24-27000-P,92.01,,0.00125862,0.0012,3,1704330560417,278015033,445
0.1,,,,,0.1,sell,42931.41,BTC-29MAR24-19000-P,87.32,,0.0019624,0.0022,0,1704330242269,278014367,532
1.0,,,,,1.0,sell,42831.98,BTC-12JAN24-40000-C,71.21,,0.08758105,0.0865,0,1704326447317,278009954,26
