amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,106229.96,BTC-14NOV25-101000-C,42.28,0.05401532,0.0525,0,1762758030693,397369943,145
0.1,,,,,,0.1,sell,106203.26,BTC-10NOV25-107000-C,41.25,0.00013534,0.0001,3,1762757679193,397369637,275
6.0,21678,BLOCK-241825,4,,,6.0,buy,106152.93,BTC-28NOV25-122000-P,45.18,0.15004935,0.1507,3,1762756499083,397368327,561
5.0,,BLOCK-241818,3,,,5.0,sell,106067.84,BTC-25SEP26-85000-P,49.57,0.06872497,0.0687,2,1762755905660,397367523,13
10.0,,BLOCK-241818,3,,,10.0,buy,106069.12,BTC-26JUN26-140000-C,46.85,0.06381369,0.0639,0,1762755905660,397367524,277
0.2,,,,,,0.2,sell,106113.25,BTC-27MAR26-230000-C,57.33,0.0026743,0.0029,0,1762755775655,397367327,302
0.1,,,,,,0.1,buy,106225.57,BTC-26JUN26-130000-C,46.59,0.08420172,0.0845,0,1762755525071,397366916,532
0.1,,,,,,0.1,buy,106207.01,BTC-10NOV25-105000-C,52.44,0.0114219,0.0115,0,1762755498520,397366909,549
0.1,,,,,,0.1,buy,106216.53,BTC-28NOV25-103000-C,42.81,0.05601505,0.056,0,1762755089274,397366333,71
1.6,,,,,,1.6,buy,106192.62,BTC-10NOV25-104000-C,0.0,0.02070795,0.0195,3,1762754880018,397365920,647
4.0,,,,,,4.0,buy,106083.35,BTC-21NOV25-109000-P,43.06,0.04426427,0.045,1,1762753895526,397364692,62
0.1,,,,,,0.1,buy,106056.94,BTC-26JUN26-340000-C,60.46,0.00248281,0.0025,1,1762753127529,397363447,230
0.2,,,,,,0.2,sell,106176.16,BTC-26DEC25-96000-C,46.37,0.12587521,0.126,1,1762752610371,397362751,47
1.1,,,,,,1.1,sell,106377.57,BTC-21NOV25-100000-C,46.13,0.07070996,0.071,1,1762751992422,397361451,37
0.3,,,,,,0.3,buy,106264.68,BTC-26JUN26-210000-C,51.23,0.01302374,0.013,1,1762750984179,397358849,291
0.1,,,,,,0.1,sell,105885.36,BTC-27MAR26-260000-C,59.54,0.00160474,0.0015,3,1762749886927,397356808,338
15.0,21661,BLOCK-241796,3,,,15.0,sell,105846.17,BTC-14NOV25-100000-C,45.03,0.05960146,0.0586,0,1762749708561,397356548,115
0.9,,,,,,0.9,sell,105905.4,BTC-10NOV25-103000-P,69.16,3.958e-05,0.0001,3,1762749419302,397356323,268
1.3,,,,,,1.3,buy,106193.22,BTC-10NOV25-108000-C,42.75,0.00016041,0.0001,3,1762747962273,397352927,303
4.6,,,,,,4.6,sell,106063.7,BTC-10NOV25-102000-P,83.49,2.061e-05,0.0001,3,1762747044959,397349505,427
2.9,,,,,,2.9,sell,106026.24,BTC-10NOV25-101000-P,102.34,2.019e-05,0.0001,3,1762747030919,397349388,240
0.1,,,,,,0.1,buy,106029.63,BTC-10NOV25-97000-P,173.06,7.1e-07,0.0001,3,1762747022492,397349351,120
0.2,,,,,,0.2,sell,106129.0,BTC-13NOV25-98000-P,53.5,0.00123398,0.0011,2,1762746202599,397346489,9
0.1,,,,,,0.1,sell,106035.86,BTC-10NOV25-110000-P,0.0,0.03736333,0.037,2,1762745994356,397345934,21
0.1,,,,,,0.1,buy,106036.33,BTC-10NOV25-96000-C,221.02,0.09464227,0.095,0,1762745994302,397345931,7
0.1,,,,,,0.1,sell,106003.9,BTC-28NOV25-114000-P,41.5,0.08497023,0.085,0,1762745918245,397345725,2058
0.1,,,,,,0.1,buy,105901.96,BTC-10NOV25-94000-P,233.36,1e-08,0.0002,1,1762745598453,397345230,114
0.3,,,,,,0.3,buy,105896.91,BTC-13NOV25-108000-P,46.44,0.02789473,0.0285,1,1762745531273,397345125,1
0.8,,,,,,0.8,sell,106058.06,BTC-27MAR26-40000-P,72.9,0.00106868,0.0012,1,1762743655722,397341121,342
0.1,,,,,,0.1,buy,105743.29,BTC-11NOV25-102000-C,49.94,0.03716691,0.037,2,1762742527554,397339657,106
0.1,,,,,,0.1,buy,105850.16,BTC-11NOV25-92000-P,96.03,7.88e-05,0.0001,3,1762741263863,397336088,62
1.0,,,,,,1.0,buy,105772.02,BTC-30JAN26-102000-P,44.7,0.06072454,0.0605,2,1762739827722,397332936,37
0.2,,,,,,0.2,sell,105779.58,BTC-10NOV25-99000-C,0.0,0.06419897,0.064,0,1762739810392,397332875,28
1.2,,,,,,1.2,buy,105884.05,BTC-10NOV25-109000-C,52.92,0.00011607,0.0001,2,1762739351389,397331865,6
0.1,,,,,,0.1,buy,105877.83,BTC-30JAN26-120000-P,44.15,0.15988402,0.1605,2,1762738487130,397330055,4
0.1,,,,,,0.1,buy,105877.83,BTC-26DEC25-116000-P,42.79,0.11671233,0.117,0,1762738486916,397330043,498
0.1,,,,,,0.1,sell,106065.85,BTC-10NOV25-97000-C,0.0,0.08547265,0.085,0,1762738403273,397329686,5
0.1,,,,,,0.1,sell,106065.85,BTC-10NOV25-101000-C,0.0,0.04788329,0.0475,2,1762738403170,397329681,97
0.3,,,,,,0.3,sell,106036.22,BTC-12NOV25-110000-P,42.25,0.04020796,0.0395,3,1762738365408,397329425,3
1.7,,,,,,1.7,sell,106173.22,BTC-14NOV25-95000-C,50.38,0.10657679,0.106,0,1762737945545,397328210,32
0.7,,,,,,0.7,buy,106617.22,BTC-10NOV25-110000-C,59.72,0.00020427,0.0002,1,1762737134861,397323391,114
0.1,,,,,,0.1,sell,106141.37,BTC-10NOV25-100000-C,86.49,0.05806281,0.058,0,1762736893932,397321743,52
2.4,,,,,,2.4,sell,106464.69,BTC-10NOV25-100000-P,97.14,9.086e-05,0.0001,3,1762736580748,397319113,378
0.1,,,,,,0.1,sell,106076.3,BTC-11NOV25-108000-P,45.51,0.02312637,0.0225,3,1762735688542,397312431,3
0.4,,,,,,0.4,sell,105964.87,BTC-10NOV25-99000-P,102.25,0.00013085,0.0001,2,1762735586256,397312097,157
0.1,,,,,,0.1,sell,105844.58,BTC-30JAN26-65000-C,54.95,0.39657946,0.395,0,1762735046274,397309367,8
0.1,,,,,,0.1,sell,105663.62,BTC-10NOV25-98000-P,110.44,0.00011718,0.0001,3,1762734872627,397308454,145
0.5,,,,,,0.5,buy,105451.54,BTC-26DEC25-146000-C,48.6,0.00271812,0.0026,3,1762734051379,397304713,408
0.1,,,,,,0.1,buy,105451.54,BTC-12NOV25-102000-C,50.72,0.0370404,0.0375,0,1762734051170,397304682,20
0.7,,,,,,0.7,buy,104483.04,BTC-13NOV25-94000-C,59.85,0.101165,0.101,1,1762733227848,397301211,5
0.8,,,,,,0.8,sell,104350.38,BTC-28NOV25-200000-P,90.0,0.91317439,0.913,3,1762733094866,397300899,312
0.4,,,,,,0.4,sell,104323.23,BTC-25SEP26-85000-C,49.33,0.29787681,0.298,1,1762732944480,397300010,5
