amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.8,BLOCK-132166,700,,,7.8,buy,67176.35,BTC-27SEP24-45000-P,79.64,,0.05018009,0.0486,0,1710495394701,291417231,148
0.4,BLOCK-132166,700,,,0.4,sell,67176.35,BTC-26APR24-41000-C,95.51,,0.41360833,0.4134,0,1710495394701,291417220,46
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-29MAR24-20000-C,0.0,,0.70498619,0.7016,0,1710495394701,291417210,70
1.5,BLOCK-132166,700,,,1.5,buy,67176.35,BTC-26APR24-25000-C,0.0,,0.63972529,0.6362,0,1710495394701,291417224,7
1.0,BLOCK-132166,700,,,1.0,sell,67176.35,BTC-27DEC24-59000-C,78.78,,0.3693501,0.3701,2,1710495394700,291417188,44
2.1,BLOCK-132166,700,,,2.1,sell,67176.35,BTC-28JUN24-44000-C,82.0,,0.40625037,0.4063,2,1710495394700,291417186,187
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-27DEC24-44000-C,80.01,,0.48691862,0.4876,2,1710495394700,291417168,38
8.4,BLOCK-132166,700,,,8.4,buy,67176.35,BTC-28JUN24-15000-P,117.46,,0.00056846,0.0006,0,1710495394700,291417193,689
3.4,BLOCK-132166,700,,,3.4,sell,67176.35,BTC-27DEC24-35000-P,83.21,,0.03367311,0.036,0,1710495394700,291417206,99
4.3,BLOCK-132166,700,,,4.3,buy,67176.35,BTC-28JUN24-41000-P,81.16,,0.01749577,0.0157,0,1710495394700,291417176,229
1.6,BLOCK-132166,700,,,1.6,buy,67176.35,BTC-27DEC24-61000-C,77.2,,0.35602067,0.3526,2,1710495394700,291417201,51
0.4,BLOCK-132166,700,,,0.4,buy,67176.35,BTC-28JUN24-26000-C,0.0,,0.63822963,0.6349,0,1710495394700,291417170,75
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-27SEP24-90000-P,81.11,,0.37981313,0.3807,0,1710495394700,291417187,13
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-27SEP24-22000-P,84.59,,0.00505096,0.0031,2,1710495394700,291417180,160
2.4,BLOCK-132166,700,,,2.4,sell,67176.35,BTC-27SEP24-56000-C,79.51,,0.34395915,0.3446,2,1710495394700,291417169,42
0.6,BLOCK-132166,700,,,0.6,buy,67176.35,BTC-28JUN24-37000-C,78.51,,0.49252556,0.4887,0,1710495394700,291417185,300
0.5,BLOCK-132166,700,,,0.5,sell,67176.35,BTC-27SEP24-25000-C,92.43,,0.66981669,0.6708,0,1710495394700,291417202,7
43.2,BLOCK-132166,700,,,43.2,buy,67176.35,BTC-27SEP24-15000-P,102.27,,0.00191637,0.0019,0,1710495394700,291417181,229
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-29MAR24-85000-P,91.52,,0.25991361,0.2632,0,1710495394700,291417189,11
2.8,BLOCK-132166,700,,,2.8,sell,67176.35,BTC-27SEP24-37000-C,83.55,,0.52620972,0.5269,0,1710495394700,291417195,182
4.0,BLOCK-132166,700,,,4.0,sell,67176.35,BTC-27DEC24-53000-C,79.08,,0.41237502,0.4131,2,1710495394700,291417182,44
10.0,BLOCK-132166,700,,,10.0,sell,67176.35,BTC-26APR24-45000-C,89.63,,0.35908163,0.3587,2,1710495394699,291417144,230
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-27DEC24-54000-C,77.33,,0.40482878,0.4014,2,1710495394699,291417156,66
9.1,BLOCK-132166,700,,,9.1,buy,67176.35,BTC-28JUN24-44000-P,80.16,,0.02359027,0.0218,2,1710495394699,291417141,288
0.6,BLOCK-132166,700,,,0.6,sell,67176.35,BTC-28JUN24-43000-P,85.31,,0.02132557,0.0237,0,1710495394699,291417146,274
0.6,BLOCK-132166,700,,,0.6,buy,67176.35,BTC-27SEP24-58000-C,77.57,,0.32844344,0.325,0,1710495394699,291417163,60
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-27SEP24-29000-C,88.34,,0.62002795,0.6209,0,1710495394699,291417157,14
9.7,BLOCK-132166,700,,,9.7,buy,67176.35,BTC-28JUN24-47000-C,76.65,,0.37152241,0.3675,2,1710495394699,291417148,535
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-27SEP24-40000-C,78.9,,0.49333049,0.4898,2,1710495394699,291417159,485
1.0,BLOCK-132166,700,,,1.0,sell,67176.35,BTC-26APR24-32000-P,113.08,,0.0020811,0.0021,0,1710495394699,291417153,270
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-27SEP24-59000-P,78.84,,0.11873482,0.118,0,1710495394699,291417142,25
1.8,BLOCK-132166,700,,,1.8,buy,67176.35,BTC-27DEC24-125000-P,83.81,,0.7779005,0.7802,0,1710495394699,291417164,69
4.0,BLOCK-132166,700,,,4.0,buy,67176.35,BTC-27DEC24-28000-P,81.52,,0.01789839,0.0159,2,1710495394699,291417149,172
0.8,BLOCK-132166,700,,,0.8,buy,67176.35,BTC-31MAY24-52000-C,76.58,,0.29745804,0.2933,2,1710495394699,291417166,24
1.0,BLOCK-132166,700,,,1.0,buy,67176.35,BTC-27DEC24-54000-P,78.35,,0.11435296,0.1132,2,1710495394699,291417147,61
27.4,BLOCK-132166,700,,,27.4,sell,67176.35,BTC-26APR24-50000-C,83.9,,0.29340485,0.293,0,1710495394699,291417143,961
1.9,BLOCK-132166,700,,,1.9,sell,67176.35,BTC-27SEP24-34000-C,84.94,,0.56032104,0.5611,0,1710495394699,291417151,69
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-27DEC24-85000-P,79.74,,0.35373406,0.354,0,1710495394699,291417152,25
14.8,BLOCK-132166,700,,,14.8,sell,67176.35,BTC-28JUN24-10000-P,137.01,,0.00032197,0.0003,0,1710495394698,291417126,528
13.3,BLOCK-132166,700,,,13.3,sell,67176.35,BTC-26APR24-52000-C,82.04,,0.26842841,0.2679,2,1710495394698,291417136,538
2.2,BLOCK-132166,700,,,2.2,buy,67176.35,BTC-28JUN24-19000-C,0.0,,0.73431682,0.7313,0,1710495394698,291417138,17
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-28JUN24-21000-C,0.0,,0.70671485,0.7036,0,1710495394698,291417132,44
5.4,BLOCK-132166,700,,,5.4,buy,67176.35,BTC-29MAR24-39000-C,0.0,,0.42585449,0.4212,2,1710495394698,291417133,627
19.9,BLOCK-132166,700,,,19.9,sell,67176.35,BTC-29MAR24-23000-P,188.33,,3.32e-05,0.0001,3,1710495394698,291417128,699
7.4,BLOCK-132166,700,,,7.4,buy,67176.35,BTC-26APR24-49000-C,76.56,,0.30612969,0.3016,2,1710495394698,291417123,209
1.3,BLOCK-132166,700,,,1.3,sell,67176.35,BTC-27DEC24-43000-C,80.13,,0.4959214,0.4966,0,1710495394698,291417124,57
6.0,BLOCK-132166,700,,,6.0,buy,67176.35,BTC-27DEC24-41000-P,79.15,,0.05317866,0.0515,0,1710495394698,291417134,55
7.1,BLOCK-132166,700,,,7.1,buy,67176.35,BTC-27DEC24-58000-C,77.28,,0.37618728,0.3728,2,1710495394698,291417129,75
0.9,BLOCK-132166,700,,,0.9,buy,67176.35,BTC-27DEC24-200000-P,89.21,,1.68642567,1.6923,2,1710495394697,291417115,95
3.0,BLOCK-132166,700,,,3.0,sell,67176.35,BTC-27SEP24-28000-C,89.18,,0.63234116,0.6332,0,1710495394697,291417119,37
5.1,BLOCK-132166,700,,,5.1,buy,67176.35,BTC-27SEP24-37000-P,81.27,,0.02645308,0.0247,0,1710495394697,291417110,72
0.8,BLOCK-132166,700,,,0.8,sell,67176.35,BTC-27SEP24-32000-C,86.07,,0.58386259,0.5846,2,1710495394697,291417120,53
4.4,BLOCK-132166,700,,,4.4,sell,67176.35,BTC-31MAY24-48000-P,84.94,,0.0249493,0.0275,0,1710495394697,291417122,99
7.7,BLOCK-132166,700,,,7.7,sell,67176.35,BTC-27SEP24-18000-P,98.46,,0.0031165,0.0032,0,1710495394697,291417112,175
4.9,BLOCK-132166,700,,,4.9,buy,67176.35,BTC-27SEP24-51000-C,77.73,,0.38568492,0.3821,0,1710495394697,291417114,93
0.4,BLOCK-132166,700,,,0.4,sell,67176.35,BTC-27SEP24-55000-C,79.59,,0.35198157,0.3526,2,1710495394697,291417108,327
8.0,BLOCK-132166,700,,,8.0,sell,67176.35,BTC-29MAR24-41000-C,113.06,,0.39680362,0.3961,2,1710495394696,291417091,1235
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-26APR24-75000-P,77.48,,0.15445631,0.1553,0,1710495394696,291417079,238
28.1,BLOCK-132166,700,,,28.1,sell,67176.35,BTC-26APR24-54000-C,80.7,,0.2443568,0.2439,2,1710495394696,291417098,588
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-31MAY24-75000-P,78.96,,0.18340199,0.1838,0,1710495394696,291417076,27
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-29MAR24-34000-C,0.0,,0.49888787,0.4946,0,1710495394696,291417081,564
2.6,BLOCK-132166,700,,,2.6,buy,67176.35,BTC-27SEP24-28000-P,83.93,,0.01089952,0.0089,0,1710495394696,291417087,133
6.7,BLOCK-132166,700,,,6.7,sell,67176.35,BTC-26APR24-42000-C,93.95,,0.39982339,0.3996,2,1710495394696,291417085,247
2.6,BLOCK-132166,700,,,2.6,sell,67176.35,BTC-28JUN24-23000-P,101.81,,0.00197932,0.0021,0,1710495394696,291417094,488
1.0,BLOCK-132166,700,,,1.0,buy,67176.35,BTC-27DEC24-105000-C,80.46,,0.17649265,0.1733,2,1710495394696,291417075,115
10.7,BLOCK-132166,700,,,10.7,sell,67176.35,BTC-27SEP24-55000-P,80.84,,0.09566127,0.0987,2,1710495394696,291417086,162
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-28JUN24-20000-C,113.0,,0.72041954,0.7215,2,1710495394696,291417077,44
3.4,BLOCK-132166,700,,,3.4,sell,67176.35,BTC-29MAR24-38000-C,113.39,,0.44038317,0.4399,2,1710495394695,291417064,999
4.2,BLOCK-132166,700,,,4.2,sell,67176.35,BTC-27DEC24-52000-C,79.16,,0.42008664,0.4208,2,1710495394695,291417070,62
3.3,BLOCK-132166,700,,,3.3,buy,67176.35,BTC-27SEP24-40000-P,80.52,,0.03413624,0.0324,2,1710495394694,291417043,209
2.5,BLOCK-132166,700,,,2.5,sell,67176.35,BTC-28JUN24-40000-C,84.27,,0.45455434,0.4548,2,1710495394694,291417049,1293
0.4,BLOCK-132166,700,,,0.4,buy,67176.35,BTC-27SEP24-27000-P,84.39,,0.00985256,0.0078,0,1710495394694,291417048,115
3.2,BLOCK-132166,700,,,3.2,sell,67176.35,BTC-27DEC24-10000-P,99.76,,0.00105423,0.0011,2,1710495394694,291417058,55
5.6,BLOCK-132166,700,,,5.6,buy,67176.35,BTC-27SEP24-41000-P,80.31,,0.03702614,0.0353,0,1710495394694,291417035,59
2.9,BLOCK-132166,700,,,2.9,buy,67176.35,BTC-27SEP24-24000-P,85.04,,0.00687607,0.0048,2,1710495394694,291417050,146
0.9,BLOCK-132166,700,,,0.9,sell,67176.35,BTC-27SEP24-59000-C,79.36,,0.32096932,0.3217,2,1710495394694,291417051,148
18.6,BLOCK-132166,700,,,18.6,sell,67176.35,BTC-29MAR24-24000-P,181.2,,5.41e-05,0.0001,3,1710495394694,291417038,927
3.8,BLOCK-132166,700,,,3.8,buy,67176.35,BTC-28JUN24-43000-C,77.46,,0.41802989,0.4141,2,1710495394694,291417059,122
2.8,BLOCK-132166,700,,,2.8,buy,67176.35,BTC-27SEP24-43000-P,80.01,,0.04328988,0.0417,0,1710495394694,291417056,48
1.4,BLOCK-132166,700,,,1.4,sell,67176.35,BTC-27SEP24-48000-P,81.69,,0.06184517,0.0646,0,1710495394694,291417037,54
20.7,BLOCK-132166,700,,,20.7,sell,67176.35,BTC-26APR24-55000-C,80.01,,0.2326559,0.2322,2,1710495394693,291417029,642
3.9,BLOCK-132166,700,,,3.9,sell,67176.35,BTC-27SEP24-45000-C,80.92,,0.44171488,0.4423,2,1710495394693,291417012,364
15.1,BLOCK-132166,700,,,15.1,buy,67176.35,BTC-29MAR24-18000-P,229.49,,1.52e-06,0.0001,2,1710495394693,291417003,951
13.9,BLOCK-132166,700,,,13.9,sell,67176.35,BTC-27SEP24-60000-C,79.24,,0.31357401,0.3142,2,1710495394693,291417025,590
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-31MAY24-58000-P,80.86,,0.06078001,0.064,0,1710495394693,291417010,195
1.8,BLOCK-132166,700,,,1.8,sell,67176.35,BTC-27SEP24-27000-C,90.29,,0.64481457,0.6457,0,1710495394693,291417019,20
0.9,BLOCK-132166,700,,,0.9,sell,67176.35,BTC-27DEC24-62000-P,79.65,,0.16421427,0.1676,0,1710495394693,291417005,35
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-27SEP24-10000-C,131.0,,0.86535346,0.867,0,1710495394693,291417026,15
0.2,BLOCK-132166,700,,,0.2,sell,67176.35,BTC-27SEP24-44000-C,81.17,,0.45180346,0.4523,2,1710495394693,291417017,70
2.4,BLOCK-132166,700,,,2.4,sell,67176.35,BTC-27SEP24-35000-C,84.38,,0.54878209,0.5495,0,1710495394693,291417024,326
5.5,BLOCK-132166,700,,,5.5,buy,67176.35,BTC-29MAR24-35000-C,0.0,,0.48430837,0.4798,2,1710495394693,291417008,1358
0.6,BLOCK-132166,700,,,0.6,sell,67176.35,BTC-31MAY24-61000-P,80.51,,0.07701556,0.0803,2,1710495394693,291417036,92
1.1,BLOCK-132166,700,,,1.1,sell,67176.35,BTC-27SEP24-19000-P,98.45,,0.00385544,0.004,0,1710495394693,291417016,225
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-27SEP24-57000-P,78.84,,0.10684138,0.1059,0,1710495394692,291416975,30
5.9,BLOCK-132166,700,,,5.9,buy,67176.35,BTC-27DEC24-57000-C,77.28,,0.38314312,0.3797,2,1710495394692,291416988,116
17.7,BLOCK-132166,700,,,17.7,sell,67176.35,BTC-26APR24-25000-P,129.69,,0.00083379,0.0009,2,1710495394692,291416996,164
1.9,BLOCK-132166,700,,,1.9,sell,67176.35,BTC-27SEP24-34000-P,86.78,,0.02005031,0.0223,0,1710495394692,291416977,83
0.8,BLOCK-132166,700,,,0.8,sell,67176.35,BTC-28JUN24-25000-C,102.54,,0.65198332,0.6528,0,1710495394691,291416972,129
14.0,BLOCK-132166,700,,,14.0,sell,67176.35,BTC-27DEC24-15000-P,95.09,,0.0035992,0.0036,2,1710495394691,291416969,116
0.6,BLOCK-132166,700,,,0.6,buy,67176.35,BTC-31MAY24-60000-C,75.8,,0.21857592,0.2146,0,1710495394691,291416970,126
1.3,BLOCK-132166,700,,,1.3,buy,67176.35,BTC-27SEP24-23000-P,84.87,,0.00587357,0.0039,2,1710495394691,291416974,151
5.4,BLOCK-132166,700,,,5.4,buy,67176.35,BTC-27DEC24-59000-P,78.28,,0.14457548,0.1437,0,1710495394691,291416973,33
0.9,BLOCK-132166,700,,,0.9,sell,67176.35,BTC-28JUN24-39000-P,88.28,,0.01416147,0.0165,0,1710495394690,291416956,279
1.6,BLOCK-132166,700,,,1.6,buy,67176.35,BTC-27DEC24-39000-P,79.35,,0.0460132,0.0443,0,1710495394690,291416953,48
7.2,BLOCK-132166,700,,,7.2,sell,67176.35,BTC-26APR24-41000-P,104.0,,0.00583119,0.0081,0,1710495394690,291416954,538
1.2,BLOCK-132166,700,,,1.2,buy,67176.35,BTC-27DEC24-160000-P,86.77,,1.19224246,1.1963,2,1710495394690,291416960,34
4.1,BLOCK-132166,700,,,4.1,buy,67176.35,BTC-28JUN24-58000-C,75.63,,0.26103279,0.2571,2,1710495394689,291416945,386
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-29MAR24-72000-P,78.26,,0.09701254,0.0984,2,1710495394689,291416946,320
3.3,BLOCK-132166,700,,,3.3,sell,67176.35,BTC-27SEP24-36000-P,85.62,,0.02413946,0.0264,0,1710495394689,291416948,90
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-28JUN24-38000-C,85.81,,0.47962749,0.48,2,1710495394689,291416936,261
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-27SEP24-25000-P,85.12,,0.00785292,0.0058,2,1710495394689,291416949,272
5.0,BLOCK-132166,700,,,5.0,buy,67176.35,BTC-27DEC24-55000-C,77.3,,0.39745259,0.394,2,1710495394689,291416937,156
0.5,BLOCK-132166,700,,,0.5,sell,67176.35,BTC-29MAR24-30000-C,150.96,,0.55781117,0.5578,2,1710495394689,291416938,1426
2.0,BLOCK-132166,700,,,2.0,buy,67176.35,BTC-27DEC24-56000-P,78.36,,0.12606254,0.1251,0,1710495394689,291416943,75
4.2,BLOCK-132166,700,,,4.2,sell,67176.35,BTC-28JUN24-32000-P,96.33,,0.00666146,0.0088,0,1710495394689,291416939,399
4.2,BLOCK-132166,700,,,4.2,buy,67176.35,BTC-26APR24-62000-C,73.32,,0.15972744,0.1551,0,1710495394689,291416947,486
6.0,BLOCK-132166,700,,,6.0,buy,67176.35,BTC-27SEP24-48000-C,77.86,,0.41284192,0.4092,2,1710495394689,291416935,79
2.9,BLOCK-132166,700,,,2.9,buy,67176.35,BTC-31MAY24-55000-C,76.09,,0.26574829,0.2617,2,1710495394688,291416917,76
12.9,BLOCK-132166,700,,,12.9,buy,67176.35,BTC-28JUN24-51000-C,76.13,,0.32833898,0.3242,2,1710495394688,291416922,282
9.5,BLOCK-132166,700,,,9.5,buy,67176.35,BTC-31MAY24-54000-C,76.26,,0.2760379,0.272,2,1710495394688,291416920,47
2.3,BLOCK-132166,700,,,2.3,sell,67176.35,BTC-27DEC24-25000-C,87.03,,0.68459061,0.6856,0,1710495394688,291416927,24
0.2,BLOCK-132166,700,,,0.2,sell,67176.35,BTC-27SEP24-42000-P,83.27,,0.04008365,0.0426,0,1710495394688,291416932,81
3.6,BLOCK-132166,700,,,3.6,buy,67176.35,BTC-27DEC24-115000-C,81.32,,0.15421615,0.1511,2,1710495394687,291416902,124
4.2,BLOCK-132166,700,,,4.2,sell,67176.35,BTC-26APR24-57000-C,78.84,,0.21018478,0.2097,0,1710495394687,291416910,131
4.7,BLOCK-132166,700,,,4.7,sell,67176.35,BTC-29MAR24-42000-C,114.57,,0.38235785,0.3817,2,1710495394687,291416907,606
4.3,BLOCK-132166,700,,,4.3,buy,67176.35,BTC-31MAY24-20000-P,113.41,,0.00064684,0.0007,0,1710495394687,291416914,86
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-26APR24-63000-C,73.37,,0.15060187,0.1463,2,1710495394687,291416896,221
4.2,BLOCK-132166,700,,,4.2,sell,67176.35,BTC-28JUN24-57000-C,78.22,,0.27002252,0.2701,2,1710495394687,291416898,400
3.1,BLOCK-132166,700,,,3.1,sell,67176.35,BTC-27SEP24-95000-C,81.58,,0.14748015,0.1486,2,1710495394687,291416899,188
17.3,BLOCK-132166,700,,,17.3,sell,67176.35,BTC-26APR24-36000-P,106.18,,0.0033526,0.0035,0,1710495394687,291416905,328
1.4,BLOCK-132166,700,,,1.4,buy,67176.35,BTC-28JUN24-32000-C,77.53,,0.55768699,0.554,2,1710495394686,291416868,522
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-28JUN24-31000-C,92.64,,0.57086503,0.5714,0,1710495394686,291416870,355
10.3,BLOCK-132166,700,,,10.3,buy,67176.35,BTC-28JUN24-52000-C,76.01,,0.31801454,0.3139,2,1710495394686,291416891,397
4.7,BLOCK-132166,700,,,4.7,buy,67176.35,BTC-27DEC24-62000-C,77.17,,0.34957066,0.3461,2,1710495394686,291416886,42
0.6,BLOCK-132166,700,,,0.6,sell,67176.35,BTC-27DEC24-43000-P,81.29,,0.06091617,0.0635,0,1710495394686,291416894,82
0.9,BLOCK-132166,700,,,0.9,buy,67176.35,BTC-27SEP24-33000-C,80.17,,0.57200951,0.5687,2,1710495394686,291416889,63
3.7,BLOCK-132166,700,,,3.7,sell,67176.35,BTC-28JUN24-27000-C,98.48,,0.62468097,0.6254,2,1710495394686,291416866,546
3.9,BLOCK-132166,700,,,3.9,buy,67176.35,BTC-28JUN24-27000-P,96.3,,0.00350318,0.0036,0,1710495394686,291416882,624
7.3,BLOCK-132166,700,,,7.3,sell,67176.35,BTC-27DEC24-65000-P,79.45,,0.18472232,0.1882,0,1710495394686,291416874,88
3.1,BLOCK-132166,700,,,3.1,sell,67176.35,BTC-27DEC24-46000-C,79.75,,0.46925023,0.47,0,1710495394686,291416890,75
0.9,BLOCK-132166,700,,,0.9,sell,67176.35,BTC-27DEC24-61000-P,79.7,,0.15751902,0.1609,0,1710495394686,291416893,31
0.5,BLOCK-132166,700,,,0.5,sell,67176.35,BTC-26APR24-56000-C,79.39,,0.22128444,0.2208,2,1710495394686,291416864,566
18.5,BLOCK-132166,700,,,18.5,sell,67176.35,BTC-29MAR24-25000-P,174.37,,8.514e-05,0.0001,2,1710495394685,291416859,1553
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-28JUN24-22000-C,0.0,,0.69305817,0.6899,0,1710495394685,291416844,40
3.2,BLOCK-132166,700,,,3.2,sell,67176.35,BTC-27SEP24-29000-P,90.58,,0.01214997,0.0143,0,1710495394685,291416842,128
0.3,BLOCK-132166,700,,,0.3,buy,67176.35,BTC-28JUN24-28000-P,95.13,,0.00400129,0.0041,0,1710495394685,291416839,616
3.9,BLOCK-132166,700,,,3.9,buy,67176.35,BTC-29MAR24-21000-P,203.57,,1.118e-05,0.0001,3,1710495394685,291416857,795
8.2,BLOCK-132166,700,,,8.2,sell,67176.35,BTC-27DEC24-20000-P,92.83,,0.00654273,0.0087,0,1710495394685,291416835,114
0.8,BLOCK-132166,700,,,0.8,buy,67176.35,BTC-28JUN24-54000-C,75.83,,0.29810447,0.294,2,1710495394685,291416846,362
0.9,BLOCK-132166,700,,,0.9,buy,67176.35,BTC-29MAR24-74000-P,79.02,,0.11812405,0.1199,0,1710495394685,291416847,48
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-27SEP24-31000-C,86.79,,0.59583975,0.5966,2,1710495394685,291416850,52
3.6,BLOCK-132166,700,,,3.6,buy,67176.35,BTC-28JUN24-53000-C,75.89,,0.30790336,0.3038,2,1710495394685,291416863,303
5.2,BLOCK-132166,700,,,5.2,sell,67176.35,BTC-29MAR24-20000-P,211.77,,6.08e-06,0.0001,3,1710495394685,291416834,856
0.6,BLOCK-132166,700,,,0.6,buy,67176.35,BTC-27SEP24-44000-P,79.84,,0.04674723,0.0451,0,1710495394685,291416849,56
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-22MAR24-58000-C,90.26,,0.14818538,0.1468,2,1710495394685,291416861,8
0.5,BLOCK-132166,700,,,0.5,sell,67176.35,BTC-28JUN24-33000-C,90.54,,0.54447275,0.5449,2,1710495394685,291416862,250
2.1,BLOCK-132166,700,,,2.1,sell,67176.35,BTC-28JUN24-21000-P,103.34,,0.00135435,0.0014,0,1710495394685,291416848,359
0.6,BLOCK-132166,700,,,0.6,buy,67176.35,BTC-28JUN24-34000-P,84.03,,0.00836927,0.0064,0,1710495394685,291416853,314
2.2,BLOCK-132166,700,,,2.2,buy,67176.35,BTC-28JUN24-53000-P,78.0,,0.05151733,0.0501,0,1710495394684,291416800,140
5.5,BLOCK-132166,700,,,5.5,sell,67176.35,BTC-28JUN24-26000-P,97.27,,0.00302138,0.0031,0,1710495394684,291416810,425
1.4,BLOCK-132166,700,,,1.4,buy,67176.35,BTC-27SEP24-41000-C,78.71,,0.48264672,0.4791,0,1710495394684,291416829,66
4.0,BLOCK-132166,700,,,4.0,buy,67176.35,BTC-27DEC24-56000-C,77.3,,0.3902554,0.3868,2,1710495394684,291416822,59
1.1,BLOCK-132166,700,,,1.1,sell,67176.35,BTC-27DEC24-51000-P,80.23,,0.09800039,0.1008,0,1710495394684,291416814,74
26.9,BLOCK-132166,700,,,26.9,sell,67176.35,BTC-28JUN24-50000-C,79.68,,0.33879705,0.3389,2,1710495394684,291416812,2659
2.0,BLOCK-132166,700,,,2.0,buy,67176.35,BTC-31MAY24-69000-C,76.14,,0.15107043,0.1473,2,1710495394684,291416825,194
4.9,BLOCK-132166,700,,,4.9,sell,67176.35,BTC-27DEC24-34000-P,83.59,,0.03105951,0.0333,0,1710495394684,291416802,97
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-29MAR24-24000-C,207.61,,0.64603024,0.6465,2,1710495394684,291416830,30
0.7,BLOCK-132166,700,,,0.7,buy,67176.35,BTC-27SEP24-58000-P,78.81,,0.11268749,0.1118,0,1710495394684,291416803,14
26.5,BLOCK-132166,700,,,26.5,buy,67176.35,BTC-28JUN24-48000-P,79.07,,0.03397412,0.0324,0,1710495394684,291416807,365
4.0,BLOCK-132166,700,,,4.0,buy,67176.35,BTC-27DEC24-95000-C,79.28,,0.20298272,0.1994,0,1710495394684,291416798,177
3.3,BLOCK-132166,700,,,3.3,buy,67176.35,BTC-27DEC24-49000-C,77.49,,0.44399606,0.4405,2,1710495394684,291416820,53
0.3,BLOCK-132166,700,,,0.3,buy,67176.35,BTC-26APR24-35000-C,0.0,,0.49734955,0.4934,2,1710495394684,291416799,13
2.7,BLOCK-132166,700,,,2.7,buy,67176.35,BTC-27DEC24-48000-C,77.55,,0.45227389,0.4488,2,1710495394684,291416809,71
0.8,BLOCK-132166,700,,,0.8,sell,67176.35,BTC-27SEP24-47000-P,81.85,,0.05782475,0.0604,0,1710495394684,291416795,37
1.2,BLOCK-132166,700,,,1.2,buy,67176.35,BTC-28JUN24-42000-P,80.71,,0.01926879,0.0175,2,1710495394684,291416818,428
6.3,BLOCK-132166,700,,,6.3,buy,67176.35,BTC-28JUN24-22000-P,103.21,,0.00172812,0.0018,0,1710495394684,291416831,487
1.8,BLOCK-132166,700,,,1.8,sell,67176.35,BTC-28JUN24-29000-C,96.12,,0.59779979,0.5985,2,1710495394684,291416833,294
11.9,BLOCK-132166,700,,,11.9,sell,67176.35,BTC-28JUN24-29000-P,94.54,,0.0046829,0.0048,0,1710495394684,291416804,371
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-27SEP24-21000-P,93.42,,0.0044039,0.0045,2,1710495394683,291416784,158
10.6,BLOCK-132166,700,,,10.6,buy,67176.35,BTC-27SEP24-26000-P,84.88,,0.00885214,0.0068,0,1710495394683,291416782,122
0.8,BLOCK-132166,700,,,0.8,buy,67176.35,BTC-28JUN24-34000-C,78.35,,0.53133389,0.5276,2,1710495394683,291416792,207
0.3,BLOCK-132166,700,,,0.3,buy,67176.35,BTC-27DEC24-31000-P,80.76,,0.02382717,0.0219,0,1710495394683,291416789,45
5.1,BLOCK-132166,700,,,5.1,buy,67176.35,BTC-28JUN24-42000-C,77.56,,0.42998979,0.4261,2,1710495394682,291416775,450
1.1,BLOCK-132166,700,,,1.1,sell,67176.35,BTC-27DEC24-41000-C,80.49,,0.51446517,0.5152,2,1710495394682,291416774,19
0.5,BLOCK-132166,700,,,0.5,sell,67176.35,BTC-27DEC24-15000-C,100.81,,0.806508,0.808,2,1710495394682,291416778,5
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-27DEC24-32000-P,80.46,,0.02598452,0.0241,2,1710495394682,291416771,40
28.8,BLOCK-132166,700,,,28.8,sell,67176.35,BTC-28JUN24-35000-P,92.41,,0.00938009,0.0115,0,1710495394682,291416773,745
2.7,BLOCK-132166,700,,,2.7,buy,67176.35,BTC-29MAR24-46000-C,0.0,,0.32482534,0.3196,2,1710495394681,291416751,898
