amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111019.73,BTC-31OCT25-150000-P,0.0,0.35044673,0.3485,2,1761291852291,393748166,42
0.1,,,,,,0.1,sell,111019.73,BTC-31OCT25-138000-P,0.0,0.24218342,0.241,2,1761291852286,393748165,16
0.1,,,,,,0.1,sell,111019.73,BTC-31OCT25-135000-P,0.0,0.21571145,0.214,0,1761291852280,393748164,48
0.1,,,,,,0.1,sell,111019.73,BTC-31OCT25-132000-P,0.0,0.18880513,0.187,0,1761291852268,393748163,53
0.2,,,,,,0.2,sell,111019.73,BTC-31OCT25-128000-P,0.0,0.15302501,0.1515,0,1761291852251,393748159,246
0.2,,,,,,0.2,sell,111019.73,BTC-31OCT25-124000-P,0.0,0.11749774,0.116,0,1761291852245,393748158,796
0.3,,,,,,0.3,buy,111042.41,BTC-28NOV25-70000-C,64.76,0.37345612,0.373,0,1761291850991,393748129,9
1.2,,,,,,1.2,sell,111092.48,BTC-26DEC25-75000-C,58.75,0.33634846,0.336,0,1761291850095,393748021,92
3.0,,,,,,3.0,buy,111169.36,BTC-31OCT25-180000-C,118.31,1.052e-05,0.0001,3,1761291616432,393746860,289
1.6,,,,,,1.6,buy,111228.04,BTC-24OCT25-112000-C,53.33,4.034e-05,0.0001,3,1761290928390,393743835,1457
0.1,,,,,,0.1,sell,111222.84,BTC-24OCT25-109000-P,135.33,1.67e-06,0.0001,3,1761290912115,393743809,768
0.1,,,,,,0.1,buy,111189.39,BTC-27MAR26-260000-C,57.13,0.00263065,0.0026,0,1761290864418,393743690,295
1.1,,,,,,1.1,buy,111197.15,BTC-24OCT25-100000-P,456.94,0.0,0.0001,3,1761289925736,393740631,1486
2.1,,,,,,2.1,buy,111231.27,BTC-27OCT25-114000-P,33.66,0.02800385,0.028,1,1761289913243,393740523,14
0.2,,,,,,0.2,buy,111231.27,BTC-26OCT25-114000-P,36.03,0.02651398,0.027,3,1761289913190,393740522,4
0.7,,,,,,0.7,buy,111374.0,BTC-26JUN26-300000-C,54.25,0.00477237,0.0042,3,1761289648069,393739344,292
0.1,,,,,,0.1,buy,111551.44,BTC-24OCT25-112000-P,57.78,0.00398854,0.0045,0,1761289523087,393738850,1213
36.4,,BLOCK-236425,2,BTC-PS-24OCT25-119000_117000,,36.4,sell,111500.25,BTC-24OCT25-119000-P,319.31,0.06668196,0.0671,2,1761289120734,393737304,327
0.1,,,,,,0.1,buy,111435.6,BTC-24OCT25-106000-P,197.25,1e-08,0.0001,2,1761288637002,393735651,896
1.1,,,,,,1.1,buy,111460.55,BTC-24OCT25-113000-C,62.94,0.00012903,0.0001,3,1761288491949,393735125,1053
0.2,,,,,,0.2,buy,111461.13,BTC-26DEC25-125000-P,43.39,0.14269968,0.1425,2,1761288487860,393735097,956
3.0,,,,,,3.0,buy,111484.36,BTC-26JUN26-160000-C,47.27,0.05156723,0.0525,1,1761288091055,393732711,221
0.4,,,,,,0.4,buy,111523.63,BTC-27MAR26-210000-C,51.83,0.00652801,0.0065,1,1761287990242,393732368,342
0.1,,,,,,0.1,buy,111514.97,BTC-24OCT25-120000-P,401.8,0.07585919,0.0775,2,1761287965077,393732151,354
0.1,,,,,,0.1,buy,111514.97,BTC-24OCT25-118000-P,326.74,0.0579282,0.0595,2,1761287965067,393732149,315
0.1,,,,,,0.1,buy,111514.97,BTC-24OCT25-115000-P,205.77,0.03103398,0.0325,2,1761287965054,393732146,815
0.1,,,,,,0.1,buy,111514.97,BTC-24OCT25-140000-P,999.0,0.25516906,0.257,0,1761287965050,393732145,43
0.1,,,,,,0.1,sell,111514.97,BTC-24OCT25-105000-C,0.0,0.05862321,0.0575,0,1761287965043,393732144,101
0.1,,,,,,0.1,sell,111514.97,BTC-24OCT25-104000-C,0.0,0.0675887,0.0665,0,1761287965040,393732143,44
0.1,,,,,,0.1,sell,111514.97,BTC-24OCT25-103000-C,0.0,0.0765542,0.0755,0,1761287965033,393732142,33
0.1,,,,,,0.1,sell,111514.97,BTC-24OCT25-102000-C,0.0,0.08551969,0.0845,0,1761287965029,393732141,40
0.1,,,,,,0.1,buy,111514.97,BTC-24OCT25-126000-P,573.75,0.12965215,0.131,2,1761287965026,393732140,72
0.1,,,,,,0.1,buy,111514.97,BTC-24OCT25-122000-P,440.28,0.09379018,0.095,2,1761287965019,393732138,170
9.8,,,,,,9.8,sell,111459.39,BTC-24OCT25-108000-P,121.31,1.57e-06,0.0001,3,1761287858191,393731665,1467
3.2,,,,,,3.2,sell,111429.96,BTC-24OCT25-115000-C,117.22,2.39e-06,0.0001,3,1761287667302,393731203,1631
1.0,,,,,,1.0,sell,111202.84,BTC-24OCT25-125000-P,0.0,0.12411214,0.124,2,1761286925104,393729686,134
1.0,,,,,,1.0,buy,111234.06,BTC-31OCT25-120000-P,40.74,0.08075572,0.0805,2,1761286790418,393729476,2268
1.1,,,,,,1.1,buy,111263.38,BTC-26DEC25-300000-C,78.62,0.00023098,0.0002,3,1761286502927,393729025,738
4.4,,,,,,4.4,buy,111210.35,BTC-24OCT25-114000-C,84.2,1.18e-05,0.0001,3,1761286082354,393728364,970
0.1,,,,,,0.1,buy,111210.71,BTC-24OCT25-104000-P,195.24,2e-08,0.0001,3,1761285850648,393728018,636
0.1,,,,,,0.1,buy,111267.32,BTC-24OCT25-120000-C,211.96,0.0,0.0001,2,1761285664301,393727737,977
0.1,,,,,,0.1,buy,111267.32,BTC-24OCT25-121000-C,232.18,0.0,0.0001,3,1761285664013,393727736,471
0.1,,,,,,0.1,buy,111298.41,BTC-24OCT25-107000-C,0.0,0.03870977,0.0385,0,1761285445458,393727417,248
0.1,,,,,,0.1,sell,111294.85,BTC-31OCT25-40000-C,262.01,0.64084079,0.641,0,1761285297754,393727281,90
0.1,,,,,,0.1,buy,111247.63,BTC-24OCT25-107000-P,116.42,2.291e-05,0.0001,3,1761285180139,393727096,586
0.7,,,,,,0.7,buy,111250.89,BTC-25SEP26-120000-P,46.46,0.18576186,0.184,3,1761285096140,393726950,82
0.1,,,,,,0.1,sell,111293.4,BTC-26JUN26-20000-P,80.37,0.00032725,0.0003,3,1761284842132,393726303,788
0.1,,,,,,0.1,sell,111211.68,BTC-24OCT25-106000-C,0.0,0.04687334,0.0465,0,1761283988561,393724445,198
1.1,,,,,,1.1,buy,111205.58,BTC-31OCT25-95000-C,67.6,0.14755667,0.148,0,1761283987444,393724410,54
0.1,,,,,,0.1,buy,111106.37,BTC-24OCT25-124000-C,257.4,0.0,0.0001,3,1761283505030,393722967,754
1.4,,,,,,1.4,buy,111018.15,BTC-28NOV25-80000-C,61.7,0.28500669,0.2855,0,1761283403735,393722678,149
0.1,,,,,,0.1,sell,111142.16,BTC-25OCT25-105000-C,78.59,0.05615366,0.057,0,1761282538921,393720570,5
0.2,,,,,,0.2,sell,111091.59,BTC-24OCT25-127000-P,0.0,0.14302522,0.142,2,1761282537800,393720496,30
0.3,,,,,,0.3,sell,111187.48,BTC-31OCT25-119000-P,38.24,0.07338207,0.072,2,1761280828151,393715650,107
3.9,,,,,,3.9,sell,111399.69,BTC-24OCT25-116000-C,93.96,2.768e-05,0.0001,3,1761280521085,393713002,1036
0.1,,,,,,0.1,buy,111239.05,BTC-24OCT25-103000-P,165.83,1.32e-06,0.0001,3,1761280446652,393710266,501
2.0,,,,,,2.0,buy,111239.05,BTC-24OCT25-105000-P,129.0,4.09e-06,0.0001,3,1761280446621,393710260,1762
15.0,19526,BLOCK-236373,4,,,15.0,buy,110790.61,BTC-31OCT25-102000-C,51.57,0.08449539,0.0843,0,1761279833023,393705954,100
0.2,,,,,,0.2,buy,110658.33,BTC-7NOV25-108000-C,44.76,0.0485584,0.049,1,1761279808973,393705830,191
0.1,,,,,,0.1,buy,110634.16,BTC-7NOV25-85000-C,69.22,0.2338462,0.234,1,1761279269818,393704807,1
9.0,19520,BLOCK-236365,3,,,9.0,sell,110433.98,BTC-28NOV25-130000-P,43.12,0.18090669,0.1807,2,1761277519367,393701922,81
0.3,,,,,,0.3,sell,110516.84,BTC-14NOV25-107000-C,44.19,0.06155053,0.061,1,1761277441614,393701838,1
1.0,,,,,,1.0,sell,110433.32,BTC-25SEP26-170000-C,47.34,0.0638854,0.0635,2,1761277250690,393700769,53
12.5,,BLOCK-236364,2,BTC-REV-24OCT25-113000,,12.5,sell,110376.44,BTC-24OCT25-113000-P,58.88,0.02407885,0.0241,0,1761277161090,393700237,274
0.3,,,,BTC-CCAL-14NOV25_24OCT25-108000,393700151,0.3,sell,110405.38,BTC-14NOV25-108000-C,43.68,0.0549898,0.0546,1,1761277046897,393700152,1
0.1,,,,,,0.1,buy,110370.47,BTC-28NOV25-104000-C,45.76,0.09075113,0.091,3,1761276871296,393699783,163
26.0,19514,BLOCK-236345,3,,,26.0,buy,110510.98,BTC-26DEC25-122000-P,44.13,0.13125513,0.1314,2,1761275611388,393697915,283
0.4,,,,,,0.4,sell,110538.55,BTC-24OCT25-102000-P,133.25,2.223e-05,0.0001,3,1761272297761,393689407,752
0.2,,,,,,0.2,sell,110636.53,BTC-31OCT25-125000-P,52.62,0.1305658,0.131,2,1761270818277,393686237,604
16.0,19495,BLOCK-236301,3,,,16.0,buy,110632.54,BTC-28NOV25-102000-C,46.89,0.10560124,0.1056,0,1761270507183,393685747,104
0.8,,,,,,0.8,buy,110563.44,BTC-25SEP26-115000-C,46.93,0.18846874,0.188,1,1761270388520,393685121,71
0.1,,,,,,0.1,sell,110384.53,BTC-24OCT25-117000-C,94.98,3.394e-05,0.0001,3,1761270034958,393683266,1299
9.6,,,,,,9.6,sell,110276.46,BTC-26JUN26-110000-C,47.44,0.1749625,0.175,1,1761269407889,393682046,268
0.1,,,,,,0.1,buy,110233.29,BTC-31OCT25-60000-C,179.68,0.45608449,0.4565,3,1761269342262,393681499,65
0.1,,,,,,0.1,sell,110477.16,BTC-31OCT25-70000-P,115.73,0.00011643,0.0001,3,1761268640447,393680181,1267
1.0,,,,,,1.0,buy,110666.28,BTC-24OCT25-95000-P,211.4,1.1e-07,0.0001,3,1761267248491,393676632,953
1.0,,,,,,1.0,buy,110407.72,BTC-24OCT25-118000-C,97.15,6.841e-05,0.0001,3,1761265348531,393667113,676
0.1,,,,,,0.1,buy,110285.63,BTC-26DEC25-210000-C,64.31,0.00109254,0.0011,1,1761264740318,393665220,1238
5.0,,,,,,5.0,sell,110087.35,BTC-26JUN26-190000-C,48.74,0.02599273,0.0255,3,1761264369085,393662963,229
