amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,105046.62,BTC-7FEB25-108000-C,48.65,,0.01693508,0.017,2,1738270754114,344899229,260
2.0,,,,,2.0,sell,105227.96,BTC-28MAR25-220000-C,81.91,,0.00199556,0.002,3,1738270549829,344898810,2431
0.1,,,,,0.1,buy,105215.62,BTC-28MAR25-175000-C,69.66,,0.00506087,0.005,3,1738270507612,344898682,190
1.1,,,,,1.1,sell,105092.0,BTC-28MAR25-300000-C,97.69,,0.00067395,0.0007,3,1738270437656,344898352,2936
0.5,,,,,0.5,sell,105142.69,BTC-21FEB25-114000-C,52.11,,0.02295026,0.0225,2,1738270417736,344898263,10
2.1,,,,,2.1,buy,105139.45,BTC-2FEB25-111000-C,45.05,,0.00126187,0.0013,2,1738270391812,344898200,14
1.5,,,,,1.5,buy,105186.55,BTC-1FEB25-111000-C,53.96,,0.00079251,0.0009,2,1738270389692,344898193,6
2.0,,,,,2.0,buy,105169.66,BTC-28MAR25-200000-C,75.77,,0.00264004,0.0026,2,1738270344611,344898100,3779
9.1,,,,,9.1,buy,105248.01,BTC-14FEB25-94000-P,55.04,,0.00695036,0.0075,1,1738270186595,344897572,149
7.2,,,,,7.2,sell,105268.08,BTC-28FEB25-30000-P,163.41,,0.00026505,0.0002,3,1738270174224,344897555,83
1.0,,,,,1.0,buy,105157.18,BTC-28MAR25-105000-C,55.28,,0.09429003,0.095,2,1738270013007,344897050,1915
1.0,,,,,1.0,buy,104977.32,BTC-7FEB25-92000-P,59.76,,0.00201292,0.002,1,1738269871986,344896337,450
0.4,,,,,0.4,sell,104986.87,BTC-1FEB25-108000-C,46.94,,0.00282324,0.0029,2,1738269871148,344896325,89
0.2,,,,,0.2,sell,104986.87,BTC-26SEP25-300000-C,70.66,,0.01621199,0.016,3,1738269870438,344896290,630
0.1,,,,,0.1,buy,105031.35,BTC-14FEB25-100000-P,49.77,,0.01828392,0.018,2,1738269867994,344896155,157
2.2,,,,,2.2,sell,105196.85,BTC-7FEB25-135000-C,74.12,,0.00034427,0.0004,0,1738269763965,344895792,141
10.0,,,,,10.0,buy,105189.81,BTC-31JAN25-96000-P,123.22,,9.42e-05,0.0003,0,1738269575172,344894770,2199
5.6,,,,,5.6,sell,105213.62,BTC-28FEB25-112000-C,53.58,,0.03728912,0.0375,3,1738269521633,344894545,729
0.1,,,,,0.1,buy,105241.41,BTC-26DEC25-70000-P,59.26,,0.04299109,0.043,2,1738269439013,344893599,74
1.3,,,,,1.3,sell,105285.64,BTC-26SEP25-115000-C,58.76,,0.1802269,0.181,1,1738269435942,344893519,399
0.6,,,,,0.6,sell,105307.08,BTC-28MAR25-108000-C,54.94,,0.08243798,0.082,3,1738269428019,344893299,71
0.1,,,,,0.1,buy,105307.08,BTC-26SEP25-80000-P,58.56,,0.05263655,0.053,3,1738269426917,344893248,416
0.1,,,,,0.1,sell,105342.97,BTC-28FEB25-150000-C,65.56,,0.00244466,0.0025,3,1738269425909,344893147,1029
1.2,,,,,1.2,sell,105414.64,BTC-26SEP25-125000-C,59.32,,0.15096157,0.1515,2,1738269411974,344892946,33
0.5,,,,,0.5,sell,105463.11,BTC-25APR25-110000-C,56.15,,0.10035204,0.1,3,1738269409305,344892860,14
0.4,,,,,0.4,buy,105497.43,BTC-25APR25-108000-P,56.05,,0.10615637,0.1065,0,1738269408294,344892772,4
3.4,,,,,3.4,sell,105534.01,BTC-26SEP25-120000-C,58.98,,0.1653008,0.166,2,1738269367669,344892255,676
0.1,,,,,0.1,sell,105534.03,BTC-1FEB25-92000-P,94.0,,0.00021738,0.0002,3,1738269367121,344892253,37
5.2,,,,,5.2,sell,105537.9,BTC-14FEB25-150000-C,74.94,,0.000562,0.0006,0,1738269346785,344892228,57
0.7,,,,,0.7,sell,105516.87,BTC-27JUN25-100000-P,56.99,,0.09560368,0.0955,0,1738269206561,344892005,573
1.0,,,,,1.0,sell,105711.28,BTC-21FEB25-120000-C,53.27,,0.01342046,0.013,1,1738268825121,344891023,14
0.1,,,,,0.1,sell,105763.1,BTC-27JUN25-105000-P,57.07,,0.11705645,0.117,2,1738268685960,344890821,342
0.1,,,,,0.1,sell,105740.79,BTC-14FEB25-98000-P,50.25,,0.01214411,0.0115,2,1738268341017,344890178,164
0.1,,,,,0.1,sell,105819.45,BTC-27JUN25-75000-P,59.55,,0.02445942,0.0245,2,1738268249235,344889943,609
1.0,,,,,1.0,buy,105771.92,BTC-27JUN25-220000-C,67.83,,0.01388544,0.014,2,1738267770605,344888781,587
3.0,,,,,3.0,buy,105770.94,BTC-26SEP25-240000-C,66.21,,0.02809467,0.028,0,1738267766613,344888774,205
7.2,,,,,7.2,sell,105776.88,BTC-31JAN25-90000-C,255.15,,0.14953883,0.151,1,1738267757687,344888769,1028
0.1,,,,,0.1,buy,105741.9,BTC-21FEB25-113000-C,52.37,,0.02702739,0.027,0,1738267709375,344888692,8
0.4,,,,,0.4,buy,105759.03,BTC-7FEB25-106000-P,48.06,,0.02764369,0.0275,3,1738267602433,344888346,137
0.8,,,,,0.8,buy,105759.03,BTC-28FEB25-106000-P,52.27,,0.05511581,0.055,2,1738267602431,344888345,413
0.4,,,,,0.4,buy,105758.55,BTC-26SEP25-140000-C,59.92,,0.11655629,0.1165,2,1738267598974,344888338,400
0.2,,,,,0.2,sell,105754.78,BTC-26SEP25-105000-C,58.12,,0.21878462,0.219,2,1738267589957,344888321,241
1.0,,,,,1.0,sell,105769.53,BTC-7FEB25-130000-C,64.69,,0.00054646,0.0005,3,1738267581022,344888314,259
0.5,,,,,0.5,buy,105734.74,BTC-14FEB25-109000-C,50.13,,0.02883675,0.0285,3,1738267474261,344888110,104
0.1,,,,,0.1,buy,105774.77,BTC-27JUN25-200000-C,65.4,,0.01907913,0.019,2,1738267399885,344887903,2043
0.1,,,,,0.1,sell,105757.44,BTC-2FEB25-101000-P,44.97,,0.00170601,0.0018,3,1738267257336,344887500,8
0.5,,,,,0.5,buy,105768.96,BTC-21FEB25-106000-C,51.57,,0.05162024,0.052,0,1738267126248,344887081,4
0.5,,,,,0.5,buy,105748.77,BTC-26DEC25-125000-C,58.73,,0.19527455,0.1935,3,1738266987451,344886738,73
0.2,,,,,0.2,sell,105682.77,BTC-27JUN25-95000-P,57.16,,0.07558304,0.0755,0,1738266966815,344886652,445
0.1,,,,,0.1,sell,105675.58,BTC-1FEB25-100000-C,59.4,,0.05524684,0.0555,0,1738266965645,344886501,7
1.3,,,,,1.3,sell,105648.98,BTC-7FEB25-113000-C,50.39,,0.00743107,0.0075,2,1738266914734,344886397,362
0.1,,,,,0.1,buy,105646.82,BTC-31JAN25-91000-P,172.87,,3.65e-06,0.0002,0,1738266868713,344886265,1041
0.1,,,,,0.1,sell,105609.49,BTC-27JUN25-90000-P,57.19,,0.05890595,0.0585,2,1738266827256,344886132,615
0.2,,,,,0.2,buy,105577.88,BTC-27JUN25-170000-C,62.4,,0.03414538,0.034,2,1738266788094,344885956,524
0.1,,,,,0.1,sell,105501.92,BTC-28FEB25-95000-P,53.82,,0.01835223,0.0185,2,1738266647132,344885688,525
1.0,,,,,1.0,sell,105497.88,BTC-26SEP25-200000-C,63.64,,0.04588221,0.0455,2,1738266620406,344885682,1168
1.0,,,BTC-CLAD-25APR25-106000_120000_135000,344884984,1.0,sell,105486.67,BTC-25APR25-106000-C,56.03,,0.11584051,0.1164,2,1738266287800,344884985,2
1.0,,,BTC-CLAD-25APR25-106000_120000_135000,344884984,1.0,buy,105486.67,BTC-25APR25-120000-C,57.06,,0.06897375,0.0685,2,1738266287800,344884987,8
5.0,,,,,5.0,buy,105430.69,BTC-31JAN25-114000-C,87.34,,0.00012225,0.0001,3,1738266080301,344884698,2187
2.0,,,,,2.0,buy,105335.21,BTC-28FEB25-88000-P,57.14,,0.00836255,0.0085,3,1738265416032,344883876,1054
3.0,,,,,3.0,sell,105309.98,BTC-14FEB25-114000-C,51.52,,0.01482336,0.0145,2,1738265238760,344883520,149
0.5,,,,,0.5,sell,105301.32,BTC-1FEB25-120000-C,79.56,,7.987e-05,0.0001,3,1738265169446,344883347,26
0.1,,,,,0.1,buy,105362.03,BTC-31JAN25-95000-P,112.76,,7.062e-05,0.0001,3,1738265088930,344883177,2625
2.3,,,,,2.3,buy,105369.95,BTC-7FEB25-94000-P,58.04,,0.00283695,0.0029,3,1738264903479,344882913,441
0.1,,,,,0.1,buy,105444.64,BTC-21FEB25-112000-C,52.34,,0.02909476,0.029,2,1738264820716,344882734,8
0.4,,,,,0.4,buy,105620.1,BTC-31JAN25-116000-C,109.6,,9.342e-05,0.0002,1,1738264281984,344881392,1522
0.6,,,,,0.6,buy,105624.03,BTC-25APR25-98000-P,55.75,,0.06085393,0.061,0,1738264193666,344881223,3
0.6,,,,,0.6,buy,105540.83,BTC-28MAR25-115000-C,56.31,,0.05956691,0.06,1,1738263956202,344880762,2291
0.1,,,,,0.1,buy,105580.58,BTC-25APR25-104000-P,55.73,,0.08580755,0.086,2,1738263920879,344880689,3
0.2,,,,,0.2,buy,105581.17,BTC-7FEB25-100000-P,49.78,,0.0086492,0.0085,3,1738263846681,344880542,595
1.4,,,,,1.4,sell,105592.15,BTC-27JUN25-140000-C,60.0,,0.06872005,0.069,1,1738263764545,344880367,1659
0.2,,,,,0.2,sell,105428.67,BTC-2FEB25-102000-P,41.37,,0.00310488,0.0029,2,1738263217685,344879103,29
2.0,,,,,2.0,buy,105388.6,BTC-1FEB25-116000-C,65.53,,0.00018172,0.0002,3,1738263202894,344879083,42
2.2,,,,,2.2,buy,105392.39,BTC-2FEB25-96000-P,60.84,,0.00058591,0.0006,3,1738263188339,344879067,7
0.5,,,,,0.5,buy,105507.32,BTC-25APR25-170000-C,64.48,,0.01258217,0.0125,1,1738262987496,344878638,1
1.8,,,,,1.8,buy,105460.59,BTC-1FEB25-107000-P,45.3,,0.02013896,0.02,2,1738262847662,344878350,2
2.4,,,,,2.4,buy,105429.13,BTC-25APR25-106000-P,56.01,,0.09593001,0.0965,1,1738262767947,344878215,5
1.0,,,,,1.0,buy,105430.26,BTC-28MAR25-100000-P,54.79,,0.05352715,0.0535,0,1738262655060,344878003,2059
0.4,,,,,0.4,buy,105214.61,BTC-28FEB25-114000-C,53.7,,0.03207742,0.032,0,1738262021234,344876219,616
0.2,,,,,0.2,sell,104760.51,BTC-26DEC25-200000-C,63.23,,0.07539133,0.0755,2,1738261769748,344875332,167
0.1,,,,,0.1,buy,104765.83,BTC-25APR25-116000-C,56.91,,0.07818754,0.078,2,1738261741748,344875186,4
0.1,,,,,0.1,sell,104853.57,BTC-2FEB25-118000-C,60.83,,0.00020587,0.0002,3,1738261636032,344874631,17
2.3,,,,,2.3,buy,104916.65,BTC-31JAN25-150000-P,401.96,,0.42919578,0.43,0,1738261610210,344874366,61
0.1,,,,,0.1,buy,104975.98,BTC-14FEB25-96000-P,52.34,,0.01024341,0.01,0,1738261603004,344874139,145
1.8,,,,,1.8,buy,105232.06,BTC-31JAN25-73000-C,0.0,,0.3065979,0.3065,0,1738261320523,344873276,61
1.0,,,,,1.0,buy,105226.99,BTC-31JAN25-77000-C,0.0,,0.26852809,0.2685,0,1738261309367,344873248,145
0.1,,,,,0.1,sell,105223.12,BTC-26DEC25-150000-C,60.29,,0.13804626,0.137,0,1738261300425,344873222,107
2.0,,,,,2.0,buy,105208.69,BTC-2FEB25-116000-C,54.57,,0.00029438,0.0003,3,1738261015261,344872606,26
0.1,,,,,0.1,buy,105246.06,BTC-1FEB25-94000-P,84.83,,0.00031525,0.0004,1,1738260882337,344872346,30
0.1,,,,,0.1,buy,105307.66,BTC-26DEC25-115000-P,58.18,,0.21361121,0.2115,2,1738260868762,344872260,27
0.1,,,,,0.1,sell,105245.33,BTC-28FEB25-116000-C,54.38,,0.0275037,0.0275,1,1738260603066,344871423,482
50.0,BLOCK-179564,1,,,50.0,sell,105257.83,BTC-31JAN25-88000-C,0.0,,0.16419212,0.164,2,1738260556322,344871265,364
0.1,,,,,0.1,buy,105265.01,BTC-7FEB25-104000-P,48.27,,0.02115027,0.021,1,1738260551901,344871249,248
0.2,,,BTC-PS-21FEB25-100000_96000,344871221,0.2,sell,105263.1,BTC-21FEB25-96000-P,52.73,,0.01534169,0.0155,0,1738260482424,344871223,4
0.1,,,,,0.1,sell,105282.94,BTC-28FEB25-160000-C,70.15,,0.00166448,0.0016,0,1738260427568,344871122,669
0.4,,,BTC-PS-1FEB25-100000_97000,344870700,0.4,sell,105284.75,BTC-1FEB25-97000-P,69.06,,0.00056046,0.0006,3,1738260220363,344870702,19
0.1,,,,,0.1,sell,105190.48,BTC-31JAN25-107000-P,51.92,,0.01971072,0.0195,2,1738260169645,344870585,367
0.4,,,,,0.4,sell,105208.14,BTC-14FEB25-140000-C,66.07,,0.00091063,0.0009,2,1738260115888,344870420,49
0.1,,,,,0.1,sell,105197.13,BTC-14FEB25-145000-C,70.45,,0.00065147,0.0007,3,1738260107610,344870408,48
0.1,,,,,0.1,buy,105273.65,BTC-25APR25-100000-P,55.56,,0.0695844,0.0695,2,1738260061221,344870245,5
0.2,,,,,0.2,sell,105323.57,BTC-28MAR25-145000-P,61.18,,0.36724829,0.367,3,1738259981331,344870018,9
0.1,,,,,0.1,sell,105314.38,BTC-28MAR25-170000-P,67.39,,0.59248453,0.592,2,1738259977618,344869984,19
0.1,,,,,0.1,buy,105290.8,BTC-7FEB25-99000-C,50.9,,0.06950749,0.0695,0,1738259972872,344869962,114
3.3,,,,,3.3,buy,105214.32,BTC-27JUN25-110000-C,57.2,,0.14451718,0.1445,3,1738259849100,344869673,1162
2.9,,,,,2.9,sell,105205.14,BTC-27JUN25-115000-C,57.55,,0.12744692,0.127,2,1738259835288,344869607,311
0.1,,,,,0.1,buy,105121.04,BTC-27JUN25-125000-P,58.43,,0.23555464,0.235,2,1738259549348,344869261,35
0.2,,,,,0.2,buy,105099.4,BTC-27JUN25-135000-C,59.57,,0.07695618,0.077,2,1738258958448,344868284,274
0.9,,,,,0.9,buy,105087.09,BTC-21FEB25-116000-C,53.28,,0.01905774,0.019,3,1738258949425,344868274,16
0.1,,,,,0.1,buy,105134.26,BTC-28MAR25-104000-C,55.22,,0.09956199,0.1,2,1738258400417,344865643,102
3.0,,,,,3.0,sell,105099.6,BTC-25APR25-125000-C,57.93,,0.05648953,0.0565,3,1738258387526,344865511,7
2.5,,,,,2.5,sell,105102.09,BTC-28MAR25-106000-P,54.97,,0.08164264,0.0815,0,1738258363834,344865442,74
0.2,,,,,0.2,buy,105123.45,BTC-28MAR25-94000-P,55.13,,0.03471184,0.0345,2,1738258214339,344864876,43
2.0,,,,,2.0,buy,105142.04,BTC-7FEB25-103000-C,47.79,M,0.0404971,0.04,2,1738258209253,344864722,277
0.1,,,,,0.1,buy,105165.07,BTC-14FEB25-102000-P,50.2,,0.02470816,0.0245,0,1738258172798,344864559,236
0.8,,,,,0.8,buy,105358.57,BTC-25APR25-102000-P,55.54,,0.07762819,0.0775,0,1738257854879,344863825,3
2.0,,,,,2.0,sell,105343.07,BTC-27JUN25-30000-P,93.36,,0.00158266,0.0015,3,1738257812388,344863803,556
1.2,,,,,1.2,sell,105330.11,BTC-7FEB25-150000-C,85.83,,0.00011678,0.0001,3,1738257742565,344863709,99
0.2,,,,,0.2,buy,105373.45,BTC-7FEB25-108000-P,48.61,,0.0411292,0.041,0,1738257730232,344863690,28
0.1,,,,,0.1,sell,105391.6,BTC-27JUN25-120000-C,58.04,,0.11297573,0.1125,3,1738257668250,344863553,1712
1.0,,,,,1.0,buy,105385.84,BTC-21FEB25-150000-C,67.3,,0.00123882,0.0012,2,1738257603897,344863484,6
0.1,,,,,0.1,sell,105279.67,BTC-1FEB25-112000-C,57.18,,0.00081713,0.0009,3,1738257420921,344863005,31
8.4,,,,,8.4,sell,105309.62,BTC-7FEB25-109000-C,48.41,,0.01553421,0.015,2,1738257247672,344862758,353
0.1,,,,,0.1,sell,105446.88,BTC-28FEB25-200000-C,87.05,,0.00050392,0.0005,1,1738257149362,344862429,638
1.0,,,,,1.0,buy,105416.53,BTC-28FEB25-122000-C,56.56,,0.01753326,0.018,0,1738257087603,344862337,503
0.5,,,,,0.5,buy,105340.64,BTC-25APR25-150000-C,61.49,,0.02360493,0.0235,2,1738256821815,344861858,9
0.1,,,,,0.1,buy,105474.44,BTC-28MAR25-110000-P,55.44,,0.10123691,0.101,0,1738256634173,344861217,557
0.1,,,,,0.1,buy,105501.47,BTC-21FEB25-106000-P,51.52,,0.04911379,0.049,0,1738256605212,344861107,2
0.1,,,,,0.1,buy,105527.73,BTC-25APR25-96000-P,55.82,,0.05401537,0.054,1,1738256591010,344861071,1
1.0,,,,,1.0,sell,105491.13,BTC-21FEB25-107000-C,51.29,,0.04687066,0.0465,3,1738256534632,344860909,15
3.5,,,,,3.5,sell,105491.13,BTC-21FEB25-103000-C,50.94,,0.06597145,0.0655,3,1738256534571,344860906,3
0.1,,,,,0.1,buy,105491.13,BTC-28MAR25-102000-P,54.98,,0.06117734,0.0615,0,1738256534524,344860905,37
0.1,,,,,0.1,buy,105747.52,BTC-28MAR25-70000-P,68.24,,0.00519498,0.005,2,1738256368190,344860290,2107
0.1,,,,,0.1,sell,105696.54,BTC-26SEP25-280000-C,68.99,,0.01917044,0.019,2,1738256147928,344860118,483
0.1,,,,,0.1,buy,105711.5,BTC-26SEP25-75000-P,59.66,,0.04076939,0.0415,0,1738256088141,344860078,374
0.9,,,,,0.9,sell,105694.84,BTC-28MAR25-106000-C,54.94,,0.09318692,0.093,3,1738255991751,344860012,42
0.4,,,,,0.4,buy,105680.96,BTC-31JAN25-130000-C,185.88,,3e-08,0.0001,3,1738255772788,344859528,2031
3.0,,,,,3.0,buy,105777.39,BTC-27JUN25-120000-P,58.02,,0.19954548,0.199,2,1738255527052,344858973,231
0.1,,,,,0.1,sell,105792.79,BTC-1FEB25-98000-P,64.35,,0.00060317,0.0006,2,1738255494101,344858908,40
5.0,,,,,5.0,sell,105748.23,BTC-27JUN25-160000-C,61.8,,0.04386025,0.0435,3,1738255483647,344858868,768
2.0,,,,,2.0,sell,105813.29,BTC-27JUN25-280000-C,75.39,,0.00773603,0.0075,1,1738255238541,344858412,374
0.3,,,,,0.3,sell,105840.87,BTC-25APR25-160000-C,62.53,,0.01778923,0.017,3,1738255216536,344858309,4
0.3,,,,,0.3,buy,105821.58,BTC-31JAN25-76000-P,290.78,,0.0,0.0001,3,1738255199932,344858261,722
0.6,,,,,0.6,buy,105930.41,BTC-28FEB25-96000-C,53.14,,0.12118292,0.121,0,1738254561688,344857273,557
0.2,,,,,0.2,buy,105913.98,BTC-21FEB25-107000-P,51.66,,0.05208957,0.052,1,1738254504106,344857190,1
0.1,,,,,0.1,buy,105877.39,BTC-28FEB25-104000-C,52.19,,0.07153253,0.0715,2,1738254437969,344857114,866
0.6,,,,,0.6,buy,105851.41,BTC-27JUN25-110000-P,57.38,,0.1409353,0.141,2,1738254435377,344857107,189
1.0,,,,,1.0,sell,105820.44,BTC-21FEB25-101000-C,51.66,,0.0789988,0.079,3,1738254403769,344857075,7
0.2,,,,,0.2,sell,105867.32,BTC-26SEP25-120000-P,58.85,,0.22086052,0.221,2,1738254239421,344856644,67
1.0,,,,,1.0,buy,105840.79,BTC-1FEB25-99000-P,59.11,,0.00074681,0.0007,2,1738254214281,344856616,21
0.1,,,,,0.1,sell,105864.0,BTC-7FEB25-109000-P,49.63,,0.04457563,0.0445,2,1738253956277,344856280,29
3.7,,,,,3.7,sell,105625.62,BTC-14FEB25-97000-C,52.99,,0.09660922,0.097,3,1738253843846,344855899,23
6.0,,,,,6.0,sell,105581.3,BTC-28MAR25-104000-P,54.82,,0.06997473,0.0695,2,1738253830532,344855817,43
0.1,,,,,0.1,sell,105648.72,BTC-27JUN25-105000-C,57.17,,0.1670424,0.167,0,1738253819151,344855712,446
1.0,,,,,1.0,sell,105747.6,BTC-31JAN25-118000-C,103.9,,9.166e-05,0.0001,3,1738253733170,344855431,1608
5.1,,,,,5.1,sell,105738.48,BTC-28MAR25-108000-P,55.21,,0.08895095,0.0885,0,1738253727385,344855428,50
0.1,,,,,0.1,buy,105689.73,BTC-7FEB25-104000-C,48.65,,0.03832948,0.038,2,1738253712621,344855397,328
1.0,,,,,1.0,sell,105674.29,BTC-31JAN25-94000-P,112.4,,0.00012251,0.0001,3,1738253684942,344855318,1458
0.7,,,,,0.7,sell,105700.56,BTC-7FEB25-125000-C,60.61,,0.0010825,0.0011,2,1738253678477,344855309,508
0.1,,,,,0.1,sell,105811.75,BTC-31JAN25-93000-P,122.55,,7.51e-05,0.0001,2,1738253664106,344855261,1489
4.8,,,,,4.8,sell,105774.67,BTC-14FEB25-108000-C,50.54,,0.03324908,0.033,3,1738253620185,344855200,157
0.1,,,,,0.1,sell,105739.21,BTC-28MAR25-145000-C,61.18,,0.01489875,0.0145,3,1738253400197,344854726,408
0.1,,,,,0.1,buy,105789.11,BTC-28FEB25-112000-P,53.29,,0.08929374,0.089,0,1738253278995,344854586,60
0.2,,,,,0.2,buy,105576.97,BTC-21FEB25-110000-P,51.67,,0.07134201,0.0705,0,1738252904226,344853968,4
0.3,,,,,0.3,buy,105677.1,BTC-26SEP25-85000-P,58.17,,0.06541878,0.0655,1,1738252830275,344853804,204
0.2,,,,,0.2,sell,105680.4,BTC-26SEP25-95000-P,58.04,,0.09993849,0.1,2,1738252823040,344853795,152
0.2,,,,,0.2,sell,105580.95,BTC-26SEP25-100000-C,57.98,,0.24049662,0.2405,2,1738252801138,344853695,1416
0.1,,,,,0.1,buy,105537.71,BTC-26DEC25-160000-C,60.89,,0.1221608,0.122,2,1738252752931,344853614,79
25.0,BLOCK-179544,2,BTC-CS-25APR25-96000_106000,,25.0,buy,105740.59,BTC-25APR25-96000-C,56.99,,0.16994195,0.1709,1,1738252367979,344852359,1
0.1,,,,,0.1,buy,106147.76,BTC-7FEB25-107000-P,49.65,,0.03168546,0.0315,2,1738252092782,344851617,86
4.8,,,,,4.8,sell,106005.61,BTC-27JUN25-80000-P,58.47,,0.03254185,0.0325,3,1738252031009,344851255,680
0.6,,,BTC-CSR12-14FEB25-111000_116000,344851097,0.6,sell,105939.25,BTC-14FEB25-111000-C,52.15,,0.02420024,0.0245,1,1738252005385,344851099,119
0.1,,,,,0.1,buy,105818.91,BTC-14FEB25-112000-P,52.05,,0.07446138,0.0745,3,1738251724088,344850469,3
0.9,,,,,0.9,sell,105878.94,BTC-31JAN25-120000-C,114.58,,6.683e-05,0.0001,3,1738251702597,344850427,4292
0.7,,,,,0.7,sell,105958.57,BTC-31JAN25-122000-C,127.2,,2.258e-05,0.0001,3,1738251690048,344850365,1212
0.6,,,,,0.6,sell,105927.79,BTC-31JAN25-89000-P,157.64,,2.927e-05,0.0001,3,1738251641358,344850111,1443
0.1,,,,,0.1,sell,105837.78,BTC-31JAN25-92000-C,126.82,,0.13144304,0.1315,0,1738251568116,344849981,595
1.5,,,BTC-CSR12-21FEB25-111000_118000,344849812,1.5,sell,105860.81,BTC-21FEB25-111000-C,52.84,,0.03410456,0.0343,1,1738251490050,344849813,1
0.5,,,,,0.5,sell,105859.59,BTC-28MAR25-114000-C,56.29,,0.06517645,0.065,2,1738251357025,344849337,56
0.5,,,,,0.5,sell,105699.47,BTC-14FEB25-107000-C,51.2,,0.03738457,0.0375,0,1738251134807,344848477,112
0.2,,,,,0.2,buy,105731.91,BTC-21FEB25-101000-P,52.15,,0.02778091,0.028,0,1738250765085,344846322,3
0.2,,,,,0.2,buy,105740.75,BTC-21FEB25-111000-P,53.17,,0.07613239,0.0765,1,1738250728624,344846132,1
1.0,,,,,1.0,sell,105788.74,BTC-1FEB25-106000-P,48.33,,0.0134313,0.0135,0,1738250683065,344845901,24
0.1,,,,,0.1,sell,105900.49,BTC-25APR25-85000-C,58.24,,0.24411151,0.2445,1,1738250646314,344845676,1
0.1,,,,,0.1,sell,105945.38,BTC-28FEB25-102000-P,52.71,,0.03766666,0.0375,2,1738250607639,344845613,555
0.1,,,,,0.1,sell,106080.68,BTC-7FEB25-120000-C,55.39,,0.00259174,0.0025,2,1738250156382,344844020,716
0.1,,,,,0.1,buy,106196.05,BTC-2FEB25-107000-P,44.33,,0.01831597,0.0185,1,1738250057512,344843630,2
0.1,,,,,0.1,buy,106329.51,BTC-14FEB25-135000-C,61.7,,0.00162856,0.0016,0,1738249973783,344843019,43
3.4,,,,,3.4,sell,106375.75,BTC-26SEP25-65000-P,62.05,,0.02406421,0.024,2,1738249937624,344842262,335
0.1,,,,,0.1,buy,106382.62,BTC-21FEB25-145000-C,64.01,,0.00193738,0.0018,0,1738249935133,344842141,3
0.3,,,,,0.3,buy,106234.63,BTC-21FEB25-140000-C,61.65,,0.0026435,0.0025,1,1738249913086,344841679,12
0.1,,,,,0.1,buy,106223.04,BTC-2FEB25-102000-C,47.03,,0.04365584,0.044,0,1738249912960,344841675,4
0.1,,,,,0.1,buy,106187.05,BTC-25APR25-40000-P,94.43,,0.00129086,0.0013,1,1738249853466,344841350,1
0.3,,,,,0.3,buy,106089.3,BTC-28FEB25-86000-P,60.33,,0.00679406,0.007,2,1738249714517,344840863,591
0.4,,,,,0.4,buy,106034.19,BTC-26DEC25-140000-P,60.0,,0.35563466,0.355,2,1738249672235,344840779,18
0.1,,,,,0.1,sell,105852.02,BTC-28FEB25-104000-P,52.65,,0.04624388,0.046,2,1738249479797,344840131,530
0.1,,,,,0.1,sell,105845.06,BTC-14FEB25-113000-C,52.45,,0.01898821,0.019,0,1738249455647,344840004,132
0.2,,,,,0.2,sell,105840.43,BTC-27JUN25-125000-C,59.04,,0.10254517,0.1025,0,1738249411402,344839776,254
0.1,,,,,0.1,sell,105996.58,BTC-14FEB25-104000-P,50.4,,0.02974116,0.0295,2,1738249269843,344839046,33
0.1,,,,,0.1,buy,105795.39,BTC-27JUN25-90000-C,57.19,,0.24529022,0.245,0,1738249120025,344837448,805
0.5,,,,,0.5,buy,105909.99,BTC-25APR25-110000-P,56.72,,0.1153348,0.115,1,1738249086413,344837165,1
0.1,,,,,0.1,sell,106064.51,BTC-14FEB25-104000-C,50.24,,0.0533904,0.0535,0,1738249029945,344836719,90
0.7,,,,,0.7,buy,106186.01,BTC-14FEB25-108000-P,52.09,,0.04797659,0.0485,2,1738249025242,344836679,16
0.1,,,,,0.1,sell,106186.01,BTC-31JAN25-101000-C,71.09,,0.04991293,0.05,0,1738249024317,344836563,417
0.1,,,,,0.1,buy,106195.06,BTC-1FEB25-103000-C,53.04,,0.03394036,0.0345,0,1738248996778,344835929,46
0.8,,,,,0.8,buy,106046.89,BTC-31JAN25-83000-P,225.88,,1.37e-06,0.0002,0,1738248864886,344834877,689
0.1,,,,,0.1,buy,106049.99,BTC-31JAN25-82000-P,218.62,,6.5e-07,0.0001,3,1738248862486,344834859,798
0.1,,,,,0.1,sell,106018.34,BTC-26SEP25-85000-C,58.46,,0.32031116,0.3205,2,1738248805340,344834309,83
100.0,BLOCK-179528,2,BTC-STRD-21FEB25-108000,,100.0,buy,106029.56,BTC-21FEB25-108000-P,53.02,,0.05735357,0.058,2,1738248804038,344834253,2
4.8,,,,,4.8,buy,106013.21,BTC-31JAN25-81000-C,279.37,,0.23610937,0.237,0,1738248779863,344833471,113
5.2,,,,,5.2,buy,106013.21,BTC-31JAN25-86000-C,231.59,,0.18896019,0.19,0,1738248779764,344833465,411
3.6,,,,,3.6,buy,105991.73,BTC-28MAR25-102000-C,55.86,,0.11460344,0.1155,1,1738248779530,344833445,48
