amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,102204.64,BTC-24JAN25-102000-C,54.06,0.05193994,0.052,0,1736179123322,338845938,24
0.1,,,,,0.1,sell,102155.17,BTC-7JAN25-93000-P,91.59,4.407e-05,0.0001,3,1736179026643,338845046,55
0.2,,,,,0.2,sell,102171.48,BTC-8JAN25-100000-C,53.05,0.02769394,0.028,1,1736179020372,338844943,128
0.1,,,,,0.1,buy,102237.81,BTC-27JUN25-160000-C,66.09,0.05817009,0.0585,0,1736178926870,338844163,514
1.0,,,,,1.0,buy,102321.58,BTC-27JUN25-150000-C,65.68,0.07093291,0.072,1,1736178908886,338843938,775
1.0,,,,,1.0,sell,102321.58,BTC-31JAN25-93000-C,57.2,0.11990898,0.12,0,1736178908567,338843936,248
0.4,,,,,0.4,buy,102394.07,BTC-10JAN25-120000-C,65.23,0.00016717,0.0002,0,1736178891423,338843804,205
0.3,,,,,0.3,buy,102391.03,BTC-24JAN25-130000-C,61.91,0.00271696,0.0028,0,1736178875413,338843720,52
0.7,,,,,0.7,buy,102394.0,BTC-17JAN25-110000-P,53.54,0.08208666,0.082,1,1736178856840,338843568,3
0.5,,,,,0.5,sell,102436.57,BTC-31JAN25-130000-P,63.79,0.26304274,0.2635,0,1736178828053,338843321,179
10.0,,,BTC-PCAL-28FEB25_31JAN25-130000,338843011,10.0,buy,102414.42,BTC-28FEB25-130000-P,62.87,0.27139328,0.2712,2,1736178808543,338843012,9
0.1,,,,,0.1,buy,102280.24,BTC-24JAN25-135000-C,63.49,0.00161256,0.0016,0,1736178776165,338842425,30
0.1,,,,,0.1,buy,102233.05,BTC-9JAN25-100000-C,52.61,0.03147068,0.032,0,1736178774408,338842356,16
2.3,,,,,2.3,buy,101879.63,BTC-28FEB25-60000-P,81.97,0.00364354,0.0037,3,1736178470003,338839808,236
0.1,,,,,0.1,sell,102164.08,BTC-24JAN25-96000-C,53.97,0.08689057,0.087,0,1736178384541,338839184,4
1.0,,,,,1.0,sell,101958.67,BTC-26SEP25-180000-C,66.32,0.07587406,0.075,0,1736178266611,338837400,302
0.1,,,,,0.1,sell,101802.04,BTC-27JUN25-120000-P,63.37,0.24292106,0.2435,3,1736178051272,338836012,195
0.1,,,,,0.1,sell,101774.71,BTC-24JAN25-97000-P,53.04,0.02394773,0.0235,2,1736178042921,338835932,26
0.3,,,,,0.3,sell,101782.53,BTC-26DEC25-60000-P,66.66,0.04090368,0.041,3,1736178027724,338835840,47
0.1,,,,,0.1,sell,101814.98,BTC-26DEC25-210000-C,67.79,0.08240658,0.084,1,1736177699664,338833495,13
0.1,,,,,0.1,buy,101723.35,BTC-10JAN25-91000-C,54.51,0.10838351,0.108,2,1736177596852,338832661,190
0.1,,,,,0.1,sell,101726.9,BTC-17JAN25-92000-C,54.49,0.10565623,0.1055,2,1736177588576,338832625,61
0.1,,,,,0.1,buy,101800.65,BTC-26DEC25-120000-P,63.02,0.28354347,0.2825,2,1736177451352,338831503,6
0.2,,,,,0.2,buy,101744.34,BTC-31JAN25-84000-C,62.76,0.18944405,0.19,0,1736177429126,338831186,251
0.6,,,,,0.6,buy,101710.82,BTC-31JAN25-91000-C,57.53,0.13006488,0.1305,0,1736177425901,338831053,225
0.1,,,,,0.1,buy,101713.83,BTC-9JAN25-101000-C,51.04,0.02208464,0.022,0,1736177425871,338831044,39
0.5,,,,,0.5,buy,101566.1,BTC-10JAN25-80000-P,97.66,0.00016171,0.0002,3,1736177293390,338830105,552
0.6,,,,,0.6,buy,101545.08,BTC-10JAN25-75000-P,120.84,1.901e-05,0.0002,1,1736177286574,338830074,351
2.1,,,,,2.1,sell,101563.19,BTC-27JUN25-180000-C,67.54,0.03917999,0.0395,1,1736177281215,338830063,730
0.1,,,,,0.1,buy,101549.89,BTC-27JUN25-240000-C,73.13,0.01686514,0.017,0,1736177275444,338830040,41
0.1,,,,,0.1,buy,101495.97,BTC-26SEP25-85000-P,63.17,0.09396324,0.094,2,1736177140870,338829234,125
1.0,,,,,1.0,sell,101412.26,BTC-27JUN25-85000-P,62.09,0.06982105,0.0685,2,1736177116699,338829074,406
0.1,,,,,0.1,buy,101368.6,BTC-7JAN25-96000-C,92.67,0.05360943,0.055,0,1736176694138,338826402,14
0.1,,,,,0.1,sell,101353.05,BTC-27JUN25-70000-P,65.84,0.03278451,0.033,2,1736176691641,338826356,969
0.1,,,,,0.1,sell,101194.54,BTC-31JAN25-71000-P,75.96,0.00222635,0.0021,2,1736176541099,338825285,280
0.1,,,,,0.1,buy,101245.88,BTC-8JAN25-97000-C,57.49,0.04478653,0.0455,0,1736176502426,338824898,25
0.1,,,,,0.1,sell,101156.21,BTC-31JAN25-58000-P,98.32,0.00092555,0.0009,3,1736176353977,338823815,243
0.1,,,,,0.1,sell,100962.44,BTC-27JUN25-45000-P,79.01,0.00821368,0.008,2,1736176245119,338822811,335
1.1,,,,,1.1,buy,101019.37,BTC-26SEP25-280000-C,72.62,0.02639863,0.0265,1,1736176059621,338821278,371
1.0,,,,,1.0,sell,100989.18,BTC-26DEC25-100000-C,62.95,0.28890812,0.2885,0,1736175994177,338820565,20
2.0,,,,,2.0,buy,100664.62,BTC-31JAN25-76000-P,69.33,0.00350237,0.0035,2,1736175659508,338817126,428
0.5,,,,,0.5,buy,100724.13,BTC-10JAN25-107000-P,54.45,0.06329593,0.064,1,1736175587504,338816098,1
0.1,,,,,0.1,buy,101255.62,BTC-9JAN25-99000-C,55.03,0.03148858,0.032,0,1736175460952,338814691,18
0.9,,,,,0.9,sell,100944.8,BTC-24JAN25-94000-C,53.61,0.09265623,0.093,1,1736175328952,338812935,76
0.8,,,,,0.8,sell,101003.51,BTC-31JAN25-200000-C,84.99,0.000105,0.0001,3,1736175326532,338812853,289
0.1,,,,,0.1,sell,101050.69,BTC-28FEB25-200000-C,76.91,0.00161744,0.0016,1,1736175293571,338812242,195
0.1,,,,,0.1,buy,101064.48,BTC-28FEB25-180000-C,73.11,0.00304891,0.003,0,1736175291208,338812219,312
1.0,,,,,1.0,buy,101071.4,BTC-27JUN25-260000-C,75.06,0.01356722,0.0135,3,1736175269829,338812039,41
0.1,,,,,0.1,buy,100920.13,BTC-27JUN25-250000-C,74.26,0.01506557,0.015,0,1736175240089,338811133,606
0.1,,,,,0.1,buy,100925.82,BTC-28FEB25-98000-C,59.02,0.11248496,0.1125,0,1736175204835,338810694,211
0.1,,,,,0.1,buy,100859.21,BTC-9JAN25-95000-C,53.83,0.06137084,0.0615,0,1736175200537,338810556,4
2.0,,,,,2.0,buy,100826.0,BTC-27JUN25-190000-C,68.71,0.03278996,0.033,0,1736175172382,338810210,62
0.1,,,,,0.1,buy,100827.33,BTC-26SEP25-260000-C,71.4,0.03121183,0.031,1,1736175170226,338810195,99
0.1,,,,,0.1,buy,100800.82,BTC-8JAN25-95000-C,61.04,0.0591796,0.0595,0,1736175164341,338810132,5
0.1,,,,,0.1,buy,100754.39,BTC-8JAN25-114000-C,77.32,9.267e-05,0.0002,0,1736175128289,338809662,8
0.1,,,,,0.1,buy,100720.65,BTC-8JAN25-96000-C,54.41,0.04918386,0.0495,0,1736175123879,338809560,23
0.1,,,,,0.1,buy,100719.17,BTC-26SEP25-120000-P,63.17,0.27553386,0.2745,2,1736175119068,338809489,26
0.1,,,,,0.1,buy,100688.77,BTC-26DEC25-140000-C,64.16,0.1706607,0.17,0,1736175103176,338808980,15
1.3,,,,,1.3,buy,100640.08,BTC-31JAN25-90000-C,57.31,0.1299694,0.1305,1,1736175101142,338808925,824
1.0,,,,,1.0,sell,100525.17,BTC-17JAN25-96000-C,50.63,0.06429381,0.064,0,1736175023827,338807715,111
0.1,,,,,0.1,buy,100577.48,BTC-9JAN25-112000-C,57.18,0.00029506,0.0003,0,1736174994942,338806826,7
0.1,,,,,0.1,sell,100534.32,BTC-26SEP25-85000-C,63.17,0.3174564,0.3175,0,1736174994562,338806759,60
0.1,,,,,0.1,buy,100511.45,BTC-9JAN25-98000-C,51.1,0.03316082,0.0335,0,1736174977461,338805631,7
0.1,,,,,0.1,buy,100511.45,BTC-9JAN25-96000-C,52.67,0.04920946,0.0495,0,1736174976957,338805556,6
0.1,,,,,0.1,buy,100394.18,BTC-8JAN25-94000-C,74.61,0.06416285,0.066,0,1736174950055,338804784,3
0.1,,,,,0.1,buy,100284.69,BTC-9JAN25-97000-C,51.14,0.03901868,0.0395,0,1736174947065,338804384,8
0.1,,,,,0.1,buy,100237.33,BTC-7JAN25-97500-C,61.35,0.02822006,0.0295,0,1736174942689,338804156,4
0.1,,,,,0.1,buy,99963.06,BTC-26DEC25-400000-C,75.75,0.02329728,0.0235,3,1736174919596,338803222,28
1.0,,,,,1.0,buy,99918.02,BTC-26SEP25-170000-C,66.18,0.08239344,0.0825,0,1736174918860,338803201,82
0.1,,,,,0.1,sell,99822.31,BTC-27JUN25-20000-P,106.85,0.00131763,0.0012,3,1736174870913,338802575,202
0.1,,,,,0.1,sell,99830.35,BTC-28MAR25-30000-P,114.64,0.00120364,0.0011,3,1736174854119,338802508,967
0.1,,,,,0.1,buy,99769.24,BTC-26SEP25-140000-P,64.34,0.41990595,0.419,2,1736174820161,338802321,21
0.1,,,,,0.1,sell,99771.3,BTC-26SEP25-75000-C,64.1,0.37278126,0.3735,0,1736174763264,338802064,508
0.1,,,,,0.1,buy,98975.09,BTC-7JAN25-90000-P,88.45,1.931e-05,0.0001,2,1736173628767,338796233,41
1.0,,,,,1.0,sell,98972.68,BTC-26SEP25-100000-C,63.06,0.23942407,0.24,2,1736173601579,338796221,1274
0.1,,,,,0.1,sell,98783.33,BTC-27JUN25-95000-C,62.38,0.21125421,0.2115,1,1736173367671,338795422,195
0.1,,,,,0.1,buy,98824.01,BTC-28FEB25-50000-P,92.9,0.00221988,0.0022,3,1736173341943,338795347,179
0.5,,,,,0.5,buy,98722.87,BTC-17JAN25-115000-P,57.94,0.16254654,0.163,1,1736173205714,338794840,1
0.1,,,,,0.1,sell,98847.76,BTC-9JAN25-94000-P,49.48,0.0025379,0.0023,0,1736173067759,338793986,5
0.3,,,,,0.3,sell,99221.94,BTC-26DEC25-160000-C,65.68,0.13331677,0.133,0,1736171047927,338787984,16
0.2,,,,,0.2,sell,99221.7,BTC-26DEC25-190000-C,67.0,0.09647443,0.0965,0,1736171046006,338787983,10
0.1,,,,,0.1,buy,99317.55,BTC-27JUN25-140000-P,64.58,0.41138565,0.41,2,1736170365331,338786985,28
0.2,,,,,0.2,sell,99222.04,BTC-28MAR25-135000-P,63.28,0.35907448,0.356,2,1736169899238,338786268,43
0.2,,,,,0.2,sell,99220.25,BTC-28MAR25-70000-C,67.68,0.32815812,0.3285,0,1736169885608,338786263,1646
0.1,,,,,0.1,buy,99450.15,BTC-27JUN25-135000-P,64.7,0.37161206,0.371,1,1736167600757,338780968,1
0.1,,,,,0.1,sell,99437.35,BTC-27JUN25-70000-C,65.84,0.37121742,0.3715,0,1736167582660,338780917,2147
1.0,,,,,1.0,sell,99542.2,BTC-24JAN25-93000-C,54.19,0.09058144,0.091,2,1736166469213,338779507,110
1.0,,,,,1.0,buy,99424.02,BTC-26DEC25-280000-C,70.56,0.04380011,0.0445,0,1736166016316,338775244,10
1.0,,,,,1.0,buy,99423.83,BTC-26DEC25-300000-C,71.47,0.03878011,0.039,0,1736166014200,338775243,86
1.0,,,,,1.0,sell,99232.43,BTC-26SEP25-100000-P,63.33,0.17016454,0.1705,3,1736163209542,338772461,332
0.1,,,,,0.1,buy,99234.44,BTC-17JAN25-105000-P,51.21,0.0694294,0.069,1,1736163142155,338772440,2
0.4,,,,,0.4,sell,98865.49,BTC-26SEP25-210000-C,68.24,0.04929859,0.048,2,1736158513147,338766816,29
0.1,,,,,0.1,sell,98844.95,BTC-31JAN25-64000-P,84.22,0.00147449,0.0014,3,1736158354489,338766691,324
1.0,,,,,1.0,buy,98807.95,BTC-10JAN25-92000-C,53.18,0.07354222,0.0735,0,1736158215236,338766583,364
0.1,,,,,0.1,sell,98849.44,BTC-31JAN25-69000-P,76.67,0.00219568,0.0021,3,1736158076593,338766201,274
0.2,,,,,0.2,buy,99110.56,BTC-10JAN25-93000-C,53.15,0.06688517,0.067,0,1736155118000,338763148,265
1.0,,,,,1.0,sell,99093.72,BTC-26SEP25-160000-C,66.46,0.09555517,0.0955,0,1736152904851,338759463,277
0.1,,,,,0.1,sell,99139.34,BTC-31JAN25-82000-C,61.92,0.18912026,0.189,0,1736152902646,338759068,156
0.1,,,,,0.1,buy,99265.46,BTC-6JAN25-99500-C,24.82,0.00011666,0.0001,3,1736148943263,338751006,88
0.1,,,,,0.1,buy,99275.31,BTC-6JAN25-97000-P,164.21,0.0,0.0001,3,1736148784360,338750776,196
0.2,,,,,0.2,sell,99208.73,BTC-6JAN25-99000-C,40.87,0.0026532,0.0027,2,1736148148272,338749752,338
0.5,,,,,0.5,buy,99347.12,BTC-6JAN25-100000-C,44.1,6.12e-05,0.0001,3,1736147661120,338748328,241
250.0,BLOCK-175831,2,BTC-CDIAG-7JAN25_6JAN25-99000_98000,,250.0,buy,99408.04,BTC-6JAN25-98000-C,62.33,0.0141868,0.0142,2,1736147533210,338748120,252
0.1,,,,,0.1,buy,99313.01,BTC-6JAN25-99000-P,28.58,0.00047071,0.0002,0,1736147095079,338746938,87
0.1,,,,,0.1,buy,99474.21,BTC-6JAN25-98000-P,74.92,3.7e-07,0.0001,3,1736146772135,338745743,211
0.1,,,,,0.1,buy,99680.09,BTC-26SEP25-190000-C,67.65,0.06318878,0.064,0,1736145759224,338744021,87
0.5,,,,,0.5,sell,99657.58,BTC-6JAN25-97500-P,91.17,1e-08,0.0001,3,1736145728721,338743943,71
0.1,,,,,0.1,buy,99581.55,BTC-6JAN25-106000-P,258.21,0.06433072,0.065,2,1736144187922,338740439,2
0.1,,,,,0.1,buy,99577.74,BTC-6JAN25-99500-P,38.02,0.0018486,0.002,0,1736144119426,338740141,3
0.4,,,,,0.4,buy,99573.81,BTC-6JAN25-101000-C,50.99,4.971e-05,0.0001,3,1736143188707,338738466,158
0.1,,,,,0.1,buy,99780.97,BTC-6JAN25-97000-C,156.67,0.02735698,0.029,0,1736142422299,338736745,108
0.1,,,,,0.1,buy,99692.36,BTC-6JAN25-102000-C,68.19,2.912e-05,0.0001,3,1736141516443,338733014,111
1.0,,,,,1.0,sell,99591.85,BTC-6JAN25-98500-P,37.11,0.00012061,0.0001,3,1736141275680,338732405,47
0.2,,,,,0.2,buy,99449.7,BTC-31JAN25-68000-C,81.08,0.32479691,0.325,0,1736139938872,338728660,19
0.1,,,,,0.1,buy,99438.7,BTC-6JAN25-96000-C,111.41,0.03463127,0.035,0,1736139497248,338727331,18
0.9,,,,,0.9,buy,99235.93,BTC-31JAN25-180000-C,82.55,0.00020023,0.0003,2,1736138836541,338725505,246
0.5,,,,,0.5,buy,99322.17,BTC-6JAN25-98500-C,26.69,0.00870342,0.0085,1,1736137171514,338723185,41
0.3,,,,,0.3,sell,99197.81,BTC-17JAN25-86000-P,59.43,0.00323892,0.0034,0,1736136015695,338720853,73
0.3,,,,,0.3,buy,99136.28,BTC-6JAN25-96000-P,69.18,1.098e-05,0.0001,3,1736134717985,338719351,110
7.3,,,,,7.3,sell,98794.74,BTC-31JAN25-45000-C,119.83,0.54974079,0.549,1,1736131319544,338714727,10
1.1,,,,,1.1,sell,99007.3,BTC-26DEC25-40000-P,73.11,0.01626368,0.015,3,1736131193274,338714075,19
0.1,,,,,0.1,buy,98825.96,BTC-31JAN25-92000-C,57.76,0.10404828,0.105,0,1736130868405,338713202,397
4.2,,,,,4.2,sell,98708.31,BTC-31JAN25-50000-C,109.79,0.4988629,0.4985,2,1736129738353,338710531,110
0.3,,,,,0.3,buy,99226.56,BTC-6JAN25-96500-P,52.85,0.00010017,0.0001,3,1736129441033,338708542,81
5.0,,,,,5.0,sell,99169.43,BTC-28MAR25-65000-P,70.08,0.01084567,0.0105,2,1736129404241,338708115,1573
0.1,,,,,0.1,buy,98813.43,BTC-6JAN25-95000-C,114.9,0.0381583,0.0395,0,1736128885629,338703818,16
5.0,,,,,5.0,buy,98566.68,BTC-6JAN25-97500-C,38.12,0.01129278,0.0115,0,1736128399133,338702213,45
0.1,,,,,0.1,sell,98005.71,BTC-31JAN25-25000-C,0.0,0.74751941,0.747,2,1736126345711,338699941,68
1.0,,,,,1.0,buy,98196.79,BTC-26DEC25-115000-C,64.11,0.22612645,0.229,0,1736125679566,338698846,5
1.0,,,,,1.0,buy,98483.64,BTC-26DEC25-110000-C,63.86,0.2427061,0.2455,0,1736123524882,338695251,25
0.5,,,,,0.5,buy,98345.5,BTC-6JAN25-93000-P,83.89,2.61e-06,0.0001,2,1736122694655,338694106,33
0.1,,,,,0.1,buy,98340.23,BTC-6JAN25-94000-P,69.46,2.317e-05,0.0001,3,1736122684816,338694096,138
1.0,,,,,1.0,buy,98321.17,BTC-6JAN25-92000-P,97.31,2.15e-06,0.0001,2,1736122643691,338694062,65
0.3,,,,,0.3,buy,98436.96,BTC-6JAN25-86000-P,181.62,0.0,0.0001,3,1736122524077,338693644,45
1.0,,,,,1.0,buy,98437.25,BTC-6JAN25-106000-C,105.21,1e-08,0.0001,3,1736122481546,338693591,49
4.9,,,,,4.9,buy,98575.8,BTC-26DEC25-30000-P,82.66,0.00816019,0.0095,0,1736122245332,338693309,7
