amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,98462.1,BTC-21FEB25-105000-C,75.55,,3.113e-05,0.0001,3,1740082534954,348468825,809
0.7,,,,,0.7,buy,98451.54,BTC-25APR25-96000-P,51.26,,0.06614636,0.066,2,1740082512947,348468806,238
3.9,,,,,3.9,sell,98496.51,BTC-25APR25-130000-C,55.4,,0.01707124,0.0165,3,1740082276989,348468515,308
1.0,,,,,1.0,buy,98433.77,BTC-28MAR25-95000-P,48.09,,0.03951906,0.04,0,1740082026009,348467996,2741
0.1,,,,,0.1,buy,98435.51,BTC-28MAR25-110000-P,49.69,,0.13435943,0.134,2,1740081996009,348467952,613
0.1,,,,,0.1,buy,98472.92,BTC-26DEC25-300000-C,67.93,,0.01925284,0.02,0,1740081647987,348467577,209
0.1,,,,,0.1,buy,98472.84,BTC-26DEC25-320000-C,68.7,,0.01648804,0.017,0,1740081646219,348467571,47
4.0,,,,,4.0,buy,98456.0,BTC-26SEP25-125000-C,58.26,,0.10968921,0.109,1,1740081619365,348467513,66
0.5,,,,,0.5,sell,98452.05,BTC-27JUN25-45000-P,74.29,,0.00368498,0.0036,2,1740081602083,348467493,394
1.0,,,,,1.0,sell,98456.08,BTC-26SEP25-200000-C,63.75,,0.02833811,0.028,2,1740081583939,348467485,1341
2.0,,,,,2.0,buy,98456.62,BTC-7MAR25-106000-P,41.57,,0.08396269,0.0825,2,1740081522802,348467452,6
0.4,,,,,0.4,sell,98434.64,BTC-27JUN25-125000-C,57.42,,0.05967718,0.06,1,1740081500963,348467435,444
2.0,,,,,2.0,sell,98433.93,BTC-28FEB25-106000-P,42.6,,0.0783224,0.0785,2,1740081495301,348467429,521
0.2,,,,,0.2,buy,98418.87,BTC-25APR25-80000-P,54.04,,0.01710197,0.0175,3,1740081476675,348467420,370
0.1,,,,,0.1,sell,98442.02,BTC-28FEB25-94000-C,35.22,,0.0534377,0.0515,0,1740081192935,348467170,345
0.6,,,,,0.6,buy,98381.22,BTC-14MAR25-97000-P,44.5,,0.03405266,0.034,2,1740080676248,348466651,8
11.5,,,,,11.5,buy,98379.44,BTC-28MAR25-102000-C,48.39,,0.04774955,0.0475,3,1740080631364,348466642,423
0.1,,,,,0.1,buy,98321.19,BTC-28MAR25-80000-C,52.87,,0.19916728,0.199,0,1740080576068,348466578,4691
0.1,,,,,0.1,buy,98362.01,BTC-21FEB25-91000-P,102.93,,2.687e-05,0.0003,0,1740080314412,348466286,679
4.0,,,,,4.0,sell,98395.65,BTC-28MAR25-130000-C,55.13,,0.00510992,0.0048,2,1740080290106,348466251,4552
0.1,,,,,0.1,buy,98363.28,BTC-28MAR25-70000-P,64.07,,0.00281945,0.0028,3,1740079924826,348465751,2547
2.0,,,,,2.0,sell,98449.95,BTC-14MAR25-96000-P,44.01,,0.0293541,0.029,2,1740079891677,348465560,3
1.0,,,,,1.0,sell,98475.04,BTC-26SEP25-85000-P,57.13,,0.08537169,0.085,2,1740079878096,348465531,259
0.1,,,,,0.1,sell,98492.78,BTC-14MAR25-130000-C,54.65,,0.00123896,0.0011,2,1740079840268,348465509,5
1.0,,,,,1.0,buy,98492.78,BTC-28FEB25-101000-P,39.31,,0.03652593,0.0365,2,1740079839939,348465508,5
0.1,,,,,0.1,sell,98489.77,BTC-14MAR25-135000-C,55.96,,0.00075266,0.0006,2,1740079823082,348465491,5
0.1,,,,,0.1,sell,98519.29,BTC-28FEB25-120000-C,55.37,,0.0002851,0.0002,2,1740079771147,348465456,2422
0.2,,,,,0.2,buy,98501.94,BTC-26SEP25-100000-P,56.86,,0.15537982,0.1545,2,1740079488642,348465030,397
0.9,,,,,0.9,buy,98498.0,BTC-28FEB25-70000-P,98.62,,0.00024253,0.0003,3,1740079478345,348465019,1633
1.9,,,,,1.9,buy,98498.0,BTC-28FEB25-75000-P,83.64,,0.00031315,0.0004,3,1740079478345,348465021,1673
0.2,,,,,0.2,sell,98498.57,BTC-26SEP25-95000-P,56.6,,0.12905349,0.128,2,1740079467920,348465000,229
0.4,,,,,0.4,buy,98472.47,BTC-21FEB25-90000-P,99.22,,6.96e-06,0.0001,3,1740079306600,348464645,1398
0.1,,,,,0.1,buy,98472.04,BTC-26SEP25-95000-C,56.99,,0.2107316,0.211,0,1740079240227,348464459,267
0.1,,,,,0.1,buy,98424.79,BTC-21FEB25-100000-P,33.45,,0.01689842,0.0165,3,1740078962253,348464057,219
0.1,,,,,0.1,buy,98424.89,BTC-21FEB25-102000-P,0.0,,0.03633462,0.036,3,1740078961224,348464053,153
0.1,,,,,0.1,sell,98445.45,BTC-21FEB25-101000-P,48.72,,0.02623024,0.0265,3,1740078947767,348464028,218
0.1,,,,,0.1,buy,98449.34,BTC-21FEB25-103000-P,0.0,,0.0461983,0.046,3,1740078937863,348464016,59
0.1,,,,,0.1,sell,98366.16,BTC-23FEB25-97000-C,32.69,,0.01947579,0.0195,2,1740078580981,348463745,16
0.1,,,,,0.1,buy,98366.16,BTC-26SEP25-140000-C,59.37,,0.08056674,0.08,3,1740078580613,348463744,492
0.1,,,,,0.1,sell,98406.32,BTC-25APR25-90000-P,51.67,,0.0420403,0.042,2,1740078377828,348463526,294
0.1,,,,,0.1,buy,98434.92,BTC-7MAR25-96000-P,42.16,,0.02117003,0.021,2,1740078305189,348463428,88
1.0,,,,,1.0,sell,98368.47,BTC-26DEC25-100000-P,57.64,,0.17887219,0.1775,3,1740078025846,348463080,102
0.1,,,,,0.1,buy,98202.85,BTC-27JUN25-160000-C,60.99,,0.0209252,0.021,3,1740077528347,348462617,881
6.2,,,,,6.2,sell,98187.24,BTC-28FEB25-60000-P,122.31,,0.00018175,0.0001,3,1740077488160,348462604,812
0.1,,,,,0.1,sell,98256.76,BTC-28FEB25-50000-P,164.08,,0.00016459,0.0001,3,1740077263450,348462492,436
0.5,,,,,0.5,sell,98228.38,BTC-28FEB25-90000-C,45.12,,0.08800585,0.088,0,1740076574348,348461655,208
50.0,BLOCK-182383,2,BTC-CS-25APR25-130000_135000,,50.0,sell,98431.76,BTC-25APR25-135000-C,56.87,,0.01346013,0.0132,0,1740076292129,348460874,180
2.6,,,,,2.6,buy,98417.62,BTC-14MAR25-120000-C,51.12,,0.00347516,0.0035,1,1740076050571,348460146,11
0.1,,,,,0.1,sell,98423.18,BTC-28FEB25-95000-C,40.0,,0.04527293,0.0455,1,1740076017029,348459785,501
0.9,,,BTC-CLAD-25APR25-98000_108000_118000,348459758,0.9,buy,98422.43,BTC-25APR25-118000-C,53.85,,0.03244254,0.032,1,1740075997277,348459761,120
0.9,,,BTC-CLAD-25APR25-98000_108000_118000,348459758,0.9,buy,98422.43,BTC-25APR25-108000-C,52.32,,0.05552953,0.055,1,1740075997277,348459759,139
0.1,,,,,0.1,sell,98433.72,BTC-28MAR25-114000-C,51.13,,0.01811207,0.018,0,1740075940613,348459646,345
0.1,,,,,0.1,buy,98441.98,BTC-27JUN25-250000-C,71.34,,0.00360265,0.0036,2,1740075910393,348459612,898
0.1,,,,,0.1,buy,98434.77,BTC-28MAR25-200000-C,83.49,,0.00025115,0.0004,0,1740075897078,348459586,3964
0.1,,,,,0.1,buy,98434.5,BTC-7MAR25-110000-C,45.39,,0.00564457,0.0055,0,1740075867478,348459574,393
0.1,,,,,0.1,buy,98397.24,BTC-23FEB25-96000-C,36.36,,0.02781281,0.0285,0,1740075748308,348459282,7
3.2,,,,,3.2,buy,98335.42,BTC-26SEP25-300000-C,71.08,,0.00844314,0.009,1,1740075634732,348458596,719
0.1,,,,,0.1,buy,98335.42,BTC-25APR25-114000-C,53.51,,0.03999479,0.04,0,1740075634658,348458593,68
0.1,,,,,0.1,buy,98335.6,BTC-21FEB25-96500-C,43.37,,0.01959502,0.02,0,1740075633784,348458556,3
2.2,,,,,2.2,sell,98325.19,BTC-26SEP25-280000-C,69.39,,0.00996459,0.0105,1,1740075625300,348458457,541
1.0,,,,,1.0,sell,98165.65,BTC-26DEC25-190000-C,62.04,,0.05976699,0.0585,0,1740075455351,348458048,73
6.0,,,,,6.0,sell,98136.0,BTC-22FEB25-100000-P,38.19,,0.02167819,0.022,0,1740075444888,348458027,3
3.0,,,,,3.0,buy,98170.97,BTC-28FEB25-116000-C,50.13,,0.00029331,0.0003,2,1740075391792,348457905,819
0.5,,,BTC-PLAD-26DEC25-80000_60000_40000,348457819,0.5,buy,98238.37,BTC-26DEC25-60000-P,61.21,,0.03292612,0.0342,0,1740075358952,348457821,170
0.5,,,BTC-PLAD-26DEC25-80000_60000_40000,348457819,0.5,sell,98238.37,BTC-26DEC25-80000-P,57.76,,0.08781444,0.0867,0,1740075358952,348457822,171
0.5,,,BTC-PLAD-26DEC25-80000_60000_40000,348457819,0.5,buy,98238.37,BTC-26DEC25-40000-P,69.74,,0.0095525,0.0108,1,1740075358952,348457820,66
0.1,,,,,0.1,sell,98254.43,BTC-27JUN25-100000-P,54.94,,0.1235362,0.1235,2,1740075308265,348457711,867
0.7,,,,,0.7,sell,98157.58,BTC-14MAR25-98000-C,44.86,,0.04634354,0.0465,0,1740074974126,348456949,10
0.1,,,,,0.1,sell,98145.45,BTC-26SEP25-80000-P,57.26,,0.06820535,0.0675,2,1740074964825,348456945,474
0.1,,,,,0.1,sell,98278.49,BTC-28MAR25-90000-C,48.57,,0.11363783,0.114,0,1740074664636,348455331,3321
0.1,,,,,0.1,buy,98199.13,BTC-22FEB25-94000-C,42.54,,0.04398156,0.044,0,1740074610362,348455055,9
0.3,,,,,0.3,buy,98164.39,BTC-27JUN25-180000-C,63.61,,0.01266027,0.013,0,1740074585265,348454935,1033
0.1,,,,,0.1,buy,98137.15,BTC-25APR25-112000-C,53.09,,0.04343766,0.0435,1,1740074571873,348454770,92
0.1,,,,,0.1,buy,98010.79,BTC-7MAR25-130000-C,60.6,,0.00044923,0.0005,2,1740074338388,348453789,33
0.1,,,,,0.1,buy,97972.85,BTC-28MAR25-105000-P,48.0,,0.09981752,0.099,2,1740074158053,348453503,1279
0.1,,,,,0.1,buy,97932.46,BTC-28MAR25-60000-P,78.5,,0.00139877,0.0015,1,1740073859338,348453019,2319
3.0,,,,,3.0,sell,97869.82,BTC-25APR25-106000-C,52.25,,0.05954838,0.0595,0,1740073302976,348452484,212
0.1,,,,,0.1,sell,97945.84,BTC-25APR25-88000-P,51.57,,0.03695378,0.0365,2,1740072113523,348450838,53
0.1,,,,,0.1,buy,97723.66,BTC-25APR25-120000-C,54.75,,0.0277787,0.028,0,1740071503462,348449983,767
0.1,,,,,0.1,sell,97735.49,BTC-25APR25-160000-C,62.09,,0.00422149,0.0041,3,1740071488095,348449964,109
0.1,,,,,0.1,sell,97736.37,BTC-27JUN25-130000-C,58.06,,0.05011348,0.05,2,1740071303193,348449681,1281
0.1,,,,,0.1,buy,97950.06,BTC-28FEB25-103000-P,40.35,,0.05686234,0.0565,2,1740069919120,348447673,13
19.0,BLOCK-182377,3,,,19.0,sell,97967.84,BTC-27JUN25-115000-C,56.27,,0.08136549,0.0807,0,1740069720969,348447451,489
0.6,,,,,0.6,sell,97595.18,BTC-14MAR25-101000-P,45.16,,0.06208809,0.0615,1,1740069339780,348445083,1
0.1,,,,,0.1,buy,97579.46,BTC-21FEB25-109000-C,106.03,,1.39e-06,0.0001,3,1740069331940,348445069,357
0.1,,,,,0.1,buy,97578.28,BTC-21FEB25-108000-C,98.23,,4.44e-06,0.0001,3,1740069328561,348445063,615
0.5,,,,,0.5,buy,97576.88,BTC-21FEB25-107000-C,90.28,,1.316e-05,0.0001,3,1740069325913,348445058,729
0.5,,,,,0.5,buy,97576.93,BTC-21FEB25-106000-C,82.17,,2.138e-05,0.0001,3,1740069325094,348445053,531
0.2,,,,,0.2,sell,97644.96,BTC-28FEB25-85000-C,55.25,,0.13209735,0.132,1,1740069156384,348444824,29
1.7,,,,,1.7,buy,97743.38,BTC-28FEB25-140000-C,87.0,T,7.068e-05,0.0001,3,1740069025413,348444696,1587
0.3,,,,,0.3,buy,97647.75,BTC-28FEB25-130000-C,76.26,,0.00015308,0.0002,1,1740068755573,348444280,2287
0.2,,,,,0.2,buy,97599.48,BTC-25APR25-140000-C,59.12,,0.01018487,0.0105,1,1740068666891,348444076,378
0.4,,,,,0.4,buy,97579.26,BTC-7MAR25-95000-C,42.99,,0.05044432,0.0505,0,1740068454500,348443586,40
0.1,,,,,0.1,sell,97581.1,BTC-26DEC25-110000-C,58.57,,0.19340878,0.194,0,1740068453583,348443576,135
0.1,,,,,0.1,sell,97422.56,BTC-26SEP25-400000-C,76.38,,0.0037068,0.004,3,1740068104063,348443121,160
0.7,,,,,0.7,buy,96902.65,BTC-28FEB25-122000-C,62.9,,0.00018399,0.0002,3,1740067080480,348439445,890
0.1,,,,,0.1,sell,96999.75,BTC-28FEB25-112000-C,49.59,,0.00073194,0.0007,2,1740066966284,348439052,1435
0.9,,,,,0.9,sell,97018.98,BTC-28MAR25-145000-C,61.97,,0.00181917,0.0018,2,1740066965869,348439024,680
0.1,,,,,0.1,sell,97014.83,BTC-28FEB25-114000-C,50.3,,0.00049756,0.0004,2,1740066914741,348438718,1228
0.4,,,,,0.4,sell,97072.17,BTC-21FEB25-94000-C,45.88,,0.03244219,0.0325,3,1740066639216,348437934,88
1.0,,,,,1.0,sell,97074.24,BTC-25APR25-92000-C,52.07,,0.1197906,0.12,0,1740066635347,348437873,5
0.7,,,,,0.7,sell,97110.95,BTC-25APR25-102000-C,52.67,,0.07206088,0.072,1,1740066598704,348437659,111
1.0,,,,,1.0,sell,97205.25,BTC-25APR25-122000-C,55.33,,0.02474902,0.0245,1,1740066311980,348436602,139
0.1,,,,,0.1,buy,97065.85,BTC-25APR25-200000-C,70.53,,0.00115428,0.0011,2,1740065285101,348435050,128
0.6,,,,,0.6,buy,97073.13,BTC-28MAR25-50000-P,95.34,,0.00077336,0.0009,3,1740065039014,348434580,2369
0.1,,,,,0.1,buy,97057.57,BTC-26SEP25-50000-P,64.28,,0.0112981,0.0115,3,1740065031173,348434553,428
7.6,,,,,7.6,sell,97192.14,BTC-25APR25-115000-C,54.12,,0.0354182,0.0355,2,1740064969457,348434252,209
2.8,,,,,2.8,sell,97192.47,BTC-25APR25-104000-C,52.91,,0.06416104,0.065,3,1740064968480,348434245,104
0.5,,,,,0.5,sell,97199.69,BTC-22FEB25-108000-C,62.41,,6.521e-05,0.0001,1,1740064682148,348433549,2
2.4,,,,,2.4,sell,97079.11,BTC-25APR25-100000-P,52.02,,0.09606337,0.096,2,1740064298055,348432773,207
0.2,,,,,0.2,sell,96910.95,BTC-26SEP25-105000-C,57.54,,0.16343429,0.1635,0,1740063688372,348430343,276
0.1,,,,,0.1,sell,96940.08,BTC-26DEC25-105000-C,58.35,,0.20844897,0.2085,0,1740063684763,348430277,117
0.1,,,,,0.1,sell,97105.74,BTC-28MAR25-120000-P,54.32,,0.23717365,0.2375,0,1740063357302,348428349,270
8.0,,,,,8.0,buy,97082.79,BTC-7MAR25-94000-P,44.0,,0.01979161,0.02,1,1740063329267,348428282,163
0.2,,,,,0.2,sell,97198.65,BTC-26SEP25-100000-C,57.27,,0.18380552,0.184,3,1740063196473,348427168,1471
0.1,,,,,0.1,buy,97385.42,BTC-26SEP25-60000-P,60.42,,0.02201276,0.022,2,1740063125602,348426558,515
0.3,,,,,0.3,sell,97440.68,BTC-7MAR25-120000-C,54.93,,0.00145697,0.0015,1,1740063102653,348426493,99
0.1,,,,,0.1,buy,97402.6,BTC-14MAR25-125000-C,54.89,,0.00210394,0.002,3,1740063011086,348426142,8
0.1,,,,,0.1,buy,97485.24,BTC-26SEP25-65000-P,59.13,,0.03002105,0.03,3,1740062940591,348425570,396
12.5,BLOCK-182362,2,BTC-PDIAG-25APR25_28MAR25-75000_80000,,12.5,buy,97554.11,BTC-25APR25-75000-P,56.33,,0.01210764,0.0121,2,1740062842615,348425225,179
0.1,,,,,0.1,buy,97901.12,BTC-26DEC25-200000-C,62.84,,0.05244643,0.052,1,1740062469542,348423863,231
0.1,,,,,0.1,sell,97966.44,BTC-26SEP25-160000-C,61.28,,0.05436578,0.055,0,1740062431990,348423785,472
0.1,,,,,0.1,sell,97975.21,BTC-7MAR25-100000-P,43.52,,0.04523156,0.0445,3,1740062426151,348423772,26
0.1,,,,,0.1,sell,97973.5,BTC-26SEP25-180000-C,62.58,,0.03835559,0.0385,0,1740062418778,348423760,375
0.2,,,,,0.2,sell,97930.36,BTC-26DEC25-240000-C,65.44,,0.03375584,0.0345,0,1740062385696,348423647,98
0.1,,,,,0.1,buy,97880.29,BTC-27JUN25-95000-P,54.73,,0.099464,0.099,3,1740061865270,348421396,648
0.1,,,,,0.1,sell,97813.63,BTC-26SEP25-150000-P,56.81,,0.52465464,0.5155,2,1740061794141,348421135,41
0.1,,,,,0.1,buy,97819.98,BTC-7MAR25-125000-C,59.74,,0.0009395,0.0011,0,1740061742587,348421089,39
0.4,,,,,0.4,buy,97818.85,BTC-26DEC25-90000-P,57.59,,0.13028806,0.13,0,1740061672827,348420987,106
0.2,,,,,0.2,sell,97804.35,BTC-7MAR25-75000-P,66.94,,0.00113482,0.001,3,1740061629328,348420936,94
1.0,,,,,1.0,sell,97858.26,BTC-22FEB25-88000-P,63.5,,0.00016037,0.0001,3,1740061593404,348420642,41
0.5,,,,,0.5,sell,97858.33,BTC-22FEB25-86000-P,75.53,,9.545e-05,0.0001,2,1740061573684,348420520,23
0.1,,,,,0.1,sell,97924.43,BTC-28MAR25-95000-C,48.83,,0.07990058,0.08,1,1740061419703,348420085,1420
0.1,,,,,0.1,sell,97964.29,BTC-27JUN25-30000-P,90.14,,0.00117772,0.0011,3,1740061277152,348419393,631
0.1,,,,,0.1,sell,97933.04,BTC-27JUN25-105000-P,55.37,,0.15660517,0.1555,3,1740061244563,348419102,414
0.5,,,,,0.5,sell,97895.48,BTC-25APR25-70000-P,60.29,,0.00792272,0.008,2,1740061236388,348418975,161
2.4,,,,,2.4,buy,97866.53,BTC-26SEP25-30000-C,78.83,,0.71090481,0.711,0,1740061233066,348418914,120
5.1,,,,,5.1,sell,97862.63,BTC-7MAR25-97000-C,44.66,,0.04153218,0.042,0,1740061218036,348418776,118
0.1,,,,,0.1,sell,97832.03,BTC-27JUN25-110000-P,55.72,,0.19034808,0.189,2,1740061184124,348418612,221
0.1,,,,,0.1,sell,97754.65,BTC-26DEC25-120000-P,58.81,,0.30596001,0.306,3,1740061082538,348418017,34
0.1,,,,,0.1,sell,97754.03,BTC-7MAR25-90000-C,47.3,,0.09082766,0.0915,0,1740060866918,348417589,10
0.1,,,,,0.1,sell,97710.28,BTC-14MAR25-90000-C,47.94,,0.09752176,0.098,1,1740060758958,348417360,1
0.1,,,,,0.1,buy,97555.98,BTC-27JUN25-100000-C,55.39,,0.13025038,0.1305,0,1740060099974,348416135,2127
0.1,,,,,0.1,buy,97505.97,BTC-26DEC25-150000-C,60.27,,0.10119054,0.1015,0,1740059814946,348415856,189
0.1,,,,,0.1,buy,97469.93,BTC-28MAR25-55000-P,86.88,,0.00113579,0.0012,1,1740059669790,348415691,1639
10.0,,,,,10.0,sell,97458.29,BTC-22FEB25-106000-C,50.34,,0.00014966,0.0001,3,1740059485602,348415507,26
1.0,,,,,1.0,buy,97458.66,BTC-23FEB25-93000-P,36.38,,0.00094898,0.0009,2,1740059478508,348415499,6
0.1,,,,,0.1,buy,97419.67,BTC-26DEC25-210000-C,63.53,,0.04565654,0.046,2,1740059255469,348415258,58
0.1,,,,,0.1,buy,97413.23,BTC-26DEC25-400000-C,72.14,,0.00937609,0.01,3,1740059151882,348415115,229
1.1,,,,,1.1,sell,97314.98,BTC-26DEC25-125000-C,59.28,,0.15021234,0.1505,1,1740058772920,348414617,109
0.1,,,,,0.1,sell,97470.48,BTC-27JUN25-400000-C,87.41,,0.00128216,0.0011,3,1740058524160,348413938,397
1.0,,,,,1.0,sell,97381.44,BTC-28MAR25-85000-C,51.09,,0.14799186,0.1485,0,1740057845280,348412196,1966
0.2,,,,,0.2,sell,97437.64,BTC-28FEB25-124000-C,64.96,,0.00019837,0.0002,3,1740056781173,348411550,777
0.1,,,,,0.1,sell,97460.26,BTC-21FEB25-106000-P,99.33,,0.08738742,0.088,2,1740056724774,348411408,11
0.3,,,,,0.3,sell,97402.6,BTC-28MAR25-150000-C,64.48,,0.00147372,0.0016,0,1740056080721,348410676,4021
0.1,,,,,0.1,sell,97467.43,BTC-25APR25-50000-P,81.22,,0.0020124,0.002,1,1740055837836,348410341,86
0.1,,,,,0.1,buy,97473.34,BTC-27JUN25-85000-C,54.83,,0.20914426,0.209,1,1740055759275,348410334,335
0.1,,,,,0.1,sell,97530.41,BTC-14MAR25-80000-C,56.75,,0.18703211,0.1875,2,1740055381872,348409555,2
0.1,,,,,0.1,buy,97533.49,BTC-21FEB25-86000-P,108.22,,9.6e-06,0.0001,3,1740055324048,348409508,318
0.1,,,,,0.1,buy,97533.29,BTC-21FEB25-88000-P,90.5,,2.487e-05,0.0001,3,1740055316123,348409502,633
12.9,,,,,12.9,buy,97536.36,BTC-25APR25-116000-C,54.86,,0.03487286,0.0355,1,1740055259311,348409391,59
0.9,,,,,0.9,sell,97422.76,BTC-25APR25-150000-C,60.8,,0.00642673,0.0065,1,1740054455221,348407862,168
0.1,,,,,0.1,buy,97480.69,BTC-25APR25-96000-C,51.94,,0.09902213,0.1,1,1740054239922,348407242,146
0.1,,,,,0.1,buy,97489.54,BTC-25APR25-94000-C,51.49,,0.10954922,0.11,1,1740054209062,348407035,35
0.9,,,,,0.9,sell,97461.68,BTC-25APR25-86000-P,51.82,,0.03189138,0.032,3,1740054068143,348405973,107
0.1,,,,,0.1,sell,97465.5,BTC-27JUN25-110000-C,55.75,,0.09224736,0.093,1,1740054029363,348405837,1412
0.2,,,,,0.2,buy,97451.52,BTC-28MAR25-102000-P,48.77,,0.08378273,0.084,3,1740053993480,348405723,221
50.0,BLOCK-182342,2,BTC-CDIAG-26SEP25_27JUN25-150000_115000,,50.0,sell,97428.16,BTC-26SEP25-150000-C,59.85,,0.06369013,0.0632,2,1740053439262,348405045,543
1.1,,,,,1.1,sell,97356.01,BTC-27JUN25-70000-P,57.75,,0.02149484,0.0215,2,1740053171253,348404694,1473
1.3,,,,,1.3,buy,97199.73,BTC-27JUN25-70000-C,57.56,,0.32010829,0.32,0,1740052623794,348404205,2257
50.0,BLOCK-182330,2,BTC-CS-28FEB25-93000_100000,,50.0,sell,97280.33,BTC-28FEB25-93000-C,43.89,,0.05389745,0.0541,0,1740047987063,348400442,11
2.0,,,,,2.0,sell,97139.38,BTC-28MAR25-75000-C,59.32,,0.23810355,0.2385,0,1740045822419,348398729,1817
0.5,,,,,0.5,sell,97200.1,BTC-27JUN25-60000-C,63.24,,0.40918143,0.41,1,1740045379837,348398591,440
0.1,,,,,0.1,buy,97207.26,BTC-26DEC25-70000-P,58.33,,0.05758714,0.057,2,1740045152350,348397923,96
1.7,,,,,1.7,buy,97225.59,BTC-28FEB25-92000-C,44.81,,0.06209585,0.062,0,1740044944176,348397546,130
0.3,,,,,0.3,buy,97241.17,BTC-26DEC25-160000-C,60.85,,0.08677397,0.087,1,1740042849312,348395373,143
1.0,,,,,1.0,buy,97048.56,BTC-14MAR25-97000-C,45.93,,0.04715291,0.047,1,1740041502327,348394063,1
0.5,,,,,0.5,sell,97023.11,BTC-28FEB25-80000-C,68.35,,0.17748435,0.1775,1,1740041111103,348393773,22
1.0,,,,,1.0,buy,97019.98,BTC-20FEB25-97000-P,15.04,,0.00022607,0.0001,3,1740038063153,348390458,109
0.7,,,,,0.7,buy,97004.71,BTC-27JUN25-105000-C,55.38,,0.10705686,0.1075,3,1740037874366,348390266,573
0.5,,,,,0.5,sell,97003.48,BTC-22FEB25-112000-C,75.62,,3.537e-05,0.0001,1,1740037867757,348390254,4
0.1,,,,,0.1,sell,97003.3,BTC-20FEB25-92000-C,0.0,,0.05173868,0.038,2,1740037865695,348390252,6
3.0,,,BTC-CS-26DEC25-110000_260000,348390178,3.0,sell,96999.52,BTC-26DEC25-260000-C,66.41,,0.02644745,0.0275,0,1740037795019,348390179,109
1.9,,,BTC-PDIAG-27JUN25_25APR25-40000_90000,348389903,1.9,buy,97047.93,BTC-27JUN25-40000-P,80.97,,0.00259522,0.0032,1,1740037266442,348389904,772
0.2,,,,,0.2,buy,97066.0,BTC-20FEB25-97000-C,18.41,,0.00110585,0.0008,0,1740037066257,348389696,610
5.5,,,,,5.5,buy,96975.65,BTC-28MAR25-104000-P,49.03,,0.10194951,0.1015,3,1740036629995,348388976,140
0.1,,,,,0.1,sell,96972.06,BTC-21FEB25-104000-P,64.55,,0.07243001,0.0725,3,1740036605967,348388961,88
125.0,BLOCK-182302,6,,,125.0,buy,96881.77,BTC-28MAR25-160000-C,67.58,,0.00093844,0.0009,2,1740036052263,348388553,2345
0.8,,,,,0.8,sell,96834.48,BTC-20FEB25-96500-P,27.11,,0.00026983,0.0001,3,1740035648017,348388354,89
0.1,,,,,0.1,buy,96828.59,BTC-20FEB25-97500-C,45.08,,5.615e-05,0.0001,3,1740035493190,348388259,128
0.1,,,,,0.1,buy,96916.28,BTC-20FEB25-88000-P,374.64,,0.0,0.0001,3,1740034817126,348387847,80
0.1,,,,,0.1,sell,96896.51,BTC-20FEB25-96000-P,48.53,,3.515e-05,0.0001,3,1740034362179,348387705,345
3.1,,,,,3.1,buy,96912.11,BTC-28MAR25-175000-C,74.06,,0.00052952,0.0006,3,1740034026215,348387558,270
3.0,,,,,3.0,buy,96965.95,BTC-20FEB25-96500-C,21.71,,0.00505968,0.0049,0,1740032756643,348387105,73
0.1,,,,,0.1,sell,96848.71,BTC-20FEB25-98000-C,45.9,,0.00011784,0.0001,3,1740031864868,348385879,485
0.1,,,,,0.1,buy,96857.54,BTC-28MAR25-170000-C,72.2,,0.00070561,0.0007,1,1740031600083,348385640,702
1.0,,,,,1.0,sell,96874.21,BTC-20FEB25-96000-C,51.04,,0.00924269,0.0095,2,1740031354803,348385182,161
0.7,,,,,0.7,buy,96918.03,BTC-20FEB25-97500-P,21.66,,0.00651018,0.006,1,1740031132128,348384893,53
2.6,,,,,2.6,sell,96941.7,BTC-20FEB25-99000-C,69.11,,3.43e-06,0.0001,3,1740030901727,348384682,436
4.0,,,,,4.0,buy,96948.91,BTC-27JUN25-60000-P,61.72,,0.01058162,0.0105,2,1740030864598,348384665,732
0.1,,,,,0.1,buy,97017.66,BTC-20FEB25-92000-P,151.39,,0.0,0.0001,3,1740030673801,348384239,160
0.1,,,,,0.1,buy,97060.44,BTC-25APR25-170000-C,64.86,,0.00288123,0.0029,2,1740029520015,348383339,85
0.5,,,,,0.5,buy,97146.34,BTC-21FEB25-110000-C,88.58,,1.484e-05,0.0001,3,1740027930760,348380734,416
0.4,,,,,0.4,sell,97325.42,BTC-28FEB25-135000-C,77.46,,0.00018898,0.0001,3,1740026157993,348378543,1176
0.1,,,,,0.1,buy,97263.45,BTC-20FEB25-95500-P,47.77,,3.107e-05,0.0001,3,1740025636497,348376953,76
0.1,,,,,0.1,buy,97245.66,BTC-20FEB25-94500-P,68.59,,1.88e-06,0.0001,3,1740025341527,348376729,48
0.5,,,,,0.5,buy,97123.51,BTC-28MAR25-20000-P,169.89,,8.63e-05,0.0001,3,1740024796948,348376009,1022
2.4,,,,,2.4,sell,97080.06,BTC-20FEB25-101000-C,91.38,,8.46e-06,0.0002,1,1740022944802,348374357,103
0.1,,,,,0.1,buy,96982.75,BTC-20FEB25-95000-P,46.25,,6.801e-05,0.0001,3,1740021773287,348373184,315
