amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,56964.29,BTC-14JUL24-59000-P,38.08,,0.03661871,0.0365,0,1720770722869,308508522,6
3.3,,,,,3.3,sell,56963.57,BTC-26JUL24-71000-P,58.2,M,0.24253841,0.243,2,1720770690480,308508332,257
0.3,,,,,0.3,buy,56898.66,BTC-27DEC24-70000-P,58.94,,0.27504612,0.275,2,1720770372670,308505710,475
6.9,,,,,6.9,sell,56981.83,BTC-27SEP24-42000-P,52.43,,0.00872677,0.0085,3,1720770044580,308502161,370
0.1,,,,,0.1,sell,57008.64,BTC-13JUL24-59500-P,58.42,,0.04384557,0.0445,2,1720769837738,308500621,6
4.6,,,,,4.6,buy,56998.09,BTC-12JUL24-57500-P,0.0,,0.00874067,0.008,1,1720769645507,308499437,275
0.1,,,,,0.1,buy,57149.17,BTC-12JUL24-57500-C,52.92,,9.611e-05,0.0001,3,1720769483754,308498263,352
0.1,,,,,0.1,buy,57176.48,BTC-27DEC24-54000-P,57.09,,0.10347886,0.103,0,1720769351803,308498056,202
0.1,,,,,0.1,sell,57142.77,BTC-12JUL24-56500-P,76.34,,5.332e-05,0.0001,3,1720769035908,308497921,400
0.1,,,,,0.1,buy,57130.25,BTC-26JUL24-79000-C,65.41,,0.00020381,0.0003,0,1720769024685,308497861,608
0.3,,,,,0.3,buy,57170.12,BTC-12JUL24-58000-P,95.61,,0.01432164,0.0145,1,1720768801650,308497545,1593
0.2,,,,,0.2,sell,57219.3,BTC-26JUL24-67000-P,49.94,,0.16899022,0.1695,2,1720768740767,308497403,707
0.1,,,,,0.1,sell,57214.9,BTC-12JUL24-64000-P,577.5,,0.11873169,0.1195,0,1720767790393,308496672,127
2.0,,,,,2.0,buy,57220.52,BTC-12JUL24-56000-P,101.78,,2.83e-06,0.0001,3,1720767604879,308496488,1849
0.1,,,,,0.1,sell,57246.75,BTC-12JUL24-59000-P,153.6,,0.03075677,0.031,0,1720767298130,308496388,1101
0.1,,,,,0.1,buy,57287.86,BTC-27JUN25-75000-C,64.04,,0.18505996,0.184,1,1720766812623,308496120,226
0.5,,,,,0.5,sell,57094.56,BTC-12JUL24-55500-P,80.24,,4.032e-05,0.0001,3,1720762026527,308493207,329
1.3,,,,,1.3,buy,57071.34,BTC-12JUL24-56000-C,58.95,,0.01847719,0.0185,3,1720761819477,308493073,272
5.0,,,,,5.0,sell,57061.02,BTC-12JUL24-68000-P,452.72,,0.19209821,0.1925,0,1720761514798,308492893,23
0.6,,,,,0.6,buy,57064.38,BTC-12JUL24-56500-C,44.51,,0.01003292,0.01,3,1720760491281,308492176,91
0.1,,,,,0.1,buy,56979.71,BTC-26JUL24-88000-C,75.59,,3.811e-05,0.0001,3,1720759751973,308491805,646
0.4,,,,,0.4,sell,57035.21,BTC-12JUL24-55000-P,88.84,,6.101e-05,0.0001,2,1720759601744,308491688,892
2.7,,,,,2.7,buy,56847.34,BTC-27SEP24-41000-P,53.36,,0.00773657,0.0075,3,1720759061253,308491096,234
0.1,,,,,0.1,buy,56795.63,BTC-27JUN25-200000-C,70.63,,0.02268481,0.0225,2,1720758504575,308490326,167
0.4,,,,,0.4,buy,56865.6,BTC-28MAR25-75000-P,62.36,,0.36458768,0.3635,0,1720758427629,308490181,85
0.8,,,,,0.8,buy,56875.93,BTC-27SEP24-27000-P,72.98,,0.00072927,0.0009,1,1720758406238,308490151,285
0.1,,,,,0.1,buy,56923.02,BTC-30AUG24-53000-C,47.78,,0.11418522,0.114,2,1720757525925,308489701,24
0.1,,,,,0.1,sell,56944.77,BTC-12JUL24-59500-C,93.7,,1.803e-05,0.0001,3,1720756847754,308489309,453
0.3,,,,,0.3,sell,56929.25,BTC-27SEP24-125000-C,67.76,,0.00100668,0.001,2,1720756297896,308488950,424
0.1,,,,,0.1,sell,56935.32,BTC-30AUG24-110000-C,64.31,,0.00032523,0.0003,3,1720756226818,308488910,272
1.8,,,,,1.8,sell,56921.12,BTC-14JUL24-63000-C,53.37,,0.00016696,0.0001,2,1720756146584,308488874,7
0.1,,,,,0.1,buy,56924.59,BTC-28MAR25-300000-C,77.89,,0.00383167,0.0035,2,1720756113398,308488862,355
0.1,,,,,0.1,buy,56909.57,BTC-12JUL24-54000-P,106.82,,1.378e-05,0.0001,3,1720756027186,308488805,1562
1.0,,,,,1.0,buy,56924.94,BTC-27DEC24-52000-P,57.45,,0.09110335,0.0905,0,1720755843740,308488676,319
0.1,,,,,0.1,buy,56942.83,BTC-27DEC24-31000-P,60.52,,0.00711234,0.007,1,1720755824505,308488665,106
0.1,,,,,0.1,buy,56942.83,BTC-27DEC24-160000-C,70.64,,0.00554132,0.0055,3,1720755824360,308488662,636
0.1,,,,,0.1,buy,57069.21,BTC-27SEP24-80000-P,54.08,,0.39186731,0.3915,2,1720755262538,308487911,156
0.1,,,,,0.1,buy,57197.46,BTC-27JUN25-20000-P,62.57,,0.00425913,0.004,0,1720753551828,308486359,44
1.0,,,,,1.0,sell,57239.28,BTC-26JUL24-46000-C,67.18,,0.2015062,0.2015,2,1720753477828,308486245,5
41.1,BLOCK-147760,2,BTC-PCAL-19JUL24_12JUL24-62000,,41.1,buy,57356.8,BTC-12JUL24-62000-P,159.19,,0.08079767,0.0811,2,1720752888309,308485799,441
21.0,BLOCK-147759,3,,,21.0,buy,57321.7,BTC-12JUL24-67000-P,0.0,,0.16889484,0.1685,0,1720752777437,308485728,41
20.1,BLOCK-147759,3,,,20.1,buy,57321.7,BTC-12JUL24-65000-P,259.26,,0.13400245,0.1345,2,1720752777437,308485729,64
0.2,,,,,0.2,buy,57260.09,BTC-19JUL24-65000-P,48.71,,0.13471453,0.1345,2,1720752140324,308485009,22
0.2,,,,,0.2,sell,57260.68,BTC-12JUL24-66000-P,191.35,,0.15249016,0.1525,2,1720752113649,308484992,41
0.1,,,,,0.1,buy,57223.21,BTC-27DEC24-44000-P,58.19,,0.04215339,0.042,2,1720751285010,308484012,188
17.3,,,,,17.3,buy,57232.94,BTC-12JUL24-58500-P,0.0,,0.02290817,0.0215,3,1720751050125,308482844,331
1.0,,,,,1.0,buy,56998.02,BTC-28MAR25-50000-C,60.96,,0.28816296,0.2885,2,1720750166770,308480798,58
0.1,,,,,0.1,sell,56915.08,BTC-30AUG24-73000-P,49.2,,0.27839091,0.278,2,1720749895373,308480351,48
0.1,,,,,0.1,sell,56919.54,BTC-30AUG24-69000-P,49.07,,0.21542669,0.2155,3,1720749778091,308480007,161
3.0,,,,,3.0,buy,56674.83,BTC-27JUN25-70000-P,64.44,,0.33132793,0.3305,2,1720747850473,308476827,33
1.0,,,,,1.0,sell,56613.85,BTC-12JUL24-55000-C,59.26,,0.02865278,0.0285,2,1720747487227,308475808,196
3.9,,,,,3.9,sell,56693.62,BTC-12JUL24-50000-P,183.32,,1.27e-06,0.0001,3,1720747401132,308475560,565
6.0,,,,,6.0,sell,56659.26,BTC-12JUL24-48000-P,235.51,,7e-08,0.0001,3,1720747394001,308475527,596
0.1,,,,,0.1,sell,56655.17,BTC-12JUL24-51000-P,156.62,,5.62e-06,0.0001,3,1720747392367,308475526,241
5.6,,,,,5.6,sell,56717.22,BTC-12JUL24-46000-P,290.16,,0.0,0.0001,3,1720747331736,308475297,321
1.0,,,,,1.0,sell,56716.73,BTC-12JUL24-59500-P,92.99,,0.04997611,0.05,0,1720747300106,308475140,53
1.0,,,,,1.0,sell,56758.07,BTC-28MAR25-150000-C,69.64,,0.02398341,0.024,2,1720747099295,308473979,212
5.5,,,,,5.5,buy,56957.18,BTC-27DEC24-75000-P,59.38,,0.34108225,0.3395,0,1720746917603,308472154,267
1.0,,,,,1.0,sell,57013.88,BTC-30AUG24-55000-C,47.66,,0.09415951,0.0935,2,1720746913249,308472070,148
0.1,,,,,0.1,sell,57260.79,BTC-14JUL24-64000-C,56.57,,8.083e-05,0.0001,2,1720745868613,308469926,4
2.0,,,,,2.0,buy,57553.62,BTC-12JUL24-65000-C,168.36,,1.1e-07,0.0001,3,1720744937544,308469252,1295
3.0,,,,,3.0,buy,57555.28,BTC-12JUL24-70000-C,255.92,,0.0,0.0001,3,1720744933336,308469251,443
