amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.6,,,,,,6.6,sell,109731.82,BTC-26DEC25-340000-C,73.16,0.00027535,0.0002,2,1758878706063,386524387,327
48.7,,,,,,48.7,sell,109770.73,BTC-27MAR26-50000-P,59.77,0.00294551,0.0027,3,1758878510473,386524002,354
0.1,,,,,,0.1,sell,109699.71,BTC-27SEP25-113000-P,37.21,0.03023257,0.0305,1,1758877958163,386522654,72
0.1,,,,,,0.1,sell,109674.84,BTC-26JUN26-250000-C,48.67,0.00802969,0.008,2,1758877689161,386521937,181
0.1,,,,,,0.1,sell,109586.85,BTC-29SEP25-120000-C,41.6,0.00012867,0.0001,3,1758877346818,386520914,16
1.9,,,,,,1.9,buy,109614.81,BTC-28NOV25-60000-P,68.06,0.00094655,0.0011,1,1758877113449,386520383,267
0.1,,,,,,0.1,buy,109634.79,BTC-27MAR26-20000-P,82.76,0.00010047,0.0001,3,1758876609022,386519475,1120
25.0,16325,BLOCK-227380,1,,,25.0,buy,109677.41,BTC-26DEC25-70000-C,56.97,0.37619372,0.3769,2,1758876337406,386518829,91
25.0,16326,BLOCK-227379,1,,,25.0,buy,109678.21,BTC-26DEC25-75000-C,53.13,0.33325508,0.3337,2,1758876335268,386518825,75
40.0,16324,BLOCK-227377,1,,,40.0,buy,109666.28,BTC-26DEC25-65000-C,59.49,0.41965888,0.42,2,1758876263935,386518586,23
0.3,,,,,,0.3,buy,109632.97,BTC-27SEP25-114000-C,34.97,0.00010082,0.0001,3,1758876054949,386517757,103
0.5,,,,,,0.5,sell,109584.72,BTC-26JUN26-160000-C,43.6,0.04762307,0.047,0,1758875400161,386514671,158
2.2,,,,,,2.2,buy,109570.43,BTC-31OCT25-122000-P,33.28,0.11770494,0.117,2,1758874939595,386511095,335
0.1,,,,,,0.1,buy,109532.67,BTC-26DEC25-50000-P,70.29,0.00070336,0.0009,0,1758874547627,386508937,683
3.5,,,,,,3.5,buy,109516.61,BTC-26DEC25-30000-P,88.77,0.0001177,0.0001,3,1758874306633,386507443,529
0.2,,,,,,0.2,sell,109546.43,BTC-25SEP26-120000-P,43.24,0.1876994,0.1845,2,1758874146876,386506500,2
1.0,,,,,,1.0,sell,109549.55,BTC-27SEP25-104000-C,52.79,0.05095438,0.051,0,1758874140434,386506458,7
4.9,,,,,,4.9,buy,109518.15,BTC-31OCT25-125000-P,33.8,0.14269366,0.142,3,1758874048061,386505744,36
1.0,,,,,,1.0,buy,109474.57,BTC-31OCT25-95000-C,41.97,0.14490038,0.144,2,1758873947815,386505209,5
0.2,,,,,,0.2,buy,109455.87,BTC-28NOV25-125000-P,36.67,0.1505295,0.15,2,1758873836165,386504816,21
0.5,,,,,,0.5,sell,109241.69,BTC-28SEP25-118000-C,44.12,0.0001112,0.0001,3,1758873506072,386501146,41
0.1,,,,,,0.1,sell,109142.01,BTC-26SEP25-112000-P,900.4,0.02646295,0.027,3,1758873464163,386500461,4052
0.1,,,,,,0.1,sell,109143.26,BTC-26SEP25-115000-P,999.0,0.05395749,0.055,1,1758873462334,386500460,3737
0.1,,,,,,0.1,buy,109143.69,BTC-26JUN26-220000-P,46.93,0.9281917,0.928,1,1758873454160,386500423,6
0.1,,,,,,0.1,sell,109140.58,BTC-26SEP25-120000-P,999.0,0.09978334,0.102,1,1758873451169,386500401,2077
0.1,,,,,,0.1,sell,109140.62,BTC-26SEP25-118000-P,999.0,0.08145362,0.083,1,1758873449969,386500386,1052
0.1,,,,,,0.1,buy,109163.51,BTC-28NOV25-124000-P,37.05,0.14598464,0.1455,0,1758873288039,386499632,28
1.0,,,,,,1.0,buy,109159.03,BTC-26SEP25-109000-P,36.84,0.00010215,0.0001,3,1758873246585,386499447,967
0.3,,,,,,0.3,buy,109132.02,BTC-27SEP25-115000-C,44.24,0.00013968,0.0001,3,1758873082211,386498176,72
0.2,,,,,,0.2,sell,109121.18,BTC-27SEP25-116000-C,50.49,0.00014048,0.0001,3,1758873030966,386497887,113
4.7,,,,,,4.7,buy,109080.7,BTC-26SEP25-110000-P,0.0,0.00821808,0.008,3,1758872889927,386497111,8299
0.1,,,,,,0.1,buy,109124.29,BTC-26JUN26-170000-P,44.51,0.51650224,0.517,2,1758872868362,386496935,8
0.1,,,,,,0.1,buy,109083.52,BTC-26SEP25-110000-C,98.37,0.0,0.0001,3,1758872806461,386496481,6390
0.3,,,,,,0.3,buy,109092.98,BTC-26JUN26-80000-C,46.81,0.33778183,0.3375,2,1758872242626,386492882,23
0.1,,,,,,0.1,sell,109058.09,BTC-26JUN26-165000-C,44.34,0.04170326,0.042,3,1758872133019,386491984,47
0.7,,,,,,0.7,buy,109043.7,BTC-26SEP25-109000-C,20.14,0.00172287,0.0011,2,1758872029345,386490638,148
0.1,,,,,,0.1,buy,109118.12,BTC-26JUN26-165000-P,43.96,0.47739882,0.477,1,1758871945238,386489721,7
0.1,,,,,,0.1,buy,109283.15,BTC-26JUN26-70000-C,49.38,0.41175797,0.4115,0,1758871824323,386488729,18
0.1,,,,,,0.1,buy,109435.79,BTC-26JUN26-50000-C,56.95,0.57217635,0.572,3,1758871735324,386488175,29
1.0,,,,,,1.0,buy,109421.14,BTC-26SEP25-108000-C,0.0,0.01332715,0.013,2,1758871732590,386488142,251
2.7,,,,,,2.7,sell,109422.76,BTC-27SEP25-117000-C,53.97,0.000122,0.0001,3,1758871650344,386487815,93
0.1,,,,,,0.1,buy,109620.81,BTC-26JUN26-20000-C,73.51,0.8273159,0.827,3,1758871501607,386486878,7
31.1,,BLOCK-227286,2,BTC-CS-26SEP25-85000_90000,,31.1,buy,109593.02,BTC-26SEP25-90000-C,890.76,0.17920178,0.1793,0,1758871318893,386486454,1333
31.1,,BLOCK-227286,2,BTC-CS-26SEP25-85000_90000,,31.1,sell,109593.02,BTC-26SEP25-85000-C,999.0,0.22480168,0.2249,0,1758871318893,386486453,1035
44.6,,BLOCK-227285,2,BTC-PS-26SEP25-113000_112000,,44.6,buy,109595.37,BTC-26SEP25-113000-P,0.0,0.030347,0.0303,2,1758871241785,386486218,335
0.1,,,,,,0.1,buy,109625.14,BTC-27SEP25-118000-C,58.37,0.00011306,0.0001,3,1758871048978,386485724,39
2.0,,,,BTC-PDIAG-10OCT25_26SEP25-114000_122000,386485623,2.0,sell,109635.35,BTC-26SEP25-122000-P,609.19,0.11209721,0.1127,2,1758871017703,386485625,399
0.8,,,,,,0.8,sell,109599.05,BTC-26SEP25-108000-P,100.97,1.21e-06,0.0002,1,1758870882385,386485035,5520
0.1,,,,,,0.1,buy,109598.11,BTC-26SEP25-111000-C,71.94,9.32e-06,0.0001,3,1758870844051,386484976,238
0.1,,,,,,0.1,buy,109550.79,BTC-26DEC25-220000-P,56.54,0.97696393,0.977,0,1758870730343,386484752,4
0.1,,,,,,0.1,buy,109506.93,BTC-26DEC25-30000-C,84.77,0.73058131,0.7305,2,1758870312560,386483716,34
10.0,16291,BLOCK-227254,4,,,10.0,buy,109479.34,BTC-27MAR26-130000-P,42.17,0.21380374,0.2137,2,1758870264862,386483498,255
0.2,,,,,,0.2,buy,109579.57,BTC-26JUN26-95000-P,44.36,0.06820501,0.0675,2,1758868810935,386479374,276
165.9,,BLOCK-227242,2,BTC-CS-26SEP25-100000_105000,,165.9,buy,109508.77,BTC-26SEP25-105000-C,223.7,0.04168661,0.0426,0,1758868216345,386478484,2561
165.9,,BLOCK-227242,2,BTC-CS-26SEP25-100000_105000,,165.9,sell,109508.77,BTC-26SEP25-100000-C,406.58,0.08731952,0.0882,0,1758868216345,386478485,4673
0.1,,,,,,0.1,buy,109626.79,BTC-26SEP25-116000-P,0.0,0.05759141,0.057,2,1758868142890,386478198,1679
18.0,,BLOCK-227237,3,,,18.0,buy,109562.06,BTC-26SEP25-75000-C,0.0,0.31580436,0.3154,2,1758867822150,386477781,824
9.0,,BLOCK-227237,3,,,9.0,buy,109562.06,BTC-26SEP25-60000-C,0.0,0.45264349,0.4507,2,1758867822150,386477782,222
5.0,16287,BLOCK-227236,4,,,5.0,buy,109669.37,BTC-27MAR26-120000-P,42.14,0.15214684,0.1522,2,1758867693582,386477582,436
0.2,,,,,,0.2,sell,109180.93,BTC-31OCT25-200000-C,64.39,0.00017658,0.0001,2,1758867050175,386474927,133
0.1,,,,,,0.1,buy,109203.81,BTC-26JUN26-125000-C,43.21,0.11516742,0.115,2,1758867020606,386474904,325
0.1,,,,,,0.1,buy,109254.88,BTC-26SEP25-105000-P,121.14,1.42e-05,0.0001,3,1758866117578,386472687,7377
0.1,,,,,,0.1,buy,109193.9,BTC-26SEP25-104000-P,144.2,1.85e-06,0.0001,3,1758866073424,386472511,1395
0.1,,,,,,0.1,sell,109157.21,BTC-26SEP25-107000-P,67.33,0.00014348,0.0001,3,1758865875407,386472181,634
0.1,,,,,,0.1,buy,109222.35,BTC-26SEP25-106000-P,93.42,6.465e-05,0.0001,3,1758865753951,386471716,1625
2.0,,,,BTC-PCAL-31OCT25_26SEP25-125000,386471281,2.0,sell,109411.71,BTC-26SEP25-125000-P,369.02,0.14163561,0.1419,0,1758865490362,386471283,546
0.1,,,,,,0.1,sell,109592.09,BTC-26SEP25-114000-C,101.98,2e-06,0.0001,3,1758863886371,386469929,2347
0.1,,,,,,0.1,buy,109546.01,BTC-26SEP25-80000-C,0.0,0.2701318,0.27,0,1758863805963,386469856,1527
0.9,,,,,,0.9,buy,109451.89,BTC-26DEC25-40000-P,80.17,0.00032507,0.0004,0,1758863512787,386469533,569
0.2,,,,,,0.2,buy,109398.79,BTC-26SEP25-112000-C,61.73,1.698e-05,0.0001,3,1758862826014,386468896,2378
0.3,,,,,,0.3,buy,109423.67,BTC-26SEP25-115000-C,116.07,4.9e-07,0.0001,3,1758862324040,386468535,6432
0.1,,,,,,0.1,buy,109424.49,BTC-26SEP25-116000-C,133.58,7e-08,0.0001,3,1758862314415,386468525,5563
0.1,,,,,,0.1,buy,109305.65,BTC-26SEP25-102000-P,155.98,1.74e-06,0.0001,3,1758861868541,386467987,390
0.9,,,,,,0.9,buy,109324.31,BTC-26SEP25-113000-C,78.54,1.534e-05,0.0001,3,1758861463827,386467666,574
0.1,,,,,,0.1,sell,109335.35,BTC-26SEP25-114000-P,126.2,0.04199863,0.0425,0,1758861421045,386467599,2024
0.1,,,,,,0.1,buy,109331.81,BTC-26SEP25-111000-P,53.34,0.01477357,0.015,0,1758861350270,386467507,522
22.6,,,,BTC-CCAL-17OCT25_26SEP25-100000,386460412,22.6,sell,109360.23,BTC-17OCT25-100000-C,40.51,0.09721049,0.097,2,1758857962544,386460414,2
4.5,,,,,,4.5,sell,109458.93,BTC-27SEP25-122000-C,75.93,2.898e-05,0.0001,3,1758856209513,386456763,65
0.9,,,,,,0.9,buy,109650.43,BTC-26DEC25-95000-C,43.22,0.17464887,0.1745,2,1758855445215,386455638,482
0.1,,,,,,0.1,buy,109712.13,BTC-26SEP25-210000-P,999.0,0.91291395,0.914,2,1758853439828,386452080,13
0.1,,,,,,0.1,sell,109648.53,BTC-26SEP25-117000-P,103.92,0.06643723,0.0665,2,1758852774564,386450230,237
0.1,,,,,,0.1,sell,109732.18,BTC-26SEP25-170000-P,0.0,0.54826281,0.548,2,1758851202380,386447813,44
0.1,,,,,,0.1,buy,109776.6,BTC-26SEP25-117000-C,98.97,1.989e-05,0.0001,3,1758849571340,386445021,824
0.1,,,,,,0.1,sell,109634.25,BTC-26SEP25-126000-P,0.0,0.14857868,0.1485,0,1758849260273,386443862,47
0.1,,,,,,0.1,buy,109578.05,BTC-26DEC25-140000-P,39.95,0.27120098,0.271,0,1758848744146,386442535,162
0.1,,,,,,0.1,buy,109614.75,BTC-26SEP25-145000-P,465.8,0.32194733,0.323,1,1758848504280,386441963,2
1.0,,,,,,1.0,buy,109623.75,BTC-26SEP25-100000-P,149.15,4.708e-05,0.0002,1,1758848486476,386441833,6682
0.1,,,,,,0.1,buy,109501.32,BTC-26SEP25-150000-P,562.28,0.36929329,0.371,0,1758848350061,386441479,135
0.1,,,,,,0.1,buy,109576.44,BTC-26SEP25-190000-P,769.76,0.73264693,0.7335,0,1758848180164,386441069,64
1.0,,,,,,1.0,buy,109420.22,BTC-26DEC25-20000-C,130.44,0.82015905,0.8205,2,1758847965924,386440178,76
2.9,,,,,,2.9,buy,109180.04,BTC-26SEP25-120000-C,144.87,3.39e-06,0.0002,0,1758846795220,386436383,11874
