amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,95396.84,BTC-27JUN25-90000-P,47.43,,0.04771175,0.0475,3,1745611263677,363356231,2052
0.1,,,,,0.1,buy,95248.4,BTC-26DEC25-90000-C,51.66,,0.21141701,0.2115,0,1745610892781,363355490,517
0.4,,,,,0.4,sell,95173.23,BTC-26APR25-96000-P,29.1,,0.00970808,0.01,3,1745610614216,363355249,14
0.1,,,,,0.1,sell,95154.49,BTC-26SEP25-95000-C,50.52,,0.14179573,0.142,1,1745610601818,363355240,1667
0.3,,,,,0.3,sell,95119.42,BTC-26SEP25-60000-P,55.59,,0.01175131,0.0115,3,1745610600133,363355204,1121
1.2,,,,,1.2,sell,95111.43,BTC-30MAY25-84000-P,47.13,,0.01395403,0.014,3,1745610597595,363355161,2042
0.3,,,,,0.3,buy,95098.1,BTC-30MAY25-92000-P,45.13,,0.03809387,0.038,0,1745610557679,363355139,342
4.6,,,,,4.6,sell,95107.47,BTC-9MAY25-85000-P,46.91,,0.00418894,0.0042,0,1745610533011,363355067,404
0.5,,,,,0.5,sell,95143.72,BTC-2MAY25-78000-P,65.29,,0.0003928,0.0003,2,1745610491700,363355023,489
0.4,,,,,0.4,sell,95143.49,BTC-16MAY25-101000-C,43.86,,0.01987237,0.0195,2,1745610489747,363355022,41
0.5,,,,,0.5,buy,95143.45,BTC-2MAY25-80000-P,63.97,,0.00049569,0.0006,3,1745610481802,363355020,728
0.5,,,,,0.5,sell,95149.12,BTC-27APR25-86000-P,64.95,,0.00014561,0.0001,3,1745610464042,363355019,18
1.0,,,,,1.0,sell,95126.07,BTC-26APR25-92000-P,42.59,,0.00018871,0.0001,3,1745610408639,363354991,302
3.1,,,,,3.1,sell,95217.73,BTC-30MAY25-86000-P,46.44,,0.01785392,0.018,1,1745610298612,363354826,1150
0.2,,,,,0.2,sell,95181.29,BTC-9MAY25-93000-P,41.86,,0.0211771,0.021,2,1745610121183,363354745,149
1.6,,,,,1.6,buy,95148.81,BTC-9MAY25-105000-C,46.08,,0.00639632,0.0065,1,1745609676086,363354215,681
1.9,,,,,1.9,buy,95016.78,BTC-16MAY25-94000-P,43.38,,0.03431003,0.0345,1,1745609108334,363353622,21
0.5,,,,,0.5,buy,94981.35,BTC-30MAY25-96000-P,45.2,,0.05922215,0.059,2,1745609037076,363353470,97
12.5,BLOCK-194812,2,BTC-STRG-2MAY25-88000_100000,,12.5,buy,95006.5,BTC-2MAY25-88000-P,45.74,,0.00276238,0.0029,0,1745609008019,363353398,405
2.0,,,,,2.0,sell,95007.4,BTC-16MAY25-105000-C,45.84,,0.01130503,0.0115,2,1745608986569,363353381,139
0.3,,,,,0.3,sell,95015.05,BTC-16MAY25-96000-C,43.55,,0.03737476,0.0375,2,1745608968175,363353349,48
0.1,,,,,0.1,buy,95049.76,BTC-26APR25-104000-C,97.68,,2.949e-05,0.0001,3,1745608705771,363352983,113
6.8,,,,,6.8,sell,95212.26,BTC-26APR25-91000-P,54.05,,0.00017255,0.0001,3,1745608293981,363352582,203
0.1,,,,,0.1,buy,95263.17,BTC-2MAY25-115000-C,60.31,,0.00029165,0.0003,3,1745608160688,363352469,127
0.2,,,,,0.2,buy,95207.64,BTC-28APR25-106000-C,59.94,,0.00018349,0.0003,0,1745608057276,363352385,7
0.3,,,,,0.3,sell,95206.81,BTC-27APR25-89000-P,49.49,,0.00019312,0.0002,3,1745608054255,363352384,40
0.2,,,,,0.2,sell,95251.75,BTC-27MAR26-50000-P,57.51,,0.01800947,0.018,3,1745607759051,363351613,69
0.2,,,,,0.2,buy,95199.26,BTC-26DEC25-80000-P,51.81,,0.07323392,0.073,2,1745607740932,363351561,724
2.5,,,,,2.5,sell,95173.92,BTC-30MAY25-250000-C,104.39,,0.00024743,0.0002,3,1745607710410,363351543,95
1.0,,,,,1.0,buy,95178.86,BTC-9MAY25-78000-P,56.06,,0.00110666,0.0012,0,1745607670662,363351465,460
5.0,,,,,5.0,sell,95178.86,BTC-26SEP25-65000-P,53.81,,0.01680137,0.017,3,1745607670615,363351464,1299
0.1,,,,,0.1,buy,95178.69,BTC-25JUL25-60000-P,58.72,,0.00505172,0.005,0,1745607669240,363351461,59
0.2,,,,,0.2,buy,95177.8,BTC-26SEP25-50000-P,62.72,,0.0053336,0.006,1,1745607669152,363351454,887
0.2,,,,,0.2,buy,95093.54,BTC-26SEP25-150000-C,56.81,,0.02648743,0.027,2,1745607610699,363351334,1190
0.2,,,,,0.2,sell,95048.18,BTC-9MAY25-90000-C,42.91,,0.06630014,0.0665,2,1745607486396,363351249,395
0.1,,,,,0.1,buy,95092.81,BTC-28APR25-94000-C,28.67,,0.01707892,0.0165,2,1745607318387,363350927,46
0.2,,,,,0.2,sell,95111.29,BTC-26SEP25-80000-P,50.33,,0.04980756,0.049,3,1745607312199,363350896,1668
0.1,,,,,0.1,buy,95167.09,BTC-30MAY25-104000-C,46.55,,0.02567635,0.0255,3,1745607145929,363350537,1197
0.5,,,,,0.5,buy,95249.29,BTC-27JUN25-90000-C,47.58,,0.11217021,0.112,1,1745607032872,363349878,3387
0.1,,,,,0.1,buy,95266.87,BTC-27MAR26-95000-P,52.75,,0.16451542,0.1645,0,1745606872778,363349323,45
0.1,,,,,0.1,sell,95143.75,BTC-30MAY25-72000-P,56.21,,0.00307934,0.0032,0,1745606418689,363348297,1417
1.4,,,,,1.4,buy,95161.37,BTC-30MAY25-105000-C,46.57,,0.0232017,0.023,0,1745606354976,363348139,1819
8.0,,,,,8.0,buy,95140.63,BTC-26DEC25-130000-C,54.53,,0.08394056,0.0845,2,1745606315281,363348104,499
1.3,,,,,1.3,sell,95108.51,BTC-16MAY25-97000-P,43.2,,0.05077735,0.0505,1,1745606262683,363347971,4
2.0,,,,,2.0,sell,95045.47,BTC-30MAY25-86000-C,44.31,,0.1171523,0.1155,0,1745606063408,363347739,1623
1.0,,,,,1.0,buy,94946.66,BTC-27MAR26-200000-C,59.38,,0.04303202,0.0435,0,1745605897232,363347582,66
100.0,BLOCK-194805,2,BTC-CDIAG-27JUN25_30MAY25-100000_88000,,100.0,buy,94913.35,BTC-30MAY25-88000-C,46.7,,0.10073832,0.1017,2,1745605672908,363347403,2356
3.1,,,,,3.1,buy,94956.25,BTC-26APR25-92000-C,0.0,,0.03128155,0.031,3,1745605435302,363347209,59
37.5,BLOCK-194802,2,BTC-CS-30MAY25-82000_92000,,37.5,buy,94830.92,BTC-30MAY25-82000-C,48.17,,0.15004851,0.1503,0,1745605257494,363346872,892
0.1,,,,,0.1,buy,94827.0,BTC-27JUN25-120000-P,51.07,,0.27168178,0.271,3,1745605255315,363346869,290
0.3,,,,,0.3,sell,94849.51,BTC-25JUL25-120000-P,52.12,,0.27888185,0.279,1,1745605238540,363346822,1
0.2,,,,,0.2,sell,94859.51,BTC-26SEP25-70000-P,52.57,,0.02533968,0.0255,0,1745605158189,363346691,1473
0.1,,,,,0.1,buy,94840.3,BTC-27MAR26-150000-C,55.75,,0.08534399,0.0845,2,1745605106423,363346629,39
2.0,,,,,2.0,sell,94804.5,BTC-26SEP25-300000-C,73.91,,0.00270987,0.0026,3,1745605014517,363346498,1036
1.0,,,,,1.0,sell,94797.4,BTC-26DEC25-210000-C,62.3,,0.02289054,0.0225,2,1745605011178,363346484,126
0.5,,,,,0.5,buy,94804.89,BTC-9MAY25-97000-P,43.06,,0.04464791,0.045,0,1745605008728,363346481,8
0.1,,,,,0.1,buy,94778.19,BTC-27JUN25-105000-C,49.19,,0.04467177,0.045,3,1745604930254,363346096,3459
0.1,,,,,0.1,buy,94716.29,BTC-9MAY25-86000-C,45.13,,0.09894956,0.099,0,1745604798763,363345938,145
0.2,,,,,0.2,sell,94772.23,BTC-16MAY25-88000-P,43.99,,0.01376837,0.0135,2,1745604672425,363345802,61
0.1,,,,,0.1,sell,94775.95,BTC-2MAY25-91000-C,41.83,,0.04781641,0.048,3,1745604621184,363345748,641
7.5,,,,,7.5,buy,94782.14,BTC-25JUL25-170000-C,62.66,,0.00493911,0.0055,1,1745604614614,363345708,15
1.1,,,,,1.1,buy,94787.06,BTC-26SEP25-280000-C,71.24,,0.00283511,0.0029,2,1745604585042,363345665,806
0.1,,,,,0.1,buy,94784.13,BTC-30MAY25-150000-C,67.42,,0.00127846,0.0013,3,1745604582821,363345663,680
10.0,,,,,10.0,buy,94784.13,BTC-26SEP25-200000-C,63.66,,0.00928482,0.0095,3,1745604582776,363345662,2292
0.1,,,,,0.1,buy,94755.43,BTC-9MAY25-92000-P,42.49,,0.01878553,0.019,3,1745604215278,363344879,126
2.0,,,,,2.0,sell,94650.37,BTC-16MAY25-84000-P,46.44,,0.00680093,0.007,1,1745604045400,363344235,91
3.1,,,,,3.1,sell,94651.22,BTC-27JUN25-400000-C,109.66,,0.00028573,0.0002,3,1745604039462,363344211,813
0.5,,,,,0.5,sell,94602.58,BTC-9MAY25-98000-C,42.48,,0.01936849,0.019,3,1745604011719,363344093,241
0.1,,,,,0.1,buy,94546.41,BTC-30MAY25-125000-C,54.0,,0.00400673,0.0039,2,1745603896792,363343876,669
1.0,,,,,1.0,buy,94574.14,BTC-16MAY25-99000-C,44.31,,0.02456354,0.0245,2,1745603865658,363343791,81
0.1,,,,,0.1,sell,94535.11,BTC-2MAY25-90000-C,43.23,,0.05442091,0.055,2,1745603766414,363343377,1143
0.6,,,,,0.6,buy,94669.25,BTC-30MAY25-98000-C,45.74,,0.04318522,0.043,2,1745603557154,363342550,1292
0.2,,,,,0.2,buy,94691.01,BTC-2MAY25-99000-C,42.46,,0.00720956,0.0075,3,1745603355792,363341684,160
1.9,,,,,1.9,sell,94678.51,BTC-27JUN25-95000-C,47.7,,0.08209686,0.0815,2,1745603231744,363341032,3616
6.9,,,,,6.9,sell,94695.1,BTC-25JUL25-30000-C,87.42,,0.6882836,0.688,1,1745603230658,363341002,1
0.2,,,,,0.2,sell,94822.19,BTC-26SEP25-120000-C,52.68,,0.0619899,0.062,2,1745603205224,363340717,1736
1.0,,,,,1.0,sell,94923.24,BTC-27JUN25-180000-C,68.68,,0.00179061,0.0018,2,1745602774457,363339364,1552
0.2,,,,,0.2,sell,95180.34,BTC-9MAY25-78000-C,47.13,,0.18333032,0.1825,0,1745602693331,363338761,7
69.7,BLOCK-194800,2,BTC-STRD-16MAY25-95000,,69.7,sell,95284.94,BTC-16MAY25-95000-C,44.9,,0.04452696,0.0454,2,1745602542859,363338392,50
0.1,,,,,0.1,sell,95322.48,BTC-27JUN25-125000-C,52.76,,0.01418465,0.014,2,1745602498315,363338340,1362
1.0,,,,,1.0,buy,95336.28,BTC-27APR25-96000-P,28.87,,0.01160219,0.0115,3,1745602456384,363338247,43
1.0,,,,,1.0,sell,95565.74,BTC-30MAY25-66000-P,64.59,,0.00185874,0.0019,0,1745602161639,363337795,410
10.0,,,BTC-CS-2MAY25-80000_85000,363337780,10.0,buy,95578.51,BTC-2MAY25-80000-C,69.37,,0.16419624,0.1646,0,1745602142225,363337782,65
0.1,,,,,0.1,buy,95589.98,BTC-27MAR26-160000-C,56.35,,0.07512405,0.074,2,1745601756971,363337196,38
2.0,,,,,2.0,sell,95575.1,BTC-27JUN25-280000-C,93.81,,0.00065877,0.0006,3,1745601674270,363337139,967
0.2,,,,,0.2,buy,95603.04,BTC-26SEP25-240000-C,67.37,,0.00487636,0.005,0,1745601604723,363336891,345
2.0,,,,,2.0,sell,95539.22,BTC-30MAY25-74000-P,54.62,,0.00389779,0.0039,2,1745601433893,363336660,1545
0.5,,,,,0.5,sell,95519.31,BTC-27MAR26-130000-C,54.2,,0.12068502,0.1185,0,1745601320324,363336519,80
0.5,,,,,0.5,sell,95505.82,BTC-26SEP25-40000-P,69.55,,0.00258343,0.0025,2,1745601121311,363336103,497
0.1,,,,,0.1,sell,95500.33,BTC-28APR25-96000-P,32.04,,0.01328994,0.0135,3,1745601049453,363335966,30
0.1,,,,,0.1,sell,95487.76,BTC-25JUL25-94000-P,48.9,,0.08201965,0.0815,2,1745600966034,363335887,44
1.0,,,,,1.0,sell,95517.67,BTC-26APR25-93000-C,44.28,,0.02680939,0.027,0,1745600884801,363335820,180
0.1,,,,,0.1,sell,95437.33,BTC-26DEC25-80000-C,52.12,,0.26998481,0.27,0,1745600706943,363335344,168
0.1,,,,,0.1,sell,95292.24,BTC-2MAY25-79000-P,66.01,,0.00046899,0.0005,2,1745600425010,363334815,547
0.1,,,,,0.1,sell,95282.35,BTC-2MAY25-76000-P,72.53,,0.00036359,0.0003,3,1745600414488,363334807,548
0.2,,,,,0.2,buy,95328.04,BTC-27APR25-84000-P,76.33,,0.00014395,0.0001,3,1745600294415,363334733,24
0.9,,,,,0.9,sell,95319.43,BTC-27APR25-88000-P,55.73,,0.0002301,0.0002,2,1745600254139,363334724,26
1.0,,,,,1.0,sell,95329.52,BTC-16MAY25-135000-P,70.98,,0.4132409,0.414,0,1745600057409,363334492,3
25.0,BLOCK-194790,2,BTC-CSR12-9MAY25-110000_115000,,25.0,buy,95319.72,BTC-9MAY25-115000-C,53.95,,0.00163071,0.0017,0,1745599717527,363334111,144
1.7,,,,,1.7,sell,95384.47,BTC-26APR25-89000-P,71.73,,0.00013579,0.0001,2,1745599534917,363333839,68
0.2,,,,,0.2,sell,95394.48,BTC-26DEC25-65000-P,53.48,,0.03115196,0.0305,2,1745599392633,363333463,289
6.0,,,,,6.0,buy,95220.66,BTC-16MAY25-102000-C,45.39,,0.01869676,0.0185,2,1745599016371,363332396,48
1.0,,,,,1.0,sell,95203.92,BTC-30MAY25-140000-P,64.91,,0.46548324,0.466,0,1745599006030,363332333,7
0.7,,,,,0.7,sell,95145.33,BTC-30MAY25-200000-P,97.96,,1.09247329,1.093,0,1745598762422,363332047,6
0.6,,,,,0.6,sell,95153.79,BTC-27APR25-82000-C,110.68,,0.13847314,0.139,0,1745598742774,363332028,3
0.1,,,,,0.1,buy,95025.66,BTC-25JUL25-98000-C,49.52,,0.09107134,0.091,2,1745598214142,363330941,5
1.5,,,,,1.5,buy,94930.21,BTC-25JUL25-160000-C,59.93,,0.0068855,0.007,3,1745598151284,363330795,36
0.4,,,,,0.4,sell,94930.21,BTC-25JUL25-140000-C,55.5,,0.01393496,0.0135,3,1745598150895,363330776,14
1.7,,,,,1.7,sell,94827.69,BTC-26APR25-102000-C,73.18,,0.00015,0.0001,2,1745598066524,363330621,85
0.2,,,,,0.2,buy,94859.6,BTC-26DEC25-115000-P,53.53,,0.27922835,0.279,2,1745597882017,363330416,42
0.1,,,,,0.1,sell,94868.21,BTC-26DEC25-50000-P,58.45,,0.01181972,0.0115,2,1745597867201,363330369,339
0.1,,,,,0.1,sell,94883.7,BTC-26SEP25-90000-C,50.78,,0.16684693,0.167,3,1745597861420,363330363,783
0.8,,,,,0.8,sell,95027.34,BTC-30MAY25-160000-C,72.32,,0.0011366,0.001,3,1745597692082,363329857,456
20.0,,,,,20.0,buy,95073.76,BTC-27JUN25-55000-P,69.04,,0.00190979,0.0021,0,1745597580253,363329784,1816
1.8,,,,,1.8,sell,95065.94,BTC-26APR25-88000-P,77.27,,0.00015334,0.0001,3,1745597260860,363329242,104
0.1,,,,,0.1,sell,95127.79,BTC-26SEP25-140000-C,55.58,,0.03550615,0.0355,2,1745597081200,363328830,1189
0.1,,,,,0.1,sell,95245.27,BTC-9MAY25-125000-C,63.66,,0.00069369,0.0007,3,1745597022148,363328685,59
0.9,,,,,0.9,sell,95155.91,BTC-27JUN25-260000-C,89.9,,0.000777,0.0007,3,1745596669502,363328183,372
1.0,,,,,1.0,sell,95188.04,BTC-26DEC25-170000-C,58.77,,0.04145618,0.041,2,1745596610582,363328122,166
0.1,,,,,0.1,sell,95189.2,BTC-26DEC25-150000-C,57.03,,0.05801989,0.0585,0,1745596599198,363328119,580
1.0,,,,,1.0,buy,95201.42,BTC-28APR25-97000-P,33.03,,0.02333002,0.023,1,1745596567393,363328072,1
0.5,,,,,0.5,sell,95139.77,BTC-25JUL25-40000-P,78.06,,0.00112272,0.001,2,1745596477269,363327721,3
0.2,,,,,0.2,sell,95084.45,BTC-25JUL25-50000-P,66.52,,0.00225553,0.0021,2,1745596452591,363327704,32
5.0,,,,,5.0,sell,95111.74,BTC-26SEP25-85000-P,50.8,,0.06896276,0.0685,2,1745596351235,363327516,765
0.2,,,,,0.2,buy,95132.42,BTC-26DEC25-95000-C,52.51,,0.18827492,0.189,1,1745596210469,363327106,217
0.1,,,,,0.1,sell,95106.0,BTC-27JUN25-200000-C,74.59,,0.00129202,0.0013,3,1745596142967,363326931,3395
2.3,,,,,2.3,buy,95118.19,BTC-26DEC25-30000-P,70.81,,0.00237145,0.0022,3,1745596097966,363326879,116
0.1,,,,,0.1,buy,95155.19,BTC-16MAY25-90000-C,44.38,,0.07613031,0.0755,0,1745596091629,363326843,2
0.1,,,,,0.1,sell,95123.81,BTC-30MAY25-76000-P,52.3,,0.00496976,0.005,1,1745595997880,363326626,1430
0.2,,,,,0.2,sell,95060.77,BTC-26DEC25-125000-C,54.64,,0.09599142,0.096,1,1745595450744,363324600,347
0.8,,,,,0.8,buy,95062.92,BTC-30MAY25-94000-P,47.21,,0.04954589,0.05,0,1745595424472,363324351,229
0.1,,,,,0.1,buy,95126.88,BTC-27APR25-94000-C,30.2,,0.01611235,0.0155,2,1745595396423,363324217,86
0.1,,,,,0.1,buy,95256.85,BTC-26DEC25-230000-C,64.28,,0.01862094,0.0185,3,1745595352322,363323854,117
0.7,,,,,0.7,buy,95330.1,BTC-27JUN25-160000-C,63.39,,0.00330976,0.0034,3,1745595316864,363323763,1491
1.0,,,,,1.0,buy,95393.17,BTC-9MAY25-84000-C,46.86,,0.12432549,0.124,0,1745595214755,363323414,47
0.1,,,,,0.1,buy,95342.23,BTC-9MAY25-89000-C,45.18,,0.0776357,0.078,0,1745595161285,363323301,344
0.6,,,,,0.6,sell,95396.01,BTC-26DEC25-240000-C,65.36,,0.01730698,0.017,1,1745595079815,363322841,224
0.1,,,,,0.1,sell,95502.88,BTC-26APR25-106000-C,97.35,,0.00014878,0.0001,3,1745594844800,363322271,58
0.6,,,,,0.6,sell,95510.14,BTC-9MAY25-81000-P,50.84,,0.00186217,0.0017,3,1745594819177,363322170,222
8.6,,,,,8.6,sell,95605.24,BTC-25JUL25-150000-C,57.65,,0.01053516,0.01,3,1745594745524,363322021,44
0.5,,,,,0.5,sell,95586.3,BTC-27JUN25-50000-P,73.55,,0.00134475,0.0012,2,1745594738264,363322002,1475
1.0,,,,,1.0,sell,95481.68,BTC-27JUN25-190000-C,71.17,,0.0016348,0.0015,3,1745594496910,363321389,404
0.1,,,,,0.1,sell,95437.2,BTC-27MAR26-100000-P,53.25,,0.19299154,0.193,2,1745594485598,363321323,73
8.2,,,,,8.2,sell,95408.78,BTC-25JUL25-120000-C,53.09,,0.03471032,0.0345,2,1745594473542,363321291,23
1.0,,,,,1.0,buy,95428.14,BTC-27JUN25-135000-C,56.89,,0.00931912,0.0095,0,1745594455557,363321264,1200
1.0,,,,,1.0,buy,95429.63,BTC-27JUN25-130000-C,56.07,,0.01191387,0.0125,1,1745594454854,363321250,2601
0.1,,,,,0.1,buy,95427.54,BTC-26SEP25-115000-P,52.59,,0.25097633,0.2505,2,1745594449070,363321240,56
0.6,,,,,0.6,buy,95607.54,BTC-2MAY25-97000-P,43.86,,0.0313951,0.0315,3,1745594101082,363320190,9
0.2,,,,,0.2,sell,95590.99,BTC-27JUN25-100000-P,49.21,,0.10224193,0.102,3,1745594048951,363320010,1348
0.1,,,,,0.1,buy,95497.78,BTC-25JUL25-125000-C,53.98,,0.02823005,0.028,0,1745594012215,363319804,18
0.1,,,,,0.1,buy,95446.77,BTC-26SEP25-55000-P,59.53,,0.00803762,0.0085,1,1745593980644,363319688,631
0.2,,,,,0.2,buy,95452.88,BTC-25JUL25-92000-P,49.36,,0.07275604,0.0725,2,1745593975685,363319680,11
0.2,,,,,0.2,buy,95475.02,BTC-25JUL25-102000-C,50.23,,0.07855707,0.078,0,1745593964021,363319650,12
1.0,,,,,1.0,sell,95414.37,BTC-27JUN25-220000-C,79.81,,0.00105842,0.001,3,1745593880128,363319409,1463
0.1,,,,,0.1,buy,95435.71,BTC-9MAY25-83000-P,49.54,,0.00274434,0.0028,1,1745593866002,363319366,227
0.1,,,,,0.1,buy,95665.0,BTC-28APR25-98000-P,36.65,,0.02847996,0.0285,1,1745593696915,363318131,1
0.1,,,,,0.1,sell,95672.31,BTC-26SEP25-160000-C,57.87,,0.02234296,0.0215,1,1745593498497,363317169,661
0.2,,,,,0.2,buy,95574.33,BTC-28APR25-93000-C,41.25,,0.03014206,0.0315,0,1745593434762,363316885,3
0.7,,,,,0.7,sell,95621.12,BTC-27APR25-82000-P,88.6,,4.444e-05,0.0001,3,1745593262005,363315837,20
0.2,,,,,0.2,buy,95631.21,BTC-27MAR26-85000-C,53.75,,0.27741751,0.2795,1,1745593241048,363315643,101
0.1,,,,,0.1,sell,95485.94,BTC-25JUL25-115000-C,52.39,,0.04370397,0.0435,0,1745593142305,363314610,24
3.0,,,,,3.0,sell,95485.94,BTC-25JUL25-108000-C,50.95,,0.0599702,0.059,3,1745593141547,363314604,59
0.1,,,,,0.1,buy,95700.12,BTC-27APR25-93000-C,37.71,,0.0299241,0.03,0,1745592932861,363312326,105
0.1,,,,,0.1,buy,95651.81,BTC-26DEC25-100000-C,53.16,,0.17081265,0.172,1,1745592891171,363312059,1148
1.0,,,,,1.0,sell,95532.1,BTC-26SEP25-190000-C,62.51,,0.01190819,0.012,0,1745592573788,363309638,410
0.5,,,,,0.5,sell,95563.81,BTC-2MAY25-87000-C,52.55,,0.09199398,0.093,0,1745592567181,363309611,419
0.1,,,,,0.1,sell,95570.54,BTC-2MAY25-96000-P,43.31,,0.025718,0.0255,2,1745592538398,363309299,15
0.1,,,,,0.1,sell,95597.61,BTC-26APR25-90000-C,61.28,,0.05876204,0.0585,0,1745592443236,363308510,13
0.1,,,,,0.1,buy,95567.07,BTC-27JUN25-85000-C,49.04,,0.1493414,0.15,0,1745592374478,363307570,2517
1.2,,,,,1.2,buy,95520.02,BTC-27JUN25-170000-C,65.92,,0.00253748,0.0025,1,1745592372847,363307520,1094
0.1,,,,,0.1,buy,95520.02,BTC-27APR25-91000-C,43.41,,0.04777778,0.048,0,1745592372644,363307503,12
0.1,,,,,0.1,buy,95449.06,BTC-27APR25-92000-C,44.97,,0.03661994,0.0375,0,1745592368513,363307334,25
0.1,,,,,0.1,sell,95396.15,BTC-30MAY25-98000-P,47.06,,0.0714777,0.0705,2,1745592367955,363307260,43
0.1,,,,,0.1,buy,95252.01,BTC-16MAY25-120000-C,55.35,,0.00248228,0.0025,0,1745592316712,363306779,17
0.1,,,,,0.1,buy,95256.69,BTC-25JUL25-96000-C,50.14,,0.10209059,0.1025,0,1745592278959,363306136,23
0.2,,,,,0.2,buy,95256.69,BTC-25JUL25-94000-C,49.94,,0.11163185,0.112,0,1745592278936,363306131,7
0.1,,,,,0.1,buy,95215.92,BTC-25JUL25-92000-C,49.69,,0.12180844,0.122,0,1745592272851,363306054,5
0.3,,,,,0.3,buy,94955.15,BTC-27MAR26-240000-C,62.87,,0.02940803,0.0305,0,1745591870302,363304626,49
0.1,,,,,0.1,buy,94776.49,BTC-26APR25-108000-C,115.36,,7.009e-05,0.0001,2,1745591385830,363302065,80
0.2,,,,,0.2,sell,94777.71,BTC-30MAY25-80000-C,48.99,,0.16847505,0.1685,0,1745591216698,363300567,557
0.1,,,,,0.1,buy,94856.13,BTC-26APR25-110000-C,128.67,,4.303e-05,0.0001,3,1745591162172,363300320,42
1.0,,,,,1.0,buy,94865.28,BTC-26APR25-86000-P,90.75,,2.61e-05,0.0001,3,1745591117148,363299985,83
0.4,,,,,0.4,sell,94926.87,BTC-2MAY25-89000-C,40.51,,0.06683447,0.066,1,1745590931717,363298041,485
0.1,,,,,0.1,sell,94931.04,BTC-26SEP25-105000-C,51.69,,0.10316448,0.103,1,1745590931598,363298030,859
0.1,,,,,0.1,sell,95018.85,BTC-9MAY25-93000-C,44.32,,0.04573948,0.0465,1,1745590903675,363297398,233
1.0,,,,,1.0,sell,95118.07,BTC-25JUL25-100000-C,50.2,,0.08455264,0.0845,1,1745590884081,363297129,26
1.5,,,,,1.5,buy,95182.17,BTC-27JUN25-20000-P,136.02,,0.00015192,0.0002,3,1745590465178,363293785,471
0.1,,,,,0.1,sell,95062.14,BTC-27JUN25-105000-P,49.01,,0.14116344,0.1395,3,1745590340377,363291857,550
1.0,,,,,1.0,buy,95062.14,BTC-27MAR26-260000-C,63.72,,0.02435307,0.025,0,1745590340331,363291854,53
0.1,,,,,0.1,buy,95062.14,BTC-27APR25-90000-C,61.79,,0.05341653,0.055,0,1745590339977,363291767,13
0.1,,,,,0.1,buy,95028.6,BTC-9MAY25-92000-C,44.22,,0.05223446,0.053,0,1745590338879,363291503,391
0.4,,,,,0.4,sell,94997.19,BTC-26APR25-99000-P,62.29,,0.04274127,0.043,1,1745590327595,363291361,5
1.3,,,,,1.3,sell,94825.28,BTC-26DEC25-60000-P,55.04,,0.02313206,0.023,2,1745590027128,363288998,806
100.0,BLOCK-194744,1,,,100.0,buy,94680.01,BTC-27JUN25-45000-P,83.29,,0.00099683,0.0012,2,1745589941111,363288692,578
1.0,,,,,1.0,buy,94566.13,BTC-25JUL25-98000-P,49.94,,0.11122654,0.1115,0,1745589603252,363287280,3
1.0,,,,,1.0,buy,94495.34,BTC-27JUN25-40000-C,93.56,,0.58158263,0.582,0,1745589601260,363287026,87
0.1,,,,,0.1,sell,94564.63,BTC-9MAY25-91000-C,44.53,,0.05632928,0.057,1,1745588890803,363284818,286
0.2,,,,,0.2,buy,94662.11,BTC-26DEC25-340000-C,71.28,,0.00629546,0.0065,1,1745588788107,363284521,142
1.0,,,,,1.0,sell,94464.74,BTC-26DEC25-260000-C,67.46,,0.01365715,0.014,1,1745588599478,363284078,242
0.9,,,,,0.9,sell,94481.78,BTC-26DEC25-190000-C,61.41,,0.03078013,0.031,1,1745588558647,363284025,182
0.1,,,,,0.1,sell,94553.15,BTC-27MAR26-95000-C,52.46,,0.22385623,0.222,2,1745588443146,363283818,22
0.1,,,,,0.1,sell,94432.04,BTC-16MAY25-93000-C,44.99,,0.0518341,0.052,1,1745588153948,363283087,9
0.1,,,,,0.1,buy,94188.32,BTC-26DEC25-280000-C,68.32,,0.01067781,0.011,0,1745588007434,363282331,173
1.0,,,,,1.0,sell,94159.3,BTC-26DEC25-180000-C,60.5,,0.03512116,0.0355,1,1745587946651,363281553,722
1.0,,,,,1.0,buy,94281.23,BTC-26DEC25-70000-P,52.89,,0.04398261,0.044,2,1745587769777,363280467,811
0.5,,,,,0.5,sell,94319.68,BTC-27JUN25-280000-P,90.21,,1.93990276,1.9395,0,1745586834190,363278965,4
0.3,,,,,0.3,sell,94355.1,BTC-27JUN25-200000-P,76.28,,1.09993587,1.1,0,1745586800911,363278933,3
0.6,,,,,0.6,sell,94337.59,BTC-26DEC25-110000-C,53.71,,0.13184869,0.132,1,1745586777259,363278882,467
1.0,,,,,1.0,sell,94361.29,BTC-26DEC25-105000-C,53.29,,0.14756217,0.148,2,1745585648930,363275426,391
0.2,,,,,0.2,sell,94457.36,BTC-30MAY25-250000-P,116.52,,1.63462728,1.635,0,1745585630072,363275231,3
0.3,,,,,0.3,buy,94538.45,BTC-27MAR26-170000-C,57.69,,0.06532388,0.0645,0,1745585609946,363275057,23
1.0,,,,,1.0,sell,94542.12,BTC-26DEC25-115000-C,54.02,,0.1184957,0.1185,0,1745585608578,363275039,277
