amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,103964.5,BTC-25JUL25-125000-C,46.57,,0.02437346,0.0245,2,1747425729685,366800696,429
1.9,,,,,,1.9,buy,103964.75,BTC-30MAY25-90000-P,46.17,,0.00156899,0.0017,1,1747425729537,366800695,2622
0.1,,,,,,0.1,sell,103972.31,BTC-6JUN25-113000-C,40.72,,0.01125642,0.0115,2,1747425648087,366800593,27
0.4,,,,,,0.4,buy,104050.35,BTC-30MAY25-106000-P,36.29,,0.03702905,0.037,2,1747425583518,366800424,99
0.1,,,,,,0.1,buy,104009.63,BTC-17MAY25-104500-P,17.07,,0.00567791,0.0055,2,1747425406442,366800298,72
0.1,,,,,,0.1,sell,104009.63,BTC-17MAY25-105000-P,13.26,,0.0098404,0.0095,2,1747425406432,366800295,112
0.4,,,,,,0.4,buy,103878.95,BTC-26SEP25-80000-P,48.23,,0.02166103,0.0215,3,1747425210717,366799895,1985
0.1,,,,,,0.1,buy,103795.16,BTC-17MAY25-100000-P,46.82,,7.709e-05,0.0001,3,1747424969486,366799578,113
4.3,,,,,,4.3,sell,103810.95,BTC-6JUN25-105000-P,38.35,,0.04028866,0.0405,1,1747424722561,366799427,12
0.1,,,,,,0.1,buy,103813.37,BTC-19MAY25-105000-P,21.44,,0.01424148,0.014,0,1747424710790,366799422,9
0.2,,,,,,0.2,sell,103809.8,BTC-27JUN25-85000-C,45.94,,0.192783,0.193,2,1747424630691,366799397,2860
1.0,,,,,,1.0,buy,103797.13,BTC-17MAY25-96000-P,88.65,,1.67e-06,0.0001,3,1747424505018,366799284,59
0.6,,,,,,0.6,sell,103825.17,BTC-17MAY25-108000-C,48.43,,3.052e-05,0.0001,3,1747424378666,366799228,85
0.1,,,,,,0.1,buy,103789.9,BTC-17MAY25-102000-C,26.84,,0.01752112,0.0175,3,1747423914117,366798964,35
0.1,,,,,,0.1,sell,103654.93,BTC-27MAR26-85000-P,51.15,,0.075446,0.076,2,1747423697705,366798757,135
1.9,,,,,,1.9,sell,103639.8,BTC-26SEP25-60000-P,56.76,,0.00503329,0.005,3,1747423653990,366798705,1266
7.7,,,,,,7.7,buy,103642.22,BTC-6JUN25-112000-C,39.66,,0.01216664,0.012,3,1747423551704,366798639,35
2.3,,,,,,2.3,buy,103628.04,BTC-6JUN25-130000-C,49.83,,0.00144622,0.0015,3,1747423266218,366798472,23
0.1,,,,,,0.1,sell,103719.16,BTC-27JUN25-102000-C,40.97,,0.06713975,0.067,2,1747423032143,366798236,345
1.0,,,,,,1.0,sell,103732.68,BTC-19MAY25-110000-C,35.85,,0.00035886,0.0003,3,1747422064210,366797498,6
0.1,,,,,,0.1,buy,103722.59,BTC-23MAY25-96000-P,38.59,,0.00142058,0.0014,1,1747422033982,366797466,400
1.1,,,,,,1.1,sell,103766.26,BTC-17MAY25-107000-C,38.02,,0.00012782,0.0001,3,1747421910938,366797400,121
0.1,,,,,,0.1,sell,103780.45,BTC-27MAR26-90000-C,51.01,,0.27652091,0.2765,2,1747421740926,366797249,331
0.2,,,,,,0.2,buy,103812.95,BTC-18MAY25-110000-C,38.79,,7.302e-05,0.0001,3,1747421551976,366796900,258
0.5,,,,,,0.5,sell,103824.41,BTC-27JUN25-110000-P,42.44,,0.0875995,0.088,0,1747421467552,366796838,330
1.0,,,,,,1.0,sell,103818.5,BTC-27JUN25-115000-P,43.46,,0.12316963,0.1235,0,1747421385846,366796802,142
0.1,,,,,,0.1,sell,103889.27,BTC-19MAY25-98000-P,30.93,,0.00019937,0.0001,2,1747421003156,366796531,7
0.7,,,,,,0.7,sell,104042.1,BTC-30MAY25-105000-P,36.32,,0.03145228,0.0315,3,1747420665706,366796317,221
1.5,,,,,,1.5,sell,104058.2,BTC-19MAY25-112000-C,40.68,,0.00023799,0.0002,2,1747420619758,366796316,7
0.1,,,,,,0.1,sell,104017.45,BTC-26DEC25-95000-P,49.41,,0.0898251,0.0895,3,1747420412855,366796207,1014
25.0,,BLOCK-199059,2,BTC-STRG-26DEC25-80000_150000,,25.0,sell,104017.45,BTC-26DEC25-80000-P,50.13,,0.04197033,0.0415,2,1747420412814,366796206,887
25.0,,BLOCK-199059,2,BTC-STRG-26DEC25-80000_150000,,25.0,sell,104017.45,BTC-26DEC25-150000-C,51.67,,0.05769835,0.0566,0,1747420412814,366796205,729
0.1,,,,,,0.1,buy,103893.21,BTC-25JUL25-106000-C,44.24,,0.07346128,0.0735,3,1747420138967,366795975,255
0.6,,,,,,0.6,buy,103891.9,BTC-6JUN25-145000-C,60.2,,0.00052096,0.0006,1,1747420094234,366795962,21
1.0,,,,,,1.0,buy,104026.33,BTC-30MAY25-86000-P,52.42,,0.00090236,0.001,0,1747419856530,366795652,1880
1.0,,,,,,1.0,sell,104009.68,BTC-26DEC25-300000-C,62.56,,0.0059834,0.0055,1,1747419769784,366795539,346
3.1,,,,,,3.1,sell,104043.13,BTC-6JUN25-108000-C,39.18,,0.02283475,0.023,3,1747419453175,366795268,78
0.1,,,,,,0.1,sell,104049.52,BTC-27MAR26-95000-C,51.3,,0.25198653,0.2535,2,1747419448907,366795261,58
5.0,,,,,,5.0,sell,104110.86,BTC-6JUN25-103000-P,37.91,,0.02913484,0.029,3,1747419422321,366795213,67
0.1,,,,,,0.1,buy,104066.52,BTC-18MAY25-112000-C,47.36,,6.905e-05,0.0001,3,1747419348836,366795148,35
0.1,,,,,,0.1,buy,104030.76,BTC-30MAY25-125000-C,49.79,,0.00104913,0.0012,0,1747419328343,366795111,1416
0.3,,,,,,0.3,buy,103922.99,BTC-26SEP25-90000-P,47.0,,0.04410539,0.044,3,1747418531756,366794523,825
0.8,,,,,,0.8,sell,103898.72,BTC-6JUN25-102000-P,38.43,,0.02604209,0.026,0,1747418378491,366794287,17
0.1,,,,,,0.1,buy,103898.89,BTC-25JUL25-100000-C,44.17,,0.10278319,0.1025,2,1747418376250,366794285,942
1.0,,,,,,1.0,sell,103863.09,BTC-27MAR26-95000-P,50.88,,0.11302232,0.113,2,1747418235834,366794191,241
2.7,,,,,,2.7,buy,103820.11,BTC-23MAY25-91000-P,49.02,,0.00051637,0.0005,3,1747418165505,366794117,265
0.1,,,,,,0.1,buy,104090.37,BTC-25JUL25-70000-P,54.99,,0.00353661,0.0035,2,1747417536692,366793286,493
1.0,,,,,,1.0,buy,104069.07,BTC-30MAY25-130000-C,52.51,,0.00063158,0.0006,3,1747417519794,366793255,1347
0.5,,,,,,0.5,sell,104034.26,BTC-27JUN25-150000-C,55.91,,0.00235197,0.0025,1,1747417358846,366793021,3009
1.0,,,,,,1.0,buy,104033.73,BTC-17MAY25-98000-P,65.11,,1.707e-05,0.0001,3,1747417355642,366793007,56
0.1,,,,,,0.1,sell,104325.61,BTC-25JUL25-98000-P,44.32,,0.04338035,0.0435,3,1747416736954,366791403,208
0.4,,,,,,0.4,sell,104386.3,BTC-27JUN25-250000-C,86.76,,0.00034401,0.0002,2,1747416326102,366791050,1234
11.5,,,,,,11.5,buy,104154.25,BTC-23MAY25-92000-P,46.56,,0.00059728,0.0005,3,1747415663605,366790221,326
0.1,,,,,,0.1,buy,104074.4,BTC-23MAY25-100000-C,33.16,,0.04463662,0.0445,0,1747415449684,366790014,449
0.7,,,,,,0.7,buy,104227.04,BTC-26SEP25-100000-P,46.97,,0.07962482,0.08,2,1747415065823,366789696,592
1.0,,,,,,1.0,buy,104236.67,BTC-26DEC25-220000-C,57.21,,0.01537555,0.0155,3,1747414999561,366789557,191
0.2,,,,,,0.2,sell,104208.24,BTC-25JUL25-150000-C,51.04,,0.00680612,0.0065,3,1747414493967,366788846,296
0.1,,,,,,0.1,sell,104217.19,BTC-19MAY25-99000-P,30.21,,0.00028866,0.0002,2,1747414421164,366788752,3
0.1,,,,,,0.1,buy,104148.58,BTC-6JUN25-114000-C,41.08,,0.01068489,0.0105,0,1747414360336,366788687,16
0.4,,,,,,0.4,buy,104139.25,BTC-26SEP25-280000-C,67.81,,0.00198425,0.002,1,1747414359327,366788684,989
0.1,,,,,,0.1,buy,104135.21,BTC-17MAY25-101000-C,42.16,,0.03037364,0.0305,0,1747414358545,366788668,19
0.7,,,,,,0.7,sell,104023.84,BTC-26SEP25-190000-C,56.75,,0.00837507,0.0085,3,1747414039390,366788033,518
1.0,,,,,,1.0,sell,104020.84,BTC-27MAR26-60000-C,55.06,,0.47665794,0.4775,0,1747413947902,366787912,10
3.3,,,,,,3.3,sell,103983.07,BTC-23MAY25-88000-P,59.79,,0.00038696,0.0005,1,1747413879896,366787860,459
0.1,,,,,,0.1,buy,104000.95,BTC-26SEP25-150000-C,51.12,,0.02450659,0.0245,1,1747413765989,366787791,1527
0.1,,,,,,0.1,buy,104023.98,BTC-26DEC25-180000-C,54.08,,0.02976562,0.0305,1,1747413746130,366787745,851
1.0,,,,,,1.0,buy,104025.66,BTC-26DEC25-200000-C,55.51,,0.02063407,0.021,1,1747413744985,366787742,947
0.1,,,,,,0.1,buy,103918.06,BTC-26SEP25-130000-C,48.81,,0.04827615,0.048,3,1747413589667,366787491,1278
0.8,,,,,,0.8,buy,104006.85,BTC-25JUL25-96000-P,44.51,,0.03807608,0.038,1,1747412987610,366786129,359
0.1,,,,,,0.1,sell,104031.2,BTC-30MAY25-72000-P,74.86,,0.00025488,0.0002,2,1747412957027,366786046,1660
0.1,,,,,,0.1,buy,104051.47,BTC-25JUL25-135000-C,48.23,,0.01404335,0.014,2,1747412648816,366785542,141
0.5,,,,,,0.5,buy,104055.82,BTC-18MAY25-98000-P,43.31,,0.00021449,0.0002,2,1747412578869,366785350,59
0.1,,,,,,0.1,buy,104159.85,BTC-25JUL25-94000-P,44.7,,0.03163191,0.0315,2,1747412467155,366785030,296
0.1,,,,,,0.1,buy,104184.51,BTC-25JUL25-84000-P,47.26,,0.01237026,0.0125,2,1747412341014,366784709,142
0.1,,,,,,0.1,buy,104195.41,BTC-25JUL25-75000-P,51.89,,0.00542012,0.0055,2,1747412316269,366784653,436
0.1,,,,,,0.1,buy,104324.72,BTC-26SEP25-110000-P,47.26,,0.13006266,0.13,2,1747412268680,366784492,185
0.6,,,,,,0.6,buy,104342.03,BTC-26SEP25-110000-C,47.41,,0.10113233,0.1015,0,1747412078745,366784220,2089
0.1,,,,,,0.1,buy,104378.25,BTC-23MAY25-106000-P,33.97,,0.02665068,0.0265,3,1747411996096,366784135,48
6.2,,,,,,6.2,sell,104411.67,BTC-18MAY25-94000-P,70.03,,4.216e-05,0.0002,1,1747411939657,366784000,30
0.1,,,,,,0.1,sell,104431.67,BTC-27JUN25-70000-P,60.92,,0.00149351,0.0015,3,1747411730845,366783364,4904
9.9,,,,,,9.9,sell,104469.28,BTC-30MAY25-70000-P,84.57,,0.00032423,0.0003,1,1747411643774,366783110,3407
9.5,,,,,,9.5,sell,104445.78,BTC-30MAY25-75000-P,73.9,,0.00037838,0.0004,1,1747411625743,366783054,2377
0.1,,,,,,0.1,sell,104444.73,BTC-18MAY25-99000-P,39.34,,0.00022883,0.0002,3,1747411573125,366782746,48
0.1,,,,,,0.1,sell,104482.52,BTC-30MAY25-76000-P,71.34,,0.0003524,0.0004,1,1747411566602,366782696,1639
0.1,,,,,,0.1,buy,104546.1,BTC-30MAY25-68000-P,90.22,,0.00019615,0.0003,2,1747411533811,366782383,606
0.2,,,,,,0.2,buy,104475.46,BTC-6JUN25-116000-C,41.88,,0.00854089,0.0085,0,1747411483012,366782007,14
0.1,,,,,,0.1,buy,104486.3,BTC-30MAY25-64000-P,97.11,,0.00012325,0.0002,1,1747411437593,366781816,399
0.1,,,,,,0.1,buy,104494.56,BTC-27MAR26-75000-P,51.44,,0.04559372,0.045,2,1747411434603,366781783,170
0.1,,,,,,0.1,buy,104470.1,BTC-30MAY25-65000-P,94.25,,0.00012311,0.0002,0,1747411406764,366781550,2415
1.5,,,,,,1.5,buy,104429.91,BTC-30MAY25-50000-P,132.31,,2.502e-05,0.0001,3,1747411390354,366781435,1574
0.1,,,,,,0.1,sell,104402.96,BTC-26DEC25-85000-P,50.21,,0.05521497,0.055,2,1747411323426,366780937,530
9.0,,,,,,9.0,sell,104320.28,BTC-19MAY25-94000-P,54.87,,8.363e-05,0.0002,1,1747411274996,366780338,4
0.1,,,,,,0.1,sell,104301.14,BTC-26DEC25-100000-P,49.62,,0.11111392,0.1105,2,1747411243167,366780260,511
0.1,,,,,,0.1,sell,104290.68,BTC-6JUN25-109000-C,38.82,,0.02103021,0.0205,1,1747411233211,366780217,55
1.1,,,,,,1.1,sell,104013.27,BTC-18MAY25-90000-P,84.96,,1.231e-05,0.0001,3,1747410896919,366778376,17
0.2,,,,,,0.2,buy,104009.84,BTC-18MAY25-92000-P,73.32,,2.417e-05,0.0001,3,1747410879378,366778335,11
1.0,,,,,,1.0,buy,104002.31,BTC-18MAY25-96000-P,50.27,,4.601e-05,0.0001,3,1747410851623,366778290,17
0.2,,,,,,0.2,sell,103992.11,BTC-25JUL25-106000-P,44.68,,0.08132339,0.0815,3,1747410130769,366776788,87
0.1,,,,,,0.1,buy,103882.41,BTC-23MAY25-93000-P,45.35,T,0.00069656,0.0008,0,1747409417755,366775410,583
0.2,,,,,,0.2,buy,103947.42,BTC-27JUN25-75000-C,54.15,,0.2856324,0.2855,2,1747409284074,366775218,1449
0.1,,,,,,0.1,sell,103927.88,BTC-27MAR26-70000-P,51.61,,0.03580297,0.0345,2,1747408992119,366774812,189
7.0,,,,,,7.0,sell,104053.81,BTC-27JUN25-55000-P,82.33,,0.00063605,0.0007,1,1747408670220,366774146,1854
0.4,,,,,,0.4,buy,104250.65,BTC-25JUL25-102000-P,44.72,,0.06083899,0.061,3,1747408400793,366773620,162
300.0,,BLOCK-199048,7,,,300.0,buy,104177.53,BTC-26DEC25-50000-P,59.06,,0.00591485,0.0059,2,1747408282702,366773096,420
250.0,,BLOCK-199048,7,,,250.0,buy,104177.53,BTC-26DEC25-40000-P,65.35,,0.00290149,0.0029,2,1747408282702,366773097,382
0.4,,,,,,0.4,sell,104055.7,BTC-27JUN25-125000-P,46.38,,0.20468766,0.2045,2,1747407963615,366772112,86
0.1,,,,,,0.1,sell,103737.05,BTC-27MAR26-160000-C,52.82,,0.07600926,0.0745,2,1747407719371,366770325,126
0.1,,,,,,0.1,sell,103405.26,BTC-27MAR26-130000-C,51.89,,0.1281877,0.128,3,1747406788555,366769269,169
0.1,,,,,,0.1,sell,103451.26,BTC-27MAR26-125000-C,51.66,,0.14069373,0.1405,3,1747406601709,366768432,21
0.1,,,,,,0.1,buy,103650.88,BTC-26DEC25-340000-C,66.09,,0.00385353,0.0042,0,1747406410890,366767860,161
0.1,,,,,,0.1,buy,103785.41,BTC-27MAR26-200000-C,55.32,,0.04164931,0.041,3,1747405923182,366767052,169
0.1,,,,,,0.1,sell,103774.9,BTC-26DEC25-210000-C,55.9,,0.01751678,0.017,2,1747405917898,366767002,173
0.1,,,,,,0.1,sell,103777.73,BTC-26DEC25-125000-C,50.54,,0.10288781,0.1025,2,1747405915828,366767000,496
0.1,,,,,,0.1,buy,104002.79,BTC-27MAR26-90000-P,50.83,,0.09288065,0.0925,2,1747405639675,366766003,136
1.0,,,,,,1.0,buy,103896.01,BTC-23MAY25-101000-C,33.43,,0.03629303,0.036,0,1747405372211,366764772,326
24.1,,,,,,24.1,sell,103851.3,BTC-17MAY25-105500-P,29.33,,0.01659261,0.0165,1,1747405155138,366764398,9
0.9,,,,,,0.9,buy,103807.26,BTC-23MAY25-75000-P,88.23,,0.00013216,0.0001,3,1747405026570,366764121,178
0.2,,,,,,0.2,buy,103687.69,BTC-23MAY25-107000-P,35.8,,0.03844145,0.0385,2,1747404886238,366763662,32
1.0,,,,,,1.0,buy,103699.11,BTC-6JUN25-135000-C,53.41,,0.00109682,0.0011,0,1747404617224,366763178,13
0.1,,,,,,0.1,sell,103663.71,BTC-27JUN25-280000-C,100.64,,0.00034023,0.0003,2,1747404376301,366762613,1058
0.2,,,,,,0.2,buy,103797.21,BTC-25JUL25-170000-C,56.64,,0.00320157,0.0031,3,1747404303452,366762495,113
0.3,,,,,,0.3,sell,103842.77,BTC-26DEC25-90000-P,50.09,,0.07248147,0.073,3,1747404180042,366762114,393
0.1,,,,,,0.1,sell,103895.75,BTC-26SEP25-85000-C,48.01,,0.23360884,0.2335,0,1747404082684,366761871,807
6.7,,,,,,6.7,sell,103813.85,BTC-26DEC25-140000-C,51.29,,0.07200268,0.0715,3,1747404025206,366761476,650
0.3,,,,,,0.3,buy,104019.65,BTC-30MAY25-108000-P,40.12,,0.05159519,0.0525,2,1747404001004,366760960,39
0.2,,,,,,0.2,buy,104048.43,BTC-30MAY25-107000-P,39.53,,0.0449197,0.0455,2,1747404000687,366760912,14
0.6,,,,,,0.6,buy,104048.43,BTC-6JUN25-107000-P,40.03,,0.0518099,0.052,2,1747404000225,366760809,5
0.1,,,,,,0.1,sell,104103.6,BTC-26DEC25-240000-C,59.16,,0.01160828,0.012,3,1747403890097,366760381,286
1.0,,,,,,1.0,buy,104097.75,BTC-26SEP25-160000-C,52.72,,0.01854863,0.0185,3,1747403880893,366760358,777
15.0,,,,,,15.0,sell,104105.05,BTC-26SEP25-220000-C,60.55,,0.0046594,0.0046,0,1747403877077,366760351,476
0.9,,,,,,0.9,buy,104020.55,BTC-26DEC25-100000-C,49.78,,0.19084278,0.191,1,1747403837567,366760015,1542
0.1,,,,,,0.1,buy,103883.08,BTC-27JUN25-135000-C,49.87,,0.00548658,0.0055,0,1747403163848,366758478,1616
0.3,,,,,,0.3,buy,103832.8,BTC-27MAR26-190000-C,54.98,,0.0474691,0.048,0,1747403110074,366758379,61
0.1,,,,,,0.1,buy,103810.07,BTC-27MAR26-80000-P,51.12,,0.05909959,0.0595,2,1747403107470,366758369,140
4.6,,,,,,4.6,sell,103679.94,BTC-27MAR26-170000-C,53.8,,0.06375356,0.0645,1,1747402976189,366758120,45
0.1,,,,,,0.1,buy,103622.85,BTC-26SEP25-115000-P,48.24,,0.16617332,0.1665,0,1747401534529,366755210,58
0.1,,,,,,0.1,buy,103665.73,BTC-26DEC25-400000-C,69.38,,0.00261115,0.0027,0,1747401254632,366754797,552
0.1,,,,,,0.1,buy,103679.13,BTC-30MAY25-66000-P,89.78,,0.00017759,0.0002,3,1747401022843,366754562,597
0.1,,,,,,0.1,sell,103691.85,BTC-25JUL25-200000-C,64.6,,0.00141115,0.0015,0,1747399826327,366753931,59
0.3,,,,,,0.3,buy,103620.73,BTC-6JUN25-140000-C,55.87,,0.00073063,0.0007,2,1747399151383,366753513,6
0.1,,,,,,0.1,sell,103663.5,BTC-23MAY25-99000-C,35.11,,0.05053763,0.0505,0,1747399100754,366753446,339
0.1,,,,,,0.1,buy,103674.07,BTC-27MAR26-60000-P,54.8,,0.02021683,0.021,0,1747398816547,366753183,178
0.1,,,,,,0.1,buy,103667.55,BTC-27MAR26-50000-P,57.69,,0.01047287,0.011,2,1747398735373,366753153,104
0.1,,,,,,0.1,sell,103650.13,BTC-27JUN25-97000-C,42.07,,0.09754439,0.0975,2,1747398592390,366753071,282
0.1,,,,BTC-CDIAG-27JUN25_30MAY25-60000_40000,366752792,0.1,sell,103618.0,BTC-27JUN25-60000-C,72.19,,0.42611596,0.426,2,1747398276349,366752793,598
0.1,,,,BTC-CDIAG-27JUN25_30MAY25-60000_40000,366752792,0.1,buy,103618.0,BTC-30MAY25-40000-C,186.36,,0.61501993,0.6153,2,1747398276349,366752794,126
0.1,,,,,,0.1,sell,103609.08,BTC-27JUN25-78000-P,51.35,,0.00283173,0.0029,3,1747398236957,366752744,105
0.6,,,,,,0.6,sell,103686.56,BTC-17MAY25-99000-P,48.89,,8.008e-05,0.0002,1,1747396778890,366751476,116
0.1,,,,,,0.1,sell,103664.83,BTC-6JUN25-106000-P,38.33,,0.04763031,0.047,2,1747396638491,366751386,4
0.1,,,,,,0.1,sell,103661.58,BTC-6JUN25-103000-C,38.23,,0.04158831,0.0415,3,1747396637927,366751385,27
0.3,,,,,,0.3,buy,103650.45,BTC-27MAR26-180000-C,54.28,,0.05445928,0.055,2,1747396090441,366751114,77
0.5,,,,,,0.5,buy,103638.6,BTC-26SEP25-115000-C,48.1,,0.08306727,0.083,3,1747395748183,366750944,1130
3.0,,,,,,3.0,buy,103631.87,BTC-26DEC25-20000-P,85.18,,0.00045004,0.0005,2,1747395059530,366750274,177
0.1,,,,,,0.1,sell,103703.64,BTC-25JUL25-30000-P,107.75,,0.00034993,0.0003,3,1747394702151,366749819,104
0.1,,,,,,0.1,buy,103910.73,BTC-27JUN25-80000-C,49.66,,0.23870827,0.239,2,1747394496115,366749180,1869
0.1,,,,,,0.1,sell,103811.49,BTC-26SEP25-260000-C,65.57,,0.00251223,0.0025,3,1747394099177,366748676,390
2.0,,,,,,2.0,buy,103890.02,BTC-25JUL25-180000-C,59.07,,0.00215848,0.0023,3,1747393382693,366748172,44
0.1,,,,,,0.1,sell,103843.64,BTC-27JUN25-40000-P,103.61,,0.00021649,0.0002,3,1747393328462,366748120,1039
0.1,,,,,,0.1,sell,103838.91,BTC-19MAY25-114000-C,42.99,,0.00026097,0.0001,1,1747392450344,366747539,1
0.1,,,,,,0.1,sell,103798.72,BTC-27MAR26-115000-C,51.28,,0.17126356,0.171,2,1747392073170,366747237,26
0.1,,,,,,0.1,sell,103766.13,BTC-30MAY25-98000-C,34.96,,0.06608545,0.065,3,1747391374733,366746454,2284
0.1,,,,,,0.1,buy,103786.35,BTC-27JUN25-260000-C,96.37,,0.00038707,0.0004,3,1747391142562,366746078,436
0.2,,,,,,0.2,sell,103762.41,BTC-26SEP25-150000-P,50.84,,0.43575614,0.435,2,1747390300525,366744694,69
0.1,,,,,,0.1,buy,103717.07,BTC-27JUN25-240000-C,91.09,,0.00042715,0.0005,0,1747390267765,366744534,419
8.0,,,,,,8.0,sell,103716.59,BTC-26DEC25-160000-C,52.66,,0.04611449,0.0455,1,1747390265213,366744533,552
50.0,,BLOCK-199024,2,BTC-CS-26DEC25-120000_180000,,50.0,buy,103716.59,BTC-26DEC25-120000-C,50.67,,0.11672296,0.117,0,1747390264422,366744519,684
0.1,,,,,,0.1,sell,103802.96,BTC-26DEC25-95000-C,49.71,,0.21492232,0.2145,1,1747389848035,366743532,290
0.1,,,,,,0.1,buy,103804.06,BTC-17MAY25-112000-C,63.95,,3.861e-05,0.0001,3,1747389709700,366742992,29
8.9,,,,,,8.9,sell,103768.27,BTC-19MAY25-103000-C,25.31,,0.01379721,0.0135,0,1747389258904,366740912,7
0.8,,,,,,0.8,sell,103749.01,BTC-27JUN25-170000-C,63.38,,0.00118151,0.0011,3,1747389036999,366740191,1313
0.8,,,,,,0.8,buy,103763.88,BTC-26SEP25-100000-C,46.82,,0.14127544,0.141,1,1747387961311,366738906,3375
2.0,,,,,,2.0,sell,103753.54,BTC-25JUL25-40000-P,88.85,,0.00056602,0.0005,3,1747387624837,366738476,18
0.1,,,,,,0.1,buy,103740.1,BTC-23MAY25-98000-C,35.67,,0.05872606,0.059,1,1747387573306,366738436,317
30.0,3918,BLOCK-199010,1,,,30.0,buy,103726.94,BTC-26DEC25-170000-C,53.73,,0.03692283,0.0376,0,1747387505950,366738323,331
0.1,,,,,,0.1,sell,103612.38,BTC-27JUN25-84000-P,46.59,,0.00539098,0.0055,0,1747386460486,366737015,123
0.1,,,,,,0.1,sell,103507.39,BTC-26SEP25-170000-C,53.57,,0.01350825,0.013,2,1747386272095,366736336,405
0.7,,,,,,0.7,sell,103495.16,BTC-26DEC25-230000-C,58.03,,0.01275682,0.013,3,1747386223269,366736255,171
12.7,,,,,,12.7,sell,103442.03,BTC-27JUN25-82000-P,47.98,,0.00433523,0.0045,3,1747385968042,366735802,103
0.1,,,,,,0.1,sell,103446.96,BTC-25JUL25-160000-C,54.15,,0.00428592,0.0043,3,1747385752674,366735386,150
0.1,,,,,,0.1,buy,103466.26,BTC-17MAY25-110000-C,51.71,,6.282e-05,0.0001,3,1747385677534,366735256,54
0.1,,,,,,0.1,buy,103344.66,BTC-18MAY25-116000-C,68.48,,4.419e-05,0.0002,0,1747385154051,366734389,13
0.1,,,,,,0.1,buy,103364.35,BTC-18MAY25-114000-C,54.42,,4.596e-05,0.0001,3,1747385115992,366734357,21
0.3,,,,,,0.3,sell,103257.38,BTC-30MAY25-82000-P,56.08,,0.00060425,0.0006,0,1747384709852,366733378,2756
0.1,,,,,,0.1,buy,103322.69,BTC-17MAY25-102500-C,27.2,,0.01084151,0.0105,0,1747384404161,366732950,4
0.1,,,,,,0.1,buy,103296.74,BTC-30MAY25-84000-C,0.0,,0.18899419,0.188,2,1747384266638,366732672,1459
0.1,,,,,,0.1,sell,103230.4,BTC-27MAR26-220000-C,56.73,,0.03187744,0.0315,2,1747384166368,366732422,36
7.5,,,,,,7.5,sell,103220.3,BTC-26DEC25-75000-C,51.81,,0.3370611,0.3375,1,1747384120355,366731995,43
0.1,,,,,,0.1,sell,103622.68,BTC-27MAR26-240000-C,57.78,,0.02545218,0.025,0,1747382606605,366720585,69
0.1,,,,,,0.1,sell,103766.4,BTC-26SEP25-120000-P,46.63,,0.19890994,0.195,2,1747382452508,366719153,202
100.0,,BLOCK-198963,2,BTC-PCAL-30MAY25_23MAY25-80000,,100.0,sell,103773.49,BTC-23MAY25-80000-P,70.42,,0.00021886,0.0001,3,1747382183544,366716664,308
0.1,,,,,,0.1,buy,103793.88,BTC-16MAY25-101500-P,376.22,T,0.0,0.0001,3,1747382074558,366716129,68
0.1,,,,,,0.1,buy,103794.87,BTC-16MAY25-102500-P,188.86,T,0.0,0.0001,3,1747381926662,366715340,278
0.6,,,,,,0.6,buy,103854.01,BTC-23MAY25-90000-C,55.94,,0.13471802,0.135,0,1747381528894,366713408,12
0.4,,,,,,0.4,buy,103854.01,BTC-23MAY25-88000-C,59.81,,0.15379703,0.154,1,1747381528818,366713402,19
0.1,,,,,,0.1,buy,103855.61,BTC-30MAY25-88000-C,46.77,M,0.1557346,0.1555,2,1747381379176,366712982,2577
1.0,,,,,,1.0,sell,103861.69,BTC-16MAY25-102000-C,0.0,,0.01855282,0.0185,3,1747381323525,366712827,1034
1.6,,,,,,1.6,sell,103892.93,BTC-16MAY25-104000-C,10.74,,0.00034852,0.0001,2,1747381252788,366712535,1761
0.2,,,,,,0.2,sell,103893.41,BTC-30MAY25-90000-C,46.51,,0.13734683,0.1375,2,1747381173353,366712271,3188
0.1,,,,,,0.1,sell,103958.21,BTC-16MAY25-104000-P,13.47,,0.00052981,0.0003,0,1747381043682,366711878,729
0.5,,,,,,0.5,sell,103971.76,BTC-16MAY25-103500-C,0.0,,0.0050438,0.005,2,1747380840445,366711240,88
1.7,,,,,,1.7,sell,104074.93,BTC-16MAY25-98000-P,358.56,,0.0,0.0001,3,1747380634423,366710237,830
1.3,,,,,,1.3,buy,104074.93,BTC-16MAY25-103000-P,84.39,,2.1e-06,0.0001,3,1747380633622,366710174,1302
0.5,,,,,,0.5,buy,104113.99,BTC-16MAY25-105000-C,62.39,,1.54e-06,0.0001,3,1747380532127,366709852,2088
0.1,,,,,,0.1,buy,104095.23,BTC-16MAY25-103000-C,64.24,,0.01101785,0.011,0,1747380466613,366709716,1429
0.2,,,,,,0.2,sell,104100.62,BTC-16MAY25-100000-C,226.02,,0.04031696,0.04,0,1747380209775,366709441,1750
0.2,,,,,,0.2,sell,104100.62,BTC-16MAY25-101000-C,0.0,,0.03072013,0.0305,1,1747380209147,366709440,1310
1.0,,,,,,1.0,buy,104146.03,BTC-30MAY25-109000-P,40.08,,0.0580084,0.0585,2,1747380208278,366709420,3
