amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,,4.0,sell,68823.33,BTC-26JUN26-66000-C,51.82,0.13702273,0.136,0,1773063658362,419469808,114
1.9,,,,,,1.9,buy,68860.65,BTC-26JUN26-250000-C,75.53,0.00021659,0.0002,3,1773063649638,419469728,365
0.5,,,,,,0.5,buy,68746.01,BTC-29MAY26-77000-C,49.83,0.05235472,0.052,0,1773063605022,419469236,42
0.1,,,,,,0.1,sell,68753.24,BTC-26JUN26-180000-C,65.86,0.00073652,0.0007,2,1773063447633,419467466,692
1.4,,,,,,1.4,sell,68906.22,BTC-25SEP26-110000-P,49.6,0.59648326,0.595,3,1773063295607,419465638,365
0.1,,,,BTC-PDIAG-24APR26_27MAR26-72000_74000,419459202,0.1,sell,68726.85,BTC-27MAR26-74000-P,55.11,0.09692077,0.097,2,1773062831133,419459204,631
0.2,,,,,,0.2,buy,68558.8,BTC-25DEC26-45000-C,59.68,0.40590946,0.407,2,1773062770052,419458637,6
0.1,,,,,,0.1,buy,68561.93,BTC-27MAR26-67000-C,60.2,0.06485998,0.065,0,1773062769834,419458621,192
0.1,,,,,,0.1,buy,68541.01,BTC-25DEC26-84000-C,50.48,0.11297662,0.113,2,1773062766580,419458588,14
0.1,,,,,,0.1,buy,68416.98,BTC-29MAY26-85000-C,49.32,0.02553863,0.025,2,1773062718033,419458265,4
0.1,,,,,,0.1,sell,68210.47,BTC-12MAR26-66500-P,68.25,0.01315796,0.013,2,1773062701443,419458077,18
0.1,,,,,,0.1,buy,68233.92,BTC-24APR26-65000-C,56.35,0.10412814,0.1045,0,1773062701249,419458066,339
0.2,,,,,,0.2,sell,68258.6,BTC-12MAR26-62000-P,83.3,0.00316057,0.003,2,1773062440509,419456218,30
7.8,,,,,,7.8,buy,68344.37,BTC-29MAY26-67000-P,52.68,0.08592081,0.086,3,1773062327473,419456031,51
1.0,,,,,,1.0,buy,68446.55,BTC-25DEC26-190000-C,54.71,0.00584949,0.006,3,1773062106523,419455592,140
0.1,,,,,,0.1,sell,68232.21,BTC-27MAR26-92000-C,60.62,0.00070117,0.0007,0,1773061480197,419453499,1219
0.1,,,,,,0.1,buy,68218.63,BTC-25DEC26-82000-C,50.72,0.11963215,0.12,3,1773061356577,419453415,16
0.2,,,,,,0.2,sell,68286.94,BTC-29MAY26-57000-P,58.51,0.03719236,0.0375,3,1773059838713,419450431,23
4.0,,,,,,4.0,sell,68056.64,BTC-24APR26-82000-P,48.68,0.21779896,0.216,2,1773059834546,419450198,152
1.8,,,,,,1.8,sell,68056.64,BTC-26JUN26-72000-P,50.0,0.13993435,0.139,2,1773059834295,419450168,112
0.1,,,,,,0.1,buy,68049.73,BTC-29MAY26-92000-C,49.63,0.01344205,0.013,0,1773059563541,419449749,81
0.2,,,,,,0.2,buy,68047.92,BTC-25DEC26-50000-C,57.06,0.34847179,0.349,0,1773058979865,419449008,24
5.0,,,,,,5.0,sell,67827.02,BTC-25DEC26-135000-C,51.2,0.02026348,0.0205,0,1773057413298,419447020,112
0.4,,,,,,0.4,sell,67601.1,BTC-25DEC26-58000-P,53.82,0.10480813,0.104,0,1773056337210,419445495,27
1.0,,,,,,1.0,sell,67533.89,BTC-13MAR26-67000-C,65.63,0.03127188,0.031,0,1773055050946,419443658,404
0.1,,,,,,0.1,buy,67663.97,BTC-29MAY26-50000-P,64.41,0.02104467,0.021,1,1773054986909,419443445,203
0.5,,,,,,0.5,buy,67609.9,BTC-25SEP26-75000-P,50.61,0.20686043,0.206,2,1773053740126,419442020,1620
15.0,37326,BLOCK-265466,3,,,15.0,buy,67635.44,BTC-12MAR26-63000-C,79.48,0.07407805,0.0742,1,1773053640036,419441784,1
0.1,,,,,,0.1,sell,67585.54,BTC-27MAR26-50000-C,85.74,0.26521751,0.2645,3,1773053160979,419441087,229
25.0,,BLOCK-265463,2,BTC-PDIAG-29MAY26_24APR26-56000_55000,,25.0,buy,67597.67,BTC-29MAY26-56000-P,59.19,0.036466,0.0365,0,1773053004104,419440737,42
0.1,,,,,,0.1,buy,67806.36,BTC-25DEC26-110000-C,49.91,0.04445823,0.0435,3,1773051556154,419438020,304
1.9,,,,,,1.9,sell,68004.06,BTC-25DEC26-54000-P,55.09,0.08171194,0.0815,3,1773050354553,419434740,31
2.0,,,,,,2.0,sell,68094.11,BTC-10MAR26-66500-C,72.49,0.02889403,0.029,0,1773050142683,419434028,17
0.1,,,,,,0.1,buy,68309.22,BTC-25SEP26-155000-C,54.31,0.00503696,0.005,2,1773049009544,419429705,223
0.1,,,,,,0.1,sell,68149.49,BTC-25DEC26-220000-C,57.61,0.00387904,0.004,2,1773048909147,419428724,218
0.5,,,,,,0.5,buy,68163.91,BTC-25DEC26-82000-P,50.61,0.29227833,0.292,2,1773048901069,419428705,2
0.7,,,,,,0.7,sell,68046.82,BTC-13MAR26-72000-P,60.56,0.06526635,0.0645,2,1773048757585,419427455,140
0.1,,,,,,0.1,sell,67900.85,BTC-24APR26-45000-P,77.6,0.00674646,0.0065,3,1773047922139,419425211,798
0.1,,,,,,0.1,buy,67782.08,BTC-24APR26-66000-C,55.74,0.09232442,0.0925,0,1773045005647,419417137,248
0.1,,,,,,0.1,sell,67600.18,BTC-29MAY26-64000-P,54.06,0.07317357,0.0725,2,1773044563567,419415258,79
3.8,,,,,,3.8,sell,67425.1,BTC-13MAR26-82000-C,83.07,0.00043357,0.0004,1,1773044208186,419414409,65
0.2,,,,,,0.2,sell,67498.59,BTC-25SEP26-200000-C,59.43,0.00221919,0.0018,2,1773043678156,419413082,978
0.2,,,,,,0.2,sell,67492.36,BTC-25SEP26-190000-C,58.85,0.00250077,0.0023,2,1773043653316,419413018,405
0.2,,,,,,0.2,sell,67498.29,BTC-25SEP26-180000-C,57.19,0.00303399,0.0026,2,1773043626977,419412982,407
0.1,,,,,,0.1,sell,67506.46,BTC-25DEC26-180000-C,52.97,0.00677815,0.006,3,1773043547004,419412803,247
0.1,,,,,,0.1,sell,67509.54,BTC-25DEC26-170000-C,52.92,0.00852563,0.008,2,1773043386272,419412217,104
0.2,,,,,,0.2,sell,67547.21,BTC-25SEP26-175000-C,56.89,0.00328844,0.003,0,1773043269231,419411760,332
0.2,,,,,,0.2,sell,67543.69,BTC-25SEP26-170000-C,56.21,0.00363309,0.0033,2,1773043252968,419411712,408
0.1,,,,,,0.1,buy,67519.78,BTC-9MAR26-71500-P,999.0,0.06071409,0.0635,0,1773043183639,419411514,46
0.2,,,,,,0.2,sell,67518.28,BTC-26JUN26-130000-C,55.82,0.00264283,0.0025,3,1773043171519,419411489,1616
0.2,,,,,,0.2,sell,67522.33,BTC-26JUN26-140000-C,57.83,0.00189028,0.0017,2,1773043139225,419411401,961
0.2,,,,,,0.2,sell,67519.82,BTC-26JUN26-135000-C,57.39,0.00229432,0.0022,2,1773043116733,419411356,1434
0.1,,,,,,0.1,sell,67483.76,BTC-9MAR26-67500-P,0.0,0.0016002,0.0008,3,1773042838482,419410713,319
0.5,,,,,,0.5,buy,67415.32,BTC-10MAR26-77000-C,99.92,8.026e-05,0.0001,3,1773042737430,419410494,20
0.5,,,,,,0.5,buy,67457.28,BTC-9MAR26-67500-C,31.72,0.00029754,0.0001,3,1773042577104,419410017,198
0.2,,,,,,0.2,sell,67420.28,BTC-26JUN26-190000-C,69.08,0.00055635,0.0006,0,1773042326510,419409498,501
0.9,,,,,,0.9,sell,67447.35,BTC-24APR26-40000-P,85.64,0.00409049,0.004,1,1773042157000,419409162,307
0.9,,,,,,0.9,sell,67291.54,BTC-9MAR26-67000-P,41.25,0.00031757,0.0001,2,1773041571614,419407126,368
0.1,,,,,,0.1,buy,67069.44,BTC-9MAR26-67000-C,43.42,0.00247985,0.002,0,1773040978174,419405725,151
0.1,,,,,,0.1,buy,67027.17,BTC-10MAR26-66000-C,82.22,0.0259866,0.026,0,1773040817363,419405065,30
0.1,,,,,,0.1,sell,66957.03,BTC-13MAR26-74000-P,67.88,0.1079661,0.108,1,1773040788539,419404870,73
0.1,,,,,,0.1,buy,67096.93,BTC-9MAR26-66500-P,73.61,0.00024008,0.0002,0,1773040664403,419403633,162
0.5,,,,,,0.5,buy,67189.68,BTC-9MAR26-68000-C,68.28,2.405e-05,0.0001,3,1773040137471,419402151,201
0.1,,,,,,0.1,sell,67199.64,BTC-25DEC26-62000-C,53.57,0.23330718,0.234,2,1773040034244,419402016,19
0.1,,,,,,0.1,sell,67206.65,BTC-25DEC26-62000-P,53.38,0.1329732,0.133,0,1773040025639,419401990,19
3.0,,,,,,3.0,sell,67293.55,BTC-13MAR26-64000-C,76.09,0.0613729,0.0615,0,1773039417138,419400200,76
0.5,,,,,,0.5,buy,67353.78,BTC-9MAR26-68000-P,0.0,0.00979715,0.0095,3,1773038979028,419399424,234
0.1,,,,,,0.1,sell,67317.69,BTC-25DEC26-250000-C,59.79,0.00275971,0.0026,1,1773038764137,419398918,216
0.2,,,,,,0.2,buy,67350.63,BTC-9MAR26-66000-P,87.0,4.258e-05,0.0001,3,1773038704228,419398817,402
1.2,,,,,,1.2,buy,67369.75,BTC-9MAR26-68500-C,69.79,4.529e-05,0.0001,3,1773038291541,419397840,137
3.0,,,,,,3.0,buy,67415.09,BTC-25DEC26-30000-P,69.13,0.01575506,0.016,2,1773038241391,419397733,140
0.5,,,,,,0.5,buy,67514.91,BTC-9MAR26-63000-P,228.1,1e-08,0.0001,3,1773037824086,419396737,518
0.3,,,,,,0.3,buy,67552.54,BTC-9MAR26-64000-P,174.98,1.56e-06,0.0001,3,1773037276835,419395531,260
0.1,,,,,,0.1,buy,67636.26,BTC-9MAR26-65500-P,108.06,8.83e-06,0.0001,2,1773036859529,419394297,10
0.1,,,,,,0.1,buy,67631.07,BTC-9MAR26-69000-C,71.96,1.76e-05,0.0001,3,1773036790012,419394130,122
0.2,,,,,,0.2,sell,67883.79,BTC-9MAR26-69500-C,73.01,4.895e-05,0.0001,3,1773035043421,419388403,134
0.1,,,,,,0.1,buy,67762.5,BTC-9MAR26-66500-C,79.07,0.01877935,0.019,0,1773034963576,419387588,53
0.1,,,,,,0.1,buy,67693.59,BTC-25DEC26-78000-C,50.71,0.13421928,0.1345,0,1773034920093,419387322,37
0.2,,,,,,0.2,sell,67209.94,BTC-9MAR26-65000-P,90.49,0.00013408,0.0001,3,1773033668104,419383222,394
50.0,37264,BLOCK-265389,3,,,50.0,sell,67378.42,BTC-25SEP26-70000-P,51.17,0.16450973,0.1641,0,1773032029385,419380017,731
25.0,,BLOCK-265386,3,,,25.0,buy,67546.19,BTC-25DEC26-105000-C,49.84,0.05104647,0.0508,0,1773030444671,419377027,292
50.0,37255,BLOCK-265384,4,BTC-JR-25SEP26_27MAR26-85000,,50.0,buy,67381.91,BTC-25SEP26-85000-C,49.97,0.0701511,0.0703,0,1773030226795,419376489,341
50.0,37255,BLOCK-265384,4,BTC-JR-25SEP26_27MAR26-85000,,50.0,sell,67381.91,BTC-25SEP26-85000-P,49.93,0.31324741,0.3133,2,1773030226795,419376492,543
0.2,,,,,,0.2,buy,67098.95,BTC-13MAR26-66000-C,70.89,0.03811776,0.039,2,1773027719803,419371939,247
3.8,,,,,,3.8,sell,67620.2,BTC-29MAY26-58000-P,57.21,0.04290771,0.043,3,1773026391600,419366285,42
0.1,,,,,,0.1,sell,67296.97,BTC-25DEC26-76000-C,51.21,0.14375477,0.1435,2,1773026018585,419362697,13
0.6,,,,,,0.6,buy,67423.99,BTC-9MAR26-65000-C,67.34,0.03607492,0.036,1,1773025967523,419362251,17
1.0,,,,,,1.0,buy,67349.82,BTC-26JUN26-72000-C,50.23,0.08470417,0.084,3,1773025883449,419361422,112
1.6,,,,,,1.6,sell,67277.5,BTC-9MAR26-71000-P,0.0,0.05617355,0.0545,2,1773025831246,419360545,88
3.1,,,,,,3.1,buy,67225.34,BTC-11MAR26-66500-C,74.91,0.02748536,0.0285,0,1773025830705,419360514,4
1.6,,,,,,1.6,sell,67225.34,BTC-9MAR26-69500-P,0.0,0.03469101,0.0325,2,1773025830687,419360513,53
0.1,,,,,,0.1,buy,67225.34,BTC-24APR26-63000-C,57.16,0.11443564,0.115,0,1773025830521,419360487,83
0.6,,,,,,0.6,buy,67225.34,BTC-26JUN26-64000-C,53.04,0.14044469,0.141,0,1773025830125,419360446,47
0.1,,,,,,0.1,sell,67030.41,BTC-27MAR26-20000-C,182.31,0.70150703,0.702,2,1773025711538,419358764,185
4.9,,,,,,4.9,sell,66972.76,BTC-26JUN26-75000-P,49.8,0.18146896,0.18,0,1773025709473,419358626,1578
11.9,,,,,,11.9,buy,66972.76,BTC-10MAR26-65500-C,80.74,0.03009198,0.031,3,1773025709130,419358593,5
0.1,,,,,,0.1,buy,66934.18,BTC-27MAR26-62000-C,66.09,0.10057494,0.1015,0,1773025709103,419358590,117
0.3,,,,,,0.3,sell,66934.18,BTC-26JUN26-78000-P,49.11,0.2133571,0.2115,0,1773025708461,419358529,45
0.3,,,,,,0.3,buy,66852.33,BTC-9MAR26-62000-P,136.44,2.054e-05,0.0001,3,1773025682070,419358344,158
0.1,,,,,,0.1,buy,66846.76,BTC-24APR26-62000-C,57.87,0.12119976,0.1215,0,1773025628446,419358262,86
0.1,,,,,,0.1,sell,66632.24,BTC-24APR26-73000-P,51.79,0.13371664,0.1325,0,1773024629658,419355130,37
0.1,,,,,,0.1,buy,66462.15,BTC-13MAR26-65000-C,72.74,0.04253209,0.043,0,1773024059361,419353449,202
0.1,,,,,,0.1,buy,66487.41,BTC-25DEC26-60000-C,53.61,0.24429417,0.244,2,1773023943336,419353097,165
0.6,,,,,,0.6,buy,66203.5,BTC-9MAR26-66000-C,59.51,0.00770264,0.0075,3,1773023567277,419351651,34
0.1,,,,,,0.1,sell,65974.73,BTC-25SEP26-135000-C,52.89,0.00794754,0.008,2,1773022694167,419348829,380
0.1,,,,,,0.1,sell,66189.01,BTC-25DEC26-66000-C,52.72,0.19715972,0.1975,2,1773021450219,419345996,20
0.1,,,,,,0.1,buy,66360.73,BTC-25SEP26-70000-C,51.95,0.13566225,0.1365,2,1773018724917,419340291,284
25.0,,BLOCK-265357,1,,,25.0,buy,66243.49,BTC-26JUN26-160000-C,64.89,0.00103857,0.0012,2,1773018444021,419339790,667
2.6,,,,,,2.6,sell,66185.79,BTC-12MAR26-66500-C,67.6,0.02357884,0.0235,2,1773018312596,419339547,6
0.2,,,,,,0.2,buy,66391.15,BTC-27MAR26-64000-C,61.98,0.07494914,0.0745,2,1773017910281,419338919,378
0.4,,,,,,0.4,buy,66610.39,BTC-25SEP26-64000-C,52.89,0.17808018,0.179,2,1773016704248,419336931,10
0.2,,,,,,0.2,buy,66279.63,BTC-29MAY26-60000-C,56.31,0.15682782,0.157,2,1773016208967,419334644,9
0.2,,,,,,0.2,buy,66012.54,BTC-10MAR26-70000-P,63.24,0.06188796,0.0615,0,1773016027182,419334188,13
