amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,111534.46,BTC-26JUN26-340000-C,53.05,,0.00440141,0.0043,2,1756125808841,381901829,113
0.1,,,,,,0.1,sell,111319.75,BTC-31OCT25-200000-C,54.29,,0.0007319,0.0007,3,1756125386091,381901359,113
0.1,,,,,,0.1,sell,111330.67,BTC-31OCT25-180000-C,48.92,,0.0012297,0.0012,3,1756125374948,381901282,132
0.1,,,,,,0.1,sell,111333.88,BTC-31OCT25-190000-C,51.67,,0.00093187,0.0009,3,1756125369333,381901253,121
0.1,,,,,,0.1,sell,111348.87,BTC-26JUN26-260000-C,49.84,,0.01162899,0.0115,2,1756125346150,381901192,70
4.0,,,,,,4.0,sell,111347.39,BTC-26JUN26-360000-C,53.85,,0.00380837,0.0035,3,1756125333815,381901160,50
10.0,,,,,,10.0,sell,111447.04,BTC-26JUN26-180000-C,46.55,,0.04466074,0.045,3,1756125279549,381900960,182
0.1,,,,,,0.1,buy,111061.81,BTC-29AUG25-70000-P,160.89,,5.67e-06,0.0001,3,1756122255824,381896319,957
1.2,,,,,,1.2,sell,111111.38,BTC-5SEP25-119000-P,37.77,,0.0738491,0.074,0,1756121725290,381895581,49
100.0,,BLOCK-220251,2,BTC-CS-27MAR26-130000_160000,,100.0,sell,111064.94,BTC-27MAR26-160000-C,44.02,,0.03638977,0.0362,2,1756120359445,381893978,867
0.1,,,,,,0.1,buy,110980.9,BTC-26JUN26-140000-C,44.76,,0.10034461,0.1,2,1756120127686,381893721,100
5.1,,,,,,5.1,buy,110935.45,BTC-27MAR26-50000-P,58.74,,0.00362516,0.0034,2,1756119847495,381893031,272
4.0,,,,,,4.0,sell,110964.76,BTC-26DEC25-70000-P,52.58,,0.00560185,0.0055,1,1756119566699,381892064,1661
0.2,,,,,,0.2,buy,110967.24,BTC-26AUG25-119000-C,60.77,,3.867e-05,0.0001,3,1756119347516,381891551,105
0.1,,,,,,0.1,buy,111075.53,BTC-31OCT25-50000-P,77.36,,0.00053371,0.0005,3,1756119279756,381891299,28
1.1,,,,,,1.1,sell,111355.02,BTC-26AUG25-120000-C,64.07,,4.971e-05,0.0001,3,1756118437856,381889784,100
1.1,,,,,,1.1,buy,111229.66,BTC-31OCT25-104000-P,38.7,,0.03183164,0.0315,1,1756118243261,381888567,261
0.1,,,,,,0.1,sell,111254.17,BTC-26JUN26-230000-C,48.46,,0.0181262,0.018,3,1756118212028,381888514,79
0.1,,,,,,0.1,sell,111086.28,BTC-26JUN26-165000-C,45.6,,0.05903996,0.059,2,1756117865339,381887748,16
0.2,,,,,,0.2,buy,111169.97,BTC-27MAR26-125000-P,42.99,,0.17478557,0.175,0,1756117633533,381886785,232
0.3,,,,,,0.3,buy,111228.43,BTC-26DEC25-140000-P,40.69,,0.25240647,0.2525,1,1756117625184,381886643,145
0.1,,,,,,0.1,sell,111355.76,BTC-26JUN26-30000-P,70.4,,0.00132823,0.0018,0,1756117324695,381885982,190
0.1,,,,,,0.1,buy,111637.73,BTC-27MAR26-75000-P,48.85,,0.01704377,0.017,1,1756116915049,381884638,567
12.6,,BLOCK-220238,4,,,12.6,sell,111690.91,BTC-5SEP25-115000-P,34.79,,0.04042697,0.0403,2,1756115509100,381881788,171
0.3,,,,,,0.3,buy,111513.91,BTC-26SEP25-40000-P,118.99,,9.534e-05,0.0001,3,1756114254749,381878811,1722
0.4,,,,,,0.4,buy,111267.31,BTC-27AUG25-115000-P,37.9,,0.03501256,0.035,0,1756112976141,381876164,58
0.9,,,,,,0.9,sell,111268.51,BTC-26SEP25-190000-C,66.79,,0.00027939,0.0003,3,1756112953858,381876136,1551
5.0,,,,,,5.0,sell,111443.17,BTC-26DEC25-240000-C,54.12,,0.00143831,0.0014,2,1756112570703,381875411,595
0.4,,,,,,0.4,sell,111443.17,BTC-26DEC25-210000-C,49.72,,0.00259231,0.0025,2,1756112569180,381875410,1031
0.7,,,,,,0.7,buy,111481.79,BTC-26JUN26-80000-C,46.9,,0.36083608,0.3605,3,1756112361117,381874989,17
22.0,13116,BLOCK-220230,3,,,22.0,buy,111689.99,BTC-26DEC25-130000-P,40.76,,0.17928069,0.1802,0,1756111230720,381873064,249
0.1,,,,,,0.1,sell,111547.35,BTC-31OCT25-210000-C,56.96,,0.00071233,0.0006,3,1756110920332,381872154,117
0.1,,,,,,0.1,buy,111638.77,BTC-26DEC25-300000-C,62.3,,0.00067098,0.0007,1,1756110474969,381871418,577
0.5,,,,,,0.5,buy,111551.47,BTC-27MAR26-145000-C,43.54,,0.05723965,0.0575,2,1756109608987,381869132,166
0.5,,,,,,0.5,buy,111440.38,BTC-28AUG25-115000-P,36.19,,0.03499945,0.0345,0,1756109030432,381862572,4
0.1,,,,,,0.1,sell,111527.37,BTC-25AUG25-115000-P,999.0,,0.02989914,0.0315,0,1756108629326,381859970,232
3.0,,,,,,3.0,buy,111390.33,BTC-25AUG25-112000-C,70.42,,1.19e-06,0.0001,3,1756108463431,381858815,156
4.5,,,,,,4.5,buy,111424.95,BTC-25AUG25-111000-P,110.71,,2e-07,0.0001,3,1756108416068,381858416,210
0.1,,,,,,0.1,buy,111521.55,BTC-25AUG25-116000-P,515.06,,0.03884231,0.0395,0,1756108104698,381856504,108
0.1,,,,,,0.1,buy,111584.93,BTC-25AUG25-112000-P,0.0,,0.0027831,0.0025,0,1756108034630,381855790,252
0.1,,,,,,0.1,sell,111637.87,BTC-25AUG25-111000-C,0.0,,0.00597273,0.0055,2,1756107430086,381854021,51
4.1,,,,,,4.1,sell,111567.53,BTC-26SEP25-90000-C,45.23,,0.20311268,0.202,3,1756107365751,381852563,1280
0.1,,,,,,0.1,buy,111567.53,BTC-12SEP25-130000-P,41.95,,0.1617109,0.1625,0,1756107365492,381852446,3
1.0,,,,,,1.0,buy,111803.17,BTC-25AUG25-113000-C,83.11,,2.84e-06,0.0001,3,1756107131106,381850595,222
0.1,,,,,,0.1,buy,111903.09,BTC-25AUG25-115000-C,170.55,,0.0,0.0001,3,1756106904480,381850076,380
0.1,,,,,,0.1,buy,111917.86,BTC-25AUG25-117000-C,250.58,,0.0,0.0001,3,1756106786200,381849915,363
5.0,13106,BLOCK-220185,3,,,5.0,sell,111956.29,BTC-26SEP25-135000-P,38.53,,0.19976291,0.1998,1,1756106547485,381849529,7
0.1,,,,,,0.1,sell,111981.22,BTC-29AUG25-100000-C,60.77,,0.10844943,0.1085,2,1756105609251,381847825,182
1.0,,,,,,1.0,sell,111953.76,BTC-26SEP25-80000-C,61.79,,0.29199867,0.2925,2,1756105553962,381847711,1478
0.1,,,,,,0.1,sell,111739.44,BTC-25AUG25-113000-P,67.04,,0.01131602,0.0115,0,1756104684149,381843402,223
1.1,,,,,,1.1,sell,111851.62,BTC-27MAR26-155000-C,43.79,,0.04333144,0.0435,2,1756104372246,381841715,92
0.1,,,,,,0.1,sell,112059.15,BTC-26JUN26-125000-C,44.24,,0.14200338,0.1425,2,1756104187703,381840969,275
1.0,,,,,,1.0,buy,112055.49,BTC-25AUG25-114000-C,74.68,,1.754e-05,0.0001,3,1756104180829,381840944,224
0.1,,,,,,0.1,buy,112053.12,BTC-25AUG25-116000-C,134.53,,0.0,0.0001,3,1756104163713,381840925,427
5.2,,,,BTC-PCAL-26SEP25_29AUG25-160000,381838301,5.2,sell,112341.47,BTC-29AUG25-160000-P,131.99,,0.42298473,0.4233,2,1756103207933,381838303,30
5.2,,,,BTC-PCAL-26SEP25_29AUG25-160000,381838301,5.2,buy,112341.47,BTC-26SEP25-160000-P,48.84,,0.41410217,0.4139,2,1756103207933,381838302,68
4.6,,,,,,4.6,sell,112198.42,BTC-25AUG25-110000-P,73.9,,4.743e-05,0.0001,3,1756102724070,381837464,360
16.6,,,,BTC-PCAL-26SEP25_29AUG25-150000,381836739,16.6,buy,112283.66,BTC-26SEP25-150000-P,45.8,,0.32614485,0.3263,0,1756102327338,381836740,98
16.6,,,,BTC-PCAL-26SEP25_29AUG25-150000,381836739,16.6,sell,112283.66,BTC-29AUG25-150000-P,0.0,,0.33427031,0.3342,0,1756102327338,381836741,19
1.0,,,,BTC-PS-31OCT25-124000_115000,381836616,1.0,sell,112287.71,BTC-31OCT25-124000-P,35.81,,0.11630614,0.1164,0,1756102287486,381836617,114
1.0,,,,BTC-PS-26SEP25-130000_115000,381835022,1.0,sell,112381.08,BTC-26SEP25-130000-P,36.13,,0.15276212,0.1529,0,1756101680598,381835023,235
0.9,,,,,,0.9,buy,112582.64,BTC-26AUG25-122000-C,61.33,,6.21e-05,0.0001,3,1756100788167,381833686,46
0.1,,,,,,0.1,sell,112408.22,BTC-26JUN26-210000-C,47.01,,0.02642383,0.0255,2,1756100573441,381833314,66
8.0,,,,,,8.0,buy,112564.59,BTC-25AUG25-114000-P,0.0,,0.01283358,0.0125,1,1756098752797,381829873,242
0.1,,,,,,0.1,sell,112708.21,BTC-26JUN26-220000-C,47.36,,0.02232956,0.0215,2,1756097533837,381827503,78
0.1,,,,,,0.1,sell,113085.25,BTC-26SEP25-95000-C,42.01,,0.17110042,0.171,0,1756094325549,381819083,2426
0.1,,,,,,0.1,sell,113341.02,BTC-26AUG25-124000-C,65.23,,7.916e-05,0.0001,3,1756093484352,381818187,37
0.1,,,,,,0.1,sell,113018.25,BTC-25AUG25-109000-P,64.4,,0.00010012,0.0001,2,1756086727626,381807638,143
1.0,,,,,,1.0,sell,112667.57,BTC-25AUG25-108000-P,70.43,,0.00015822,0.0001,3,1756084696806,381804032,186
0.9,,,,,,0.9,buy,112465.42,BTC-25AUG25-104000-P,116.17,,8.03e-06,0.0001,3,1756082962846,381798892,146
0.1,,,,,,0.1,buy,113374.41,BTC-26JUN26-145000-C,44.63,,0.09662638,0.096,3,1756081095667,381790613,68
0.1,,,,,,0.1,buy,113461.58,BTC-12SEP25-117000-P,32.38,,0.04437575,0.044,0,1756080043110,381788624,80
