amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,118966.11,BTC-26SEP25-220000-C,59.4,0.00130123,0.0014,2,1752657089622,376181849,796
0.1,,,,,,0.1,sell,118844.89,BTC-29AUG25-94000-P,44.1,0.00315846,0.0032,3,1752656921137,376181496,602
0.1,,,,,,0.1,sell,118712.13,BTC-25JUL25-98000-C,59.34,0.1769911,0.177,0,1752655625258,376179803,334
0.1,,,,,,0.1,sell,118223.0,BTC-1AUG25-160000-C,57.72,0.00032806,0.0003,3,1752654383993,376175308,102
0.3,,,,,,0.3,sell,118222.0,BTC-26DEC25-60000-P,54.9,0.00250328,0.0025,3,1752654319938,376175285,1456
0.3,,,,,,0.3,sell,118228.61,BTC-26DEC25-50000-P,61.88,0.00138732,0.0014,1,1752654271679,376175235,621
0.1,,,,,,0.1,buy,118210.75,BTC-26DEC25-65000-P,51.77,0.00334234,0.0033,2,1752654073302,376174903,1077
0.1,,,,,,0.1,sell,118181.72,BTC-16JUL25-120000-P,588.19,0.01493949,0.016,2,1752652623974,376172412,210
0.1,,,,,,0.1,sell,118181.72,BTC-16JUL25-121000-P,808.6,0.02339732,0.0245,2,1752652623947,376172409,82
0.4,,,,,,0.4,buy,118201.57,BTC-17JUL25-106000-P,85.25,3.835e-05,0.0001,3,1752652362761,376171792,47
0.3,,,,,,0.3,buy,118189.66,BTC-16JUL25-116500-C,261.84,0.01466442,0.015,2,1752652349203,376171780,55
0.1,,,,,,0.1,buy,118309.87,BTC-17JUL25-132000-C,83.64,2.13e-05,0.0001,3,1752651647008,376170128,8
1.0,,,,,,1.0,buy,118297.49,BTC-16JUL25-118000-P,28.57,9.181e-05,0.0001,3,1752651298997,376169633,327
0.5,,,,,,0.5,buy,118258.06,BTC-26JUN26-80000-P,45.83,0.02780839,0.027,2,1752650996029,376169249,85
0.1,,,,,,0.1,sell,118258.24,BTC-16JUL25-112000-C,0.0,0.05292951,0.04,1,1752650981930,376169245,1
0.3,,,,,,0.3,buy,118258.92,BTC-16JUL25-118500-C,20.44,0.00021604,0.0001,3,1752650572838,376168875,173
0.1,,,,,,0.1,buy,118250.83,BTC-25JUL25-96000-C,58.58,0.19021107,0.19,1,1752650464854,376168700,340
0.3,,,,,,0.3,sell,118250.32,BTC-16JUL25-117500-P,46.46,4.407e-05,0.0001,3,1752650417443,376168658,134
0.2,,,,,,0.2,sell,118181.99,BTC-16JUL25-118000-C,37.66,0.00186945,0.0021,3,1752650402383,376168528,296
0.1,,,,,,0.1,buy,118140.13,BTC-25JUL25-90000-C,79.23,0.2398309,0.24,2,1752650378407,376168477,129
3.0,,,,,,3.0,buy,118137.21,BTC-26DEC25-20000-P,97.24,0.00014345,0.0002,1,1752650313880,376168425,246
0.3,,,,,,0.3,buy,118081.84,BTC-16JUL25-115000-P,136.23,1.532e-05,0.0001,3,1752649939154,376167666,533
0.2,,,,,,0.2,buy,118141.91,BTC-16JUL25-117000-C,0.0,0.00973577,0.0095,0,1752649766173,376167374,154
1.0,,,,,,1.0,buy,118201.85,BTC-16JUL25-117500-C,29.86,0.00606968,0.006,1,1752649581477,376167089,178
1.0,,,,,,1.0,buy,118264.96,BTC-29AUG25-50000-P,95.81,0.00028769,0.0003,3,1752649548795,376166955,266
0.1,,,,,,0.1,buy,118296.11,BTC-26SEP25-20000-P,135.77,7.83e-06,0.0001,3,1752649372972,376166770,274
0.1,,,,,,0.1,buy,118288.99,BTC-26JUN26-120000-P,44.83,0.14149431,0.1415,2,1752649266122,376166689,13
2.0,,,,,,2.0,sell,118283.97,BTC-25JUL25-70000-P,118.38,0.00014205,0.0001,3,1752648782428,376166409,1554
0.5,,,,,,0.5,sell,118264.76,BTC-25JUL25-160000-C,68.5,0.00014453,0.0001,2,1752648760173,376166396,1066
0.1,,,,,,0.1,sell,118254.07,BTC-27MAR26-210000-C,47.86,0.02328245,0.023,0,1752648090407,376165185,116
0.2,,,,,,0.2,buy,118253.92,BTC-16JUL25-116000-P,81.28,6.294e-05,0.0001,3,1752648087178,376165181,358
0.5,,,,,,0.5,buy,118110.32,BTC-16JUL25-117000-P,43.33,0.00013542,0.0001,3,1752647615203,376164535,287
6.1,,,,,,6.1,sell,117892.55,BTC-16JUL25-116500-P,51.95,0.00022851,0.0002,3,1752645914385,376162837,140
1.0,,,,,,1.0,sell,117869.69,BTC-16JUL25-119000-P,52.15,0.00962222,0.01,0,1752645507671,376162588,189
0.9,,,,,,0.9,buy,117860.47,BTC-16JUL25-119000-C,36.99,6.955e-05,0.0001,3,1752645477483,376162578,234
0.9,,,,,,0.9,buy,117865.39,BTC-26DEC25-130000-P,43.02,0.15453906,0.1535,2,1752645140344,376162391,66
3.6,,,,,,3.6,buy,117866.85,BTC-26SEP25-140000-P,41.53,0.19211524,0.192,3,1752644987829,376162310,87
0.5,,,,,,0.5,sell,117973.38,BTC-1AUG25-115000-C,34.53,0.0461531,0.045,2,1752644707333,376162051,81
0.2,,,,,,0.2,buy,118004.45,BTC-16JUL25-119500-C,42.21,8.269e-05,0.0001,3,1752644204342,376161847,20
0.6,,,,,,0.6,sell,117840.08,BTC-27MAR26-30000-P,70.24,0.00077687,0.0007,2,1752643683910,376161546,90
12.0,,,,,,12.0,buy,117899.63,BTC-26SEP25-280000-C,67.29,0.00024532,0.0003,3,1752643383587,376161234,1172
0.1,,,,,,0.1,buy,117572.32,BTC-16JUL25-121000-C,73.96,2.5e-06,0.0001,2,1752641702166,376159054,195
0.1,,,,,,0.1,buy,117570.34,BTC-16JUL25-112000-P,116.93,1.7e-07,0.0001,2,1752641676949,376159049,286
1.4,,,,,,1.4,sell,117644.46,BTC-16JUL25-115500-P,49.28,0.00019917,0.0001,3,1752640779604,376158527,139
0.1,,,,,,0.1,sell,117441.76,BTC-26SEP25-300000-C,69.67,0.00024685,0.0002,2,1752639890915,376157744,1455
0.1,,,,,,0.1,buy,117333.37,BTC-1AUG25-165000-C,63.7,0.00021602,0.0003,3,1752639135607,376157294,92
4.8,,,,,,4.8,sell,117484.68,BTC-16JUL25-120000-C,50.79,6.832e-05,0.0001,3,1752638750342,376156829,318
13.1,,,,,,13.1,buy,117483.89,BTC-16JUL25-110000-P,135.26,9e-08,0.0001,3,1752638727800,376156821,68
0.2,,,,,,0.2,buy,117482.61,BTC-16JUL25-114500-P,57.98,8.242e-05,0.0001,2,1752637555529,376156102,53
9.0,,BLOCK-211120,3,,,9.0,buy,117462.93,BTC-17JUL25-113000-C,44.43,0.03883795,0.0392,1,1752637218200,376156033,1
0.1,,,,BTC-CS-25JUL25-98000_100000,376154094,0.1,sell,117291.42,BTC-25JUL25-100000-C,53.29,0.14972837,0.1499,1,1752635548468,376154096,1765
7.8,,,,,,7.8,buy,117450.71,BTC-27MAR26-230000-C,48.94,0.01602064,0.0155,3,1752632254218,376148435,82
1.0,,,,,,1.0,sell,117656.07,BTC-16JUL25-116000-C,35.91,0.01450399,0.0145,2,1752630349081,376144707,39
0.1,,,,,,0.1,buy,117741.34,BTC-16JUL25-114000-P,57.53,7.043e-05,0.0001,3,1752630056842,376144331,167
0.5,,,,,,0.5,sell,117620.77,BTC-27MAR26-260000-C,51.4,0.01025391,0.0105,0,1752629513199,376143878,150
0.3,,,,,,0.3,sell,117662.52,BTC-26JUN26-280000-C,49.94,0.01467948,0.015,2,1752629459653,376143851,50
0.1,,,,,,0.1,sell,118120.89,BTC-27MAR26-190000-C,47.04,0.0350939,0.0345,2,1752627351886,376141770,207
0.1,,,,,,0.1,sell,118122.59,BTC-27MAR26-180000-C,46.56,0.04301618,0.0425,0,1752627348743,376141768,229
0.1,,,,,,0.1,buy,117667.63,BTC-16JUL25-123000-C,69.02,8.42e-06,0.0001,3,1752626084539,376139675,245
0.1,,,,,,0.1,buy,117661.74,BTC-16JUL25-113000-P,64.39,6.289e-05,0.0001,3,1752626069961,376139674,95
0.1,,,,,,0.1,buy,117664.32,BTC-16JUL25-122000-C,57.85,4.275e-05,0.0001,3,1752625975711,376139621,227
1.0,,,,,,1.0,buy,117648.95,BTC-26JUN26-240000-C,48.02,0.02483852,0.0245,2,1752625952008,376139584,58
