amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,,,,,,10.0,buy,113921.29,BTC-28OCT25-113000-C,31.71,0.00837729,0.0085,3,1761623832485,394308656,126
1.0,,,,,,1.0,buy,113903.54,BTC-28OCT25-116000-C,41.63,1.819e-05,0.0001,3,1761622072164,394306717,237
0.1,,,,,,0.1,sell,113992.51,BTC-28OCT25-111000-P,57.24,6.378e-05,0.0001,3,1761621964098,394306504,192
0.1,,,,,,0.1,sell,113662.4,BTC-25SEP26-220000-C,49.3,0.02993407,0.03,2,1761619806611,394302948,77
0.2,,,,,,0.2,sell,114118.33,BTC-28OCT25-115000-P,0.0,0.00819022,0.0075,1,1761619215044,394301640,169
0.1,,,,,,0.1,buy,114096.46,BTC-26DEC25-105000-C,45.26,0.12230429,0.123,0,1761618595799,394300709,2197
0.2,,,,,,0.2,buy,114044.58,BTC-28OCT25-112000-C,52.31,0.01815179,0.0185,2,1761618534168,394300681,108
0.9,,,,,,0.9,sell,114023.17,BTC-27MAR26-230000-C,55.44,0.00553918,0.0055,2,1761618134696,394299826,280
1.9,,,,,,1.9,sell,113809.93,BTC-27MAR26-145000-C,46.24,0.04496008,0.045,3,1761612503391,394294185,444
0.1,,,,,,0.1,sell,114042.56,BTC-28OCT25-111000-C,77.48,0.02695379,0.028,0,1761611733606,394293362,60
0.1,,,,,,0.1,sell,114130.93,BTC-28OCT25-107000-C,0.0,0.0625661,0.0625,0,1761611505312,394293224,5
0.6,,,,,,0.6,buy,114193.8,BTC-26JUN26-100000-P,47.18,0.07368948,0.073,3,1761611432226,394293146,583
0.5,,,,,,0.5,buy,114351.47,BTC-28OCT25-117000-C,38.84,0.000139,0.0001,3,1761611042277,394292512,84
0.9,,,,,,0.9,buy,114259.59,BTC-31OCT25-107000-C,55.96,0.06651275,0.067,3,1761611032143,394292454,270
