amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.4,,,,,,2.4,buy,87303.11,BTC-30JAN26-100000-P,39.26,,0.14860185,0.1485,1,1766771085192,405946896,522
0.1,,,,,,0.1,buy,87249.45,BTC-30JAN26-95000-C,39.04,,0.01907026,0.019,1,1766770218411,405944494,1381
0.4,,,,,,0.4,buy,87249.45,BTC-27FEB26-90000-C,40.66,,0.05687471,0.057,1,1766770217883,405944483,361
4.5,,,,,,4.5,buy,87040.0,BTC-27FEB26-65000-P,52.29,,0.00696748,0.007,3,1766769969837,405942962,171
8.0,,,,,,8.0,buy,87027.26,BTC-27MAR26-90000-C,41.43,,0.07259553,0.073,2,1766769964265,405942861,2253
3.0,,,,,,3.0,sell,86980.4,BTC-27DEC25-91000-C,50.01,,0.00014772,0.0001,3,1766769859633,405942582,181
15.0,28006,BLOCK-252874,4,BTC-BOX-25SEP26-80000_100000,,15.0,sell,86915.15,BTC-25SEP26-80000-C,47.35,,0.21651901,0.2166,0,1766769749129,405942261,205
15.0,28006,BLOCK-252874,4,BTC-BOX-25SEP26-80000_100000,,15.0,buy,86915.15,BTC-25SEP26-100000-C,45.36,,0.1152389,0.1156,1,1766769749129,405942260,603
15.0,28006,BLOCK-252874,4,BTC-BOX-25SEP26-80000_100000,,15.0,buy,86915.15,BTC-25SEP26-80000-P,47.34,,0.10215163,0.1022,0,1766769749129,405942262,1131
15.0,28006,BLOCK-252874,4,BTC-BOX-25SEP26-80000_100000,,15.0,sell,86915.15,BTC-25SEP26-100000-P,45.17,,0.22227967,0.222,0,1766769749129,405942263,398
0.1,,,,,,0.1,sell,86912.89,BTC-25DEC26-115000-C,46.1,,0.09998558,0.101,3,1766769467380,405941195,3
1.0,,,,,,1.0,sell,86900.16,BTC-30JAN26-105000-C,40.61,,0.00446912,0.0043,3,1766769183284,405940118,942
0.5,,,,,,0.5,buy,86949.14,BTC-25DEC26-90000-C,46.55,,0.19102166,0.1905,1,1766768712164,405937992,1
0.1,,,,,,0.1,buy,86743.99,BTC-26JUN26-95000-C,44.03,,0.09638402,0.0965,2,1766768476882,405936888,399
0.1,,,,,,0.1,sell,86814.47,BTC-27FEB26-80000-C,43.32,,0.1199113,0.12,3,1766768317136,405935181,23
1.7,,,,,,1.7,buy,86856.82,BTC-26JUN26-115000-P,43.57,,0.33030082,0.3305,0,1766768313240,405935141,280
0.1,,,,,,0.1,buy,86908.59,BTC-16JAN26-91000-P,38.55,,0.06319422,0.063,2,1766768269576,405934958,11
0.1,,,,,,0.1,sell,86987.97,BTC-27FEB26-120000-C,44.19,,0.00380689,0.0038,3,1766768191165,405934513,691
0.1,,,,,,0.1,buy,86999.63,BTC-27MAR26-65000-P,50.1,,0.01162939,0.0115,0,1766768190283,405934511,1116
0.2,,,,,,0.2,sell,87043.18,BTC-27FEB26-115000-C,42.59,,0.00546178,0.0055,1,1766768179400,405934448,226
0.5,,,,,,0.5,sell,87064.42,BTC-30JAN26-115000-C,46.06,,0.00173289,0.0017,2,1766768154536,405934172,768
0.1,,,,,,0.1,sell,87172.58,BTC-27FEB26-140000-C,50.5,,0.00129961,0.0012,2,1766768026998,405933795,133
0.1,,,,,,0.1,buy,87220.87,BTC-30JAN26-60000-P,62.82,,0.00154052,0.0015,2,1766767812757,405933278,1029
0.2,,,,,,0.2,sell,87206.57,BTC-30JAN26-114000-C,44.68,,0.00188568,0.0017,2,1766767796486,405933193,421
0.1,,,,,,0.1,buy,87147.74,BTC-27FEB26-95000-P,40.02,,0.1167134,0.1165,2,1766767586988,405932801,95
0.1,,,,,,0.1,sell,87147.74,BTC-27FEB26-82000-C,42.47,,0.10643023,0.1065,2,1766767586822,405932797,9
1.3,,,,,,1.3,sell,87148.04,BTC-26JUN26-30000-C,68.91,,0.6658191,0.6655,2,1766767586818,405932796,3
1.0,,,,,,1.0,buy,87222.55,BTC-25SEP26-175000-C,47.9,,0.01346279,0.0135,3,1766767463925,405932472,128
2.0,,,,,,2.0,buy,87241.54,BTC-25SEP26-180000-C,48.18,,0.01205312,0.012,2,1766767394176,405932357,197
4.3,,,,,,4.3,buy,87275.45,BTC-27FEB26-98000-C,39.86,,0.02721954,0.027,0,1766767104247,405930911,202
0.2,,,,,,0.2,buy,87294.07,BTC-27FEB26-96000-C,40.01,,0.03319829,0.033,0,1766767033431,405930621,241
0.1,,,,,,0.1,sell,87240.4,BTC-26JUN26-90000-P,44.6,,0.12852979,0.1285,2,1766767013013,405930421,2418
2.0,,,,,,2.0,buy,87132.37,BTC-2JAN26-92000-P,35.58,,0.05843366,0.058,0,1766766865797,405930049,87
0.3,,,,,,0.3,sell,87242.51,BTC-25SEP26-150000-C,46.17,,0.02535154,0.025,3,1766766670566,405929275,382
0.9,,,,,,0.9,buy,87225.32,BTC-27FEB26-98000-P,39.96,,0.14098704,0.141,0,1766766258953,405927632,34
0.1,,,,,,0.1,buy,87178.07,BTC-26JUN26-80000-C,45.91,,0.18133466,0.1815,2,1766766052875,405926588,93
0.1,,,,,,0.1,sell,87075.38,BTC-27FEB26-150000-C,54.72,,0.00084721,0.0009,3,1766765874661,405925967,100
0.2,,,,,,0.2,buy,87095.27,BTC-25DEC26-105000-C,45.55,,0.12953061,0.1285,2,1766765813506,405925898,3
1.0,,,,,,1.0,buy,87009.02,BTC-25SEP26-60000-P,51.51,,0.0343687,0.0345,2,1766765739035,405925746,812
0.8,,,,,,0.8,buy,87072.44,BTC-25DEC26-85000-P,47.03,,0.14516584,0.145,2,1766765449413,405924777,2
0.1,,,,,,0.1,sell,87084.13,BTC-2JAN26-88000-P,36.89,,0.02506903,0.025,2,1766765415270,405924505,339
0.5,,,,,,0.5,sell,87104.06,BTC-2JAN26-86000-P,37.62,,0.01404555,0.014,3,1766764811749,405921669,402
2.7,,,,,,2.7,sell,87010.48,BTC-9JAN26-91000-P,37.44,,0.05664052,0.056,0,1766764753310,405921445,20
1.0,,,,,,1.0,buy,87145.85,BTC-30JAN26-88000-P,40.1,,0.05120345,0.0515,2,1766764093508,405919656,1256
0.8,,,,,,0.8,buy,87050.66,BTC-27DEC25-86000-C,39.33,,0.01441084,0.0145,3,1766764000557,405919351,21
2.1,,,,,,2.1,buy,86923.02,BTC-29DEC25-94000-C,41.9,,0.00019194,0.0002,2,1766763958908,405919223,91
0.2,,,,,,0.2,buy,86936.01,BTC-9JAN26-88000-P,38.61,,0.03495681,0.035,2,1766763901390,405919115,137
50.0,,BLOCK-252830,3,,,50.0,sell,86907.74,BTC-25DEC26-130000-C,45.42,,0.06820427,0.0668,0,1766763826406,405918916,5
50.0,,BLOCK-252830,3,,,50.0,buy,86907.74,BTC-25DEC26-95000-C,46.83,,0.16820604,0.1696,0,1766763826406,405918915,3
0.2,,,,,,0.2,buy,86961.71,BTC-27FEB26-92000-C,40.62,,0.04663712,0.047,2,1766763392391,405917657,329
5.6,,,,,,5.6,buy,87011.04,BTC-16JAN26-75000-P,49.05,,0.00491629,0.0049,2,1766763312046,405917387,23
1.9,,,,,,1.9,buy,87084.44,BTC-27FEB26-94000-P,40.25,,0.10973687,0.1095,2,1766763302582,405917327,155
0.1,,,,,,0.1,sell,87067.11,BTC-27MAR26-135000-C,46.47,,0.00368463,0.0037,3,1766763274827,405917257,1273
0.1,,,,,,0.1,sell,86999.67,BTC-27DEC25-80000-P,81.68,,0.00011859,0.0001,2,1766763183164,405916952,109
0.1,,,,BTC-BOX-25SEP26-40000_90000,405915771,0.1,buy,86831.96,BTC-25SEP26-40000-P,58.68,,0.00787439,0.0076,2,1766762883988,405915772,81
0.1,,,,BTC-BOX-25SEP26-40000_90000,405915771,0.1,sell,86831.96,BTC-25SEP26-40000-C,59.94,,0.56455317,0.565,2,1766762883988,405915773,3
0.1,,,,BTC-BOX-25SEP26-40000_90000,405915771,0.1,sell,86831.96,BTC-25SEP26-90000-P,46.14,,0.15631339,0.1567,0,1766762883988,405915775,605
17.7,,,,,,17.7,buy,86792.39,BTC-27FEB26-70000-P,48.48,,0.01182632,0.012,0,1766762753138,405915185,449
0.1,,,,,,0.1,buy,86818.83,BTC-30JAN26-94000-P,39.24,,0.09773112,0.0975,0,1766762730353,405915116,501
0.5,,,,,,0.5,buy,86944.62,BTC-9JAN26-85000-P,39.7,,0.01966116,0.0195,2,1766762700137,405914919,151
0.1,,,,,,0.1,sell,86980.57,BTC-30DEC25-80000-P,47.32,,0.00070306,0.0007,3,1766762690856,405914899,5
0.4,,,,,,0.4,buy,86982.27,BTC-30JAN26-110000-P,42.57,,0.26051154,0.26,0,1766762685337,405914891,116
3.3,,,,,,3.3,sell,86975.99,BTC-27FEB26-85000-P,41.46,,0.0533857,0.053,2,1766762667665,405914776,395
0.2,,,,,,0.2,buy,86963.67,BTC-30JAN26-94000-C,39.47,,0.02154082,0.0215,0,1766762617546,405914475,1192
1.0,,,,,,1.0,buy,86844.83,BTC-27FEB26-45000-P,71.52,,0.00088916,0.0009,1,1766762568650,405914228,2
0.6,,,,,,0.6,sell,86813.44,BTC-30DEC25-87000-C,35.48,,0.0139234,0.0135,2,1766762403367,405913038,2
1.2,,,,,,1.2,buy,86813.44,BTC-27FEB26-90000-P,40.71,,0.08254182,0.083,1,1766762402988,405913033,736
0.1,,,,,,0.1,buy,86905.11,BTC-30JAN26-106000-C,42.53,,0.00433379,0.0045,3,1766762357825,405912714,892
0.1,,,,,,0.1,sell,86643.15,BTC-25SEP26-85000-P,46.65,,0.1292923,0.129,1,1766762220803,405911534,281
0.3,,,,,,0.3,buy,86610.12,BTC-27FEB26-95000-C,40.16,,0.03432593,0.034,3,1766762166218,405911036,166
3.0,,,,,,3.0,sell,86609.23,BTC-25SEP26-190000-C,49.54,,0.00982268,0.01,2,1766762110447,405910088,216
0.7,,,,,,0.7,buy,86620.17,BTC-27FEB26-86000-P,41.45,,0.06036188,0.0605,0,1766762108726,405910069,404
0.1,,,,,,0.1,buy,86746.61,BTC-2JAN26-91000-P,37.83,,0.05316646,0.053,1,1766762084442,405909704,93
0.4,,,,,,0.4,buy,86835.93,BTC-26JUN26-110000-C,43.57,,0.04999291,0.0495,2,1766761981200,405909097,546
0.1,,,,,,0.1,sell,86792.95,BTC-26JUN26-260000-C,58.35,,0.00110314,0.001,2,1766761848394,405908151,188
4.4,,,,,,4.4,sell,86731.33,BTC-27MAR26-75000-P,45.22,,0.0291672,0.0295,1,1766761819613,405907852,2471
0.2,,,,,,0.2,sell,86754.4,BTC-25SEP26-60000-C,51.52,,0.36959439,0.3695,2,1766761812318,405907734,65
0.5,,,,,,0.5,sell,86792.57,BTC-26JUN26-150000-C,46.98,,0.0104147,0.0105,2,1766761808615,405907650,882
1.0,,,,,,1.0,sell,86877.84,BTC-9JAN26-87000-P,39.39,,0.02940806,0.03,1,1766761807013,405907587,91
0.1,,,,,,0.1,buy,86979.56,BTC-27DEC25-89000-P,49.15,,0.02407048,0.0245,0,1766761802573,405907429,95
1.0,,,,,,1.0,sell,86957.73,BTC-26JUN26-220000-C,54.9,,0.00210441,0.002,2,1766761770049,405907187,271
1.0,,,,,,1.0,sell,86908.36,BTC-26JUN26-190000-C,51.83,,0.003778,0.0037,2,1766761761574,405907135,386
0.7,,,,,,0.7,sell,86908.78,BTC-27MAR26-150000-C,50.43,,0.00197294,0.002,3,1766761756819,405907125,2778
1.0,,,,,,1.0,sell,86913.49,BTC-27MAR26-160000-C,53.23,,0.0014786,0.0015,2,1766761752453,405907114,1807
0.3,,,,,,0.3,sell,86999.18,BTC-30JAN26-80000-C,43.14,,0.10438603,0.1045,2,1766761698358,405906809,113
0.1,,,,,,0.1,sell,87006.14,BTC-16JAN26-86000-P,39.73,,0.03049416,0.0305,3,1766761628014,405906379,15
0.1,,,,,,0.1,buy,86896.32,BTC-9JAN26-100000-P,43.45,,0.14966566,0.15,1,1766761348012,405903261,6
0.1,,,,,,0.1,sell,87010.4,BTC-9JAN26-104000-C,44.35,,0.00074395,0.0007,2,1766761267180,405902293,155
0.1,,,,,,0.1,sell,87139.14,BTC-30JAN26-130000-C,53.97,,0.00057728,0.0006,3,1766761213524,405901597,849
2.0,,,,,,2.0,sell,87258.49,BTC-25SEP26-130000-C,45.35,,0.04504225,0.045,2,1766761205083,405901360,276
0.5,,,,,,0.5,sell,87333.19,BTC-29DEC25-89000-P,36.29,,0.0237067,0.024,0,1766761173597,405901120,37
0.1,,,,,,0.1,sell,87357.76,BTC-27DEC25-94000-C,70.33,,2.013e-05,0.0001,2,1766761135308,405900879,134
10.0,,,,,,10.0,sell,87513.47,BTC-27FEB26-125000-C,45.91,,0.00296899,0.003,2,1766760903133,405898823,167
0.2,,,,,,0.2,sell,87644.88,BTC-27FEB26-102000-C,39.91,,0.01931117,0.019,3,1766760874369,405898478,212
1.0,,,,,,1.0,sell,87757.0,BTC-30JAN26-82000-C,42.48,,0.09302663,0.0935,0,1766760784229,405897836,89
0.2,,,,,,0.2,sell,87755.18,BTC-27FEB26-110000-C,40.36,,0.0088895,0.0085,2,1766760709479,405897214,1028
0.8,,,,,,0.8,sell,87602.86,BTC-16JAN26-84000-C,40.7,,0.06398784,0.064,2,1766760672637,405896760,7
0.1,,,,,,0.1,buy,87748.03,BTC-26JUN26-95000-P,44.29,,0.15679324,0.1575,0,1766760623475,405895983,713
10.0,,,,,,10.0,buy,87779.36,BTC-27DEC25-82000-P,73.24,,0.00020239,0.0002,1,1766760620390,405895708,82
0.3,,,,,,0.3,sell,87978.82,BTC-27FEB26-94000-C,40.0,,0.04233482,0.0425,2,1766760557306,405894826,392
0.2,,,,,,0.2,buy,88187.98,BTC-30JAN26-92000-P,39.08,,0.06970221,0.07,0,1766760535051,405893906,734
0.3,,,,,,0.3,sell,88279.15,BTC-25DEC26-180000-C,46.76,,0.02316548,0.0225,2,1766760432418,405893469,10
0.3,,,,,,0.3,sell,88353.07,BTC-25DEC26-70000-P,48.93,,0.07350915,0.0725,2,1766760193591,405891555,2
0.1,,,,,,0.1,buy,88375.44,BTC-26JUN26-110000-P,43.46,,0.26804727,0.2675,0,1766760159123,405891328,446
0.4,,,,,,0.4,buy,88558.8,BTC-27DEC25-92000-P,52.87,,0.03899397,0.039,2,1766759994268,405890443,3
5.0,,,,,,5.0,sell,88914.55,BTC-27FEB26-85000-C,42.02,,0.09619679,0.097,0,1766758380018,405887818,53
0.3,,,,,,0.3,sell,88921.24,BTC-25SEP26-70000-C,49.39,,0.29960637,0.2995,0,1766757632689,405887036,49
0.1,,,,,,0.1,sell,88971.72,BTC-25SEP26-165000-C,46.66,,0.01819162,0.018,3,1766756917663,405886332,92
3.8,,,,,,3.8,buy,88921.04,BTC-25SEP26-300000-C,55.67,,0.00216706,0.002,2,1766756888762,405886288,342
4.0,,,,,,4.0,buy,88921.04,BTC-25SEP26-320000-C,56.68,,0.001794,0.0016,2,1766756888756,405886287,221
0.2,,,,,,0.2,buy,88864.84,BTC-9JAN26-104000-P,40.09,,0.16876955,0.1685,2,1766756690807,405886081,11
0.1,,,,,,0.1,buy,88939.97,BTC-27MAR26-105000-P,40.21,,0.19338136,0.193,2,1766756530690,405885936,1334
0.1,,,,,,0.1,sell,88982.02,BTC-26JUN26-380000-C,67.97,,0.00034264,0.0004,2,1766756481560,405885821,260
4.7,,,,,,4.7,buy,88857.25,BTC-16JAN26-90000-C,38.35,,0.03192608,0.032,0,1766756369668,405885334,18
2.2,,,,,,2.2,sell,88750.65,BTC-27MAR26-145000-C,48.04,,0.00270038,0.0026,3,1766755535396,405884678,728
0.2,,,,,,0.2,sell,88581.81,BTC-26JUN26-75000-P,46.88,,0.05246913,0.052,3,1766754209053,405883314,543
0.3,,,,,,0.3,buy,88612.87,BTC-30DEC25-89000-P,32.12,,0.01508033,0.015,0,1766752488370,405882069,3
20.0,,,,,,20.0,sell,88613.11,BTC-25SEP26-125000-C,45.07,,0.05546697,0.0555,2,1766752296658,405881969,311
0.2,,,,,,0.2,buy,88640.73,BTC-25DEC26-110000-C,45.58,,0.12128332,0.119,2,1766752168014,405881937,2
1.7,,,,,,1.7,buy,88604.42,BTC-27MAR26-60000-C,54.97,,0.33768699,0.3385,0,1766751152407,405881208,52
0.3,,,,,,0.3,buy,88561.35,BTC-25SEP26-70000-P,49.62,,0.05838698,0.0585,2,1766750969678,405881058,310
0.1,,,,,,0.1,buy,88554.2,BTC-28DEC25-89000-P,28.1,,0.01077738,0.0105,3,1766750637869,405880656,24
10.0,,,,,,10.0,buy,88525.16,BTC-25SEP26-135000-C,45.25,,0.04075561,0.0405,2,1766749971662,405879777,237
1.0,,,,,,1.0,sell,88538.01,BTC-25SEP26-155000-C,46.46,,0.0232702,0.0235,2,1766749860896,405879727,122
0.1,,,,,,0.1,sell,88525.46,BTC-27MAR26-85000-C,42.01,,0.11000984,0.11,2,1766749364762,405879231,1319
0.4,,,,,,0.4,sell,88589.06,BTC-26JUN26-105000-C,43.72,,0.06858039,0.0685,3,1766748268910,405877770,691
100.0,27940,BLOCK-252791,2,BTC-PCAL-25SEP26_26JUN26-40000,,100.0,sell,88601.72,BTC-26JUN26-40000-P,61.79,,0.0033313,0.0033,2,1766747830856,405877310,331
0.3,,,,,,0.3,sell,88641.79,BTC-27MAR26-40000-P,70.98,,0.00092111,0.0009,3,1766745439758,405875311,480
0.1,,,,,,0.1,buy,88648.3,BTC-27MAR26-170000-C,54.59,,0.0010778,0.0012,2,1766745293669,405875165,1390
0.3,,,,,,0.3,sell,88770.9,BTC-26JUN26-165000-C,47.08,,0.00701241,0.0065,2,1766745002862,405874885,249
0.1,,,,,,0.1,sell,88735.24,BTC-27MAR26-140000-C,46.23,,0.00320883,0.003,2,1766744921097,405874694,2131
0.1,,,,,,0.1,buy,88715.75,BTC-30JAN26-125000-C,48.88,,0.00088624,0.0008,3,1766744828843,405874623,592
0.1,,,,,,0.1,sell,88714.15,BTC-30JAN26-122000-C,48.02,,0.00114171,0.0011,0,1766744817510,405874615,399
0.6,,,,,,0.6,buy,88649.92,BTC-25SEP26-115000-C,44.96,,0.07714634,0.076,2,1766744639224,405874337,229
4.5,,,,,,4.5,buy,88695.55,BTC-27MAR26-30000-P,79.78,,0.00014413,0.0002,1,1766744455968,405874194,688
0.9,,,,,,0.9,sell,88698.38,BTC-27MAR26-190000-C,58.62,,0.00073847,0.0007,2,1766744429703,405874178,981
1.8,,,,,,1.8,sell,88743.85,BTC-30JAN26-116000-C,45.3,,0.00193749,0.0019,3,1766744216829,405873896,564
0.3,,,,,,0.3,sell,88820.09,BTC-30JAN26-124000-C,49.25,,0.00101672,0.001,2,1766744097927,405873675,432
0.1,,,,,,0.1,buy,88807.68,BTC-30JAN26-118000-C,46.24,,0.0015809,0.0016,0,1766743969491,405873456,484
17.7,,,,,,17.7,sell,88762.82,BTC-27MAR26-200000-C,60.96,,0.00064825,0.0006,1,1766743195992,405871000,1546
0.1,,,,,,0.1,buy,88795.47,BTC-27FEB26-92000-P,40.7,,0.08205197,0.0825,2,1766742893472,405870476,554
0.3,,,,,,0.3,sell,88711.44,BTC-27MAR26-110000-P,41.54,,0.24427038,0.2445,0,1766742040994,405869501,1313
1.0,,,,,,1.0,buy,88686.38,BTC-27MAR26-70000-C,48.63,,0.23743301,0.2375,0,1766740855742,405868117,71
0.4,,,,,,0.4,sell,88632.72,BTC-25DEC26-90000-P,47.9,,0.16790027,0.169,1,1766740797199,405867927,5
4.9,,,,,,4.9,sell,88624.92,BTC-26JUN26-300000-C,62.39,,0.00089617,0.0008,3,1766740131494,405867228,355
0.1,,,,,,0.1,buy,88619.82,BTC-27FEB26-96000-P,40.63,,0.11206112,0.1125,3,1766740056840,405867076,110
3.4,,,,,,3.4,buy,88656.21,BTC-30JAN26-96000-P,39.0,,0.0977585,0.0975,3,1766740021627,405866952,330
2.4,,,,,,2.4,buy,88657.28,BTC-25SEP26-140000-C,46.06,,0.03658847,0.0365,1,1766739995765,405866917,347
1.3,,,,,,1.3,buy,88688.32,BTC-2JAN26-110000-P,0.0,,0.23875047,0.238,0,1766739941005,405866807,18
1.0,,,,,,1.0,sell,88665.43,BTC-30JAN26-120000-C,46.55,,0.0013885,0.0012,2,1766739394653,405865939,733
4.5,,,,,,4.5,buy,88671.23,BTC-25DEC26-75000-P,49.02,,0.09383133,0.093,1,1766739359180,405865800,3
50.0,,,,,,50.0,sell,88673.94,BTC-27MAR26-340000-C,80.93,,0.00014352,0.0001,3,1766739307294,405865749,330
15.0,,,,,,15.0,sell,88556.79,BTC-25SEP26-280000-C,54.62,,0.00276888,0.0025,2,1766738858029,405864867,222
100.0,,BLOCK-252766,2,BTC-CDIAG-26JUN26_30JAN26-180000_140000,,100.0,sell,88617.61,BTC-30JAN26-140000-C,55.73,,0.00042515,0.0003,2,1766738098724,405863947,789
0.1,,,,,,0.1,buy,88634.83,BTC-27DEC25-90000-P,39.95,,0.01816015,0.018,2,1766737854242,405863503,6
0.1,,,,,,0.1,buy,88650.49,BTC-27MAR26-180000-C,56.61,,0.0008969,0.0009,1,1766737599000,405863219,1579
0.1,,,,,,0.1,buy,88625.98,BTC-30JAN26-112000-P,40.88,,0.25901601,0.258,2,1766736987063,405858894,35
2.3,,,,,,2.3,sell,88602.88,BTC-30JAN26-85000-C,41.88,,0.07666643,0.077,3,1766736445796,405856276,469
2.7,,,,,,2.7,buy,88646.68,BTC-29DEC25-90000-P,33.87,,0.02085262,0.021,0,1766736381135,405855780,26
1.0,,,,,,1.0,buy,88540.32,BTC-26JUN26-100000-P,44.4,,0.18778106,0.1875,2,1766736082941,405854122,942
5.4,,,,,,5.4,buy,88546.68,BTC-25DEC26-160000-C,46.88,,0.03814643,0.037,2,1766736060241,405853801,4
0.1,,,,,,0.1,buy,88379.58,BTC-26DEC25-88000-P,266.41,,0.0,0.0001,3,1766735907084,405852425,2971
0.2,,,,,,0.2,sell,88406.96,BTC-26JUN26-340000-C,67.05,M,0.00061559,0.0007,0,1766735878949,405852219,254
0.1,,,,,,0.1,buy,88368.78,BTC-29DEC25-91000-P,42.58,,0.03015802,0.0325,0,1766735868194,405851812,2
0.1,,,,,,0.1,sell,88306.64,BTC-26DEC25-90000-P,999.0,,0.013912,0.0185,1,1766735849735,405850952,12450
1.6,,,,,,1.6,buy,88381.74,BTC-27FEB26-84000-P,43.15,,0.04405803,0.044,0,1766735823297,405850002,123
5.0,,,,,,5.0,buy,88381.74,BTC-30JAN26-130000-P,52.05,,0.46288582,0.463,2,1766735822002,405849820,8
0.2,,,,,,0.2,buy,88444.68,BTC-27FEB26-102000-P,40.95,,0.16490843,0.165,3,1766735819537,405849695,26
0.5,,,,,,0.5,buy,88448.83,BTC-30JAN26-105000-P,41.95,,0.18674796,0.187,0,1766735817783,405849657,34
2.0,,,,,,2.0,buy,88448.83,BTC-30JAN26-140000-P,57.34,,0.57405303,0.574,0,1766735817701,405849646,25
0.2,,,,,,0.2,buy,88450.86,BTC-27FEB26-110000-P,41.99,,0.24294344,0.243,0,1766735817669,405849645,26
0.3,,,,,,0.3,buy,88462.75,BTC-30JAN26-120000-P,47.65,,0.35027517,0.35,3,1766735804315,405849479,76
0.1,,,,,,0.1,sell,88485.67,BTC-26DEC25-95000-P,999.0,,0.07002479,0.0725,0,1766735778792,405849255,9121
0.2,,,,,,0.2,buy,88484.52,BTC-27FEB26-120000-P,44.36,,0.34866632,0.3485,2,1766735774449,405849220,3
0.4,,,,,,0.4,buy,88545.83,BTC-30JAN26-114000-P,45.3,,0.28263028,0.2825,1,1766735584677,405847526,33
0.1,,,,,,0.1,sell,88567.56,BTC-28DEC25-91000-P,38.49,,0.02745313,0.0285,1,1766735409916,405846305,1
0.2,,,,,,0.2,buy,88566.36,BTC-25SEP26-155000-P,46.41,,0.71020255,0.7095,0,1766735389625,405845970,2
0.1,,,,,,0.1,sell,88587.35,BTC-28DEC25-90000-P,34.58,,0.01832785,0.019,2,1766735369145,405845802,2
0.5,,,,,,0.5,buy,88644.77,BTC-2JAN26-94000-P,37.19,,0.06284955,0.0625,0,1766735284124,405845101,28
194.6,,BLOCK-252745,2,BTC-PS-26DEC25-105000_92000,,194.6,sell,88642.97,BTC-26DEC25-105000-P,0.0,,0.18271719,0.1821,0,1766735280139,405845071,8489
194.6,,BLOCK-252745,2,BTC-PS-26DEC25-105000_92000,,194.6,buy,88642.97,BTC-26DEC25-92000-P,0.0,,0.03628554,0.0357,0,1766735280139,405845072,1446
0.1,,,,,,0.1,buy,88671.87,BTC-9JAN26-96000-P,40.16,,0.08675794,0.087,1,1766735274883,405844985,1
0.6,,,,,,0.6,sell,88810.25,BTC-25SEP26-160000-C,47.14,M,0.0212476,0.0215,0,1766734994042,405842573,275
2.2,,,,,,2.2,buy,88830.57,BTC-27DEC25-91000-P,45.94,,0.0254507,0.026,2,1766734783732,405840701,2
0.5,,,,,,0.5,buy,88914.37,BTC-30JAN26-115000-P,46.47,,0.28878351,0.289,0,1766734752632,405840405,13
0.4,,,,,,0.4,sell,89036.52,BTC-25SEP26-95000-C,46.53,,0.14770407,0.148,0,1766734608919,405839335,176
0.5,,,,,,0.5,buy,89048.62,BTC-30JAN26-116000-P,45.2,,0.29756066,0.2975,0,1766734571259,405838934,36
0.3,,,,,,0.3,buy,89113.87,BTC-27MAR26-115000-P,42.18,,0.28930414,0.289,3,1766734551407,405838584,1212
3.0,,,,,,3.0,sell,89153.71,BTC-26DEC25-90000-C,80.78,,8.71e-06,0.0001,3,1766734527838,405838415,5538
1.0,,,,,,1.0,buy,89119.7,BTC-26DEC25-88000-C,0.0,,0.01250272,0.0125,2,1766734443134,405837618,2457
18.2,,BLOCK-252683,2,BTC-PS-26DEC25-110000_100000,,18.2,sell,89364.67,BTC-26DEC25-110000-P,879.92,,0.23076524,0.2308,2,1766734148473,405834915,4611
18.2,,BLOCK-252683,2,BTC-PS-26DEC25-110000_100000,,18.2,buy,89364.67,BTC-26DEC25-100000-P,595.02,,0.11887749,0.119,2,1766734148473,405834916,8944
13.3,,BLOCK-252682,2,BTC-PS-26DEC25-150000_120000,,13.3,sell,89417.77,BTC-26DEC25-150000-P,0.0,,0.67733076,0.6761,0,1766733947355,405833777,398
13.3,,BLOCK-252682,2,BTC-PS-26DEC25-150000_120000,,13.3,buy,89417.77,BTC-26DEC25-120000-P,0.0,,0.34186461,0.3406,2,1766733947355,405833778,2437
0.1,,,,,,0.1,buy,89420.48,BTC-26DEC25-92000-C,168.33,,0.0,0.0001,3,1766733887510,405833296,3184
16.7,,BLOCK-252681,2,BTC-PS-26DEC25-105000_94000,,16.7,buy,89418.33,BTC-26DEC25-94000-P,404.78,,0.05108438,0.0521,2,1766733868528,405833266,872
0.1,,,,,,0.1,buy,89437.11,BTC-26DEC25-85000-C,311.79,,0.04977162,0.05,0,1766733841763,405833058,1846
3.0,,,,,,3.0,buy,89446.55,BTC-26DEC25-100000-C,534.6,T,0.0,0.0001,3,1766733804652,405832899,8055
0.3,,,,,,0.3,buy,89360.02,BTC-25SEP26-105000-C,45.53,,0.10841737,0.1085,1,1766733801343,405832824,195
2.2,,,,,,2.2,sell,89327.28,BTC-29DEC25-92000-P,30.68,,0.03233283,0.0315,1,1766733801181,405832789,1
35.2,,BLOCK-252677,2,BTC-PS-26DEC25-118000_102000,,35.2,sell,89264.44,BTC-26DEC25-118000-P,999.0,,0.32151303,0.3224,2,1766733642912,405832368,572
35.2,,BLOCK-252677,2,BTC-PS-26DEC25-118000_102000,,35.2,buy,89264.44,BTC-26DEC25-102000-P,0.0,,0.14232483,0.1404,2,1766733642912,405832367,1880
0.1,,,,,,0.1,sell,89294.17,BTC-27FEB26-82000-P,44.02,,0.03341594,0.0335,2,1766733212582,405831191,186
