amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,65769.65,BTC-25SEP26-75000-P,48.87,,0.2221255,0.222,0,1771859162753,416565263,1597
0.5,,,,BTC-ICOND-27MAR26-40000_50000_76000_86000,416565153,0.5,sell,65739.74,BTC-27MAR26-86000-C,51.42,,0.00242041,0.0027,0,1771859099458,416565155,851
0.1,,,,,,0.1,sell,65962.22,BTC-27MAR26-84000-P,46.0,,0.27502529,0.274,2,1771858933177,416564508,1290
0.1,,,,,,0.1,sell,66047.16,BTC-25DEC26-58000-P,52.1,,0.10967853,0.109,2,1771858876496,416564355,8
0.1,,,,,,0.1,sell,65901.81,BTC-25DEC26-75000-P,49.72,,0.2443778,0.244,0,1771858785726,416564168,341
0.1,,,,,,0.1,sell,65906.76,BTC-24APR26-86000-C,45.75,,0.00839644,0.0075,2,1771858697588,416564027,1116
8.0,,,,,,8.0,sell,66043.15,BTC-24FEB26-70500-C,63.85,,0.00015627,0.0001,3,1771858635402,416563928,92
0.1,,,,,,0.1,buy,66005.26,BTC-25FEB26-66000-P,58.41,,0.01569236,0.016,2,1771858628126,416563870,29
0.7,,,,,,0.7,sell,66035.24,BTC-24APR26-69000-C,47.58,,0.0598219,0.0595,1,1771858584540,416563800,16
0.1,,,,,,0.1,sell,65955.06,BTC-24APR26-56000-P,57.14,,0.02895517,0.029,1,1771858507560,416563597,30
0.1,,,,,,0.1,sell,66044.71,BTC-27FEB26-102000-C,148.67,,0.00010351,0.0001,3,1771858418465,416563366,1303
6.1,,,,,,6.1,sell,65948.4,BTC-25DEC26-78000-P,49.08,,0.27274302,0.2715,1,1771858255987,416562359,1
1.0,,,,,,1.0,sell,65621.78,BTC-25DEC26-150000-C,51.18,,0.01266203,0.0125,3,1771857699167,416559890,378
1.0,,,,,,1.0,sell,65706.78,BTC-25SEP26-125000-C,49.76,,0.01102254,0.011,2,1771857661133,416559675,479
0.5,,,,,,0.5,sell,65902.6,BTC-24APR26-67000-C,48.17,,0.0726338,0.072,2,1771857424048,416558143,57
0.2,,,,,,0.2,buy,65902.6,BTC-24FEB26-74000-P,156.86,,0.12302504,0.1245,1,1771857423321,416558056,1
0.1,,,,,,0.1,buy,65942.01,BTC-25FEB26-73000-C,65.81,,0.00016174,0.0002,3,1771857297661,416557359,16
0.1,,,,,,0.1,sell,66119.1,BTC-25DEC26-200000-C,55.97,,0.00548187,0.0055,3,1771857248152,416556974,202
18.0,,,,,,18.0,buy,66156.41,BTC-27MAR26-115000-C,73.58,,0.00049298,0.0005,0,1771857229966,416556891,2601
0.2,,,,,,0.2,buy,66097.42,BTC-24FEB26-71000-C,68.54,,7.259e-05,0.0001,3,1771857034612,416555641,145
0.3,,,,,,0.3,buy,66088.75,BTC-24APR26-74000-C,46.09,,0.03444823,0.034,3,1771857033644,416555633,392
1.0,,,,,,1.0,sell,66071.21,BTC-26JUN26-145000-C,58.13,,0.00187295,0.0018,2,1771856907937,416555473,644
0.1,,,,,,0.1,sell,66063.91,BTC-25SEP26-150000-C,53.03,,0.00550558,0.0055,3,1771856863230,416555439,572
3.0,,,,,,3.0,buy,66080.4,BTC-27FEB26-150000-C,260.47,,0.0,0.0001,3,1771856775639,416555321,271
3.0,,,,,,3.0,buy,66076.98,BTC-27FEB26-140000-C,240.95,,1e-08,0.0001,3,1771856769783,416555311,677
20.0,,,,,,20.0,buy,66076.6,BTC-27FEB26-130000-C,219.73,,1.1e-07,0.0001,3,1771856752059,416555295,976
1.7,,,,,,1.7,buy,66078.87,BTC-27FEB26-104000-C,153.98,,5.886e-05,0.0001,3,1771856737927,416555277,1127
3.0,,,,,,3.0,buy,66062.36,BTC-27FEB26-110000-C,170.86,,1.462e-05,0.0001,3,1771856721596,416555247,2411
4.6,,,,,,4.6,buy,66055.44,BTC-27FEB26-120000-C,196.57,,1.32e-06,0.0001,3,1771856710118,416555226,1371
2.9,,,,,,2.9,buy,66062.67,BTC-27FEB26-125000-C,208.43,,3.8e-07,0.0001,3,1771856704320,416555218,581
4.0,,,,,,4.0,sell,66065.8,BTC-26JUN26-140000-C,56.37,,0.00208487,0.0019,3,1771856620186,416555108,925
0.1,,,,,,0.1,sell,66085.6,BTC-25SEP26-145000-C,51.99,,0.0062373,0.006,2,1771856591658,416555082,290
0.1,,,,,,0.1,buy,66084.1,BTC-27FEB26-66500-P,55.47,,0.02633675,0.026,3,1771856585561,416555071,7
0.6,,,,,,0.6,sell,66224.3,BTC-27FEB26-63000-C,67.76,,0.05857321,0.0575,0,1771854918909,416552651,42
0.4,,,,,,0.4,buy,66257.4,BTC-6MAR26-69000-P,51.15,,0.06025318,0.0605,0,1771854918044,416552603,141
0.3,,,,,,0.3,buy,66271.7,BTC-25FEB26-66500-P,58.13,,0.01759829,0.018,2,1771854917648,416552566,14
0.1,,,,,,0.1,sell,66360.15,BTC-25SEP26-220000-C,63.25,,0.00219785,0.0021,2,1771854538285,416551791,432
0.1,,,,,,0.1,sell,66340.68,BTC-25SEP26-260000-C,67.87,,0.00154869,0.0015,2,1771854530339,416551784,336
1.0,,,,,,1.0,sell,66272.51,BTC-26JUN26-90000-P,46.47,,0.36520339,0.365,0,1771854167079,416551128,3897
1.0,,,,,,1.0,buy,66211.85,BTC-27FEB26-88000-C,108.72,,0.00014386,0.0002,3,1771852898300,416549302,1465
0.1,,,,,,0.1,sell,66284.23,BTC-27MAR26-94000-P,55.99,,0.41756375,0.4175,0,1771851734589,416547263,495
0.3,,,,,,0.3,buy,66394.73,BTC-24APR26-94000-C,49.06,,0.00382791,0.004,0,1771850722596,416545029,233
3.6,,,,,,3.6,buy,66442.23,BTC-26JUN26-74000-P,47.04,,0.17266261,0.172,3,1771850651078,416544634,12
0.1,,,,,,0.1,buy,66332.55,BTC-27MAR26-86000-P,49.55,,0.29751213,0.2975,0,1771845000436,416537191,1176
0.1,,,,,,0.1,sell,66319.68,BTC-27MAR26-88000-P,51.58,,0.32737397,0.3275,0,1771844970040,416537185,1003
4.0,,,,,,4.0,sell,66321.45,BTC-26JUN26-240000-C,75.12,,0.00048658,0.0004,2,1771844426727,416536857,250
0.2,,,,,,0.2,buy,66429.32,BTC-25FEB26-67500-P,54.76,,0.02579498,0.0255,2,1771841121934,416532505,35
0.1,,,,,,0.1,buy,66459.68,BTC-27MAR26-200000-C,115.52,,0.00010859,0.0001,3,1771841095240,416532404,1946
2.2,,,,,,2.2,sell,66512.93,BTC-27FEB26-67500-P,55.23,,0.03198932,0.0315,1,1771840952490,416531828,1
0.4,,,,,,0.4,sell,66416.41,BTC-26FEB26-74000-C,56.52,,0.00040417,0.0003,2,1771840887562,416531456,10
0.1,,,,,,0.1,sell,66403.85,BTC-27MAR26-92000-C,53.11,,0.00143909,0.0013,2,1771840641120,416530981,1064
1.0,,,,,,1.0,buy,66400.9,BTC-6MAR26-71000-P,48.94,,0.08095908,0.0805,0,1771840564462,416530874,20
0.1,,,,,,0.1,sell,66408.62,BTC-24APR26-69000-P,47.79,,0.09695583,0.097,2,1771840493203,416530705,21
0.2,,,,,,0.2,buy,66260.26,BTC-25FEB26-68000-P,53.65,,0.03262133,0.0325,2,1771839763927,416529385,29
0.4,,,,,,0.4,buy,66256.88,BTC-25FEB26-67000-P,54.95,,0.02262032,0.0225,3,1771839644511,416529226,12
0.1,,,,,,0.1,sell,66296.95,BTC-25SEP26-155000-C,54.5,,0.00551053,0.0055,3,1771839546363,416528990,185
1.6,,,,,,1.6,buy,66296.95,BTC-25DEC26-160000-C,51.51,,0.01093876,0.01,3,1771839545604,416528987,282
0.1,,,,,,0.1,buy,66299.73,BTC-26JUN26-120000-C,52.63,,0.0042735,0.0044,2,1771839484467,416528835,1594
0.2,,,,,,0.2,buy,66181.82,BTC-25DEC26-64000-P,50.97,,0.14905811,0.148,1,1771839402712,416528329,4
1.0,,,,,,1.0,sell,66211.68,BTC-26JUN26-280000-C,82.88,,0.00049211,0.0004,2,1771839202324,416527670,318
10.0,,,,,,10.0,sell,65796.75,BTC-26JUN26-20000-P,100.28,,0.00234988,0.0022,0,1771837934224,416524736,2499
0.2,,,,,,0.2,sell,65703.74,BTC-6MAR26-72000-P,50.85,,0.1029959,0.1035,0,1771837220775,416523839,29
1.5,,,,,,1.5,buy,65606.74,BTC-24FEB26-72000-C,74.36,,0.00010712,0.0001,3,1771836054759,416522160,81
0.2,,,,,,0.2,buy,65714.82,BTC-24FEB26-74000-C,91.78,,0.00012667,0.0001,3,1771835538646,416521201,57
2.0,,,,,,2.0,sell,65663.26,BTC-24FEB26-76000-C,110.03,,8.574e-05,0.0001,3,1771835409799,416520990,412
0.1,,,,,,0.1,buy,65680.42,BTC-24FEB26-73000-C,82.77,,0.00013806,0.0001,3,1771835368421,416520894,138
0.1,,,,,,0.1,sell,65756.04,BTC-26FEB26-73000-C,60.38,,0.00069055,0.0006,2,1771834785678,416519579,17
0.2,,,,,,0.2,sell,65822.04,BTC-27FEB26-105000-P,0.0,,0.59643482,0.596,1,1771834054141,416518411,75
0.1,,,,,,0.1,sell,65770.48,BTC-27FEB26-100000-P,0.0,,0.52147519,0.521,1,1771833875379,416518051,335
0.5,,,,,,0.5,sell,65849.91,BTC-27FEB26-110000-P,198.8,,0.67143717,0.672,0,1771833726406,416517541,129
1.0,,,,,,1.0,sell,65943.06,BTC-27FEB26-98000-P,137.72,,0.48698454,0.487,2,1771833486264,416516746,265
0.1,,,,,,0.1,buy,65922.96,BTC-23FEB26-61000-C,999.0,,0.07398833,0.078,1,1771833324103,416516394,1
0.2,,,,,,0.2,sell,65942.61,BTC-26JUN26-165000-C,63.49,,0.00144292,0.0013,2,1771832707436,416514823,344
5.0,,,,,,5.0,buy,65942.31,BTC-23FEB26-66000-C,29.44,,0.00033531,0.0001,3,1771832697968,416514802,104
0.4,,,,,,0.4,buy,65802.42,BTC-23FEB26-65500-P,45.49,,0.00019149,0.0001,3,1771832245645,416513332,203
6.0,,,,,,6.0,sell,65723.76,BTC-26JUN26-260000-C,81.16,,0.00049035,0.0005,2,1771831461908,416512202,257
0.1,,,,,,0.1,buy,65677.52,BTC-23FEB26-66000-P,70.99,,0.00494844,0.0055,3,1771830973593,416511360,225
0.4,,,,,,0.4,buy,65781.03,BTC-23FEB26-66500-C,67.04,,7.595e-05,0.0001,3,1771830885669,416511115,55
25.0,,,,,,25.0,sell,65804.77,BTC-27FEB26-85000-C,96.01,,0.0001803,0.0002,3,1771830877946,416511107,1337
0.1,,,,,,0.1,sell,65804.9,BTC-23FEB26-65000-P,73.45,,2.947e-05,0.0001,3,1771830870572,416511090,316
0.1,,,,,,0.1,buy,65838.71,BTC-23FEB26-65500-C,59.09,,0.00547397,0.0055,1,1771830765844,416510929,82
0.9,,,,,,0.9,buy,65854.84,BTC-24FEB26-75000-C,96.54,,0.00010544,0.0001,3,1771830415415,416509972,54
0.7,,,,,,0.7,sell,65794.98,BTC-27FEB26-94000-C,119.65,,0.0001444,0.0001,2,1771830143004,416509358,2032
0.3,,,,,,0.3,buy,65798.04,BTC-27FEB26-92000-C,113.21,,0.00014466,0.0001,3,1771830136344,416509345,1591
0.1,,,,,,0.1,buy,65596.13,BTC-27FEB26-73000-P,59.17,,0.1151403,0.115,0,1771828847525,416507453,28
0.1,,,,,,0.1,buy,65586.54,BTC-27FEB26-72000-P,54.37,,0.10037684,0.1,2,1771828791056,416507323,277
0.5,,,,,,0.5,buy,65429.14,BTC-27MAR26-20000-C,168.04,,0.69485728,0.6955,0,1771828576702,416506144,176
0.5,,,,,,0.5,buy,65429.14,BTC-27MAR26-30000-C,123.07,,0.54281029,0.5435,2,1771828576617,416506131,221
0.2,,,,,,0.2,sell,65371.43,BTC-23FEB26-63000-P,129.29,,1.39e-06,0.0001,3,1771827954623,416505378,189
0.1,,,,,,0.1,buy,65299.85,BTC-23FEB26-64500-P,62.74,,0.00030054,0.0003,3,1771827591621,416504875,186
0.2,,,,,,0.2,sell,65313.03,BTC-23FEB26-67000-P,96.84,,0.02588467,0.026,0,1771827543983,416504783,163
0.1,,,,,,0.1,buy,65338.6,BTC-23FEB26-68000-C,131.69,,4.41e-06,0.0001,3,1771827448887,416504652,363
0.4,,,,,,0.4,buy,65294.2,BTC-25SEP26-66000-P,49.76,,0.14573142,0.145,0,1771827146495,416504023,2
0.1,,,,,,0.1,buy,65266.71,BTC-23FEB26-64000-P,70.66,,7.241e-05,0.0001,2,1771827109044,416503888,290
2.7,,,,,,2.7,buy,65213.14,BTC-25FEB26-64500-C,64.74,,0.02440056,0.025,1,1771827077289,416503604,1
0.3,,,,,,0.3,sell,65027.38,BTC-27MAR26-95000-C,59.32,,0.00129884,0.0012,3,1771826329709,416502587,3561
5.0,35551,BLOCK-262826,4,,,5.0,sell,65088.84,BTC-23FEB26-65000-C,55.28,,0.00451269,0.0044,0,1771824805429,416500939,82
0.1,,,,,,0.1,sell,65075.24,BTC-23FEB26-68000-P,181.98,,0.04495822,0.046,0,1771824655502,416500667,269
0.3,,,,,,0.3,buy,65078.79,BTC-24APR26-54000-P,57.88,,0.02446267,0.025,0,1771824180629,416499660,20
0.1,,,,,,0.1,buy,65011.9,BTC-23FEB26-64500-C,65.52,,0.00954043,0.0095,0,1771823426046,416497811,23
0.1,,,,,,0.1,sell,64978.71,BTC-27FEB26-92000-P,0.0,,0.41708829,0.4155,2,1771823421927,416497766,1505
5.0,,,,,,5.0,sell,64719.06,BTC-23FEB26-62000-P,104.1,,0.00010066,0.0001,3,1771822304697,416496245,128
0.1,,,,,,0.1,buy,64705.18,BTC-26JUN26-20000-C,95.5,,0.6965084,0.696,3,1771822105569,416495879,99
0.2,,,,,,0.2,sell,64786.15,BTC-23FEB26-67000-C,78.4,,0.00011804,0.0001,3,1771820652721,416493256,93
0.1,,,,,,0.1,buy,64796.35,BTC-23FEB26-75000-C,279.27,,0.0,0.0001,3,1771820484307,416492804,516
0.1,,,,,,0.1,buy,64924.14,BTC-23FEB26-67500-P,102.09,,0.03982886,0.04,0,1771819818291,416491921,142
50.0,35544,BLOCK-262818,2,BTC-CCAL-26JUN26_24APR26-68000,,50.0,buy,64887.82,BTC-24APR26-68000-C,48.18,,0.05953376,0.0598,2,1771819417744,416491392,143
0.1,,,,,,0.1,sell,64931.92,BTC-23FEB26-67500-C,82.69,,0.00015936,0.0001,2,1771818726296,416490540,128
6.1,,,,,,6.1,buy,64931.52,BTC-25DEC26-55000-P,52.87,,0.0985231,0.0975,3,1771818721675,416490524,227
0.1,,,,,,0.1,sell,64924.75,BTC-23FEB26-61000-P,124.39,,0.00010761,0.0001,3,1771818466503,416490341,82
3.3,,,,,,3.3,sell,64824.44,BTC-25SEP26-85000-P,48.36,,0.34512651,0.345,1,1771817778698,416489443,526
5.0,,,,,,5.0,buy,64752.48,BTC-25DEC26-240000-C,61.26,,0.00422816,0.004,0,1771817708375,416489272,112
10.4,,,,,,10.4,sell,64720.69,BTC-25SEP26-90000-C,48.29,,0.04856669,0.0485,3,1771817654783,416489222,635
25.0,,,,,,25.0,sell,64727.03,BTC-25SEP26-190000-C,60.46,,0.00317022,0.003,2,1771817635596,416489193,350
0.1,,,,,,0.1,sell,64735.89,BTC-25SEP26-240000-C,67.22,,0.00198773,0.0019,2,1771817603791,416489159,373
1.0,,,,,,1.0,sell,64752.34,BTC-25SEP26-65000-C,50.45,,0.16126736,0.161,2,1771817341966,416488705,30
0.1,,,,,,0.1,buy,64730.71,BTC-25DEC26-125000-C,50.4,,0.02471202,0.025,2,1771817167643,416488576,252
1.0,,,,,,1.0,sell,64743.27,BTC-23FEB26-63000-C,82.27,,0.02799146,0.0275,2,1771817163755,416488569,3
0.1,,,,,,0.1,buy,64742.27,BTC-23FEB26-66500-P,69.85,,0.02746883,0.0275,1,1771817064626,416488523,180
2.0,,,,,,2.0,buy,64742.28,BTC-25DEC26-76000-C,49.95,,0.13281748,0.1325,1,1771817045276,416488515,1
0.6,,,,,,0.6,buy,64853.32,BTC-23FEB26-68500-C,104.06,,5.566e-05,0.0001,3,1771816596883,416487680,376
0.6,,,,,,0.6,buy,64864.72,BTC-23FEB26-69500-C,127.05,,8.48e-06,0.0001,3,1771816585691,416487675,107
1.0,,,,,,1.0,buy,65007.44,BTC-23FEB26-73000-C,196.85,,0.0,0.0001,3,1771815995067,416486892,104
0.1,,,,,,0.1,buy,64993.44,BTC-26JUN26-105000-C,49.7,,0.00806611,0.008,3,1771815990555,416486858,1706
0.8,,,,,,0.8,sell,64763.57,BTC-25SEP26-82000-C,48.19,,0.07268686,0.071,3,1771814909144,416485349,14
1.0,,,,,,1.0,buy,64705.61,BTC-23FEB26-59000-P,156.34,,0.00016689,0.0001,3,1771814525112,416484630,143
0.5,,,,,,0.5,buy,64814.04,BTC-23FEB26-60000-P,153.44,,0.00023282,0.0003,3,1771813979657,416483257,89
0.4,,,,,,0.4,sell,64671.78,BTC-23FEB26-69000-C,108.49,,4.403e-05,0.0001,3,1771812664808,416480083,255
0.1,,,,,,0.1,buy,64721.29,BTC-23FEB26-64000-C,92.11,,0.0162129,0.016,0,1771812596850,416479838,18
0.3,,,,,,0.3,buy,64663.22,BTC-23FEB26-70000-C,129.06,,4.87e-06,0.0001,3,1771812540931,416479702,308
0.1,,,,,,0.1,buy,64669.99,BTC-23FEB26-74000-C,204.14,,0.0,0.0001,3,1771812330372,416478822,45
0.1,,,,,,0.1,sell,64417.16,BTC-24FEB26-63000-C,85.85,,0.03339637,0.033,0,1771812066760,416476854,2
1.0,,,,,,1.0,buy,64496.64,BTC-27MAR26-125000-C,86.92,,0.00041985,0.0006,0,1771811979636,416475719,2096
0.9,,,,,,0.9,sell,64553.31,BTC-27MAR26-106000-C,70.33,,0.00084212,0.0008,2,1771811563238,416472353,531
0.1,,,,,,0.1,buy,64551.44,BTC-26JUN26-78000-P,52.81,,0.24366032,0.253,0,1771811561822,416472347,2
0.1,,,,,,0.1,sell,64752.47,BTC-6MAR26-62000-C,60.35,,0.06601714,0.066,2,1771811267120,416468530,6
0.1,,,,,,0.1,buy,64410.28,BTC-27MAR26-105000-P,76.02,,0.63099066,0.6305,0,1771811255408,416467763,1490
0.1,,,,,,0.1,buy,64410.28,BTC-27MAR26-110000-P,84.83,,0.70845135,0.7085,0,1771811254661,416467728,1476
0.1,,,,,,0.1,buy,64410.28,BTC-27MAR26-112000-P,76.02,,0.73943934,0.7395,0,1771811254621,416467725,39
0.1,,,,,,0.1,sell,64704.53,BTC-25FEB26-63000-C,75.49,,0.03803123,0.0385,0,1771811228816,416466233,4
0.1,,,,,,0.1,buy,64872.75,BTC-26FEB26-67500-P,65.29,,0.04948028,0.05,0,1771811210496,416465542,13
0.1,,,,,,0.1,sell,64977.35,BTC-24FEB26-70000-P,60.68,,0.07786511,0.0775,1,1771811197829,416465290,6
0.1,,,,,,0.1,buy,64996.76,BTC-25FEB26-68500-P,59.42,,0.05794733,0.0575,1,1771811196742,416465268,12
0.1,,,,,,0.1,buy,65008.7,BTC-23FEB26-72000-C,155.8,,1.4e-07,0.0001,3,1771811170954,416465098,97
0.1,,,,,,0.1,buy,65148.11,BTC-23FEB26-71000-C,133.61,,2.13e-06,0.0001,3,1771810970752,416464203,145
4.5,,,,,,4.5,buy,65058.59,BTC-26FEB26-75000-C,72.49,,0.00040051,0.0005,0,1771809946154,416457639,12
2.0,,,,,,2.0,sell,65212.65,BTC-27MAR26-105000-C,68.95,,0.00088144,0.0009,1,1771809572541,416453630,5166
1.8,,,,,,1.8,sell,65783.99,BTC-27FEB26-87000-C,105.37,,0.00022832,0.0003,1,1771808902678,416443454,589
0.1,,,,,,0.1,buy,66275.86,BTC-13MAR26-68000-P,50.49,,0.05763209,0.0595,0,1771808553412,416438909,55
0.1,,,,,,0.1,sell,66959.04,BTC-13MAR26-60000-C,58.39,,0.11790141,0.118,1,1771808270021,416435642,1
5.0,,,,,,5.0,sell,66993.08,BTC-26JUN26-125000-C,53.81,,0.00405445,0.004,3,1771808233230,416435536,1640
0.4,,,,,,0.4,buy,67031.56,BTC-25DEC26-84000-P,48.94,,0.31960359,0.319,0,1771807594024,416433773,7
1.0,,,,,,1.0,sell,67400.93,BTC-24APR26-88000-P,47.82,,0.30776358,0.3085,0,1771806408763,416431959,101
0.3,,,,,,0.3,sell,67597.84,BTC-25SEP26-78000-P,47.66,,0.22811693,0.2265,1,1771805883705,416431429,1
0.3,,,,,,0.3,sell,67585.82,BTC-24APR26-82000-P,46.04,,0.22409394,0.2245,0,1771805837223,416431409,136
