amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,,0.9,buy,107651.14,BTC-25JUL25-90000-C,44.85,0.16847954,0.1685,1,1751444938356,374048505,121
1.4,,,,,,1.4,sell,107396.64,BTC-3JUL25-100000-P,59.0,0.00017453,0.0001,3,1751443931308,374046562,14
0.5,,,,,,0.5,buy,107124.86,BTC-26SEP25-280000-C,67.91,0.00033163,0.0003,1,1751443194506,374043757,1088
0.3,,,,,,0.3,buy,107176.96,BTC-26DEC25-280000-C,55.62,0.00143352,0.0016,0,1751443020450,374043255,274
0.1,,,,,,0.1,buy,107174.11,BTC-26DEC25-340000-C,60.28,0.00068804,0.0008,3,1751442964367,374043204,221
0.1,,,,,,0.1,buy,107169.77,BTC-26DEC25-320000-C,58.91,0.00083467,0.001,1,1751442946163,374043180,226
0.1,,,,,,0.1,buy,107204.37,BTC-27MAR26-300000-C,52.24,0.00348461,0.0035,0,1751442884301,374042987,128
0.2,,,,,,0.2,buy,107204.37,BTC-27MAR26-340000-C,54.16,0.00204428,0.0022,0,1751442884293,374042986,132
0.3,,,,,,0.3,buy,107156.08,BTC-27MAR26-320000-C,53.13,0.00258196,0.0027,0,1751442547386,374042334,95
0.1,,,,,,0.1,buy,107128.57,BTC-27MAR26-105000-C,45.32,0.18012754,0.182,0,1751442428902,374042128,226
9.0,,,,,,9.0,sell,107102.5,BTC-2JUL25-107000-P,15.08,0.00027941,0.0001,3,1751442257189,374041770,176
0.2,,,,,,0.2,buy,106995.99,BTC-2JUL25-107000-C,21.86,0.00058608,0.0005,0,1751441752751,374040123,318
0.1,,,,,,0.1,buy,106927.0,BTC-25JUL25-118000-P,39.4,0.10863685,0.11,0,1751441657908,374039947,57
0.2,,,,,,0.2,buy,106931.44,BTC-2JUL25-106500-P,35.98,2.306e-05,0.0001,3,1751441249833,374039687,102
0.1,,,,,,0.1,sell,106975.47,BTC-2JUL25-107500-C,33.1,9.185e-05,0.0001,2,1751440100940,374039200,139
1.0,,,,,,1.0,sell,106977.18,BTC-26SEP25-300000-C,72.22,0.00026317,0.0003,1,1751439823268,374039048,1389
0.1,,,,,,0.1,buy,107031.43,BTC-2JUL25-106000-C,0.0,0.00964851,0.0095,0,1751439549918,374038665,369
0.1,,,,,,0.1,sell,106990.63,BTC-2JUL25-105500-C,63.2,0.01394033,0.014,0,1751439299939,374038463,82
0.3,,,,,,0.3,buy,106936.14,BTC-2JUL25-100000-C,0.0,0.06486748,0.0645,0,1751438824379,374038141,8
0.3,,,,,,0.3,sell,106976.92,BTC-3JUL25-100000-C,54.79,0.06556468,0.0655,1,1751438689936,374037961,1
1.0,,,,,,1.0,sell,106761.94,BTC-4JUL25-111000-P,32.94,0.04007144,0.04,2,1751437807376,374036989,22
0.1,,,,,,0.1,sell,106783.36,BTC-27MAR26-95000-P,44.53,0.0789889,0.078,0,1751437574593,374036831,884
0.1,,,,,,0.1,buy,106816.94,BTC-29AUG25-98000-C,39.87,0.11440249,0.1145,0,1751437119736,374036601,29
0.1,,,,,,0.1,buy,106810.46,BTC-2JUL25-105000-C,55.85,0.01696084,0.017,0,1751436997726,374036414,18
0.9,,,,,,0.9,buy,106810.46,BTC-2JUL25-106500-C,22.01,0.00330284,0.0032,0,1751436997582,374036382,139
1.0,,,,,,1.0,buy,106790.05,BTC-26SEP25-240000-C,62.63,0.00057122,0.0006,0,1751436931657,374036338,648
1.0,,,,,,1.0,sell,106781.89,BTC-2JUL25-106000-P,31.42,8.396e-05,0.0001,3,1751436576079,374036116,338
0.1,,,,,,0.1,buy,106568.69,BTC-3JUL25-104000-C,33.5,0.0249815,0.025,0,1751434933114,374033925,8
0.2,,,,,,0.2,buy,106537.91,BTC-2JUL25-105500-P,34.76,2.565e-05,0.0001,3,1751434695165,374033814,215
0.5,,,,,,0.5,sell,106351.95,BTC-2JUL25-105000-P,37.89,9.37e-06,0.0001,3,1751432097436,374032012,202
100.0,7562,BLOCK-208091,6,,,100.0,buy,106239.01,BTC-4JUL25-90000-P,84.9,1.986e-05,0.0001,3,1751431113131,374031242,737
0.2,,,,,,0.2,buy,106190.74,BTC-2JUL25-109000-C,65.04,4.69e-06,0.0001,3,1751430954020,374031181,270
0.1,,,,,,0.1,buy,106205.85,BTC-26JUN26-40000-P,56.81,0.00458392,0.0042,0,1751429033622,374030332,20
0.1,,,,,,0.1,buy,106125.6,BTC-2JUL25-104500-P,36.29,5.035e-05,0.0001,3,1751426715801,374029030,54
0.1,,,,,,0.1,sell,106049.33,BTC-2JUL25-108000-C,40.59,0.00018629,0.0001,3,1751426062080,374028332,289
2.0,,,,,,2.0,sell,105588.47,BTC-2JUL25-104000-P,32.34,0.0001539,0.0001,3,1751422973684,374026008,143
0.1,,,,,,0.1,sell,105723.99,BTC-2JUL25-108000-P,0.0,0.02161993,0.021,2,1751421964144,374025479,46
1.0,,,,,,1.0,buy,105415.25,BTC-27MAR26-115000-C,44.59,0.13379164,0.1335,3,1751418602737,374020005,139
0.1,,,,,,0.1,buy,105703.22,BTC-2JUL25-102000-P,57.43,1.618e-05,0.0001,3,1751416185446,374017982,64
0.1,,,,,,0.1,buy,105749.86,BTC-2JUL25-103000-P,44.1,0.00012439,0.0001,3,1751415842886,374017716,65
0.1,,,,,,0.1,sell,105749.76,BTC-26JUN26-220000-C,47.86,0.02421822,0.023,3,1751415630332,374017655,15
1.0,,,,,,1.0,buy,105709.86,BTC-11JUL25-101000-C,32.57,0.05076133,0.0505,2,1751415163448,374017265,34
0.4,,,,,,0.4,buy,105655.69,BTC-11JUL25-104000-C,31.26,0.02924431,0.029,3,1751415093656,374017219,136
1.0,,,,,,1.0,buy,105720.18,BTC-11JUL25-103000-C,31.92,0.03611852,0.036,0,1751414545121,374014782,71
