amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,61288.64,BTC-10MAY24-50000-P,149.62,1.91e-06,0.0001,3,1715242090865,300902461,556
0.1,,,,,0.1,buy,61279.37,BTC-24MAY24-50000-C,72.5,0.18925365,0.1915,2,1715241639347,300901649,2
0.1,,,,,0.1,sell,61183.34,BTC-26JUL24-66000-C,55.78,0.07896752,0.079,2,1715241149772,300900640,164
0.1,,,,,0.1,buy,61395.0,BTC-9MAY24-61500-C,27.29,0.00019056,0.0001,3,1715240690337,300899737,92
0.1,,,,,0.1,buy,61394.69,BTC-31MAY24-94000-C,75.49,0.00095292,0.0009,2,1715240688661,300899736,325
0.1,,,,,0.1,buy,61396.02,BTC-28JUN24-48000-P,59.63,0.01129351,0.0115,0,1715240517913,300899649,764
0.1,,,,,0.1,buy,61356.14,BTC-9MAY24-61000-P,61.39,8.019e-05,0.0001,3,1715240281263,300899463,205
0.1,,,,,0.1,sell,61352.91,BTC-9MAY24-62500-P,208.55,0.01839415,0.019,2,1715240226135,300899352,130
0.1,,,,,0.1,buy,61348.95,BTC-11MAY24-65000-P,58.72,0.06001101,0.061,1,1715240210259,300899277,1
0.5,,,,,0.5,sell,61494.06,BTC-9MAY24-61000-C,0.0,0.00810607,0.0055,2,1715239737794,300898650,21
1.0,,,,,1.0,sell,61527.96,BTC-9MAY24-61500-P,33.48,0.00110151,0.0009,2,1715239429454,300898543,287
0.5,,,,,0.5,buy,61507.8,BTC-9MAY24-62000-P,36.1,0.00800642,0.008,1,1715238698134,300898112,178
1.0,,,,,1.0,sell,61510.1,BTC-10MAY24-64500-P,52.02,0.04913807,0.049,0,1715238638066,300898059,52
0.2,,,,,0.2,buy,61559.65,BTC-26JUL24-52000-P,56.68,0.03301169,0.033,0,1715238286135,300897930,59
0.1,,,,,0.1,sell,61524.74,BTC-10MAY24-69000-C,85.64,8.22e-05,0.0001,2,1715237258555,300897367,1015
0.1,,,,,0.1,sell,61536.61,BTC-9MAY24-62000-C,38.73,9.199e-05,0.0001,3,1715237184848,300897306,135
0.3,,,,,0.3,buy,61651.61,BTC-9MAY24-60500-P,100.96,0.00012729,0.0004,1,1715236523929,300896793,119
0.4,,,,,0.4,buy,61698.61,BTC-9MAY24-60000-P,114.03,5.883e-05,0.0003,0,1715235017003,300896193,248
0.1,,,,,0.1,buy,61530.88,BTC-9MAY24-63000-C,83.02,9.69e-06,0.0002,0,1715233638012,300895706,175
1.0,,,,,1.0,sell,61527.26,BTC-10MAY24-72000-C,110.43,1.803e-05,0.0001,3,1715232914100,300895472,892
1.0,,,,,1.0,sell,61528.44,BTC-10MAY24-74000-C,127.3,2.41e-06,0.0001,3,1715232905845,300895471,863
0.1,,,,,0.1,buy,61644.5,BTC-17MAY24-82000-C,77.32,0.00022152,0.0003,1,1715232317899,300895145,112
0.1,,,,,0.1,sell,61495.46,BTC-27DEC24-36000-P,64.26,0.02277888,0.023,0,1715229499900,300894114,87
2.0,,,,,2.0,buy,61573.09,BTC-28JUN24-38000-P,69.5,0.00205069,0.0021,0,1715225622601,300892074,522
0.2,,,,,0.2,sell,61702.51,BTC-28JUN24-36000-P,73.16,0.00152993,0.0016,0,1715224219023,300890806,527
0.6,,,,,0.6,buy,61726.16,BTC-9MAY24-63500-C,58.18,0.00016397,0.0001,3,1715224092588,300890675,148
0.8,,,,,0.8,buy,61727.22,BTC-26JUL24-58000-P,55.51,0.06399705,0.064,0,1715224021282,300890623,57
0.3,,,,,0.3,buy,61733.28,BTC-9MAY24-62500-C,36.4,0.00033323,0.0003,1,1715223863264,300890493,110
0.5,,,,,0.5,buy,61636.14,BTC-9MAY24-63000-P,0.0,0.02219066,0.022,2,1715223178840,300890272,107
1.1,,,,,1.1,buy,61538.65,BTC-24MAY24-69000-P,50.91,0.12576181,0.1255,1,1715221756521,300889286,1
100.0,BLOCK-139926,3,,,100.0,buy,61520.05,BTC-27DEC24-55000-P,62.27,0.11249177,0.1136,1,1715221142721,300889173,255
0.5,,,,,0.5,sell,61507.81,BTC-10MAY24-69000-P,91.8,0.12133216,0.1215,1,1715221034367,300889137,14
1.0,,,,,1.0,sell,61501.85,BTC-31MAY24-140000-C,106.45,0.00011419,0.0001,3,1715220982245,300889108,581
0.6,,,,,0.6,sell,61476.21,BTC-11MAY24-70000-C,65.19,0.00014751,0.0001,1,1715220668262,300888961,2
0.1,,,,,0.1,sell,61517.69,BTC-9MAY24-60500-C,0.0,0.01733563,0.014,1,1715220099001,300888684,1
0.2,,,,,0.2,buy,61512.6,BTC-31MAY24-40000-C,98.63,0.3534016,0.3555,2,1715220025810,300888577,2
85.0,BLOCK-139924,3,,,85.0,sell,61427.94,BTC-27DEC24-85000-C,63.21,0.10770106,0.1065,2,1715219215335,300888171,434
0.1,,,,,0.1,buy,61476.09,BTC-27DEC24-80000-P,55.07,0.35547687,0.33,0,1715218209874,300887475,132
2.0,,,,,2.0,sell,61461.36,BTC-9MAY24-64000-C,67.65,0.00017552,0.0001,3,1715217799558,300887258,193
0.8,,,,,0.8,sell,61425.3,BTC-9MAY24-64500-C,77.64,0.00013095,0.0001,3,1715216612287,300886456,235
0.1,,,,,0.1,buy,61417.2,BTC-9MAY24-64000-P,57.79,0.04215873,0.042,2,1715215417312,300885762,46
0.2,,,,,0.2,buy,61350.9,BTC-31MAY24-75000-P,56.45,0.22333764,0.223,0,1715214990129,300885223,203
1.0,,,,,1.0,buy,61332.63,BTC-10MAY24-76000-C,133.11,9.4e-07,0.0001,3,1715214573809,300885003,600
5.0,,,,,5.0,buy,61340.56,BTC-27SEP24-44000-P,60.38,0.02672003,0.027,0,1715214536352,300884972,109
0.3,,,,,0.3,sell,61215.22,BTC-26JUL24-70000-P,57.51,0.18327059,0.184,0,1715213996075,300884316,9
0.4,,,,,0.4,buy,61140.6,BTC-27DEC24-54000-C,61.87,0.27362147,0.2725,2,1715212978245,300882936,75
