amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,sell,73734.0,BTC-25DEC26-64000-P,48.72,,0.08638379,0.086,2,1776239685790,425284663,93
0.1,,,,,,0.1,buy,73736.93,BTC-15APR26-74000-C,93.78,,3e-08,0.0001,3,1776239680189,425284551,148
0.4,,,,,,0.4,buy,73644.75,BTC-15APR26-74000-P,0.0,,0.00481707,0.0043,1,1776238440698,425281396,218
0.1,,,,,,0.1,sell,73738.91,BTC-29MAY26-95000-C,40.7,,0.00256318,0.0024,2,1776238005911,425280751,365
0.1,,,,,,0.1,buy,73705.37,BTC-15APR26-73000-P,68.93,,4.86e-05,0.0001,3,1776237908207,425280583,166
0.1,,,,,,0.1,buy,73733.5,BTC-15APR26-73500-C,41.66,,0.00353566,0.0035,0,1776237865434,425280548,49
0.4,,,,,,0.4,buy,73684.93,BTC-26JUN26-68000-P,44.53,,0.04179492,0.042,1,1776237569450,425279897,1024
0.1,,,,,,0.1,buy,73755.67,BTC-25DEC26-35000-P,63.19,,0.01162553,0.0115,0,1776237454152,425279299,466
1.0,,,,,,1.0,buy,73885.26,BTC-25DEC26-105000-C,44.7,,0.04487226,0.0445,2,1776237416778,425278735,460
15.0,41087,BLOCK-270616,3,,,15.0,sell,73916.07,BTC-25DEC26-95000-C,45.2,,0.069132,0.0691,2,1776237378444,425278685,506
0.2,,,,,,0.2,buy,73960.73,BTC-15APR26-72500-P,110.88,,1.18e-06,0.0001,3,1776237290630,425278631,134
0.5,,,,,,0.5,buy,73941.4,BTC-17APR26-55000-P,146.53,,1.27e-06,0.0001,3,1776236412383,425276616,467
1.0,,,,,,1.0,buy,73925.04,BTC-17APR26-50000-P,189.21,,0.0,0.0001,3,1776236399448,425276520,238
0.1,,,,,,0.1,buy,73907.99,BTC-15APR26-74500-P,0.0,,0.00802077,0.008,1,1776236122159,425276163,177
0.2,,,,,,0.2,buy,73946.07,BTC-25DEC26-45000-P,56.64,,0.02432428,0.025,0,1776235975243,425275905,657
0.3,,,,,,0.3,buy,73970.19,BTC-15APR26-75000-C,57.67,,1.02e-06,0.0001,3,1776234583946,425274977,216
7.5,41083,BLOCK-270613,3,,,7.5,sell,73968.0,BTC-1MAY26-73000-C,43.51,,0.04338137,0.0432,2,1776234476268,425274911,129
0.1,,,,,,0.1,buy,73990.3,BTC-15APR26-74500-C,31.91,,0.00011775,0.0001,3,1776234310554,425274629,196
5.0,,,,,,5.0,buy,74038.55,BTC-15APR26-76000-C,93.54,,2e-08,0.0001,3,1776234076565,425274508,234
0.1,,,,,,0.1,buy,73959.21,BTC-24APR26-83000-P,41.66,,0.12358158,0.1235,0,1776231502681,425271502,14
0.1,,,,,,0.1,buy,74015.12,BTC-25DEC26-85000-P,45.79,,0.23258785,0.232,0,1776231207717,425270826,625
2.0,,,,,,2.0,sell,74048.33,BTC-25DEC26-250000-C,53.55,,0.00111355,0.0009,2,1776230859861,425270341,338
0.2,,,,,,0.2,sell,74183.06,BTC-25SEP26-280000-C,59.91,,0.00015671,0.0001,3,1776230550245,425269784,335
0.3,,,,,,0.3,sell,74244.35,BTC-26JUN26-155000-C,56.96,,0.00022577,0.0002,3,1776230450427,425269514,582
0.1,,,,,,0.1,sell,74254.2,BTC-26JUN26-115000-C,44.43,,0.00123538,0.0012,2,1776230180850,425269337,1538
0.1,,,,,,0.1,buy,74269.92,BTC-25SEP26-160000-C,48.32,,0.00128056,0.0015,1,1776229773061,425268898,519
1.0,,,,,,1.0,buy,74381.43,BTC-24APR26-40000-P,137.39,,2.953e-05,0.0001,3,1776229487033,425268562,904
1.0,,,,,,1.0,buy,74304.86,BTC-17APR26-63000-P,84.17,,0.00010658,0.0001,3,1776227602622,425266427,549
2.0,,,,,,2.0,sell,74314.17,BTC-15APR26-75500-C,42.52,,0.00011357,0.0001,3,1776227596242,425266422,183
0.4,,,,,,0.4,buy,74302.65,BTC-15APR26-72000-P,69.07,,5.233e-05,0.0001,3,1776224935906,425264298,155
0.1,,,,,,0.1,buy,74270.52,BTC-25DEC26-78000-P,46.46,,0.17194558,0.1715,0,1776224452783,425263994,56
0.1,,,,,,0.1,sell,74231.34,BTC-26MAR27-105000-C,45.71,,0.07140282,0.0715,1,1776222946053,425261335,51
0.1,,,,,,0.1,buy,74273.49,BTC-26JUN26-170000-C,63.13,,0.00017679,0.0002,3,1776222742752,425261178,945
0.1,,,,,,0.1,sell,74296.64,BTC-25SEP26-92000-C,42.72,,0.04403796,0.044,2,1776221220702,425259568,128
0.7,,,,,,0.7,sell,74285.38,BTC-26JUN26-130000-C,49.14,,0.0005811,0.0005,2,1776220287939,425258155,1755
0.3,,,,,,0.3,sell,74310.7,BTC-24APR26-52000-P,92.16,,0.00030329,0.0003,3,1776220269776,425258047,751
9.9,,,,,,9.9,buy,74648.85,BTC-29MAY26-48000-P,66.09,,0.00205155,0.0019,3,1776218417548,425255474,522
3.0,,,,,,3.0,sell,74663.81,BTC-24APR26-59000-P,71.23,,0.00079839,0.0007,2,1776218349217,425255427,1243
0.1,,,,,,0.1,buy,74612.36,BTC-25DEC26-72000-C,47.29,,0.18097219,0.1805,0,1776217632206,425254581,154
1.0,,,,,,1.0,buy,74612.55,BTC-26MAR27-50000-P,53.56,,0.04731644,0.0475,1,1776217626658,425254580,120
0.1,,,,,,0.1,sell,74690.93,BTC-25SEP26-200000-C,51.73,,0.00049501,0.0004,2,1776217234162,425254205,1039
0.1,,,,,,0.1,sell,74640.36,BTC-24APR26-100000-P,78.4,,0.3400694,0.3405,2,1776217215636,425254051,18
0.1,,,,,,0.1,sell,74682.81,BTC-25SEP26-175000-C,49.63,,0.00092877,0.0009,3,1776216522098,425253031,453
0.5,,,,,,0.5,sell,74631.31,BTC-15APR26-73000-C,39.75,,0.02235055,0.022,0,1776211956332,425242093,61
0.1,,,,,,0.1,buy,74669.0,BTC-15APR26-78000-C,66.42,,8.761e-05,0.0001,3,1776211776019,425240654,111
0.6,,,,,,0.6,buy,74675.47,BTC-29MAY26-68000-P,45.56,,0.0253182,0.0255,2,1776211661932,425240376,791
0.3,,,,,,0.3,buy,74614.79,BTC-17APR26-60000-P,103.89,,4.683e-05,0.0001,3,1776211556515,425239817,691
0.3,,,,,,0.3,sell,74617.56,BTC-15APR26-77000-C,49.96,,0.00018406,0.0001,3,1776211548061,425239742,165
6.2,,,,,,6.2,sell,74452.98,BTC-29MAY26-82000-P,39.83,,0.12233625,0.121,2,1776211496146,425239178,21
