amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,42402.25,BTC-29MAR24-43000-C,60.16,,0.12539258,0.1255,0,1704294932106,277912894,200
0.2,,,,,0.2,sell,42405.95,BTC-5JAN24-45000-P,85.05,,0.0628512,0.065,2,1704294931949,277912890,204
0.1,,,,,0.1,sell,42432.08,BTC-27DEC24-85000-C,65.26,,0.08928874,0.0855,2,1704294911889,277912857,8
0.1,,,,,0.1,sell,42432.37,BTC-27DEC24-43000-C,62.65,,0.2848092,0.285,0,1704294865745,277912680,2
2.0,,,,,2.0,sell,42477.58,BTC-27DEC24-65000-C,64.6,,0.14805244,0.1485,2,1704294736989,277912174,26
11.0,,,,,11.0,sell,42418.54,BTC-28JUN24-70000-C,67.01,,0.05472394,0.0545,1,1704294321160,277911078,538
0.1,,,,,0.1,sell,42390.05,BTC-29MAR24-42000-P,59.63,,0.09255024,0.092,2,1704294286459,277910991,125
0.1,,,,,0.1,sell,42273.36,BTC-5JAN24-41500-C,67.82,,0.02944485,0.0295,1,1704293951904,277909954,186
0.6,,,,,0.6,sell,42233.13,BTC-28JUN24-42000-P,62.01,,0.13124288,0.131,0,1704293805513,277909690,88
1.5,,,,,1.5,buy,42235.19,BTC-27DEC24-28000-P,63.01,,0.0513467,0.0515,0,1704293766839,277909567,16
0.5,,,,,0.5,buy,42343.5,BTC-28JUN24-32000-C,63.28,,0.33892434,0.339,0,1704293347432,277908567,473
0.1,,,,,0.1,sell,42353.74,BTC-29MAR24-25000-P,70.94,,0.00577314,0.0055,3,1704293131210,277908029,1310
1.6,,,,,1.6,sell,42382.6,BTC-29MAR24-65000-C,66.98,,0.02136509,0.0215,1,1704293122965,277907993,1227
0.8,,,,,0.8,sell,42337.04,BTC-28JUN24-25000-P,66.78,,0.01697735,0.016,3,1704293011431,277907622,600
0.1,,,,,0.1,sell,42207.83,BTC-29MAR24-26000-P,69.83,,0.00719752,0.007,3,1704292904685,277907195,718
0.1,,,,,0.1,sell,42207.42,BTC-28JUN24-21000-P,70.92,,0.00921464,0.0085,3,1704292903106,277907179,304
0.1,,,,,0.1,buy,42246.03,BTC-12JAN24-35000-C,78.86,,0.17917518,0.1785,2,1704292857260,277907057,8
0.6,,,,,0.6,sell,42240.6,BTC-28JUN24-80000-C,68.37,,0.0349551,0.035,2,1704292848643,277907043,308
0.1,,,,,0.1,buy,42160.93,BTC-29MAR24-37000-P,60.12,,0.04764137,0.0475,0,1704292634463,277906413,288
0.1,,,,,0.1,sell,42249.34,BTC-23FEB24-45000-P,61.37,,0.11554263,0.115,0,1704292254401,277905259,115
0.1,,,,,0.1,buy,42166.26,BTC-12JAN24-37000-C,73.72,,0.13393286,0.133,0,1704292204400,277905086,2
0.1,,,,,0.1,buy,42225.17,BTC-28JUN24-30000-C,64.08,,0.37168214,0.3715,2,1704292163479,277904893,763
1.0,,,,,1.0,sell,42167.63,BTC-5JAN24-35000-P,113.56,,0.0003989,0.0002,2,1704292090368,277904519,105
0.2,,,,,0.2,buy,42141.68,BTC-26JAN24-52000-P,72.45,,0.2322701,0.233,1,1704292071919,277904411,14
0.1,,,,,0.1,sell,42216.41,BTC-27DEC24-40000-C,61.82,,0.31038887,0.309,2,1704291916908,277903489,40
0.2,,,BTC-CS-5JAN24-41000_42000,277903382,0.2,sell,42261.73,BTC-5JAN24-41000-C,70.36,,0.03746525,0.0379,2,1704291890553,277903383,26
0.1,,,,,0.1,buy,42407.41,BTC-28JUN24-47000-C,62.14,,0.15729724,0.1575,2,1704291676293,277902847,201
1.0,,,,,1.0,sell,42268.21,BTC-27SEP24-36000-C,59.93,,0.31874745,0.313,0,1704291420670,277901650,78
0.7,,,,,0.7,buy,42398.01,BTC-28JUN24-51000-C,62.67,,0.12806399,0.128,3,1704291257331,277900255,92
50.0,BLOCK-119461,2,BTC-PSR12-28JUN24-37000_26000,,50.0,buy,42408.61,BTC-28JUN24-26000-P,66.96,,0.01935216,0.0195,0,1704291203356,277899751,366
25.0,BLOCK-119461,2,BTC-PSR12-28JUN24-37000_26000,,25.0,sell,42408.61,BTC-28JUN24-37000-P,61.53,,0.07921209,0.078,0,1704291203356,277899752,105
0.2,,,,,0.2,buy,42464.74,BTC-4JAN24-44250-P,76.92,,0.04385952,0.044,2,1704290788888,277898214,88
0.2,,,,,0.2,sell,42481.5,BTC-26JAN24-28000-P,85.25,,0.00157412,0.0014,1,1704290612976,277897377,419
1.2,,,,,1.2,buy,42490.11,BTC-29MAR24-38000-C,60.13,,0.18867379,0.189,3,1704290583787,277897192,912
0.1,,,,,0.1,sell,42514.89,BTC-29MAR24-37000-C,60.52,,0.20444615,0.205,1,1704290526831,277896898,697
1.0,,,,,1.0,sell,42491.74,BTC-28JUN24-19000-P,74.09,,0.00621817,0.006,2,1704290349606,277895773,217
0.3,,,,,0.3,sell,42447.84,BTC-4JAN24-50000-C,138.45,,5.5e-06,0.0001,3,1704290228692,277895011,62
0.1,,,,,0.1,sell,42473.76,BTC-26JAN24-60000-P,80.3,,0.4016664,0.402,0,1704289947591,277893311,2
10.0,,,,,10.0,buy,42393.12,BTC-27SEP24-35000-P,61.51,,0.08478146,0.083,0,1704289863511,277892638,68
0.6,,,,,0.6,buy,42454.3,BTC-28JUN24-105000-C,72.8,,0.01570076,0.0155,3,1704289748682,277891898,32
0.2,,,,,0.2,buy,42577.13,BTC-27DEC24-49000-C,61.0,,0.23359444,0.23,2,1704289665262,277891354,13
1.0,,,,,1.0,buy,42599.19,BTC-27SEP24-85000-C,67.3,,0.05793558,0.059,2,1704289634186,277891212,105
1.8,,,,,1.8,buy,42621.71,BTC-28JUN24-31000-P,63.13,,0.03599222,0.037,0,1704289579205,277890994,176
0.5,,,,,0.5,sell,42634.39,BTC-28JUN24-40000-C,61.19,,0.22750361,0.228,3,1704289419374,277890190,975
0.7,,,,,0.7,buy,42700.94,BTC-28JUN24-35000-P,61.19,,0.05915979,0.059,2,1704289309777,277889690,218
0.8,,,,,0.8,buy,42697.83,BTC-28JUN24-33000-P,61.59,,0.04609676,0.046,0,1704289308420,277889688,122
0.6,,,,,0.6,buy,42661.53,BTC-28JUN24-46000-P,61.17,,0.1725158,0.172,0,1704289191166,277889256,25
4.0,,,,,4.0,sell,42582.9,BTC-5JAN24-38500-P,79.74,,0.00081167,0.0007,2,1704288965171,277888457,355
1.2,,,,,1.2,buy,42522.02,BTC-29MAR24-120000-C,86.47,,0.00194302,0.0019,2,1704288929384,277888150,561
1.1,,,,,1.1,buy,42498.33,BTC-28JUN24-32000-P,62.92,,0.04275407,0.043,0,1704288860592,277887907,203
0.1,,,,,0.1,buy,42513.91,BTC-27SEP24-80000-C,68.13,,0.06842958,0.072,0,1704288827920,277887819,218
1.3,,,,,1.3,sell,42521.18,BTC-4JAN24-49000-C,120.42,,3.229e-05,0.0001,3,1704288476449,277886201,46
1.1,,,,,1.1,sell,42541.75,BTC-4JAN24-48500-C,112.74,,6.524e-05,0.0001,2,1704288426404,277885668,34
0.3,,,,,0.3,sell,42542.5,BTC-26JAN24-25000-P,97.17,,0.00064855,0.0008,1,1704288303124,277884420,336
4.0,,,,,4.0,buy,42589.46,BTC-26JAN24-26000-P,95.18,,0.00081325,0.0011,0,1704288267354,277884108,422
3.0,,,,,3.0,buy,42586.48,BTC-27DEC24-48000-P,60.25,,0.24553923,0.235,1,1704288234388,277883851,1
1.0,,,,,1.0,buy,42561.54,BTC-6JAN24-37500-P,86.2,,0.00103835,0.0013,1,1704288224504,277883771,1
0.2,,,,,0.2,sell,42589.86,BTC-19JAN24-60000-C,83.95,,0.00218117,0.0022,2,1704288122338,277882144,57
0.1,,,,,0.1,buy,42589.86,BTC-27DEC24-50000-P,59.25,,0.27244874,0.257,0,1704288122225,277882141,16
0.3,,,,,0.3,sell,42629.33,BTC-12JAN24-28000-P,114.87,,0.00042301,0.0004,3,1704288023492,277881714,47
0.1,,,,,0.1,buy,42734.35,BTC-29MAR24-39000-C,59.59,,0.17854792,0.178,3,1704287579706,277879676,552
0.3,,,,,0.3,buy,42496.55,BTC-27DEC24-45000-P,61.45,,0.20777964,0.203,1,1704286321797,277870762,8
1.8,,,,,1.8,sell,42448.5,BTC-27SEP24-23000-P,68.38,,0.02175581,0.022,1,1704286033062,277868821,67
6.0,,,,,6.0,sell,42199.43,BTC-23FEB24-46000-P,60.78,,0.12948111,0.128,2,1704285663947,277866518,73
3.6,,,,,3.6,sell,42212.93,BTC-29MAR24-10000-P,114.08,,0.00065382,0.0003,2,1704285650059,277866442,409
2.8,,,,,2.8,sell,42325.38,BTC-28JUN24-49000-C,62.21,,0.14196814,0.1415,2,1704285533501,277865603,50
1.0,,,,,1.0,sell,42340.11,BTC-27SEP24-75000-C,68.29,,0.07748641,0.085,1,1704285530457,277865574,167
0.2,,,,,0.2,sell,42399.8,BTC-26JAN24-36000-C,67.41,,0.17234621,0.173,0,1704285487848,277865234,277
0.2,,,,,0.2,buy,42341.27,BTC-28JUN24-36000-C,62.87,,0.28177993,0.28,0,1704285371436,277864375,264
0.1,,,,,0.1,sell,42137.46,BTC-26JAN24-37000-C,64.0,,0.14893494,0.148,3,1704285151462,277861982,541
2.5,,,,,2.5,sell,42356.39,BTC-23FEB24-39000-C,63.21,,0.14908066,0.1495,2,1704284831357,277859328,43
1.0,,,,,1.0,buy,42383.09,BTC-26JAN24-48000-P,68.51,,0.14707902,0.147,0,1704284551730,277855616,68
4.0,,,,,4.0,sell,42399.47,BTC-27DEC24-46000-C,68.01,,0.28280459,0.278,0,1704284550723,277855565,8
0.1,,,,,0.1,buy,42125.68,BTC-27DEC24-25000-P,65.68,,0.04314806,0.0385,1,1704284464259,277853451,17
0.3,,,,,0.3,sell,42300.31,BTC-23FEB24-36000-C,63.23,,0.19747481,0.197,1,1704284358495,277851374,1
0.1,,,,,0.1,buy,42398.84,BTC-27DEC24-30000-P,63.22,,0.07585493,0.064,0,1704284307610,277850550,17
2.6,,,,,2.6,buy,41852.05,BTC-6JAN24-41500-C,81.12,,0.03047404,0.034,1,1704284087899,277845358,3
1.0,,,,,1.0,sell,41575.19,BTC-4JAN24-38000-P,113.49,,0.00088442,0.001,2,1704284032472,277844026,14
0.2,,,,,0.2,sell,41732.87,BTC-4JAN24-40500-C,89.71,,0.03662081,0.0365,1,1704283975523,277842639,1
0.1,,,,,0.1,sell,41766.19,BTC-4JAN24-40000-C,99.45,,0.04645682,0.047,1,1704283974922,277842606,1
3.4,,,,,3.4,buy,41888.0,BTC-27SEP24-100000-C,67.91,,0.03571318,0.0355,0,1704283934577,277841162,331
0.1,,,,,0.1,sell,41489.66,BTC-28JUN24-22000-P,50.69,,0.01409752,0.0022,2,1704283857777,277836253,364
11.0,,,,,11.0,sell,41286.47,BTC-6JAN24-41000-C,83.56,,0.0230936,0.0285,0,1704283826046,277832274,3
2.0,,,,,2.0,buy,41327.41,BTC-29MAR24-27000-C,74.69,M,0.37401326,0.376,2,1704283822138,277831789,323
12.0,,,,,12.0,buy,41223.85,BTC-26JAN24-50000-P,54.24,,0.21853307,0.214,0,1704283813794,277830693,46
0.1,,,,,0.1,sell,41343.17,BTC-4JAN24-39500-C,93.73,,0.04477026,0.0435,2,1704283811274,277830279,3
0.2,,,,,0.2,buy,41280.8,BTC-26JAN24-32000-C,66.21,M,0.23573119,0.232,2,1704283809057,277830048,46
0.1,,,,,0.1,sell,41332.3,BTC-27SEP24-110000-C,69.58,,0.02778156,0.027,2,1704283808003,277829894,33
7.0,,,,,7.0,buy,41415.92,BTC-5JAN24-40500-C,76.81,,0.02837421,0.0295,0,1704283802441,277828993,14
11.0,,,,,11.0,sell,41485.8,BTC-6JAN24-40500-C,53.19,,0.03341912,0.029,1,1704283795308,277828096,1
0.2,,,,,0.2,sell,41586.31,BTC-5JAN24-40000-C,0.0,,0.03932844,0.031,2,1704283788722,277827307,7
1.0,,,,,1.0,sell,41620.38,BTC-26JAN24-39000-C,54.77,,0.10449338,0.095,2,1704283782381,277826522,647
0.5,,,,,0.5,buy,41662.05,BTC-5JAN24-34000-P,117.98,,0.00011766,0.0002,0,1704283774238,277825453,226
0.1,,,,,0.1,buy,41683.0,BTC-27SEP24-41000-P,63.55,,0.14597466,0.153,0,1704283769093,277824673,31
1.0,,,,,1.0,buy,41683.0,BTC-12JAN24-25000-P,131.79,,0.00041085,0.0003,0,1704283769011,277824659,21
0.1,,,,,0.1,buy,41728.52,BTC-27SEP24-20000-P,71.92,,0.01451107,0.016,0,1704283767347,277824295,103
0.1,,,,,0.1,buy,41842.75,BTC-27SEP24-21000-P,70.9,,0.01661163,0.018,1,1704283765996,277824076,57
0.1,,,,,0.1,sell,42062.21,BTC-27SEP24-65000-C,63.1,,0.10467937,0.102,2,1704283730674,277820436,128
5.0,,,,,5.0,buy,42970.92,BTC-27SEP24-57000-P,61.18,,0.3432861,0.3425,1,1704283579368,277814207,1
5.0,,,,,5.0,buy,42969.87,BTC-27SEP24-58000-P,60.95,,0.36028601,0.3575,0,1704283545775,277813685,2
0.6,,,,,0.6,buy,42946.95,BTC-5JAN24-32000-P,165.66,,1.6e-06,0.0002,1,1704283464966,277811636,83
0.5,,,,,0.5,buy,42871.81,BTC-5JAN24-33000-P,150.19,,7.14e-06,0.0002,1,1704283463401,277811508,66
10.0,,,,,10.0,buy,43001.84,BTC-12JAN24-45500-P,70.47,,0.07519039,0.075,0,1704283446061,277810482,59
4.6,,,,,4.6,buy,42437.3,BTC-28JUN24-39000-P,61.68,,0.0947035,0.0955,0,1704283313523,277803410,94
2.0,,,,,2.0,buy,42508.66,BTC-29MAR24-47000-P,62.51,,0.15208283,0.159,0,1704283309885,277802652,55
0.3,,,,,0.3,buy,42902.28,BTC-29MAR24-18000-P,90.29,,0.00182881,0.0019,0,1704283294064,277800095,797
0.1,,,,,0.1,buy,43120.33,BTC-29MAR24-21000-P,83.04,,0.00344011,0.0031,2,1704283287953,277798945,689
3.8,,,,,3.8,sell,43496.17,BTC-27DEC24-48000-C,61.73,,0.24888762,0.25,1,1704283273242,277796722,14
0.1,,,,,0.1,buy,43630.93,BTC-29MAR24-22000-P,81.63,,0.00379023,0.0036,2,1704282978444,277791194,765
1.0,,,,,1.0,sell,43567.97,BTC-29MAR24-32000-C,64.67,,0.31293246,0.312,2,1704282964424,277789871,618
0.4,,,,,0.4,buy,43866.0,BTC-6JAN24-47500-P,80.35,,0.08114578,0.084,0,1704282917492,277787268,3
0.4,,,,,0.4,buy,43866.0,BTC-6JAN24-46000-P,66.45,,0.05014052,0.0525,1,1704282917343,277787251,1
6.0,,,,,6.0,buy,44010.29,BTC-12JAN24-44500-P,66.79,,0.04195055,0.043,0,1704282911964,277786383,43
4.0,,,,,4.0,buy,44058.59,BTC-23FEB24-47000-P,60.43,,0.11039517,0.1115,0,1704282911681,277786322,69
0.2,,,,,0.2,sell,44339.32,BTC-27DEC24-95000-C,65.88,,0.07650855,0.076,2,1704282642285,277781883,9
0.5,,,,,0.5,sell,44322.67,BTC-27DEC24-56000-C,61.48,,0.20147115,0.2,2,1704282627920,277781351,6
0.1,,,,,0.1,sell,44508.29,BTC-6JAN24-51500-C,83.95,,0.00068853,0.0008,2,1704281946585,277777864,2
0.6,,,,,0.6,sell,44508.5,BTC-4JAN24-49500-C,88.63,,0.00015124,0.0001,3,1704281699287,277776334,55
0.2,,,,,0.2,sell,44418.28,BTC-4JAN24-45750-P,54.52,,0.03183489,0.0315,1,1704281593968,277775667,16
3.8,,,,,3.8,buy,44430.07,BTC-4JAN24-46000-P,53.86,,0.03678502,0.036,1,1704281544424,277775092,58
1.3,,,,,1.3,sell,44415.85,BTC-29MAR24-48000-P,59.1,,0.13701491,0.1365,0,1704281491094,277774535,55
0.3,,,,,0.3,sell,44510.13,BTC-27DEC24-45000-C,61.58,,0.28274436,0.285,3,1704281344928,277771061,22
0.7,,,,,0.7,sell,44579.31,BTC-28JUN24-34000-P,63.66,,0.04484812,0.0455,0,1704281123002,277768827,138
11.5,,,,,11.5,buy,44452.09,BTC-26JAN24-46000-P,61.37,,0.07149609,0.0725,0,1704281071479,277767529,289
0.4,,,,,0.4,buy,44470.55,BTC-4JAN24-46250-P,85.29,,0.04036551,0.041,1,1704281064594,277766983,10
0.4,,,,,0.4,buy,44470.55,BTC-6JAN24-48000-P,64.58,,0.07914704,0.0795,1,1704281064467,277766968,3
0.4,,,,,0.4,buy,44470.55,BTC-6JAN24-47000-P,75.12,,0.05619823,0.0605,1,1704281063956,277766859,1
1.0,,,,,1.0,buy,44508.69,BTC-5JAN24-46000-P,68.95,,0.03528477,0.0385,0,1704281062281,277766571,59
1.0,,,,,1.0,sell,44591.68,BTC-27DEC24-25000-C,63.99,,0.53460966,0.535,1,1704281061506,277766385,1
0.2,,,,,0.2,sell,44833.24,BTC-27SEP24-49000-C,61.01,,0.21199263,0.2115,0,1704280463271,277762291,12
1.0,,,,,1.0,buy,45175.41,BTC-29MAR24-20000-C,80.71,,0.57809347,0.577,2,1704279546920,277759288,69
2.0,,,,,2.0,sell,45115.98,BTC-27SEP24-95000-C,67.05,,0.05147999,0.051,3,1704279287831,277758972,40
1.0,,,,,1.0,buy,45125.67,BTC-27SEP24-50000-P,60.62,,0.20461092,0.2045,0,1704278406805,277756278,46
2.1,,,,,2.1,sell,45308.91,BTC-27SEP24-90000-C,66.25,,0.05909886,0.0585,3,1704277994426,277755407,38
0.3,,,,,0.3,sell,45263.5,BTC-27DEC24-54000-C,61.44,,0.22252606,0.2215,2,1704277637336,277755152,23
0.1,,,,,0.1,buy,45367.72,BTC-27SEP24-33000-P,63.23,,0.05129903,0.0535,2,1704274145346,277749983,60
0.1,,,,,0.1,sell,45286.63,BTC-27DEC24-54000-P,56.19,,0.26981767,0.25,2,1704273235204,277748092,20
0.1,,,,,0.1,buy,45191.13,BTC-27SEP24-30000-P,64.34,,0.03797545,0.0395,2,1704272200369,277747154,146
0.5,,,,,0.5,sell,45114.18,BTC-23FEB24-20000-P,97.01,,0.00082753,0.0008,2,1704271854933,277746670,85
0.1,,,,,0.1,buy,45112.95,BTC-5JAN24-54000-C,92.49,,0.00016868,0.0001,3,1704271821174,277746652,195
0.2,,,,,0.2,sell,45070.65,BTC-23FEB24-95000-C,83.88,,0.00175541,0.0017,2,1704271564685,277746400,39
2.0,,,,,2.0,buy,45174.44,BTC-4JAN24-50500-C,86.1,,0.00017666,0.0001,3,1704270670991,277745410,27
0.3,,,,,0.3,buy,45114.77,BTC-4JAN24-51500-C,99.73,,0.00011375,0.0001,3,1704269766881,277744093,32
0.1,,,,,0.1,buy,45055.36,BTC-29MAR24-15000-P,103.68,,0.00097768,0.0011,0,1704269601330,277743850,673
6.0,,,,,6.0,sell,45142.04,BTC-23FEB24-48000-P,60.05,,0.10830981,0.108,0,1704269405244,277743346,12
0.1,,,,,0.1,buy,44998.31,BTC-3JAN24-45250-C,51.56,,1.139e-05,0.0001,3,1704268572622,277740898,122
0.5,,,,,0.5,buy,44975.63,BTC-27SEP24-28000-P,64.69,,0.03083177,0.031,2,1704268536758,277740767,83
0.1,,,,,0.1,buy,45043.7,BTC-3JAN24-45250-P,0.0,,0.00153553,0.0011,0,1704268094345,277739517,346
2.0,,,,,2.0,buy,45168.3,BTC-4JAN24-51000-C,99.26,,0.00018652,0.0002,3,1704267819340,277738364,14
1.0,,,,,1.0,buy,45335.89,BTC-3JAN24-41500-P,560.08,,0.0,0.0001,2,1704267408158,277737754,31
0.1,,,,,0.1,sell,45337.92,BTC-4JAN24-53000-C,113.79,,5.324e-05,0.0001,3,1704267367462,277737709,11
0.1,,,,,0.1,buy,45381.21,BTC-3JAN24-45500-C,27.1,,0.0002278,0.0001,3,1704266999561,277737427,272
1.0,,,,,1.0,sell,45344.52,BTC-3JAN24-45500-P,39.3,,0.00359441,0.0037,2,1704266554629,277736919,109
0.2,,,,,0.2,sell,45344.52,BTC-3JAN24-45750-P,53.51,,0.00896063,0.009,3,1704266554429,277736918,51
2.1,,,,,2.1,buy,45345.99,BTC-3JAN24-46000-C,97.81,,2.19e-06,0.0002,0,1704266207135,277736684,259
0.5,,,,,0.5,sell,45358.1,BTC-28JUN24-28000-P,67.68,,0.02005875,0.02,2,1704265715535,277736306,498
0.1,,,,,0.1,buy,45303.28,BTC-3JAN24-45000-P,49.77,,8.788e-05,0.0002,1,1704265598479,277736170,283
0.1,,,,,0.1,sell,45284.27,BTC-23FEB24-66000-C,66.66,,0.01150083,0.011,2,1704264524137,277735005,178
0.5,,,,,0.5,sell,45296.59,BTC-3JAN24-44750-P,57.76,,2.094e-05,0.0001,3,1704264380560,277734877,237
1.3,,,,,1.3,sell,45275.2,BTC-3JAN24-44500-P,74.86,,9.469e-05,0.0001,3,1704264147491,277734632,150
2.1,,,,,2.1,sell,45248.45,BTC-3JAN24-45750-C,49.07,,0.00011669,0.0001,2,1704263710228,277734359,90
2.0,,,,,2.0,buy,45239.87,BTC-23FEB24-16000-P,111.66,,0.00034612,0.0004,0,1704262710065,277733546,6
0.2,,,,,0.2,sell,45296.08,BTC-3JAN24-44250-P,72.58,,2.984e-05,0.0001,3,1704260495716,277731492,78
0.1,,,,,0.1,sell,45295.88,BTC-5JAN24-55000-C,103.26,,0.00014993,0.0002,1,1704260472133,277731489,148
1.0,,,,,1.0,sell,45289.17,BTC-27DEC24-41000-P,59.62,,0.12550212,0.1215,2,1704259041016,277730394,6
1.0,,,,,1.0,buy,45181.47,BTC-28JUN24-20000-P,78.91,,0.00674384,0.0075,3,1704258474342,277729583,589
0.3,,,,,0.3,sell,45193.72,BTC-4JAN24-52000-C,98.07,,0.00010619,0.0001,2,1704257722725,277728512,8
1.0,,,,,1.0,buy,45219.17,BTC-27DEC24-31000-P,62.28,,0.05210621,0.054,0,1704256361177,277727312,3
0.7,,,,,0.7,sell,45245.26,BTC-3JAN24-46250-C,52.36,,0.00015062,0.0001,3,1704254912555,277726362,79
0.1,,,,,0.1,sell,45244.43,BTC-3JAN24-44000-P,65.03,,8.761e-05,0.0001,3,1704254794570,277726169,314
0.2,,,,,0.2,sell,45241.9,BTC-3JAN24-46500-C,58.26,,9.96e-05,0.0001,3,1704252649018,277724202,137
0.5,,,,,0.5,sell,45255.2,BTC-23FEB24-15000-P,118.07,,0.00049223,0.0004,3,1704252536350,277724085,9
0.1,,,,,0.1,sell,45281.34,BTC-3JAN24-44250-C,67.74,,0.02306616,0.0235,2,1704250549354,277722497,35
0.1,,,,,0.1,buy,45294.14,BTC-3JAN24-47000-C,69.94,,0.00011129,0.0001,3,1704249886977,277721927,195
1.0,,,,,1.0,sell,45341.38,BTC-28JUN24-28000-C,61.24,,0.44919468,0.443,0,1704248814323,277720888,280
0.1,,,,,0.1,sell,45257.06,BTC-3JAN24-43250-P,81.83,,0.00013361,0.0001,3,1704248469621,277720590,64
1.0,,,,,1.0,sell,45282.81,BTC-3JAN24-43000-P,90.79,,6.848e-05,0.0001,2,1704248160517,277720228,150
1.0,,,,,1.0,sell,45280.29,BTC-3JAN24-42750-P,99.65,,0.00011618,0.0001,3,1704248150532,277720227,123
0.7,,,,,0.7,sell,45296.63,BTC-3JAN24-42500-P,108.94,,0.00015043,0.0001,3,1704248122232,277720183,109
0.1,,,,,0.1,sell,45297.92,BTC-3JAN24-42250-P,117.73,,8.423e-05,0.0001,3,1704248110540,277720164,87
1.0,,,BTC-STRD-3JAN24-45000,277715611,1.0,buy,45182.8,BTC-3JAN24-45000-C,32.75,,0.00646615,0.0062,0,1704244719811,277715612,173
3.0,,,,,3.0,sell,45207.79,BTC-27SEP24-40000-P,61.02,,0.10193732,0.101,2,1704243993588,277714913,124
0.1,,,,,0.1,buy,45161.13,BTC-3JAN24-50000-C,146.16,,3.231e-05,0.0001,3,1704243585893,277714401,66
0.1,,,,,0.1,buy,45073.58,BTC-3JAN24-43750-P,57.22,,0.00021092,0.0002,3,1704243294137,277714202,121
0.1,,,,,0.1,sell,45052.34,BTC-3JAN24-47500-C,77.9,,0.00024599,0.0001,2,1704240631035,277710484,70
0.1,,,,,0.1,sell,45019.64,BTC-3JAN24-48000-C,91.98,,0.0001273,0.0001,2,1704240545704,277710350,50
