amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
105.0,,BLOCK-267982,2,,,105.0,buy,70719.19,BTC-27MAR26-320000-P,999.0,,3.52418445,3.528,0,1774470814477,422087086,15
0.1,,,,,,0.1,buy,70709.87,BTC-26JUN26-85000-C,47.28,,0.03405828,0.034,3,1774470584885,422086939,3249
0.3,,,,,,0.3,sell,70708.92,BTC-27MAR26-76000-C,58.64,,0.00054439,0.0004,3,1774470502737,422086813,2903
1.5,,,,BTC-CDIAG-3APR26_27MAR26-66000_65000,422086724,1.5,sell,70671.4,BTC-3APR26-66000-C,54.66,,0.07568309,0.0756,0,1774470450150,422086725,3
1.0,,,,,,1.0,buy,70632.12,BTC-25DEC26-50000-P,57.85,,0.05489468,0.055,0,1774470345707,422086619,762
2.0,,,,BTC-CCAL-3APR26_27MAR26-65000,422086615,2.0,buy,70632.12,BTC-3APR26-65000-C,57.17,,0.08722768,0.0874,0,1774470345573,422086616,4
0.5,,,,,,0.5,sell,70632.12,BTC-24APR26-71000-C,49.24,,0.05397605,0.054,2,1774470345511,422086612,449
0.1,,,,,,0.1,buy,70665.94,BTC-3APR26-72000-P,50.04,,0.04089485,0.041,1,1774470328625,422086575,140
0.1,,,,,,0.1,buy,70684.82,BTC-24APR26-64000-P,53.54,,0.02197241,0.022,0,1774470327658,422086551,892
0.1,,,,,,0.1,sell,70684.82,BTC-10APR26-70000-C,49.77,,0.04634543,0.046,2,1774470327568,422086547,74
0.1,,,,,,0.1,buy,70684.82,BTC-24APR26-65000-P,52.79,,0.02546046,0.0255,0,1774470327152,422086523,1630
0.1,,,,,,0.1,buy,70769.34,BTC-26JUN26-45000-P,65.95,,0.00997932,0.01,0,1774470104744,422086310,917
0.1,,,,,,0.1,sell,70722.93,BTC-10APR26-80000-C,49.38,,0.00588381,0.006,2,1774469709151,422086149,380
0.2,,,,,,0.2,sell,70686.66,BTC-26JUN26-75000-C,48.66,,0.07499093,0.075,2,1774469264074,422085619,1117
0.1,,,,,,0.1,buy,70737.81,BTC-29MAY26-76000-C,47.89,,0.05254106,0.0525,2,1774469117892,422085084,310
0.2,,,,,,0.2,buy,70730.73,BTC-29MAY26-90000-C,47.05,,0.01261797,0.0125,3,1774469069714,422085017,401
0.9,,,,,,0.9,buy,70784.28,BTC-27MAR26-80000-C,82.54,,0.00013587,0.0002,3,1774468971996,422084876,4291
0.5,,,,,,0.5,sell,70777.03,BTC-3APR26-76000-C,48.68,,0.00742288,0.007,3,1774468943071,422084864,479
1.0,,,,,,1.0,buy,70739.47,BTC-26JUN26-40000-P,72.21,,0.00631202,0.0065,0,1774468933979,422084822,1974
0.3,,,,,,0.3,buy,70802.89,BTC-26MAR26-70500-C,41.41,,0.00852058,0.0085,0,1774468746580,422084377,90
0.3,,,,,,0.3,sell,70986.02,BTC-26JUN26-120000-C,52.32,,0.00325953,0.0031,1,1774467808842,422083061,1779
0.1,,,,,,0.1,sell,71053.25,BTC-24APR26-82000-C,47.58,,0.01099532,0.011,3,1774467681717,422082971,1063
0.1,,,,,,0.1,sell,71037.17,BTC-3APR26-77000-C,50.08,,0.00596524,0.006,0,1774467657613,422082929,295
19.3,,BLOCK-267981,2,BTC-PS-27MAR26-94000_92000,,19.3,buy,71019.96,BTC-27MAR26-92000-P,218.83,,0.29511311,0.2972,0,1774467645926,422082899,737
19.3,,BLOCK-267981,2,BTC-PS-27MAR26-94000_92000,,19.3,sell,71019.96,BTC-27MAR26-94000-P,234.19,,0.32326752,0.3254,2,1774467645926,422082898,527
1.0,,,,,,1.0,buy,71017.06,BTC-29MAY26-62000-P,53.78,,0.03421299,0.0345,2,1774467639203,422082897,178
1.0,,,,,,1.0,sell,71013.43,BTC-29MAR26-77000-C,51.22,,0.0012655,0.0012,3,1774467621798,422082890,33
0.1,,,,,,0.1,buy,70950.93,BTC-26MAR26-67500-P,66.17,,0.00013841,0.0002,3,1774467541522,422082723,98
0.7,,,,,,0.7,buy,70916.64,BTC-25DEC26-70000-P,52.14,,0.15795083,0.158,0,1774467368543,422082565,546
0.1,,,,,,0.1,buy,70898.07,BTC-29MAY26-60000-P,54.72,,0.02806513,0.028,1,1774467294642,422082509,263
0.1,,,,,,0.1,sell,70872.8,BTC-28MAR26-69000-C,51.94,,0.03335353,0.0335,2,1774467146313,422082371,6
0.1,,,,,,0.1,sell,70940.16,BTC-29MAY26-66000-P,51.48,,0.05134895,0.0515,1,1774466686520,422082000,278
4.1,,,,,,4.1,buy,70866.22,BTC-28MAR26-72000-C,49.88,,0.00970026,0.01,2,1774466392233,422081659,32
0.1,,,,,,0.1,buy,70886.97,BTC-10APR26-72000-C,48.97,,0.03364871,0.0335,2,1774465715731,422081005,96
5.0,,,,,,5.0,buy,70741.49,BTC-26MAR26-67000-P,69.24,,0.00015391,0.0002,1,1774465036846,422079695,83
0.1,,,,,,0.1,buy,70749.02,BTC-27MAR26-79000-C,74.33,,0.0001601,0.0002,3,1774464979156,422079547,243
8.0,,,,,,8.0,buy,70726.86,BTC-29MAR26-73500-P,47.3,,0.04443999,0.0445,1,1774464966166,422079370,2
7.4,,,,,,7.4,buy,70726.86,BTC-26MAR26-77000-P,111.52,,0.08859654,0.089,1,1774464966159,422079368,1
0.2,,,,,,0.2,buy,70760.58,BTC-3APR26-66000-P,55.62,,0.00933842,0.0095,1,1774464956416,422079319,271
0.1,,,,,,0.1,buy,70760.58,BTC-29MAY26-48000-P,65.96,,0.00804345,0.008,1,1774464956334,422079318,236
0.1,,,,,,0.1,buy,70910.55,BTC-25DEC26-74000-P,51.68,,0.18794291,0.1885,0,1774464934272,422079159,71
0.1,,,,,,0.1,buy,70910.55,BTC-25DEC26-72000-P,51.93,,0.17259376,0.173,2,1774464933477,422079145,57
1.0,,,,,,1.0,sell,70901.2,BTC-26MAR26-75000-C,63.57,,0.00011256,0.0001,2,1774464486619,422078789,143
0.9,,,,,,0.9,buy,70944.53,BTC-10APR26-64000-P,55.85,,0.01113809,0.011,1,1774463466884,422077897,111
1.0,,,,,,1.0,buy,70960.65,BTC-27MAR26-90000-P,0.0,,0.2680146,0.268,0,1774463423785,422077857,5659
5.0,,,,,,5.0,sell,70971.4,BTC-24APR26-84000-C,48.14,,0.00815489,0.008,3,1774463329424,422077747,1436
1.0,,,,,,1.0,buy,71056.93,BTC-26JUN26-105000-C,48.87,,0.00745147,0.0075,1,1774463042240,422077435,2168
0.6,,,,,,0.6,buy,71043.08,BTC-26JUN26-72000-C,49.65,,0.09560737,0.096,2,1774462909237,422077157,546
0.1,,,,,,0.1,buy,71031.59,BTC-25DEC26-95000-C,49.99,,0.08036917,0.0805,2,1774462886674,422077085,395
180.0,,BLOCK-267974,3,,,180.0,sell,71026.18,BTC-25DEC26-100000-C,49.7,,0.06713157,0.0668,0,1774462719538,422076936,1298
0.3,,,,,,0.3,buy,70951.1,BTC-26MAR26-70000-C,47.16,,0.01563062,0.016,2,1774462576712,422076673,89
0.9,,,,BTC-PCAL-25DEC26_27MAR26-125000,422076567,0.9,sell,70957.45,BTC-27MAR26-125000-P,367.27,,0.76129891,0.7623,0,1774462565064,422076569,462
0.9,,,,BTC-PCAL-25DEC26_27MAR26-125000,422076567,0.9,buy,70957.45,BTC-25DEC26-125000-P,49.62,,0.74823268,0.7473,2,1774462565064,422076568,29
0.4,,,,BTC-PCAL-24APR26_27MAR26-75000,422076427,0.4,buy,70866.22,BTC-24APR26-75000-P,47.89,,0.08911631,0.0889,1,1774462372801,422076429,598
0.4,,,,BTC-PCAL-24APR26_27MAR26-75000,422076427,0.4,sell,70866.22,BTC-27MAR26-75000-P,59.76,,0.05919131,0.0595,1,1774462372801,422076428,5885
0.2,,,,BTC-PCAL-24APR26_27MAR26-82000,422076420,0.2,buy,70879.91,BTC-24APR26-82000-P,47.78,,0.16635351,0.1662,0,1774462343933,422076421,169
0.2,,,,BTC-PCAL-24APR26_27MAR26-82000,422076420,0.2,sell,70879.91,BTC-27MAR26-82000-P,106.19,,0.15676096,0.1572,0,1774462343933,422076422,1215
0.9,,,,,,0.9,sell,70892.6,BTC-27MAR26-73000-P,49.99,,0.03314388,0.033,3,1774462078388,422076093,471
1.0,,,,,,1.0,sell,70906.84,BTC-10APR26-63000-P,56.83,,0.0092165,0.009,2,1774461971635,422075803,3
0.1,,,,,,0.1,buy,70808.54,BTC-29MAR26-76000-C,50.15,,0.00181588,0.0018,2,1774461891212,422075595,12
0.1,,,,,,0.1,buy,70742.71,BTC-29MAY26-67000-P,50.76,,0.05758191,0.0575,3,1774461653971,422075183,163
0.3,,,,,,0.3,buy,70731.08,BTC-26MAR26-76000-C,76.42,,3.332e-05,0.0001,3,1774461563863,422075055,70
16.0,,,,,,16.0,buy,70744.01,BTC-29MAR26-79000-C,57.38,,0.00056215,0.0006,2,1774461552240,422075009,5
3.0,,,,,,3.0,buy,70736.73,BTC-10APR26-71000-C,50.31,,0.03968742,0.04,2,1774461510805,422074894,66
0.5,,,,,,0.5,buy,70737.74,BTC-29MAR26-68500-P,51.86,T,0.00745079,0.008,0,1774461305710,422074543,15
0.5,,,,,,0.5,buy,70775.5,BTC-29MAR26-68000-P,51.0,,0.00594832,0.006,0,1774461303323,422074510,18
2.0,,,,BTC-CDIAG-10APR26_27MAR26-65000_64000,422074193,2.0,buy,70800.34,BTC-10APR26-65000-C,54.75,,0.09656204,0.0965,2,1774461203446,422074195,3
2.0,,,,BTC-CDIAG-10APR26_27MAR26-65000_64000,422074193,2.0,sell,70800.34,BTC-27MAR26-64000-C,82.18,,0.0965344,0.0967,2,1774461203446,422074194,427
9.9,,,,,,9.9,buy,70806.25,BTC-28MAR26-78000-C,60.58,,0.00060097,0.0006,2,1774461105803,422073942,33
3.0,,,,,,3.0,buy,70803.6,BTC-29MAY26-72000-P,48.72,,0.08925838,0.089,2,1774461079677,422073915,125
0.2,,,,,,0.2,sell,70799.02,BTC-10APR26-68000-P,52.07,,0.02481852,0.025,1,1774461078366,422073914,262
0.1,,,,,,0.1,sell,70972.06,BTC-10APR26-75000-P,48.32,,0.07491117,0.075,0,1774460610262,422073234,4
2.2,,,,,,2.2,sell,70960.44,BTC-29MAR26-67000-P,51.19,,0.00361936,0.0033,0,1774460608988,422073230,14
0.1,,,,,,0.1,buy,70887.47,BTC-24APR26-70000-C,49.98,,0.06330195,0.0635,0,1774460606561,422073138,2255
0.3,,,,,,0.3,buy,70889.08,BTC-29MAY26-52000-P,61.46,,0.01205172,0.012,0,1774460244500,422072604,257
15.0,,,,,,15.0,sell,70913.3,BTC-25SEP26-155000-C,54.32,,0.00508614,0.0048,2,1774460235451,422072575,237
0.7,,,,,,0.7,buy,70937.49,BTC-27MAR26-85000-P,0.0,,0.19816296,0.198,1,1774460228624,422072516,11085
10.0,,,,,,10.0,sell,71002.3,BTC-27MAR26-82000-C,84.85,,7.507e-05,0.0001,3,1774460131489,422072395,2406
0.1,,,,,,0.1,buy,71060.14,BTC-25DEC26-64000-P,53.34,,0.1177105,0.118,2,1774459763336,422071877,79
0.1,,,,,,0.1,buy,71060.14,BTC-25DEC26-62000-P,53.8,,0.10624196,0.1065,2,1774459763254,422071876,54
8.4,,,,,,8.4,sell,71060.14,BTC-25SEP26-80000-C,49.81,,0.09922721,0.099,3,1774459763152,422071875,701
0.1,,,,,,0.1,sell,71108.02,BTC-29MAR26-72500-C,46.12,,0.01081162,0.0105,2,1774459761932,422071866,29
1.6,,,,,,1.6,sell,71140.33,BTC-26JUN26-20000-C,102.51,,0.72139237,0.721,0,1774459761513,422071856,118
0.1,,,,,,0.1,buy,71140.33,BTC-25DEC26-66000-P,53.0,,0.12964735,0.13,0,1774459761465,422071852,91
2.1,,,,,,2.1,buy,71142.87,BTC-29MAR26-70000-P,48.42,,0.01172311,0.012,3,1774459760921,422071822,5
0.2,,,,,,0.2,sell,71156.56,BTC-3APR26-85000-C,59.61,,0.00107231,0.001,1,1774459633332,422071574,554
2.6,,,,,,2.6,buy,71075.08,BTC-27MAR26-85000-C,102.55,,7.16e-06,0.0001,3,1774459444893,422071370,6648
0.1,,,,,,0.1,sell,71019.56,BTC-25SEP26-90000-C,48.76,,0.06069031,0.06,2,1774459194265,422070989,852
25.0,,,,,,25.0,buy,71059.25,BTC-24APR26-59000-P,58.67,,0.00994225,0.01,1,1774458953020,422070419,571
0.1,,,,,,0.1,sell,71082.86,BTC-29MAY26-84000-C,46.93,,0.02441789,0.0245,2,1774458942531,422070367,447
0.8,,,,,,0.8,buy,71175.57,BTC-29MAY26-68000-P,50.36,,0.06066269,0.0605,1,1774458520517,422069555,436
7.6,,,,,,7.6,sell,71259.01,BTC-26JUN26-110000-C,49.74,,0.00558399,0.0055,3,1774458319242,422069233,1704
1.4,,,,,,1.4,buy,71279.61,BTC-29MAR26-65000-P,61.99,,0.00149226,0.0017,0,1774458127240,422068880,23
0.1,,,,,,0.1,sell,71299.18,BTC-29MAR26-73500-C,46.86,,0.00760638,0.0075,1,1774458126923,422068843,14
50.0,,BLOCK-267968,4,,,50.0,buy,71334.24,BTC-26JUN26-75000-P,48.62,,0.12439178,0.1242,2,1774457246641,422067507,1606
2.3,,,,,,2.3,buy,71442.58,BTC-28MAR26-67000-P,58.33,,0.00220393,0.0022,0,1774457024960,422067147,37
0.1,,,,,,0.1,buy,71552.97,BTC-24APR26-54000-P,65.9,,0.00462949,0.0047,2,1774456901408,422066931,524
25.0,,BLOCK-267966,2,BTC-PS-27MAR26-100000_95000,,25.0,buy,71561.7,BTC-27MAR26-95000-P,0.0,,0.32747013,0.3273,2,1774456864087,422066864,3690
26.0,,BLOCK-267965,2,BTC-PS-27MAR26-80000_78000,,26.0,buy,71463.36,BTC-27MAR26-78000-P,67.63,,0.09180443,0.0919,2,1774456657244,422066393,559
1.0,,,,,,1.0,sell,71474.07,BTC-25SEP26-220000-C,63.44,,0.00181109,0.0017,0,1774456523532,422066120,480
2.3,,,,,,2.3,sell,71421.08,BTC-25SEP26-76000-P,50.06,,0.17112265,0.1705,3,1774456514713,422066063,13
0.3,,,,,,0.3,sell,71421.08,BTC-26MAR26-72500-P,41.62,,0.01752573,0.017,2,1774456514461,422066055,3
0.4,,,,,,0.4,sell,71448.25,BTC-3APR26-74000-P,48.79,,0.05208431,0.0515,2,1774456514294,422066051,92
47.5,,,,,,47.5,sell,71483.27,BTC-25SEP26-105000-C,48.81,,0.03030693,0.03,0,1774456442776,422065668,499
50.0,,,,,,50.0,sell,71459.81,BTC-25SEP26-115000-C,49.32,,0.01932494,0.019,0,1774456427612,422065597,540
1.0,,,,,,1.0,sell,71435.21,BTC-25SEP26-200000-C,60.84,,0.00232355,0.0022,1,1774456421393,422065586,1005
1.0,,,,,,1.0,sell,71489.79,BTC-29MAR26-75000-C,48.34,,0.00421102,0.0042,2,1774456244081,422064871,111
3.8,,,,,,3.8,sell,71447.99,BTC-26JUN26-72000-P,49.65,,0.09997977,0.1005,3,1774456236487,422064792,368
0.3,,,,,,0.3,sell,71437.38,BTC-10APR26-72000-P,49.33,,0.04436054,0.0445,3,1774456235890,422064775,29
0.1,,,,,,0.1,sell,71437.38,BTC-10APR26-69000-P,51.34,,0.02634261,0.0265,1,1774456235597,422064746,139
12.2,,,,,,12.2,sell,71429.4,BTC-24APR26-88000-C,49.25,,0.00473529,0.0048,0,1774456212487,422064555,1316
0.1,,,,,,0.1,buy,71703.1,BTC-29MAY26-94000-C,47.35,,0.00981834,0.0095,0,1774456111648,422063793,201
0.1,,,,,,0.1,buy,71703.1,BTC-25DEC26-170000-C,53.3,,0.00971533,0.0095,0,1774456110651,422063791,131
0.1,,,,,,0.1,sell,71566.77,BTC-27MAR26-57000-P,128.56,,6.246e-05,0.0001,3,1774456095391,422063607,523
8.0,,,,,,8.0,buy,71569.08,BTC-28MAR26-66000-P,62.5,,0.00130397,0.0014,2,1774456049326,422063347,26
0.6,,,,,,0.6,sell,71620.88,BTC-29MAY26-73000-C,48.34,,0.07480245,0.0745,0,1774456024294,422063020,111
10.0,,,,,,10.0,sell,71655.25,BTC-29MAY26-72000-C,49.46,,0.08156875,0.0815,1,1774456016006,422062746,148
0.1,,,,,,0.1,buy,71602.86,BTC-29MAR26-80000-C,57.3,,0.00072883,0.0006,0,1774456013073,422062562,6
0.8,,,,,,0.8,sell,71521.04,BTC-3APR26-69000-P,52.0,,0.01704758,0.0165,2,1774456010653,422062457,301
1.0,,,,,,1.0,sell,71379.65,BTC-28MAR26-71500-P,47.14,,0.017533,0.017,0,1774456007364,422062241,8
0.1,,,,,,0.1,sell,71379.65,BTC-29MAY26-69000-P,49.71,,0.06483813,0.0645,3,1774456007333,422062236,471
4.0,,,,,,4.0,sell,71354.31,BTC-29MAY26-85000-C,46.98,,0.02289334,0.023,0,1774456001716,422062064,637
0.1,,,,,,0.1,sell,71337.15,BTC-29MAY26-88000-C,47.64,,0.01681174,0.017,1,1774456000000,422062039,513
0.6,,,,,,0.6,buy,71120.73,BTC-24APR26-74000-C,49.15,,0.03823618,0.0395,0,1774455995706,422061912,1118
0.1,,,,,,0.1,sell,71120.73,BTC-3APR26-70000-P,50.79,,0.02416726,0.0235,2,1774455995441,422061897,308
1.4,,,,,,1.4,sell,71092.76,BTC-27MAR26-130000-P,0.0,,0.82855625,0.8235,2,1774455994638,422061734,515
4.5,,,,,,4.5,buy,71092.76,BTC-26JUN26-74000-C,49.05,,0.08300593,0.0835,1,1774455994616,422061717,290
0.4,,,,,,0.4,buy,71092.76,BTC-24APR26-73000-C,48.96,,0.04395135,0.0445,0,1774455994585,422061690,424
0.5,,,,,,0.5,buy,71092.76,BTC-26JUN26-65000-C,52.07,,0.15081788,0.1515,0,1774455994396,422061628,556
0.9,,,,,,0.9,buy,71093.65,BTC-10APR26-74000-C,48.66,,0.02387634,0.024,2,1774455994206,422061561,190
0.4,,,,,,0.4,sell,71093.65,BTC-29MAY26-74000-P,48.14,,0.10224693,0.102,2,1774455993861,422061482,115
1.6,,,,,,1.6,sell,71187.88,BTC-26MAR26-66000-P,76.17,,0.00010599,0.0001,2,1774455910087,422060761,58
0.2,,,,,,0.2,buy,71149.23,BTC-25SEP26-94000-C,48.76,,0.05027048,0.05,0,1774455905799,422060701,30
1.1,,,,,,1.1,sell,71157.61,BTC-28MAR26-70500-P,48.98,,0.01318523,0.013,2,1774455905271,422060699,22
0.1,,,,,,0.1,buy,71106.11,BTC-29MAR26-69000-P,48.81,,0.00813657,0.008,1,1774455903624,422060668,6
0.3,,,,,,0.3,buy,71066.33,BTC-28MAR26-63000-C,88.86,,0.11386445,0.115,1,1774455902582,422060608,1
1.0,,,,,,1.0,sell,70964.83,BTC-25DEC26-130000-C,50.07,,0.02461946,0.024,2,1774455880052,422060319,430
0.1,,,,BTC-PCAL-24APR26_27MAR26-120000,422059682,0.1,buy,70837.5,BTC-24APR26-120000-P,64.46,,0.69202014,0.6918,0,1774455512126,422059684,11
0.1,,,,BTC-PCAL-24APR26_27MAR26-120000,422059682,0.1,sell,70837.5,BTC-27MAR26-120000-P,293.39,,0.69387453,0.6942,2,1774455512126,422059683,944
0.1,,,,,,0.1,sell,70820.32,BTC-25SEP26-110000-C,49.25,,0.02311273,0.023,0,1774455344436,422059529,654
0.1,,,,,,0.1,sell,70838.12,BTC-10APR26-85000-C,52.28,,0.00237369,0.0023,2,1774455336670,422059507,164
8.0,,,,,,8.0,buy,70927.87,BTC-27MAR26-88000-C,119.12,,1.06e-06,0.0001,3,1774454939004,422058909,1803
0.1,,,,,,0.1,sell,70762.33,BTC-24APR26-77000-C,47.74,,0.02351118,0.0235,2,1774454724317,422058345,591
0.1,,,,,,0.1,buy,70762.33,BTC-29MAY26-58000-P,56.13,,0.02311893,0.023,0,1774454723787,422058335,369
0.1,,,,,,0.1,sell,70762.33,BTC-29MAR26-71000-C,46.74,,0.01763557,0.0175,3,1774454723372,422058312,6
0.1,,,,,,0.1,buy,70811.98,BTC-29MAR26-78000-C,56.74,,0.0009492,0.0011,0,1774454304764,422057477,5
0.1,,,,BTC-RRITM-3APR26-64000_78000,422057275,0.1,buy,70822.22,BTC-3APR26-78000-P,48.39,,0.10517452,0.1046,0,1774454149198,422057276,4
0.1,,,,BTC-RRITM-3APR26-64000_78000,422057275,0.1,sell,70822.22,BTC-3APR26-64000-C,62.8,,0.10272664,0.1036,2,1774454149198,422057277,7
0.1,,,,,,0.1,buy,70845.64,BTC-27MAR26-150000-C,359.67,,0.0,0.0001,3,1774454075803,422057039,3379
0.1,,,,,,0.1,sell,70841.3,BTC-10APR26-70000-P,49.94,,0.03547967,0.035,1,1774454049675,422057025,137
0.1,,,,,,0.1,sell,70865.41,BTC-24APR26-100000-C,56.22,,0.00118247,0.0011,0,1774453971516,422056955,620
4.0,,,,,,4.0,sell,70923.47,BTC-25SEP26-180000-C,58.08,,0.00306089,0.0029,1,1774453925665,422056860,424
1.0,,,,,,1.0,sell,70923.47,BTC-25SEP26-120000-C,49.93,,0.01524343,0.015,0,1774453925640,422056859,868
0.1,,,,,,0.1,sell,70870.16,BTC-27MAR26-112000-P,0.0,,0.58022707,0.58,2,1774453802978,422056727,43
0.1,,,,,,0.1,buy,70787.09,BTC-28MAR26-63000-P,76.06,,0.00074969,0.0009,0,1774453689307,422056459,43
0.2,,,,,,0.2,buy,70779.23,BTC-24APR26-61000-P,56.31,,0.01392473,0.014,0,1774453628479,422056365,588
0.2,,,,,,0.2,buy,70811.9,BTC-26JUN26-50000-P,61.19,,0.01602109,0.016,0,1774453385978,422055858,2060
50.0,,,,,,50.0,sell,70875.53,BTC-24APR26-95000-C,53.53,,0.00193583,0.0019,1,1774453344652,422055792,538
0.1,,,,,,0.1,buy,70964.62,BTC-27MAR26-58000-P,123.29,,0.00012687,0.0002,0,1774452802776,422054641,2477
10.0,,,,,,10.0,sell,70900.97,BTC-24APR26-96000-C,54.02,,0.00171556,0.0017,0,1774452303973,422053439,393
10.0,,,,,,10.0,buy,70745.89,BTC-24APR26-98000-C,55.0,,0.00127244,0.0013,2,1774452015520,422052308,257
0.1,,,,,,0.1,buy,70679.94,BTC-29MAY26-74000-C,48.31,,0.06282948,0.063,2,1774452005368,422052238,173
0.1,,,,,,0.1,buy,70650.64,BTC-27MAR26-60000-C,122.56,,0.1507588,0.1515,0,1774451984039,422052014,368
1.0,,,,,,1.0,buy,70592.28,BTC-28MAR26-62000-P,77.49,,0.00062706,0.0006,2,1774451875850,422051047,42
1.5,,,,,,1.5,sell,70615.08,BTC-24APR26-94000-C,52.5,,0.00198021,0.0019,2,1774451850289,422050798,473
6.3,,,,,,6.3,sell,70621.37,BTC-10APR26-73000-P,48.65,,0.05939492,0.0595,0,1774451829836,422050586,23
0.5,,,,,,0.5,buy,70694.77,BTC-25DEC26-115000-C,49.98,,0.03920271,0.0395,2,1774451793268,422050269,366
0.1,,,,,,0.1,buy,70713.71,BTC-25DEC26-55000-P,55.78,,0.07328081,0.0735,2,1774451786593,422050213,284
0.1,,,,,,0.1,buy,70786.16,BTC-29MAY26-54000-P,59.49,,0.01503456,0.015,0,1774451785917,422050187,190
0.1,,,,,,0.1,buy,70786.16,BTC-25DEC26-65000-P,53.13,,0.12538099,0.1255,0,1774451784647,422050090,355
7.0,39064,BLOCK-267939,3,,,7.0,sell,70802.95,BTC-25SEP26-70000-C,51.17,,0.1550514,0.155,2,1774451668345,422049338,480
4.7,,,,,,4.7,buy,70795.46,BTC-26MAR26-65000-P,81.37,,0.00013604,0.0001,3,1774451666203,422049324,63
5.0,,,,,,5.0,sell,70738.5,BTC-24APR26-105000-C,60.4,,0.00081913,0.0008,2,1774451661440,422049204,822
0.1,,,,,,0.1,buy,70750.01,BTC-25DEC26-60000-P,54.22,,0.09700141,0.097,0,1774451659547,422049130,876
0.1,,,,,,0.1,buy,70750.01,BTC-25DEC26-58000-P,54.8,,0.08694809,0.087,2,1774451659185,422049128,39
0.1,,,,,,0.1,buy,70892.26,BTC-29MAY26-50000-P,63.95,,0.00978114,0.01,0,1774451608841,422048682,298
0.1,,,,,,0.1,sell,70885.07,BTC-24APR26-58000-P,58.95,,0.00887426,0.0085,2,1774451573537,422048529,584
1.0,,,,BTC-CCAL-10APR26_27MAR26-64000,422046626,1.0,buy,70985.14,BTC-10APR26-64000-C,55.57,,0.1106935,0.1106,1,1774451269009,422046628,1
0.1,,,,,,0.1,sell,71050.58,BTC-28MAR26-69500-C,49.73,,0.03090308,0.03,1,1774451268062,422046473,7
4.5,,,,,,4.5,buy,71022.45,BTC-29MAR26-71500-P,49.13,,0.02212622,0.0225,0,1774451267916,422046446,5
0.1,,,,,,0.1,buy,71050.58,BTC-25DEC26-56000-P,55.42,,0.07666592,0.0765,2,1774451266794,422046317,17
0.2,,,,,,0.2,sell,71213.31,BTC-25DEC26-120000-C,50.12,,0.03433543,0.0345,1,1774450979666,422045424,765
0.1,,,,,,0.1,sell,71288.16,BTC-29MAY26-61000-P,53.76,,0.02973791,0.0295,2,1774450690225,422044522,135
0.2,,,,,,0.2,buy,71375.02,BTC-26MAR26-73500-P,35.84,,0.0306159,0.03,1,1774450134772,422043469,1
1.0,,,,,,1.0,sell,71313.78,BTC-25DEC26-135000-C,50.83,,0.02203074,0.022,0,1774449971076,422043095,217
500.0,,BLOCK-267934,1,,,500.0,sell,71367.92,BTC-10APR26-83000-C,48.76,,0.00353445,0.0033,2,1774449487536,422042331,16
1.0,,,,,,1.0,buy,71529.21,BTC-29MAY26-57000-P,57.46,,0.01912179,0.0195,0,1774449316597,422041893,211
25.0,,BLOCK-267933,3,,,25.0,sell,71349.42,BTC-25DEC26-100000-P,50.16,,0.43568674,0.4369,2,1774448990758,422041034,181
5.7,,,,,,5.7,sell,71329.72,BTC-10APR26-74000-P,47.06,,0.0617817,0.061,2,1774448709825,422039756,9
4.3,,,,,,4.3,buy,71329.72,BTC-24APR26-64000-C,54.75,,0.12389544,0.125,0,1774448709602,422039750,172
2.5,,,,,,2.5,sell,71329.72,BTC-27MAR26-84000-P,0.0,,0.17803554,0.176,2,1774448709481,422039741,1704
2.5,,,,,,2.5,buy,71406.54,BTC-29MAY26-75000-P,48.25,,0.10745224,0.108,0,1774448434410,422038588,100
0.3,,,,,,0.3,buy,71406.54,BTC-3APR26-73000-P,49.54,,0.04294024,0.043,0,1774448434347,422038520,86
0.4,,,,,,0.4,sell,71451.38,BTC-25SEP26-68000-C,51.76,,0.17366906,0.174,1,1774448272819,422037942,56
0.3,,,,,,0.3,sell,71394.68,BTC-26MAR26-67500-C,0.0,,0.05510035,0.0545,0,1774448003803,422037095,7
1.0,,,,,,1.0,sell,71439.9,BTC-25SEP26-190000-C,59.27,,0.00256856,0.0025,0,1774447567478,422035380,423
0.1,,,,,,0.1,buy,71439.74,BTC-29MAY26-56000-P,58.02,,0.01744013,0.0175,2,1774447513876,422035162,196
0.1,,,,,,0.1,buy,71441.32,BTC-29MAY26-59000-P,55.73,,0.02388543,0.024,1,1774447508431,422035125,101
10.0,,,,,,10.0,sell,71505.78,BTC-3APR26-69000-C,51.28,,0.0524378,0.052,2,1774447429766,422034758,136
0.1,,,,,,0.1,sell,71633.39,BTC-26JUN26-70000-C,49.65,,0.11314165,0.113,2,1774447145995,422033464,1600
25.0,,BLOCK-267931,3,,,25.0,buy,71709.52,BTC-24APR26-62000-C,55.59,,0.15084128,0.1508,0,1774446943173,422033036,89
0.1,,,,,,0.1,buy,71725.87,BTC-29MAY26-45000-P,70.13,,0.00539549,0.0055,3,1774446787037,422032626,309
0.4,,,,,,0.4,sell,71735.79,BTC-26MAR26-65500-P,83.41,,0.00015117,0.0001,2,1774446542652,422031684,24
